Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:28,TLKM,RG,3790,30,D,XC,AK,D
15:09:22,TLKM,RG,3790,2,D,SQ,AK,D
15:09:22,TLKM,RG,3790,8,D,CP,AK,D
15:09:21,TLKM,RG,3790,1,D,XC,AK,D
15:09:19,TLKM,RG,3790,10,D,YB,AK,D
15:09:19,TLKM,RG,3790,6,D,XC,AK,D
15:09:13,TLKM,RG,3790,1,D,XC,AK,D
15:09:13,TLKM,RG,3790,3,D,SQ,AK,D
15:09:11,TLKM,RG,3790,1,D,PD,AK,D
15:09:09,TLKM,RG,3790,14,D,XC,AK,D
15:09:08,TLKM,RG,3790,2,D,XC,AK,D
15:09:07,TLKM,RG,3790,6,D,XC,AK,D
15:09:07,TLKM,RG,3790,10,D,PD,AK,D
15:09:06,TLKM,RG,3790,10,D,YP,AK,D
15:09:05,TLKM,RG,3790,25,D,CP,AK,D
15:09:04,TLKM,RG,3790,5,D,KK,AK,D
15:09:01,TLKM,RG,3790,3,D,PD,AK,D
15:08:51,TLKM,RG,3790,27,D,YP,AK,D
15:08:49,TLKM,RG,3790,50,D,CP,AK,D
15:08:45,TLKM,RG,3790,50,D,CC,AK,D
15:08:45,TLKM,RG,3790,1,D,XC,AK,D
15:08:43,TLKM,RG,3790,1,D,PD,AK,D
15:08:39,TLKM,RG,3790,1,D,XC,AK,D
15:08:36,TLKM,RG,3790,3,D,NI,AK,D
15:08:36,TLKM,RG,3790,1,D,XC,AK,D
15:08:32,TLKM,RG,3790,1345,D,IF,AK,D
15:08:30,TLKM,RG,3790,10,D,XC,AK,D
15:08:30,TLKM,RG,3790,1,D,YP,AK,D
15:08:23,TLKM,RG,3790,1,D,DH,AK,D
15:08:23,TLKM,RG,3790,5,D,XC,AK,D
15:08:08,TLKM,RG,3790,3,D,XC,AK,D
15:08:06,TLKM,RG,3790,7,D,XC,AK,D
15:07:59,TLKM,RG,3790,110,D,PD,AK,D
15:07:58,TLKM,RG,3790,1,D,PD,AK,D
15:07:43,TLKM,RG,3790,15,D,XC,AK,D
15:07:42,TLKM,RG,3790,3,D,PD,AK,D
15:07:40,TLKM,RG,3790,1,D,PD,AK,D
15:07:37,TLKM,RG,3790,1,D,XC,AK,D
15:07:36,TLKM,RG,3790,1,D,XC,AK,D
15:07:34,TLKM,RG,3790,10,D,PD,AK,D
15:07:30,TLKM,RG,3790,1,D,GR,AK,D
15:07:30,TLKM,RG,3790,30,D,CC,AK,D
15:07:27,TLKM,RG,3790,20,D,NI,AK,D
15:07:25,TLKM,RG,3790,15,D,CC,AK,D
15:07:23,TLKM,RG,3790,5,D,PD,AK,D
15:07:19,TLKM,RG,3790,5,D,XC,AK,D
15:07:18,TLKM,RG,3790,12,D,XC,AK,D
15:07:12,TLKM,RG,3790,15,D,NI,AK,D
15:07:10,TLKM,RG,3790,3,D,XC,AK,D
15:07:05,TLKM,RG,3790,2,D,XC,AK,D
15:06:57,TLKM,RG,3790,1,D,XC,AK,D
15:06:55,TLKM,RG,3790,1,D,XC,AK,D
15:06:41,TLKM,RG,3790,1,D,PD,AK,D
15:06:38,TLKM,RG,3790,1,D,AT,AK,D
15:06:36,TLKM,RG,3790,5,D,NI,AK,D
15:06:30,TLKM,RG,3790,120,D,CC,AK,D
15:06:30,TLKM,RG,3790,1,D,PD,AK,D
15:06:29,TLKM,RG,3790,5,D,KK,AK,D
15:06:27,TLKM,RG,3790,1,D,AT,AK,D
15:06:25,TLKM,RG,3790,1,D,PD,AK,D
15:06:24,TLKM,RG,3790,1,D,XC,AK,D
15:06:24,TLKM,RG,3790,3,D,PD,AK,D
15:06:22,TLKM,RG,3790,1,D,XC,AK,D
15:06:13,TLKM,RG,3790,25,D,AZ,AK,D
15:06:12,TLKM,RG,3790,12,D,XC,AK,D
15:06:10,TLKM,RG,3790,1,D,XC,AK,D
15:06:06,TLKM,RG,3790,30,D,PD,AK,D
15:06:06,TLKM,RG,3790,1,D,XC,AK,D
15:06:05,TLKM,RG,3790,132,D,CC,AK,D
15:06:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:57,TLKM,RG,3790,10,D,CC,AK,D
15:05:54,TLKM,RG,3790,1,D,XC,AK,D
15:05:50,TLKM,RG,3790,350,D,YU,AK,D
15:05:42,TLKM,RG,3790,2,D,CC,AK,D
15:05:38,TLKM,RG,3790,100,D,CC,AK,D
15:05:31,TLKM,RG,3790,10,D,ID,AK,D
15:05:29,TLKM,RG,3790,10,D,SQ,AK,D
15:05:23,TLKM,RG,3790,2,D,XC,AK,D
15:05:20,TLKM,RG,3790,20,D,DR,AK,D
15:05:19,TLKM,RG,3790,1,D,XC,AK,D
15:05:09,TLKM,RG,3790,10,D,XC,AK,D
15:05:04,TLKM,RG,3790,2,D,AT,AK,D
15:05:04,TLKM,RG,3790,3,D,YP,AK,D
15:05:04,TLKM,RG,3790,30,D,PD,AK,D
15:05:03,TLKM,RG,3790,100,D,CC,AK,D
15:05:03,TLKM,RG,3790,2,D,YP,AK,D
15:05:03,TLKM,RG,3790,5,D,YP,AK,D
15:05:03,TLKM,RG,3790,2,D,YP,AK,D
15:05:03,TLKM,RG,3790,20,D,YP,AK,D
15:05:03,TLKM,RG,3790,1,D,KK,AK,D
15:05:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,YP,AK,D
15:05:03,TLKM,RG,3790,2,D,PD,AK,D
15:05:03,TLKM,RG,3790,3,D,CC,AK,D
15:05:03,TLKM,RG,3790,2,D,DH,AK,D
15:05:03,TLKM,RG,3790,25,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,50,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:03,TLKM,RG,3790,80,D,PD,AK,D
15:05:03,TLKM,RG,3790,5,D,PD,AK,D
15:05:03,TLKM,RG,3790,15,D,PD,AK,D
15:05:03,TLKM,RG,3790,2,D,XC,AK,D
15:05:03,TLKM,RG,3790,2,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:03,TLKM,RG,3790,10,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,3,D,NI,AK,D
15:05:03,TLKM,RG,3790,1000,D,YP,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,10,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,2,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,3,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,3,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,2,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,5,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,10,D,XC,AK,D
15:05:03,TLKM,RG,3790,2,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,5,D,XC,AK,D
15:05:03,TLKM,RG,3790,2,D,XC,AK,D
15:05:03,TLKM,RG,3790,1,D,XC,AK,D
15:05:03,TLKM,RG,3790,2,D,KK,AK,D
15:05:03,TLKM,RG,3790,2,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:03,TLKM,RG,3790,2,D,PD,AK,D
15:05:03,TLKM,RG,3790,1,D,PD,AK,D
15:05:03,TLKM,RG,3790,5,D,EP,AK,D
15:05:03,TLKM,RG,3790,10,D,GR,AK,D
15:05:03,TLKM,RG,3790,5,D,GR,AK,D
15:05:03,TLKM,RG,3790,10,D,EP,AK,D
15:05:03,TLKM,RG,3790,450,D,YB,AK,D
15:05:02,TLKM,RG,3790,50,D,YB,CC,D
15:05:02,TLKM,RG,3790,5,D,KK,CC,D
15:05:02,TLKM,RG,3790,1,D,GR,CC,D
15:05:02,TLKM,RG,3790,52,D,DR,CC,D
15:05:02,TLKM,RG,3790,48,D,DR,ZP,F
15:05:02,TLKM,RG,3790,8,D,YB,ZP,F
15:05:02,TLKM,RG,3790,444,D,YB,ZP,F
15:05:02,TLKM,RG,3790,56,D,YB,ZP,F
15:05:02,TLKM,RG,3790,2,D,YU,ZP,F
15:05:02,TLKM,RG,3790,5,D,CC,ZP,F
15:05:02,TLKM,RG,3790,744,F,CS,ZP,F
15:05:02,TLKM,RG,3790,2456,F,CS,ZP,F
15:05:02,TLKM,RG,3790,1810,F,CS,ZP,F
15:05:02,TLKM,RG,3790,8,F,CS,PD,D
15:05:02,TLKM,RG,3790,22,F,CS,XC,D
15:05:01,TLKM,RG,3790,15,F,CS,XC,D
15:05:01,TLKM,RG,3790,10,F,CS,CC,D
15:05:00,TLKM,RG,3790,1,F,CS,PD,D
15:00:00,TLKM,RG,3790,6,F,CS,AI,D
15:00:00,TLKM,RG,3790,584,F,CS,MG,D
15:00:00,TLKM,RG,3790,413,F,CS,MG,D
15:00:00,TLKM,RG,3790,64,F,CS,DH,D
15:00:00,TLKM,RG,3790,346,F,CS,ZP,F
15:00:00,TLKM,RG,3790,3,F,CS,YP,D
15:00:00,TLKM,RG,3790,1630,F,CS,ZP,F
15:00:00,TLKM,RG,3790,2456,F,CS,ZP,F
15:00:00,TLKM,RG,3790,2456,F,CS,ZP,F
15:00:00,TLKM,RG,3790,9,D,AT,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,10,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,SH,ZP,F
15:00:00,TLKM,RG,3790,6,D,PD,ZP,F
15:00:00,TLKM,RG,3790,10,D,YP,ZP,F
15:00:00,TLKM,RG,3790,13,D,XC,ZP,F
15:00:00,TLKM,RG,3790,2,D,NI,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,5,D,NI,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,30,D,XC,ZP,F
15:00:00,TLKM,RG,3790,10,D,NI,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,3,D,PD,ZP,F
15:00:00,TLKM,RG,3790,4,D,XC,ZP,F
15:00:00,TLKM,RG,3790,6,D,XL,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,20,D,NI,ZP,F
15:00:00,TLKM,RG,3790,10,D,GR,ZP,F
15:00:00,TLKM,RG,3790,25,D,CC,ZP,F
15:00:00,TLKM,RG,3790,1,D,YJ,ZP,F
15:00:00,TLKM,RG,3790,5,D,GR,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,10,D,YP,ZP,F
15:00:00,TLKM,RG,3790,5,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,2,D,KK,ZP,F
15:00:00,TLKM,RG,3790,46,D,YP,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,NI,ZP,F
15:00:00,TLKM,RG,3790,1,D,GR,ZP,F
15:00:00,TLKM,RG,3790,1,D,KK,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,2,D,EP,ZP,F
15:00:00,TLKM,RG,3790,4,D,XC,ZP,F
15:00:00,TLKM,RG,3790,27,D,IF,ZP,F
15:00:00,TLKM,RG,3790,2,D,CC,ZP,F
15:00:00,TLKM,RG,3790,10,D,PD,ZP,F
15:00:00,TLKM,RG,3790,4,D,XC,ZP,F
15:00:00,TLKM,RG,3790,10,D,NI,ZP,F
15:00:00,TLKM,RG,3790,10,D,LS,ZP,F
15:00:00,TLKM,RG,3790,50,D,IP,ZP,F
15:00:00,TLKM,RG,3790,431,D,CC,ZP,F
15:00:00,TLKM,RG,3790,469,D,CC,ZP,F
15:00:00,TLKM,RG,3790,10,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,25,D,NI,ZP,F
15:00:00,TLKM,RG,3790,10,D,OD,ZP,F
15:00:00,TLKM,RG,3790,10,D,NI,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,5,D,NI,ZP,F
15:00:00,TLKM,RG,3790,3,D,XC,ZP,F
15:00:00,TLKM,RG,3790,10,D,YP,ZP,F
15:00:00,TLKM,RG,3790,100,D,NI,ZP,F
15:00:00,TLKM,RG,3790,100,D,YU,ZP,F
15:00:00,TLKM,RG,3790,2,D,SQ,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,10,D,KK,ZP,F
15:00:00,TLKM,RG,3790,3,D,DH,ZP,F
15:00:00,TLKM,RG,3790,10,D,CC,ZP,F
15:00:00,TLKM,RG,3790,200,D,KK,ZP,F
15:00:00,TLKM,RG,3790,5,D,AT,ZP,F
15:00:00,TLKM,RG,3790,10,D,HP,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,100,D,CC,ZP,F
15:00:00,TLKM,RG,3790,50,D,GR,ZP,F
15:00:00,TLKM,RG,3790,1,D,AT,ZP,F
15:00:00,TLKM,RG,3790,150,D,CC,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,3,D,XC,ZP,F
15:00:00,TLKM,RG,3790,10,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,20,D,YP,ZP,F
15:00:00,TLKM,RG,3790,10,D,HP,ZP,F
15:00:00,TLKM,RG,3790,10,D,KK,ZP,F
15:00:00,TLKM,RG,3790,25,D,TP,ZP,F
15:00:00,TLKM,RG,3790,2,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,2,D,KK,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,20,D,DX,ZP,F
15:00:00,TLKM,RG,3790,15,D,CC,ZP,F
15:00:00,TLKM,RG,3790,10,D,AT,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,NI,ZP,F
15:00:00,TLKM,RG,3790,5,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,YB,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,20,D,YP,ZP,F
15:00:00,TLKM,RG,3790,10,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,3,D,DH,ZP,F
15:00:00,TLKM,RG,3790,5,D,PD,ZP,F
15:00:00,TLKM,RG,3790,5,D,PD,ZP,F
15:00:00,TLKM,RG,3790,10,D,YP,ZP,F
15:00:00,TLKM,RG,3790,30,D,CC,ZP,F
15:00:00,TLKM,RG,3790,2,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,17,D,XC,ZP,F
15:00:00,TLKM,RG,3790,15,D,NI,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,10,D,TP,ZP,F
15:00:00,TLKM,RG,3790,100,D,CC,ZP,F
15:00:00,TLKM,RG,3790,3,D,CC,ZP,F
15:00:00,TLKM,RG,3790,10,D,CC,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,50,D,NI,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,DR,ZP,F
15:00:00,TLKM,RG,3790,3,D,XC,ZP,F
15:00:00,TLKM,RG,3790,20,D,SQ,ZP,F
15:00:00,TLKM,RG,3790,100,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,RG,ZP,F
15:00:00,TLKM,RG,3790,6,D,CD,ZP,F
15:00:00,TLKM,RG,3790,3,D,CC,ZP,F
15:00:00,TLKM,RG,3790,28,D,AI,ZP,F
15:00:00,TLKM,RG,3790,1,D,CC,ZP,F
15:00:00,TLKM,RG,3790,5,D,PD,ZP,F
15:00:00,TLKM,RG,3790,3,D,PD,ZP,F
15:00:00,TLKM,RG,3790,5,D,YP,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,4,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,2,D,KK,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,3,D,NI,ZP,F
15:00:00,TLKM,RG,3790,5,D,AT,ZP,F
15:00:00,TLKM,RG,3790,12,D,EP,ZP,F
15:00:00,TLKM,RG,3790,3,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,YP,ZP,F
15:00:00,TLKM,RG,3790,5,D,PD,ZP,F
15:00:00,TLKM,RG,3790,50,D,IF,ZP,F
15:00:00,TLKM,RG,3790,10,D,SQ,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,10,D,YP,ZP,F
15:00:00,TLKM,RG,3790,10,D,YP,ZP,F
15:00:00,TLKM,RG,3790,5,D,YP,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,5,D,CC,ZP,F
15:00:00,TLKM,RG,3790,3,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,100,D,PD,ZP,F
15:00:00,TLKM,RG,3790,3,D,SQ,ZP,F
15:00:00,TLKM,RG,3790,5,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,SQ,ZP,F
15:00:00,TLKM,RG,3790,5,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,2,D,DH,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,26,D,AZ,ZP,F
15:00:00,TLKM,RG,3790,5,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,NI,ZP,F
15:00:00,TLKM,RG,3790,10,D,XC,ZP,F
15:00:00,TLKM,RG,3790,2,D,SQ,ZP,F
15:00:00,TLKM,RG,3790,1,D,XC,ZP,F
15:00:00,TLKM,RG,3790,10,D,PD,ZP,F
15:00:00,TLKM,RG,3790,3,D,KK,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,IF,ZP,F
15:00:00,TLKM,RG,3790,6,D,AI,ZP,F
15:00:00,TLKM,RG,3790,30,D,CC,ZP,F
15:00:00,TLKM,RG,3790,4,D,OD,ZP,F
15:00:00,TLKM,RG,3790,2,D,PD,ZP,F
15:00:00,TLKM,RG,3790,1,D,PD,ZP,F
15:00:00,TLKM,RG,3790,20,D,LG,ZP,F
15:00:00,TLKM,RG,3790,10,D,PD,ZP,F
