Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3390,5,D,OD,GR,D
15:00:00,TLKM,RG,3390,10,D,CC,GR,D
15:00:00,TLKM,RG,3390,1,D,PD,GR,D
15:00:00,TLKM,RG,3390,41,D,LG,GR,D
15:00:00,TLKM,RG,3390,25,D,YU,GR,D
15:00:00,TLKM,RG,3390,2001,F,BK,GR,D
15:00:00,TLKM,RG,3390,62,F,ZP,GR,D
15:00:00,TLKM,RG,3390,9691,F,AK,GR,D
15:00:00,TLKM,RG,3390,1696,F,BK,GR,D
15:00:00,TLKM,RG,3390,65,F,BK,GR,D
15:00:00,TLKM,RG,3390,5451,F,CG,GR,D
15:00:00,TLKM,RG,3390,2,F,CG,XC,D
15:00:00,TLKM,RG,3390,6,F,CG,XC,D
15:00:00,TLKM,RG,3390,2,F,CG,XC,D
15:00:00,TLKM,RG,3390,7,F,CG,XC,D
15:00:00,TLKM,RG,3390,1,F,CG,XC,D
15:00:00,TLKM,RG,3390,3,F,CG,XC,D
15:00:00,TLKM,RG,3390,15,F,CG,CC,D
15:00:00,TLKM,RG,3390,2,F,CG,YP,D
15:00:00,TLKM,RG,3390,200,F,CG,CC,D
15:00:00,TLKM,RG,3390,1,F,CG,PD,D
15:00:00,TLKM,RG,3390,10,F,CG,XC,D
15:00:00,TLKM,RG,3390,2,F,CG,YP,D
15:00:00,TLKM,RG,3390,6,F,CG,XC,D
15:00:00,TLKM,RG,3390,1,F,CG,XC,D
15:00:00,TLKM,RG,3390,30,F,CG,GR,D
15:00:00,TLKM,RG,3390,30,F,CG,YP,D
15:00:00,TLKM,RG,3390,5,F,CG,YU,D
15:00:00,TLKM,RG,3390,5,F,CG,PD,D
15:00:00,TLKM,RG,3390,100,F,CG,BS,D
15:00:00,TLKM,RG,3390,6,F,CG,XC,D
15:00:00,TLKM,RG,3390,68,F,CG,DR,D
15:00:00,TLKM,RG,3390,78,F,AK,DR,D
15:00:00,TLKM,RG,3390,100,F,AK,DR,D
15:00:00,TLKM,RG,3390,1,F,AK,SQ,D
15:00:00,TLKM,RG,3390,500,F,AK,DR,D
15:00:00,TLKM,RG,3390,2,F,AK,PD,D
15:00:00,TLKM,RG,3390,17,F,AK,KK,D
15:00:00,TLKM,RG,3390,1,F,AK,XC,D
15:00:00,TLKM,RG,3390,1,F,AK,XC,D
15:00:00,TLKM,RG,3390,5,F,AK,AT,D
15:00:00,TLKM,RG,3390,40,F,AK,DR,D
15:00:00,TLKM,RG,3390,30,F,AK,YP,D
15:00:00,TLKM,RG,3390,2,F,AK,DH,D
15:00:00,TLKM,RG,3390,51,F,AK,NI,D
15:00:00,TLKM,RG,3390,30,F,AK,YP,D
15:00:00,TLKM,RG,3390,14,F,AK,CC,D
15:00:00,TLKM,RG,3390,4,F,AK,YP,D
15:00:00,TLKM,RG,3390,4,F,AK,KK,D
15:00:00,TLKM,RG,3390,1,F,AK,XC,D
15:00:00,TLKM,RG,3390,50,F,AK,ZP,D
15:00:00,TLKM,RG,3390,15,F,AK,CC,D
15:00:00,TLKM,RG,3390,10,F,AK,PD,D
15:00:00,TLKM,RG,3390,13,F,AK,KK,D
15:00:00,TLKM,RG,3390,200,F,AK,YP,D
15:00:00,TLKM,RG,3390,1,F,AK,NI,D
15:00:00,TLKM,RG,3390,50,F,AK,YP,D
15:00:00,TLKM,RG,3390,2,F,AK,PD,D
15:00:00,TLKM,RG,3390,130,F,AK,YP,D
15:00:00,TLKM,RG,3390,6,F,AK,YP,D
15:00:00,TLKM,RG,3390,464,F,AK,YP,D
15:00:00,TLKM,RG,3390,58,F,AK,CC,D
15:00:00,TLKM,RG,3390,3377,F,AK,RX,F
15:00:00,TLKM,RG,3390,6628,F,AK,PD,D
15:00:00,TLKM,RG,3390,927,F,ZP,PD,D
15:00:00,TLKM,RG,3390,409,F,ZP,CC,D
15:00:00,TLKM,RG,3390,1096,F,ZP,BK,F
15:00:00,TLKM,RG,3390,1,F,ZP,CS,F
15:00:00,TLKM,RG,3390,9366,F,ZP,AK,F
15:00:00,TLKM,RG,3390,3000,D,RX,AK,F
15:00:00,TLKM,RG,3390,14969,F,KZ,AK,F
15:00:00,TLKM,RG,3390,298,F,KZ,AK,D
15:00:00,TLKM,RG,3390,72,F,KZ,AK,F
15:00:00,TLKM,RG,3390,259,F,KZ,AK,F
15:00:00,TLKM,RG,3390,788,F,KZ,YU,D
15:00:00,TLKM,RG,3390,1150,F,KZ,YU,D
15:00:00,TLKM,RG,3390,6,F,KZ,YU,D
15:00:00,TLKM,RG,3390,10,F,KZ,YU,D
15:00:00,TLKM,RG,3390,5237,D,DR,YU,D
15:00:00,TLKM,RG,3390,7581,D,DR,YU,F
15:00:00,TLKM,RG,3390,977,D,DR,CG,F
15:00:00,TLKM,RG,3390,863,D,DR,LG,D
15:00:00,TLKM,RG,3390,306,D,CC,LG,D
15:00:00,TLKM,RG,3390,47,D,CC,PD,D
14:49:59,TLKM,RG,3380,28,D,YP,AK,F
14:49:59,TLKM,RG,3390,2,F,KZ,GR,D
14:49:59,TLKM,RG,3380,13,D,YP,AK,F
14:49:59,TLKM,RG,3380,4,D,PD,AK,F
14:49:58,TLKM,RG,3380,2,D,PD,AK,F
14:49:58,TLKM,RG,3380,1,D,EP,AK,F
14:49:58,TLKM,RG,3380,5,D,CC,AK,F
14:49:58,TLKM,RG,3390,23,F,KZ,GR,D
14:49:57,TLKM,RG,3390,68,F,BK,GR,D
14:49:57,TLKM,RG,3390,123,F,KZ,GR,D
14:49:57,TLKM,RG,3390,43,F,KZ,KK,D
14:49:57,TLKM,RG,3390,4,F,KZ,PD,D
14:49:57,TLKM,RG,3390,2,F,KZ,XC,D
14:49:57,TLKM,RG,3390,15,F,KZ,CC,D
14:49:57,TLKM,RG,3390,2,F,KZ,YP,D
14:49:57,TLKM,RG,3390,5,F,KZ,HP,D
14:49:57,TLKM,RG,3390,40,F,KZ,YP,D
14:49:57,TLKM,RG,3390,1,F,KZ,YP,D
14:49:57,TLKM,RG,3390,1,F,KZ,NI,D
14:49:57,TLKM,RG,3390,5,F,KZ,AT,D
14:49:57,TLKM,RG,3390,4,F,KZ,HP,D
14:49:57,TLKM,RG,3390,1,F,KZ,SQ,D
14:49:57,TLKM,RG,3390,100,F,KZ,DR,D
14:49:57,TLKM,RG,3390,5,F,KZ,KK,D
14:49:57,TLKM,RG,3390,30,F,KZ,YP,D
14:49:57,TLKM,RG,3390,1,F,KZ,PD,D
14:49:57,TLKM,RG,3390,1,F,KZ,XC,D
14:49:57,TLKM,RG,3390,1,F,KZ,EP,D
14:49:57,TLKM,RG,3390,20,F,KZ,KK,D
14:49:57,TLKM,RG,3390,1,F,KZ,YP,D
14:49:57,TLKM,RG,3390,6,F,KZ,NI,D
14:49:57,TLKM,RG,3390,1,F,KZ,PD,D
14:49:57,TLKM,RG,3390,2,F,KZ,YP,D
14:49:57,TLKM,RG,3390,4,F,KZ,NI,D
14:49:57,TLKM,RG,3390,1,F,KZ,PD,D
14:49:57,TLKM,RG,3390,1,F,KZ,NI,D
14:49:57,TLKM,RG,3390,3,F,KZ,XC,D
14:49:57,TLKM,RG,3390,1,F,KZ,XC,D
14:49:57,TLKM,RG,3390,1,F,KZ,PD,D
14:49:57,TLKM,RG,3390,30,F,KZ,CP,D
14:49:57,TLKM,RG,3390,10,F,KZ,SQ,D
14:49:57,TLKM,RG,3390,1,F,KZ,XC,D
14:49:57,TLKM,RG,3390,5,F,KZ,PD,D
14:49:57,TLKM,RG,3390,1,F,KZ,XC,D
14:49:57,TLKM,RG,3390,6,F,KZ,GR,D
14:49:56,TLKM,RG,3390,38,F,KZ,GR,D
14:49:56,TLKM,RG,3390,1000,D,OD,GR,D
14:49:56,TLKM,RG,3380,25,D,CC,AK,F
14:49:56,TLKM,RG,3380,1,D,YP,AK,F
14:49:56,TLKM,RG,3380,10,D,DH,AK,F
14:49:56,TLKM,RG,3380,1,D,PD,AK,F
14:49:56,TLKM,RG,3380,11,D,XC,AK,F
14:49:56,TLKM,RG,3380,5,D,PD,AK,F
14:49:56,TLKM,RG,3380,10,D,NI,AK,F
14:49:56,TLKM,RG,3380,1,D,XC,AK,F
14:49:56,TLKM,RG,3380,1,D,PD,AK,F
14:49:56,TLKM,RG,3380,100,D,SQ,AK,F
14:49:56,TLKM,RG,3380,3,D,CC,AK,F
14:49:56,TLKM,RG,3380,100,D,AG,AK,F
14:49:56,TLKM,RG,3380,1,D,IF,AK,F
14:49:56,TLKM,RG,3380,5,D,CC,AK,F
14:49:56,TLKM,RG,3380,5,D,XC,AK,F
14:49:56,TLKM,RG,3380,1,D,XC,AK,F
14:49:56,TLKM,RG,3380,5,D,AT,AK,F
14:49:56,TLKM,RG,3380,1,D,XC,AK,F
14:49:56,TLKM,RG,3380,2,D,KK,AK,F
14:49:56,TLKM,RG,3380,1,D,NI,AK,F
14:49:56,TLKM,RG,3380,1,D,XC,AK,F
14:49:56,TLKM,RG,3380,5,D,PD,AK,F
14:49:56,TLKM,RG,3380,23,D,PD,AK,F
14:49:56,TLKM,RG,3380,27,D,PD,AK,F
14:49:56,TLKM,RG,3380,10,D,GR,AK,F
14:49:56,TLKM,RG,3380,10,D,NI,AK,F
14:49:56,TLKM,RG,3380,1,D,XC,AK,F
14:49:56,TLKM,RG,3380,1,D,PD,AK,F
14:49:56,TLKM,RG,3380,3,D,XC,AK,F
14:49:56,TLKM,RG,3380,6,D,NI,AK,F
14:49:56,TLKM,RG,3380,1,D,YU,AK,F
14:49:55,TLKM,RG,3380,9,D,YU,AK,F
14:49:55,TLKM,RG,3380,1,D,YP,AK,F
14:49:55,TLKM,RG,3380,5,D,DH,AK,F
14:49:55,TLKM,RG,3380,10,D,DX,AK,F
14:49:55,TLKM,RG,3380,3,D,XC,AK,F
14:49:55,TLKM,RG,3380,10,D,GR,AK,F
14:49:55,TLKM,RG,3380,1,D,NI,AK,F
14:49:55,TLKM,RG,3380,1,D,XC,AK,F
14:49:55,TLKM,RG,3380,5,D,CC,AK,F
14:49:55,TLKM,RG,3380,2,D,GR,AK,F
14:49:55,TLKM,RG,3380,1,D,NI,AK,F
14:49:55,TLKM,RG,3380,5,D,EP,AK,F
14:49:55,TLKM,RG,3380,1,D,XC,AK,F
14:49:55,TLKM,RG,3380,5,D,PD,AK,F
14:49:55,TLKM,RG,3390,10,F,KZ,GR,D
14:49:55,TLKM,RG,3390,114,F,AK,GR,D
14:49:54,TLKM,RG,3390,29,F,BK,GR,D
14:49:50,TLKM,RG,3390,34,F,KZ,GR,D
14:49:50,TLKM,RG,3390,101,F,BK,GR,D
14:49:49,TLKM,RG,3390,666,F,KZ,GR,D
14:49:48,TLKM,RG,3390,2000,D,RX,GR,D
14:49:47,TLKM,RG,3390,115,F,KZ,GR,D
14:49:46,TLKM,RG,3390,12,F,KZ,GR,D
14:49:45,TLKM,RG,3380,107,F,AK,AK,F
14:49:45,TLKM,RG,3380,8,D,YP,AK,F
14:49:45,TLKM,RG,3380,30,D,PD,AK,F
14:49:45,TLKM,RG,3380,2,D,PD,AK,F
14:49:45,TLKM,RG,3380,1,D,XC,AK,F
14:49:45,TLKM,RG,3380,2,D,XC,AK,F
14:49:45,TLKM,RG,3380,2,D,XC,AK,F
14:49:45,TLKM,RG,3380,3,D,YP,AK,F
14:49:45,TLKM,RG,3380,3,D,OD,AK,F
14:49:45,TLKM,RG,3380,1,D,PD,AK,F
14:49:45,TLKM,RG,3380,185,D,KK,AK,F
14:49:45,TLKM,RG,3380,35,D,KK,SQ,D
14:49:44,TLKM,RG,3390,10,F,KZ,GR,D
14:49:43,TLKM,RG,3390,32,F,BK,GR,D
14:49:43,TLKM,RG,3390,143,F,KZ,GR,D
14:49:42,TLKM,RG,3390,1,F,KZ,GR,D
14:49:41,TLKM,RG,3380,80,D,KK,AK,F
14:49:41,TLKM,RG,3380,1,D,XC,AK,F
14:49:41,TLKM,RG,3380,100,D,AF,AK,F
14:49:41,TLKM,RG,3380,2,D,PD,AK,F
14:49:41,TLKM,RG,3380,1,D,NI,AK,F
14:49:41,TLKM,RG,3380,1,D,CC,AK,F
14:49:41,TLKM,RG,3380,1,D,XC,AK,F
14:49:41,TLKM,RG,3380,133,F,CS,AK,F
14:49:41,TLKM,RG,3380,109,F,CS,AK,F
14:49:41,TLKM,RG,3390,3,F,KZ,GR,D
14:49:41,TLKM,RG,3380,1,F,CS,CS,F
14:49:41,TLKM,RG,3380,1,F,CS,CS,F
14:49:40,TLKM,RG,3380,10,F,CS,YP,D
14:49:40,TLKM,RG,3380,1,F,CS,XC,D
14:49:39,TLKM,RG,3390,20,F,KZ,GR,D
14:49:38,TLKM,RG,3390,10,F,KZ,GR,D
14:49:38,TLKM,RG,3380,7,F,CS,CC,D
14:49:38,TLKM,RG,3390,53,F,AK,GR,D
14:49:37,TLKM,RG,3390,29,F,BK,GR,D
14:49:35,TLKM,RG,3390,2,F,KZ,GR,D
14:49:35,TLKM,RG,3380,5,F,CS,CS,F
14:49:33,TLKM,RG,3390,17,F,KZ,GR,D
14:49:32,TLKM,RG,3390,52,F,BK,GR,D
14:49:32,TLKM,RG,3390,151,F,KZ,GR,D
14:49:31,TLKM,RG,3390,16,F,KZ,GR,D
14:49:30,TLKM,RG,3380,331,F,CS,AK,F
14:49:30,TLKM,RG,3390,19,F,ZP,GR,D
14:49:30,TLKM,RG,3390,104,F,KZ,GR,D
14:49:30,TLKM,RG,3380,3,F,CS,BK,F
14:49:29,TLKM,RG,3390,85,F,AK,GR,D
14:49:29,TLKM,RG,3390,64,F,KZ,GR,D
14:49:29,TLKM,RG,3390,85,F,BK,GR,D
14:49:29,TLKM,RG,3380,290,F,CS,AK,F
14:49:28,TLKM,RG,3380,193,F,CS,AK,F
14:49:28,TLKM,RG,3390,667,F,KZ,GR,D
14:49:27,TLKM,RG,3390,2000,D,RX,GR,D
14:49:25,TLKM,RG,3390,2,F,KZ,GR,D
14:49:25,TLKM,RG,3380,6,F,CS,CS,F
14:49:23,TLKM,RG,3390,11,F,KZ,GR,D
14:49:22,TLKM,RG,3390,32,F,BK,GR,D
14:49:20,TLKM,RG,3390,25,F,KZ,GR,D
14:49:19,TLKM,RG,3390,16,F,KZ,GR,D
14:49:19,TLKM,RG,3390,77,F,KZ,GR,D
14:49:19,TLKM,RG,3390,46,F,BK,GR,D
14:49:17,TLKM,RG,3390,345,F,KZ,GR,D
14:49:16,TLKM,RG,3390,2,F,KZ,GR,D
14:49:16,TLKM,RG,3390,269,F,BK,GR,D
14:49:15,TLKM,RG,3390,79,F,AK,GR,D
14:49:15,TLKM,RG,3380,319,F,CS,AK,F
14:49:15,TLKM,RG,3380,368,F,CS,AK,F
14:49:15,TLKM,RG,3390,1666,F,KZ,GR,D
14:49:14,TLKM,RG,3380,5,F,CS,CS,F
14:49:14,TLKM,RG,3390,3,F,KZ,GR,D
14:49:14,TLKM,RG,3390,5000,D,CC,GR,D
14:49:13,TLKM,RG,3390,10,D,AG,GR,D
14:49:10,TLKM,RG,3390,1,F,KZ,GR,D
14:49:09,TLKM,RG,3390,1,F,KZ,GR,D
14:49:09,TLKM,RG,3390,1,D,CC,GR,D
14:49:08,TLKM,RG,3390,5,D,LG,GR,D
14:49:08,TLKM,RG,3390,11,F,KZ,GR,D
14:49:07,TLKM,RG,3390,31,F,BK,GR,D
14:49:07,TLKM,RG,3390,108,F,KZ,GR,D
14:49:06,TLKM,RG,3390,8,F,KZ,GR,D
14:49:05,TLKM,RG,3380,324,F,CS,AK,F
14:49:05,TLKM,RG,3390,11,F,KZ,GR,D
14:49:04,TLKM,RG,3380,24,F,CS,BK,F
14:49:04,TLKM,RG,3390,25,F,KZ,GR,D
14:49:03,TLKM,RG,3390,34,F,BK,GR,D
14:49:03,TLKM,RG,3390,10,F,KZ,GR,D
14:49:02,TLKM,RG,3380,3,F,CS,CS,F
14:49:02,TLKM,RG,3390,72,F,AK,GR,D
14:49:02,TLKM,RG,3390,199,F,KZ,GR,D
14:49:01,TLKM,RG,3380,31,F,CS,BK,F
14:49:01,TLKM,RG,3390,1,F,KZ,GR,D
14:49:00,TLKM,RG,3380,326,F,CS,AK,F
14:49:00,TLKM,RG,3380,10,D,YP,AK,F
14:49:00,TLKM,RG,3380,20,D,PD,AK,F
14:49:00,TLKM,RG,3380,3,D,GR,AK,F
14:49:00,TLKM,RG,3380,1,D,XC,AK,F
14:49:00,TLKM,RG,3380,2,D,NI,AK,F
14:49:00,TLKM,RG,3380,2,D,NI,AK,F
14:49:00,TLKM,RG,3380,6,D,YP,AK,F
14:49:00,TLKM,RG,3380,1,D,NI,AK,F
14:49:00,TLKM,RG,3380,3,D,PD,AK,F
14:49:00,TLKM,RG,3380,1,D,EP,AK,F
14:49:00,TLKM,RG,3380,10,D,YP,AK,F
14:49:00,TLKM,RG,3380,40,D,SQ,AK,F
14:49:00,TLKM,RG,3380,1,D,PD,AK,F
14:49:00,TLKM,RG,3380,1,D,XC,AK,F
14:49:00,TLKM,RG,3380,30,D,CC,AK,F
14:49:00,TLKM,RG,3380,1,D,PD,AK,F
14:49:00,TLKM,RG,3380,5,D,XC,AK,F
14:49:00,TLKM,RG,3380,3,D,PD,AK,F
14:49:00,TLKM,RG,3380,1,D,XC,AK,F
14:49:00,TLKM,RG,3380,3,D,CC,AK,F
14:49:00,TLKM,RG,3380,25,D,YU,AK,F
14:49:00,TLKM,RG,3380,2,D,YP,AK,F
14:49:00,TLKM,RG,3380,1,D,XC,AK,F
14:49:00,TLKM,RG,3380,42,D,KK,AK,F
14:49:00,TLKM,RG,3380,5,D,KK,AK,D
14:49:00,TLKM,RG,3380,5,D,YB,AK,D
14:49:00,TLKM,RG,3380,27,D,NI,AK,D
14:49:00,TLKM,RG,3380,4,D,NI,AK,D
14:49:00,TLKM,RG,3380,2,D,NI,AK,D
14:49:00,TLKM,RG,3380,1,D,NI,AK,D
14:49:00,TLKM,RG,3380,8,D,NI,AK,F
14:49:00,TLKM,RG,3380,4,D,NI,AK,F
14:49:00,TLKM,RG,3380,1,D,NI,AK,F
14:49:00,TLKM,RG,3380,1,D,NI,AK,F
14:49:00,TLKM,RG,3380,1,D,NI,AK,F
14:49:00,TLKM,RG,3380,1,D,NI,AK,D
14:48:57,TLKM,RG,3390,1,F,KZ,GR,D
14:48:56,TLKM,RG,3390,2,D,PD,GR,D
14:48:55,TLKM,RG,3390,1,F,KZ,GR,D
14:48:54,TLKM,RG,3390,354,F,KZ,GR,D
14:48:53,TLKM,RG,3380,3,D,NI,CS,F
14:48:53,TLKM,RG,3380,1,D,YP,CS,F
14:48:53,TLKM,RG,3390,20,F,KZ,GR,D
14:48:52,TLKM,RG,3390,974,F,CG,GR,D
14:48:52,TLKM,RG,3390,54,F,KZ,GR,D
14:48:52,TLKM,RG,3380,24,D,YP,CG,F
14:48:52,TLKM,RG,3380,10,D,PD,CG,F
14:48:52,TLKM,RG,3380,10,D,CC,CG,F
14:48:51,TLKM,RG,3390,4,D,CG,GR,D
14:48:51,TLKM,RG,3380,33,D,CC,EP,D
14:48:51,TLKM,RG,3380,17,D,CC,CG,F
14:48:51,TLKM,RG,3380,5,D,XC,CG,F
14:48:51,TLKM,RG,3380,1,D,CC,CG,F
14:48:51,TLKM,RG,3380,3,D,YU,CG,F
14:48:51,TLKM,RG,3390,12,F,CG,GR,D
14:48:51,TLKM,RG,3380,7,D,YU,BK,F
14:48:51,TLKM,RG,3380,1,D,XC,BK,F
14:48:51,TLKM,RG,3380,10,D,PD,BK,F
14:48:51,TLKM,RG,3380,9,D,PD,BK,F
14:48:51,TLKM,RG,3390,163,F,AK,GR,D
14:48:50,TLKM,RG,3390,15,F,KZ,GR,D
14:48:49,TLKM,RG,3390,1,F,KZ,GR,D
14:48:49,TLKM,RG,3390,20,D,YP,GR,D
14:48:48,TLKM,RG,3380,1,D,PD,CG,F
14:48:48,TLKM,RG,3380,25,D,YU,CG,F
14:48:48,TLKM,RG,3380,1,D,YP,CG,F
14:48:48,TLKM,RG,3380,1,D,PD,CG,F
14:48:47,TLKM,RG,3390,8,F,KZ,GR,D
14:48:46,TLKM,RG,3390,125,F,KZ,GR,D
14:48:45,TLKM,RG,3380,15,F,CG,AK,F
14:48:45,TLKM,RG,3380,10,D,YU,AK,F
14:48:45,TLKM,RG,3380,375,D,CC,AK,F
14:48:45,TLKM,RG,3390,43,F,KZ,GR,D
14:48:44,TLKM,RG,3390,28,F,KZ,GR,D
14:48:43,TLKM,RG,3380,110,D,CC,AK,D
14:48:43,TLKM,RG,3380,10,D,CC,AK,D
14:48:43,TLKM,RG,3380,7,D,CC,AK,D
14:48:43,TLKM,RG,3390,85,F,AK,GR,D
14:48:43,TLKM,RG,3390,1,F,KZ,GR,D
14:48:42,TLKM,RG,3380,3,D,CC,CS,F
14:48:36,TLKM,RG,3390,9,F,KZ,GR,D
14:48:35,TLKM,RG,3390,26,F,CG,GR,D
14:48:33,TLKM,RG,3390,13,F,KZ,GR,D
14:48:32,TLKM,RG,3390,161,F,KZ,GR,D
14:48:31,TLKM,RG,3380,40,D,CC,CC,D
14:48:31,TLKM,RG,3390,137,F,KZ,GR,D
14:48:30,TLKM,RG,3380,400,D,CC,AK,F
14:48:30,TLKM,RG,3380,26,D,CC,CG,F
14:48:30,TLKM,RG,3380,30,D,CC,AK,D
14:48:30,TLKM,RG,3380,26,D,CC,AK,D
14:48:30,TLKM,RG,3390,412,F,AK,GR,D
14:48:29,TLKM,RG,3390,8,F,KZ,GR,D
14:48:28,TLKM,RG,3380,25,D,CC,DX,D
14:48:25,TLKM,RG,3390,1,F,KZ,GR,D
14:48:24,TLKM,RG,3390,1,D,XC,GR,D
14:48:24,TLKM,RG,3390,2,D,YP,GR,D
14:48:19,TLKM,RG,3390,9,F,KZ,GR,D
14:48:18,TLKM,RG,3380,27,D,CC,BK,F
14:48:17,TLKM,RG,3390,143,F,KZ,GR,D
14:48:16,TLKM,RG,3390,5,F,KZ,GR,D
14:48:15,TLKM,RG,3380,27,D,CC,CG,F
14:48:15,TLKM,RG,3380,400,D,CC,AK,F
14:48:15,TLKM,RG,3380,17,D,CC,AK,D
14:48:13,TLKM,RG,3390,1,F,KZ,GR,D
14:48:12,TLKM,RG,3390,1,D,XC,GR,D
