Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3250,122,F,DX,RX,F
15:00:00,TLKM,RG,3250,33,F,AK,RX,F
15:00:00,TLKM,RG,3250,373,F,AK,RX,F
15:00:00,TLKM,RG,3250,836,F,AK,RX,F
15:00:00,TLKM,RG,3250,2364,F,AK,BK,F
15:00:00,TLKM,RG,3250,1828,F,AK,BK,F
15:00:00,TLKM,RG,3250,101,F,AK,BK,F
15:00:00,TLKM,RG,3250,707,F,YU,BK,F
15:00:00,TLKM,RG,3250,10000,F,YU,RX,F
15:00:00,TLKM,RG,3250,2,F,YU,PD,D
15:00:00,TLKM,RG,3250,4,F,YU,CC,D
15:00:00,TLKM,RG,3250,24,F,YU,XC,D
15:00:00,TLKM,RG,3250,3,F,YU,DR,D
15:00:00,TLKM,RG,3250,2470,F,YU,RX,F
15:00:00,TLKM,RG,3250,95,F,YU,DH,D
15:00:00,TLKM,RG,3250,100,F,YU,YP,D
15:00:00,TLKM,RG,3250,1,F,YU,XC,D
15:00:00,TLKM,RG,3250,3,F,YU,NI,D
15:00:00,TLKM,RG,3250,3,F,YU,OD,D
15:00:00,TLKM,RG,3250,100,F,YU,YP,D
15:00:00,TLKM,RG,3250,1,F,YU,NI,D
15:00:00,TLKM,RG,3250,50,F,YU,CC,D
15:00:00,TLKM,RG,3250,2,F,YU,XC,D
15:00:00,TLKM,RG,3250,20,F,YU,YP,D
15:00:00,TLKM,RG,3250,1,F,YU,YP,D
15:00:00,TLKM,RG,3250,1,F,YU,PD,D
15:00:00,TLKM,RG,3250,1,F,YU,PD,D
15:00:00,TLKM,RG,3250,4,F,YU,CC,D
15:00:00,TLKM,RG,3250,4,F,YU,PD,D
15:00:00,TLKM,RG,3250,1,F,YU,XC,D
15:00:00,TLKM,RG,3250,2,F,YU,XC,D
15:00:00,TLKM,RG,3250,1,F,YU,YP,D
15:00:00,TLKM,RG,3250,36,F,YU,YP,D
15:00:00,TLKM,RG,3250,1,F,YU,YP,D
15:00:00,TLKM,RG,3250,2,F,YU,PD,D
15:00:00,TLKM,RG,3250,2,F,YU,PD,D
15:00:00,TLKM,RG,3250,1,F,YU,XC,D
15:00:00,TLKM,RG,3250,20,F,YU,LS,D
15:00:00,TLKM,RG,3250,35,F,YU,YU,D
15:00:00,TLKM,RG,3250,400,F,YU,YB,D
15:00:00,TLKM,RG,3250,150,F,YU,YP,D
15:00:00,TLKM,RG,3250,10,F,YU,YP,D
15:00:00,TLKM,RG,3250,2,F,YU,PD,D
15:00:00,TLKM,RG,3250,50,F,YU,CC,D
15:00:00,TLKM,RG,3250,3,F,YU,NI,D
15:00:00,TLKM,RG,3250,16,F,YU,XC,D
15:00:00,TLKM,RG,3250,1,F,YU,PD,D
15:00:00,TLKM,RG,3250,9,F,YU,YP,D
15:00:00,TLKM,RG,3250,7,F,YU,DR,D
15:00:00,TLKM,RG,3250,2,F,YU,PD,D
15:00:00,TLKM,RG,3250,17,F,YU,XC,D
15:00:00,TLKM,RG,3250,200,F,YU,CC,D
15:00:00,TLKM,RG,3250,6,F,YU,XC,D
15:00:00,TLKM,RG,3250,60,F,YU,KK,D
15:00:00,TLKM,RG,3250,75,F,YU,YP,D
15:00:00,TLKM,RG,3250,2940,F,YU,BK,F
15:00:00,TLKM,RG,3250,100,F,YU,CC,D
15:00:00,TLKM,RG,3250,6,F,YU,SQ,D
15:00:00,TLKM,RG,3250,10,F,YU,AI,D
15:00:00,TLKM,RG,3250,3,F,YU,DH,D
15:00:00,TLKM,RG,3250,50,F,YU,SQ,D
15:00:00,TLKM,RG,3250,1,F,YU,CC,D
15:00:00,TLKM,RG,3250,1,F,YU,PD,D
15:00:00,TLKM,RG,3250,1,F,YU,PD,D
15:00:00,TLKM,RG,3250,2,F,YU,XC,D
15:00:00,TLKM,RG,3250,5,F,YU,NI,D
15:00:00,TLKM,RG,3250,90,F,YU,SQ,D
15:00:00,TLKM,RG,3250,100,F,YU,BS,D
15:00:00,TLKM,RG,3250,100,F,YU,YP,D
15:00:00,TLKM,RG,3250,1000,F,YU,YU,D
15:00:00,TLKM,RG,3250,15,F,YU,YP,D
15:00:00,TLKM,RG,3250,2,F,YU,YP,D
15:00:00,TLKM,RG,3250,40,F,YU,CC,D
15:00:00,TLKM,RG,3250,35,F,YU,XA,D
15:00:00,TLKM,RG,3250,10,F,YU,YP,D
15:00:00,TLKM,RG,3250,1924,F,YU,GR,D
15:00:00,TLKM,RG,3250,725,F,YU,NI,D
15:00:00,TLKM,RG,3250,205,D,YU,NI,D
15:00:00,TLKM,RG,3250,2000,D,YU,BK,F
15:00:00,TLKM,RG,3250,925,D,YU,NI,D
15:00:00,TLKM,RG,3250,72,D,YU,LG,D
15:00:00,TLKM,RG,3250,19,D,YU,AK,F
15:00:00,TLKM,RG,3250,428,D,YU,BK,F
15:00:00,TLKM,RG,3250,7395,D,YU,BK,F
15:00:00,TLKM,RG,3250,4672,F,KZ,BK,F
15:00:00,TLKM,RG,3250,43,F,KZ,AK,F
15:00:00,TLKM,RG,3250,1691,F,KZ,CG,F
15:00:00,TLKM,RG,3250,197,F,FS,CG,F
15:00:00,TLKM,RG,3250,1476,D,PD,CG,F
15:00:00,TLKM,RG,3250,719,D,PD,CS,F
15:00:00,TLKM,RG,3250,35,D,PD,CS,F
14:49:59,TLKM,RG,3240,2,F,AK,BK,F
14:49:58,TLKM,RG,3240,1,F,AK,BK,F
14:49:58,TLKM,RG,3240,1,F,AK,BK,F
14:49:56,TLKM,RG,3240,15,F,AK,BK,F
14:49:56,TLKM,RG,3240,3,F,AK,BK,F
14:49:55,TLKM,RG,3240,20,D,LG,BK,F
14:49:52,TLKM,RG,3240,8,F,AK,BK,F
14:49:52,TLKM,RG,3240,270,D,AG,BK,F
14:49:52,TLKM,RG,3240,1,D,LG,BK,F
14:49:52,TLKM,RG,3240,1212,F,CS,BK,F
14:49:52,TLKM,RG,3240,527,D,DR,BK,F
14:49:52,TLKM,RG,3250,5,F,AK,DH,D
14:49:51,TLKM,RG,3240,85,D,DR,PD,D
14:49:51,TLKM,RG,3240,1,D,DR,KK,D
14:49:45,TLKM,RG,3240,2,D,DR,PD,D
14:49:45,TLKM,RG,3240,8,D,DR,XC,D
14:49:45,TLKM,RG,3240,1,D,DR,PD,D
14:49:45,TLKM,RG,3240,10,D,DR,PD,D
14:49:45,TLKM,RG,3240,60,D,DR,CC,D
14:49:45,TLKM,RG,3240,150,D,DR,HD,D
14:49:45,TLKM,RG,3240,2,D,DR,PD,D
14:49:45,TLKM,RG,3240,154,D,DR,BK,F
14:49:45,TLKM,RG,3230,1,D,DR,AK,F
14:49:44,TLKM,RG,3240,88,F,AK,BK,F
14:49:41,TLKM,RG,3240,84,F,AK,BK,F
14:49:38,TLKM,RG,3240,60,D,KK,BK,F
14:49:33,TLKM,RG,3240,1,D,PD,BK,F
14:49:30,TLKM,RG,3230,103,D,DR,BK,F
14:49:30,TLKM,RG,3240,18,F,AK,BK,F
14:49:30,TLKM,RG,3240,9,F,AK,YP,D
14:49:30,TLKM,RG,3240,100,F,AK,BS,D
14:49:30,TLKM,RG,3240,1,F,AK,XA,D
14:49:30,TLKM,RG,3240,1,F,AK,XA,D
14:49:30,TLKM,RG,3240,7,F,AK,CC,D
14:49:30,TLKM,RG,3240,2,F,AK,PD,D
14:49:30,TLKM,RG,3240,22,F,AK,PD,D
14:49:30,TLKM,RG,3240,1,F,AK,YP,D
14:49:28,TLKM,RG,3240,55,F,AK,BK,F
14:49:24,TLKM,RG,3230,127,D,DR,KZ,F
14:49:21,TLKM,RG,3230,16,D,DR,KZ,F
14:49:20,TLKM,RG,3230,1,D,DR,KZ,F
14:49:19,TLKM,RG,3240,56,F,AK,BK,F
14:49:15,TLKM,RG,3230,1,D,DR,KZ,F
14:49:15,TLKM,RG,3230,28,D,DR,BB,D
14:49:14,TLKM,RG,3240,1,D,PD,BK,F
14:49:12,TLKM,RG,3230,1,D,DR,KZ,F
14:49:11,TLKM,RG,3230,2,D,DR,KZ,F
14:49:11,TLKM,RG,3240,34,F,AK,BK,F
14:49:11,TLKM,RG,3240,14,F,AK,CS,F
14:49:11,TLKM,RG,3240,7,F,AK,YB,D
14:49:11,TLKM,RG,3230,71,D,DR,YU,F
14:49:10,TLKM,RG,3230,19,D,DR,BB,D
14:49:09,TLKM,RG,3240,2,D,ZP,YB,D
14:49:09,TLKM,RG,3230,15,D,DR,PD,D
14:49:09,TLKM,RG,3230,9,D,DR,KZ,F
14:49:04,TLKM,RG,3230,6,D,DR,KZ,F
14:49:03,TLKM,RG,3230,2,D,DR,KZ,F
14:49:02,TLKM,RG,3240,1,F,AK,YB,D
14:49:02,TLKM,RG,3240,17,F,AK,DH,D
14:49:02,TLKM,RG,3240,72,F,AK,BK,F
14:49:02,TLKM,RG,3230,1,D,DR,KZ,F
14:49:02,TLKM,RG,3230,10,D,DR,PD,D
14:49:01,TLKM,RG,3230,3,D,DR,KZ,F
14:49:01,TLKM,RG,3230,52,D,DR,BK,F
14:49:00,TLKM,RG,3230,1,D,DR,KZ,F
14:49:00,TLKM,RG,3230,20,D,DR,XA,D
14:49:00,TLKM,RG,3230,3,D,DR,AK,F
14:49:00,TLKM,RG,3230,1,D,DR,AK,F
14:49:00,TLKM,RG,3240,120,F,AK,BK,F
14:49:00,TLKM,RG,3240,41,F,AK,BK,F
14:49:00,TLKM,RG,3230,1,D,DR,AK,F
14:48:59,TLKM,RG,3230,10,D,DR,YP,D
14:48:59,TLKM,RG,3230,2,D,DR,KZ,F
14:48:58,TLKM,RG,3230,71,D,DR,YU,F
14:48:57,TLKM,RG,3230,2,D,DR,KZ,F
14:48:56,TLKM,RG,3230,92,D,DR,CG,F
14:48:56,TLKM,RG,3230,17,D,DR,CG,F
14:48:54,TLKM,RG,3230,7,D,DR,KZ,F
14:48:54,TLKM,RG,3230,1,D,DR,AK,F
14:48:53,TLKM,RG,3230,1,D,DR,KZ,F
14:48:53,TLKM,RG,3240,350,D,CC,BK,F
14:48:52,TLKM,RG,3230,1,D,DR,KZ,F
14:48:52,TLKM,RG,3240,52,F,CG,BK,F
14:48:52,TLKM,RG,3230,1,D,DR,CG,D
14:48:52,TLKM,RG,3240,23,F,CG,BK,F
14:48:51,TLKM,RG,3230,7,D,DR,CG,D
14:48:49,TLKM,RG,3230,1,D,DR,KZ,F
14:48:48,TLKM,RG,3240,70,F,AK,BK,F
14:48:47,TLKM,RG,3230,16,D,DR,KZ,F
14:48:47,TLKM,RG,3240,1,D,XC,BK,F
14:48:45,TLKM,RG,3230,1,D,DR,KZ,F
14:48:45,TLKM,RG,3230,8,D,DR,AK,F
14:48:45,TLKM,RG,3240,69,F,AK,BK,F
14:48:42,TLKM,RG,3230,2,D,DR,KZ,F
14:48:42,TLKM,RG,3230,71,D,DR,YU,F
14:48:38,TLKM,RG,3230,1,D,DR,KZ,F
14:48:38,TLKM,RG,3240,90,F,AK,BK,F
14:48:37,TLKM,RG,3240,5,D,XC,BK,F
14:48:35,TLKM,RG,3240,13,F,CG,BK,F
14:48:33,TLKM,RG,3230,1,D,DR,KZ,F
14:48:33,TLKM,RG,3240,20,D,PD,BK,F
14:48:31,TLKM,RG,3230,25,D,DR,KZ,F
14:48:30,TLKM,RG,3230,1,D,DR,KZ,F
14:48:30,TLKM,RG,3240,76,F,YU,BK,F
14:48:30,TLKM,RG,3240,1,F,YU,PD,D
14:48:30,TLKM,RG,3240,9,F,YU,CG,D
14:48:30,TLKM,RG,3240,60,F,YU,CG,F
14:48:30,TLKM,RG,3240,4,F,YU,AK,F
14:48:30,TLKM,RG,3240,8,F,YU,CG,D
14:48:30,TLKM,RG,3240,102,F,YU,YU,F
14:48:30,TLKM,RG,3240,48,F,YU,CG,F
14:48:30,TLKM,RG,3240,7,F,YU,CG,D
14:48:30,TLKM,RG,3240,25,F,YU,ZP,D
14:48:30,TLKM,RG,3240,53,F,YU,CG,F
14:48:30,TLKM,RG,3240,15,F,YU,CG,D
14:48:30,TLKM,RG,3240,18,F,YU,DH,D
14:48:30,TLKM,RG,3240,45,F,YU,CG,F
14:48:30,TLKM,RG,3240,4,F,YU,XC,D
14:48:30,TLKM,RG,3240,1,F,YU,CS,F
14:48:30,TLKM,RG,3240,20,F,YU,GR,D
14:48:30,TLKM,RG,3240,43,F,YU,BK,F
14:48:30,TLKM,RG,3240,77,F,YU,BB,D
14:48:30,TLKM,RG,3240,413,F,YU,CS,F
14:48:30,TLKM,RG,3240,7,F,YU,CS,F
14:48:30,TLKM,RG,3240,1,F,YU,PD,D
14:48:30,TLKM,RG,3240,2,F,YU,PD,D
14:48:30,TLKM,RG,3240,278,F,YU,YU,D
14:48:30,TLKM,RG,3230,1,D,DR,AK,F
14:48:29,TLKM,RG,3230,10,D,DR,BB,D
14:48:29,TLKM,RG,3230,47,D,DR,BK,F
14:48:28,TLKM,RG,3230,1,D,DR,KZ,F
14:48:27,TLKM,RG,3230,1,D,DR,KZ,F
14:48:26,TLKM,RG,3230,43,D,DR,BK,F
14:48:26,TLKM,RG,3230,1,D,DR,KZ,F
14:48:25,TLKM,RG,3230,28,D,DR,YU,F
14:48:25,TLKM,RG,3230,76,D,DR,YU,F
14:48:25,TLKM,RG,3230,1,D,DR,KZ,F
14:48:24,TLKM,RG,3230,1,D,DR,KZ,F
14:48:24,TLKM,RG,3240,54,F,AK,YU,D
14:48:24,TLKM,RG,3230,60,D,DR,BK,F
14:48:21,TLKM,RG,3230,2,D,DR,DH,D
14:48:21,TLKM,RG,3230,19,D,DR,BB,D
14:48:21,TLKM,RG,3230,1,D,DR,KZ,F
14:48:20,TLKM,RG,3230,2,D,DR,KZ,F
14:48:20,TLKM,RG,3230,2,D,DR,AK,F
14:48:19,TLKM,RG,3230,41,D,DR,BK,F
14:48:19,TLKM,RG,3230,101,D,DR,CG,F
14:48:19,TLKM,RG,3230,5,D,DR,XC,D
14:48:16,TLKM,RG,3230,2,D,DR,KZ,F
14:48:16,TLKM,RG,3230,9,D,DR,YP,D
14:48:15,TLKM,RG,3230,1,D,DR,KZ,F
14:48:15,TLKM,RG,3230,95,D,DR,YU,F
14:48:14,TLKM,RG,3230,61,D,DR,BK,F
14:48:14,TLKM,RG,3230,9,D,DR,KZ,F
14:48:14,TLKM,RG,3230,6,D,DR,KZ,F
14:48:14,TLKM,RG,3230,2,D,DR,CG,D
14:48:13,TLKM,RG,3240,262,D,TP,YU,D
14:48:13,TLKM,RG,3230,16,D,DR,CG,D
14:48:13,TLKM,RG,3240,1,D,PD,YU,D
14:48:12,TLKM,RG,3230,1,D,DR,KZ,F
14:48:12,TLKM,RG,3230,1,D,DR,PD,D
14:48:11,TLKM,RG,3230,50,D,DR,PD,D
14:48:11,TLKM,RG,3230,2,D,DR,KZ,F
14:48:11,TLKM,RG,3230,98,D,DR,BK,F
14:48:10,TLKM,RG,3230,1,D,DR,KZ,F
14:48:09,TLKM,RG,3230,12,D,DR,BB,D
14:48:09,TLKM,RG,3230,1,D,DR,KZ,F
14:48:09,TLKM,RG,3230,2,D,DR,KZ,F
14:48:09,TLKM,RG,3230,1,D,DR,KZ,F
14:48:06,TLKM,RG,3230,26,D,DR,KZ,F
14:48:05,TLKM,RG,3240,30,D,YU,YU,D
14:48:05,TLKM,RG,3230,2,D,DR,KZ,F
14:48:05,TLKM,RG,3230,94,D,DR,BK,F
14:48:03,TLKM,RG,3230,31,D,DR,KZ,F
14:48:03,TLKM,RG,3230,15,D,SQ,KZ,F
14:48:03,TLKM,RG,3230,85,D,SQ,KZ,F
14:48:03,TLKM,RG,3230,9,F,KZ,KZ,F
