Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,932,F,CS,LG,D
15:09:33,TLKM,RG,3530,5,F,CS,XC,D
15:08:26,TLKM,RG,3530,4,F,CS,PD,D
15:08:02,TLKM,RG,3530,5,F,CS,YP,D
15:07:48,TLKM,RG,3530,5,F,CS,DH,D
15:07:47,TLKM,RG,3530,100,F,CS,NI,D
15:07:42,TLKM,RG,3530,33,F,CS,XC,D
15:07:34,TLKM,RG,3530,3,F,CS,NI,D
15:07:24,TLKM,RG,3530,3,F,CS,XC,D
15:07:19,TLKM,RG,3530,1,F,CS,PD,D
15:07:17,TLKM,RG,3530,1000,F,CS,KK,D
15:07:16,TLKM,RG,3530,1,F,CS,XC,D
15:07:14,TLKM,RG,3530,10,F,CS,KK,D
15:07:13,TLKM,RG,3530,20,F,CS,PD,D
15:06:23,TLKM,RG,3530,5,F,CS,NI,D
15:06:10,TLKM,RG,3530,5,F,CS,YP,D
15:06:06,TLKM,RG,3530,50,F,CS,DR,D
15:05:49,TLKM,RG,3530,1,F,CS,PD,D
15:05:41,TLKM,RG,3530,30,F,CS,YP,D
15:05:40,TLKM,RG,3530,2,F,CS,YP,D
15:05:38,TLKM,RG,3530,5,F,CS,NI,D
15:05:32,TLKM,RG,3530,2,F,CS,XC,D
15:05:09,TLKM,RG,3530,4,F,CS,NI,D
15:05:06,TLKM,RG,3530,34,F,CS,YP,D
15:05:04,TLKM,RG,3530,176,F,CS,YP,D
15:05:04,TLKM,RG,3530,154,F,CS,YP,D
15:05:02,TLKM,RG,3530,1,F,CS,PD,D
15:05:02,TLKM,RG,3530,12,F,CS,PD,D
15:05:02,TLKM,RG,3530,60,F,CS,AI,D
15:05:02,TLKM,RG,3530,3,F,CS,SQ,D
15:05:02,TLKM,RG,3530,5,F,CS,PD,D
15:05:02,TLKM,RG,3530,2,F,CS,DH,D
15:05:02,TLKM,RG,3530,9,F,CS,EP,D
15:05:02,TLKM,RG,3530,10,F,CS,PD,D
15:05:02,TLKM,RG,3530,4,F,CS,NI,D
15:05:02,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,24,F,CS,PD,D
15:00:00,TLKM,RG,3530,6,F,CS,DH,D
15:00:00,TLKM,RG,3530,3,F,CS,OD,D
15:00:00,TLKM,RG,3530,386,F,CS,YP,D
15:00:00,TLKM,RG,3530,1,F,CS,YP,D
15:00:00,TLKM,RG,3530,5,F,CS,YP,D
15:00:00,TLKM,RG,3530,4,F,CS,YP,D
15:00:00,TLKM,RG,3530,1,F,CS,YP,D
15:00:00,TLKM,RG,3530,4,F,CS,XC,D
15:00:00,TLKM,RG,3530,50,F,CS,CC,D
15:00:00,TLKM,RG,3530,67,F,CS,YB,D
15:00:00,TLKM,RG,3530,5,F,CS,PD,D
15:00:00,TLKM,RG,3530,9,F,CS,GR,D
15:00:00,TLKM,RG,3530,69,F,CS,CC,D
15:00:00,TLKM,RG,3530,2,F,CS,IF,D
15:00:00,TLKM,RG,3530,30,F,CS,DR,D
15:00:00,TLKM,RG,3530,4,F,CS,PD,D
15:00:00,TLKM,RG,3530,18,F,CS,DR,D
15:00:00,TLKM,RG,3530,2,F,CS,PD,D
15:00:00,TLKM,RG,3530,500,F,CS,YB,D
15:00:00,TLKM,RG,3530,1,F,CS,LG,D
15:00:00,TLKM,RG,3530,20,F,CS,PD,D
15:00:00,TLKM,RG,3530,2,F,CS,PD,D
15:00:00,TLKM,RG,3530,1,F,CS,PD,D
15:00:00,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,100,F,CS,SQ,D
15:00:00,TLKM,RG,3530,1,F,CS,PD,D
15:00:00,TLKM,RG,3530,50,F,CS,AG,D
15:00:00,TLKM,RG,3530,10,F,CS,CC,D
15:00:00,TLKM,RG,3530,10,F,CS,PD,D
15:00:00,TLKM,RG,3530,5,F,CS,CC,D
15:00:00,TLKM,RG,3530,2,F,CS,DR,D
15:00:00,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,25,F,CS,YP,D
15:00:00,TLKM,RG,3530,20,F,CS,KK,D
15:00:00,TLKM,RG,3530,230,F,CS,SQ,D
15:00:00,TLKM,RG,3530,2,F,CS,LG,D
15:00:00,TLKM,RG,3530,200,F,CS,GR,D
15:00:00,TLKM,RG,3530,1,F,CS,PD,D
15:00:00,TLKM,RG,3530,1,F,CS,CC,D
15:00:00,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,6,F,CS,XC,D
15:00:00,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,4,F,CS,DR,D
15:00:00,TLKM,RG,3530,2,F,CS,MG,D
15:00:00,TLKM,RG,3530,1,F,CS,SQ,D
15:00:00,TLKM,RG,3530,286,F,CS,PD,D
15:00:00,TLKM,RG,3530,314,F,CS,PD,D
15:00:00,TLKM,RG,3530,7,F,CS,PD,D
15:00:00,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,5,F,CS,AI,D
15:00:00,TLKM,RG,3530,2,F,CS,OD,D
15:00:00,TLKM,RG,3530,9,F,CS,DR,D
15:00:00,TLKM,RG,3530,4,F,CS,XC,D
15:00:00,TLKM,RG,3530,1,F,CS,PD,D
15:00:00,TLKM,RG,3530,1,F,CS,XC,D
15:00:00,TLKM,RG,3530,19,F,CS,YP,D
15:00:00,TLKM,RG,3530,900,F,CS,RO,D
15:00:00,TLKM,RG,3530,376,F,CS,ZP,F
15:00:00,TLKM,RG,3530,797,F,CS,YU,F
15:00:00,TLKM,RG,3530,1125,F,CS,YU,F
15:00:00,TLKM,RG,3530,145,F,CS,YU,F
15:00:00,TLKM,RG,3530,1166,F,CS,ZP,F
15:00:00,TLKM,RG,3530,2339,F,CS,ZP,F
15:00:00,TLKM,RG,3530,22,F,CS,BK,F
15:00:00,TLKM,RG,3530,75,F,CS,DX,D
15:00:00,TLKM,RG,3530,2436,F,CS,DX,D
15:00:00,TLKM,RG,3530,2436,F,CS,DX,D
15:00:00,TLKM,RG,3530,1268,F,CS,DX,D
15:00:00,TLKM,RG,3530,1168,F,CS,BK,F
15:00:00,TLKM,RG,3530,2436,F,CS,BK,F
15:00:00,TLKM,RG,3530,1225,F,CS,BK,F
15:00:00,TLKM,RG,3530,463,F,CS,CS,F
15:00:00,TLKM,RG,3530,748,F,CS,CS,F
15:00:00,TLKM,RG,3530,398,F,CS,CS,F
15:00:00,TLKM,RG,3530,73,F,CS,PD,D
15:00:00,TLKM,RG,3530,17,F,CS,PD,D
15:00:00,TLKM,RG,3530,455,F,CS,PD,D
15:00:00,TLKM,RG,3530,735,F,CS,YU,F
15:00:00,TLKM,RG,3530,758,F,CS,CG,F
15:00:00,TLKM,RG,3530,1459,F,CS,CG,F
15:00:00,TLKM,RG,3530,977,F,CS,CG,F
15:00:00,TLKM,RG,3530,917,F,CS,CG,F
15:00:00,TLKM,RG,3530,1519,F,CS,RF,D
15:00:00,TLKM,RG,3530,1,D,CC,RF,D
15:00:00,TLKM,RG,3530,10,D,NI,RF,D
15:00:00,TLKM,RG,3530,30,D,HP,RF,D
15:00:00,TLKM,RG,3530,2,D,CC,RF,D
15:00:00,TLKM,RG,3530,5,D,PD,RF,D
15:00:00,TLKM,RG,3530,1,D,AZ,RF,D
15:00:00,TLKM,RG,3530,3,D,PD,RF,D
15:00:00,TLKM,RG,3530,1,D,PD,RF,D
15:00:00,TLKM,RG,3530,1,D,SQ,RF,D
15:00:00,TLKM,RG,3530,5,D,YP,RF,D
15:00:00,TLKM,RG,3530,566,D,TF,RF,D
15:00:00,TLKM,RG,3530,2,D,PD,RF,D
15:00:00,TLKM,RG,3530,1,D,EP,RF,D
15:00:00,TLKM,RG,3530,15,D,XL,RF,D
15:00:00,TLKM,RG,3530,2,D,CC,RF,D
15:00:00,TLKM,RG,3530,56,D,CC,RF,D
15:00:00,TLKM,RG,3530,50,D,DR,RF,D
15:00:00,TLKM,RG,3530,1,D,HP,RF,D
15:00:00,TLKM,RG,3530,1,D,DR,RF,D
15:00:00,TLKM,RG,3530,3,D,YP,RF,D
15:00:00,TLKM,RG,3530,1,D,RG,RF,D
15:00:00,TLKM,RG,3530,724,D,GR,RF,D
15:00:00,TLKM,RG,3530,1279,D,GR,ZP,F
15:00:00,TLKM,RG,3530,1430,F,ZP,ZP,F
15:00:00,TLKM,RG,3530,522,F,ZP,ZP,F
15:00:00,TLKM,RG,3530,483,F,ZP,ZP,F
15:00:00,TLKM,RG,3530,697,F,ZP,RX,F
15:00:00,TLKM,RG,3530,2269,F,AK,RX,F
15:00:00,TLKM,RG,3530,2014,F,CG,RX,F
15:00:00,TLKM,RG,3530,2205,F,BK,RX,F
15:00:00,TLKM,RG,3530,700,F,BK,RX,F
15:00:00,TLKM,RG,3530,433,F,CS,RX,F
15:00:00,TLKM,RG,3530,4863,F,CS,RX,F
15:00:00,TLKM,RG,3530,2452,F,DX,RX,F
15:00:00,TLKM,RG,3530,135,F,DX,DH,D
15:00:00,TLKM,RG,3530,9928,F,DX,LG,D
15:00:00,TLKM,RG,3530,648,F,CG,LG,D
15:00:00,TLKM,RG,3530,927,F,AK,LG,D
15:00:00,TLKM,RG,3530,193,F,AK,LG,D
15:00:00,TLKM,RG,3530,104,F,AK,LG,D
15:00:00,TLKM,RG,3530,2032,F,AK,LG,D
15:00:00,TLKM,RG,3530,4585,F,AK,LG,D
15:00:00,TLKM,RG,3530,521,F,AK,LG,D
15:00:00,TLKM,RG,3530,186,F,AK,LG,D
15:00:00,TLKM,RG,3530,1350,F,ZP,LG,D
15:00:00,TLKM,RG,3530,924,D,OD,LG,D
15:00:00,TLKM,RG,3530,102,F,KZ,LG,D
15:00:00,TLKM,RG,3530,3156,F,KZ,LG,D
15:00:00,TLKM,RG,3530,2152,F,KZ,CC,D
15:00:00,TLKM,RG,3530,124,F,KZ,AK,F
15:00:00,TLKM,RG,3530,45,F,KZ,AK,F
15:00:00,TLKM,RG,3530,12,F,KZ,AK,F
15:00:00,TLKM,RG,3530,8,F,KZ,AK,F
15:00:00,TLKM,RG,3530,503,F,KZ,AK,F
15:00:00,TLKM,RG,3530,369,F,RX,AK,F
15:00:00,TLKM,RG,3530,72,F,RX,LG,D
15:00:00,TLKM,RG,3530,1,F,RX,AK,F
15:00:00,TLKM,RG,3530,290,F,RX,AK,F
15:00:00,TLKM,RG,3530,104,F,RX,AK,F
15:00:00,TLKM,RG,3530,25,F,RX,AK,F
15:00:00,TLKM,RG,3530,18,F,RX,AK,F
15:00:00,TLKM,RG,3530,6416,F,RX,DP,D
15:00:00,TLKM,RG,3530,282,F,RX,LG,D
15:00:00,TLKM,RG,3530,1152,D,LG,LG,D
14:49:59,TLKM,RG,3530,1,F,AK,RX,F
14:49:58,TLKM,RG,3520,10,D,YP,AZ,D
14:49:58,TLKM,RG,3520,8,D,YP,AK,F
14:49:58,TLKM,RG,3520,1,D,YP,AK,F
14:49:58,TLKM,RG,3530,1,F,AK,RX,F
14:49:57,TLKM,RG,3520,2,D,YP,AK,F
14:49:57,TLKM,RG,3520,1,D,YP,AK,F
14:49:57,TLKM,RG,3530,1,F,AK,RX,F
14:49:56,TLKM,RG,3530,15,D,CC,RX,F
14:49:49,TLKM,RG,3530,2,F,CS,RX,F
14:49:48,TLKM,RG,3530,42,F,CS,RX,F
14:49:48,TLKM,RG,3530,46,D,KK,RX,F
14:49:46,TLKM,RG,3530,3,D,KK,AK,F
14:49:45,TLKM,RG,3530,9,D,KK,AZ,D
14:49:45,TLKM,RG,3530,1,D,HP,AZ,D
14:49:45,TLKM,RG,3530,2,D,HP,AK,F
14:49:45,TLKM,RG,3530,1,D,HP,AK,F
14:49:45,TLKM,RG,3530,2,D,HP,AK,F
14:49:45,TLKM,RG,3530,3,D,CC,AK,F
14:49:45,TLKM,RG,3530,2,D,CC,AK,F
14:49:45,TLKM,RG,3530,1,D,CC,AK,F
14:49:43,TLKM,RG,3540,18,F,AK,ZP,F
14:49:43,TLKM,RG,3540,2,F,AK,ZP,F
14:49:37,TLKM,RG,3540,1,F,KZ,ZP,F
14:49:36,TLKM,RG,3540,2,F,KZ,ZP,F
14:49:35,TLKM,RG,3540,238,F,CS,ZP,F
14:49:35,TLKM,RG,3540,25,D,CC,ZP,F
14:49:34,TLKM,RG,3530,9,D,CC,PD,D
14:49:34,TLKM,RG,3530,1,D,YP,PD,D
14:49:33,TLKM,RG,3530,1,D,YP,NI,D
14:49:32,TLKM,RG,3540,4,D,NI,ZP,F
14:49:30,TLKM,RG,3530,1,D,KK,AK,F
14:49:30,TLKM,RG,3540,5,F,KZ,ZP,F
14:49:30,TLKM,RG,3540,7,F,BK,ZP,F
14:49:30,TLKM,RG,3540,7,F,BK,NI,D
14:49:29,TLKM,RG,3540,3,D,NI,NI,D
14:49:29,TLKM,RG,3540,10,D,NI,YP,D
14:49:29,TLKM,RG,3540,2,D,NI,PD,D
14:49:29,TLKM,RG,3540,10,D,NI,LG,D
14:49:29,TLKM,RG,3540,25,D,NI,PD,D
14:49:27,TLKM,RG,3540,9,F,AK,PD,D
14:49:27,TLKM,RG,3540,4,F,AK,PD,D
14:49:26,TLKM,RG,3540,109,F,AK,PD,D
14:49:16,TLKM,RG,3540,218,F,CS,PD,D
14:49:16,TLKM,RG,3530,35,F,DX,PD,D
14:49:16,TLKM,RG,3530,1,D,DH,PD,D
14:49:16,TLKM,RG,3530,21,F,BK,PD,D
14:49:16,TLKM,RG,3530,5,D,CC,PD,D
14:49:16,TLKM,RG,3530,66,F,AK,PD,D
14:49:16,TLKM,RG,3530,1,F,BK,PD,D
14:49:16,TLKM,RG,3530,107,F,CS,PD,D
14:49:16,TLKM,RG,3530,48,F,CS,PD,D
14:49:16,TLKM,RG,3530,15,D,HP,PD,D
14:49:16,TLKM,RG,3530,1,F,CS,PD,D
14:49:15,TLKM,RG,3540,6,F,AK,PD,D
14:49:06,TLKM,RG,3540,1,F,KZ,PD,D
14:49:05,TLKM,RG,3540,38,F,BK,PD,D
14:49:02,TLKM,RG,3530,1,F,CS,NI,D
14:49:02,TLKM,RG,3540,4,F,KZ,PD,D
14:49:01,TLKM,RG,3540,93,F,BK,PD,D
14:49:00,TLKM,RG,3540,13,D,AK,PD,D
14:49:00,TLKM,RG,3540,1,D,AK,PD,D
14:49:00,TLKM,RG,3540,63,F,AK,PD,D
14:49:00,TLKM,RG,3540,6,F,AK,PD,D
14:49:00,TLKM,RG,3540,1,D,AK,PD,D
14:49:00,TLKM,RG,3540,7,F,AK,PD,D
14:48:59,TLKM,RG,3540,5,D,CC,PD,D
14:48:53,TLKM,RG,3540,1,F,CG,PD,D
14:48:52,TLKM,RG,3540,3,F,CG,PD,D
14:48:51,TLKM,RG,3540,254,F,CG,PD,D
14:48:51,TLKM,RG,3540,45,F,CG,PD,D
14:48:45,TLKM,RG,3540,1,F,KZ,PD,D
14:48:45,TLKM,RG,3540,15,D,AK,PD,D
14:48:45,TLKM,RG,3540,4,D,AK,PD,D
14:48:45,TLKM,RG,3540,212,F,AK,PD,D
14:48:45,TLKM,RG,3540,13,F,AK,PD,D
14:48:40,TLKM,RG,3540,1,D,XL,PD,D
14:48:30,TLKM,RG,3530,2,F,CS,XC,D
14:48:30,TLKM,RG,3530,1,F,CS,YU,F
14:48:30,TLKM,RG,3540,6,D,AK,PD,D
14:48:30,TLKM,RG,3540,62,F,AK,PD,D
14:48:30,TLKM,RG,3540,17,F,AK,PD,D
14:48:27,TLKM,RG,3530,1,F,CS,DR,D
14:48:27,TLKM,RG,3530,9,D,HP,DR,D
14:48:27,TLKM,RG,3540,1,F,KZ,PD,D
14:48:24,TLKM,RG,3530,1,D,HP,XC,D
14:48:18,TLKM,RG,3530,3,F,CS,PD,D
14:48:18,TLKM,RG,3530,2,F,CS,PD,D
14:48:16,TLKM,RG,3530,3,F,CS,XC,D
14:48:16,TLKM,RG,3530,1,F,CS,GR,D
14:48:16,TLKM,RG,3530,6,F,CS,GR,D
14:48:15,TLKM,RG,3530,3,D,SQ,GR,D
14:48:11,TLKM,RG,3530,12,F,CS,GR,D
14:48:10,TLKM,RG,3530,29,F,AK,GR,D
14:48:09,TLKM,RG,3530,1,F,CS,YP,D
14:48:09,TLKM,RG,3530,12,F,CS,AK,F
14:48:09,TLKM,RG,3530,37,F,CS,ZP,F
14:48:06,TLKM,RG,3530,1,D,CC,ZP,F
14:48:04,TLKM,RG,3530,19,F,CG,ZP,F
14:48:03,TLKM,RG,3530,64,F,CG,ZP,F
14:48:03,TLKM,RG,3530,5,F,KZ,ZP,F
14:48:02,TLKM,RG,3530,534,D,SQ,ZP,F
14:48:02,TLKM,RG,3530,4,D,SQ,AK,F
14:48:02,TLKM,RG,3530,20,D,SQ,PD,D
14:48:02,TLKM,RG,3530,10,D,SQ,XC,D
14:48:02,TLKM,RG,3530,1,D,SQ,AK,F
14:48:02,TLKM,RG,3530,12,D,SQ,YU,F
14:48:02,TLKM,RG,3530,2,D,SQ,XC,D
14:48:02,TLKM,RG,3530,50,D,SQ,PD,D
14:48:02,TLKM,RG,3530,1,D,SQ,YP,D
14:48:02,TLKM,RG,3530,8,D,SQ,XC,D
14:48:02,TLKM,RG,3530,5,D,SQ,AR,D
14:48:02,TLKM,RG,3530,7,D,SQ,AK,F
14:48:02,TLKM,RG,3530,21,D,SQ,AK,F
14:48:02,TLKM,RG,3530,2,D,SQ,AK,F
14:48:02,TLKM,RG,3530,1,D,SQ,AK,F
14:48:02,TLKM,RG,3530,1,D,SQ,AK,F
14:48:02,TLKM,RG,3530,4,D,SQ,BK,F
14:48:02,TLKM,RG,3530,1317,D,SQ,RX,F
14:48:01,TLKM,RG,3530,224,F,CS,RX,F
14:48:01,TLKM,RG,3530,77,F,CS,RX,F
14:48:01,TLKM,RG,3530,2,F,KZ,RX,F
14:48:00,TLKM,RG,3530,995,F,KZ,RX,F
14:48:00,TLKM,RG,3530,1917,F,KZ,RX,F
14:48:00,TLKM,RG,3530,1,F,KZ,RX,F
14:48:00,TLKM,RG,3530,1,F,KZ,RX,F
14:47:59,TLKM,RG,3530,18,D,XC,RX,F
14:47:49,TLKM,RG,3530,2,D,CC,RX,F
14:47:47,TLKM,RG,3530,157,F,CS,RX,F
14:47:47,TLKM,RG,3530,91,F,CS,RX,F
14:47:47,TLKM,RG,3520,5,F,CS,ZP,D
14:47:44,TLKM,RG,3530,2,D,PD,RX,F
14:47:38,TLKM,RG,3530,186,F,AK,RX,F
14:47:37,TLKM,RG,3530,3,D,PD,RX,F
14:47:32,TLKM,RG,3520,3,F,CS,ZP,D
14:47:30,TLKM,RG,3520,3,F,CS,ZP,D
14:47:28,TLKM,RG,3530,1,D,YP,RX,F
14:47:10,TLKM,RG,3530,6,D,HP,RX,F
14:46:54,TLKM,RG,3530,775,F,CS,CS,F
14:46:52,TLKM,RG,3530,4,F,CS,XC,D
14:46:49,TLKM,RG,3540,3,F,CS,PD,D
14:46:49,TLKM,RG,3530,3,F,CS,YP,D
14:46:48,TLKM,RG,3530,1,F,KZ,YP,D
14:46:48,TLKM,RG,3530,5,F,CS,YP,D
14:46:48,TLKM,RG,3530,25,D,AZ,YP,D
14:46:48,TLKM,RG,3530,3,D,CC,YP,D
14:46:48,TLKM,RG,3530,13,F,CG,YP,D
14:46:46,TLKM,RG,3530,4,F,CG,YU,D
14:46:46,TLKM,RG,3530,2,D,XC,YU,D
14:46:46,TLKM,RG,3530,87,F,CG,YU,D
14:46:46,TLKM,RG,3530,1,D,YP,YU,D
14:46:46,TLKM,RG,3530,51,F,CG,YU,D
14:46:46,TLKM,RG,3530,16,F,CG,YU,D
14:46:46,TLKM,RG,3530,5,F,CG,YU,D
14:46:46,TLKM,RG,3530,5,F,KZ,YU,D
14:46:46,TLKM,RG,3530,1,F,KZ,YU,D
14:46:46,TLKM,RG,3530,21,F,CG,YU,D
14:46:46,TLKM,RG,3530,127,F,CG,YU,D
14:46:46,TLKM,RG,3530,1,D,XC,YU,D
14:46:46,TLKM,RG,3530,20,D,CC,YU,D
14:46:46,TLKM,RG,3530,39,F,CS,YU,D
14:46:46,TLKM,RG,3530,112,F,CS,YU,D
14:46:46,TLKM,RG,3530,29,F,CS,YU,D
14:46:46,TLKM,RG,3530,149,F,CS,YU,D
14:46:46,TLKM,RG,3530,330,F,DX,YU,D
14:46:44,TLKM,RG,3530,2,F,DX,CC,D
14:46:38,TLKM,RG,3530,1,F,DX,YP,D
14:46:30,TLKM,RG,3540,20,D,CC,PD,D
14:46:25,TLKM,RG,3530,5,F,DX,PD,D
14:46:15,TLKM,RG,3540,239,F,AK,PD,D
14:46:15,TLKM,RG,3540,50,F,AK,YP,D
14:46:15,TLKM,RG,3540,75,F,AK,AG,D
14:46:15,TLKM,RG,3540,20,F,AK,ZP,D
14:46:15,TLKM,RG,3540,16,F,AK,YP,D
14:46:15,TLKM,RG,3540,21,F,AK,PD,D
14:46:15,TLKM,RG,3540,1,F,AK,KK,D
14:46:15,TLKM,RG,3540,1,F,AK,PD,D
14:46:15,TLKM,RG,3540,3,F,AK,CC,D
14:46:15,TLKM,RG,3540,1,F,AK,PD,D
14:46:15,TLKM,RG,3540,97,F,AK,SQ,D
14:46:12,TLKM,RG,3530,150,F,DX,YP,D
14:46:10,TLKM,RG,3540,1,D,PD,SQ,D
14:46:08,TLKM,RG,3530,553,F,DX,ZP,F
14:46:07,TLKM,RG,3530,867,F,DX,AG,D
14:46:07,TLKM,RG,3530,1,D,YP,AG,D
14:46:07,TLKM,RG,3530,30,F,CC,AG,D
14:46:07,TLKM,RG,3530,100,D,YB,AG,D
14:46:07,TLKM,RG,3530,21,F,CS,AG,D
14:46:07,TLKM,RG,3530,2,F,CS,AG,D
14:46:07,TLKM,RG,3530,75,F,AK,AG,D
14:46:07,TLKM,RG,3530,29,F,AK,AG,D
14:46:07,TLKM,RG,3530,23,D,AK,AG,D
14:46:07,TLKM,RG,3530,32,F,AK,AG,D
14:46:07,TLKM,RG,3530,127,F,CS,AG,D
14:46:07,TLKM,RG,3530,169,F,BK,AG,D
14:46:07,TLKM,RG,3530,64,F,CG,AG,D
14:46:07,TLKM,RG,3530,105,F,BK,AG,D
14:46:07,TLKM,RG,3530,310,F,DX,AG,D
14:46:07,TLKM,RG,3530,1363,F,KZ,AG,D
14:46:07,TLKM,RG,3530,170,F,KZ,AG,D
14:46:07,TLKM,RG,3530,132,F,KZ,AG,D
14:46:07,TLKM,RG,3530,131,F,KZ,AG,D
14:46:07,TLKM,RG,3530,1,F,KZ,AG,D
14:46:07,TLKM,RG,3530,2,F,KZ,AG,D
14:46:07,TLKM,RG,3530,3,F,KZ,AG,D
14:46:07,TLKM,RG,3530,1,F,KZ,AG,D
14:46:07,TLKM,RG,3530,273,F,BK,AG,D
14:46:07,TLKM,RG,3530,104,F,CG,AG,D
14:46:07,TLKM,RG,3530,1,F,KZ,AG,D
14:46:07,TLKM,RG,3530,1,F,KZ,AG,D
14:46:07,TLKM,RG,3530,1,F,KZ,AG,D
14:46:07,TLKM,RG,3530,18,F,KZ,AG,D
14:46:07,TLKM,RG,3530,291,F,CG,AG,D
14:46:07,TLKM,RG,3530,244,F,BK,AG,D
14:46:07,TLKM,RG,3530,4,F,CG,AG,D
14:46:07,TLKM,RG,3530,256,F,CG,AG,D
14:46:06,TLKM,RG,3540,2,F,BK,SQ,D
14:46:06,TLKM,RG,3540,10,F,BK,OD,D
14:46:06,TLKM,RG,3540,16,F,BK,YP,D
14:46:06,TLKM,RG,3540,14,F,BK,PD,D
14:45:59,TLKM,RG,3540,6,F,AK,PD,D
14:45:59,TLKM,RG,3540,1,F,AK,PD,D
14:45:59,TLKM,RG,3540,73,F,AK,CC,D
14:45:58,TLKM,RG,3530,2,F,CG,NI,D
14:45:53,TLKM,RG,3540,22,F,CG,CC,D
14:45:51,TLKM,RG,3530,125,F,CG,YP,D
14:45:51,TLKM,RG,3530,8,F,AK,YP,D
14:45:50,TLKM,RG,3530,11,F,AK,NI,D
14:45:48,TLKM,RG,3540,5,F,BK,CC,D
14:45:48,TLKM,RG,3540,1,F,BK,PD,D
14:45:48,TLKM,RG,3540,1,F,BK,PD,D
14:45:48,TLKM,RG,3540,1,F,BK,YP,D
14:45:48,TLKM,RG,3540,5,F,BK,YP,D
14:45:48,TLKM,RG,3540,2,F,BK,YP,D
14:45:48,TLKM,RG,3540,1,F,BK,CC,D
14:45:48,TLKM,RG,3540,5,F,BK,CC,D
14:45:48,TLKM,RG,3540,5,F,BK,AZ,D
14:45:48,TLKM,RG,3540,15,F,BK,YP,D
