Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:27,PTBA,RG,4360,2,D,CC,OD,D
15:01:25,PTBA,RG,4360,200,D,CC,YP,D
15:01:15,PTBA,RG,4360,1,D,CC,XL,D
15:01:14,PTBA,RG,4360,5,D,CC,PD,D
15:01:02,PTBA,RG,4360,50,D,CC,OD,D
15:00:00,PTBA,RG,4360,50,D,CC,OD,D
15:00:00,PTBA,RG,4360,15,D,CC,NI,D
15:00:00,PTBA,RG,4360,120,D,CC,YP,D
15:00:00,PTBA,RG,4360,4,D,CC,PD,D
15:00:00,PTBA,RG,4360,3,D,CC,YP,D
15:00:00,PTBA,RG,4360,75,D,CC,YB,D
15:00:00,PTBA,RG,4360,40,D,CC,PD,D
15:00:00,PTBA,RG,4360,10,D,CC,XL,D
15:00:00,PTBA,RG,4360,2,D,CC,KK,D
15:00:00,PTBA,RG,4360,5,D,CC,YP,D
15:00:00,PTBA,RG,4360,3,D,CC,XL,D
15:00:00,PTBA,RG,4360,1,D,CC,NI,D
15:00:00,PTBA,RG,4360,12,D,CC,YP,D
15:00:00,PTBA,RG,4360,2,D,CC,YB,D
15:00:00,PTBA,RG,4360,6,D,CC,XC,D
15:00:00,PTBA,RG,4360,3,D,CC,MK,D
15:00:00,PTBA,RG,4360,23,D,CC,NI,D
15:00:00,PTBA,RG,4360,9,D,CC,XL,D
15:00:00,PTBA,RG,4360,110,D,CC,YB,D
15:00:00,PTBA,RG,4360,2,D,CC,XC,D
15:00:00,PTBA,RG,4360,114,D,CC,EP,D
15:00:00,PTBA,RG,4360,486,D,YP,EP,D
15:00:00,PTBA,RG,4360,14,D,YP,MG,D
15:00:00,PTBA,RG,4360,486,D,GR,MG,D
15:00:00,PTBA,RG,4360,2,D,GR,SQ,D
15:00:00,PTBA,RG,4360,3,D,GR,YP,D
15:00:00,PTBA,RG,4360,109,D,GR,DH,D
15:00:00,PTBA,RG,4360,91,D,YP,DH,D
15:00:00,PTBA,RG,4360,15,D,YP,YP,D
15:00:00,PTBA,RG,4360,29,D,YP,DH,D
15:00:00,PTBA,RG,4360,6,D,YP,NI,D
15:00:00,PTBA,RG,4360,1,D,YP,YP,D
15:00:00,PTBA,RG,4360,3,D,YP,YP,D
15:00:00,PTBA,RG,4360,3,D,YP,XL,D
15:00:00,PTBA,RG,4360,45,D,YP,NI,D
15:00:00,PTBA,RG,4360,40,D,YP,XA,D
15:00:00,PTBA,RG,4360,55,D,YP,XL,D
15:00:00,PTBA,RG,4360,12,D,YP,AI,D
15:00:00,PTBA,RG,4360,388,D,YU,AI,D
15:00:00,PTBA,RG,4360,1,D,YU,OD,D
15:00:00,PTBA,RG,4360,10,D,YU,DR,D
15:00:00,PTBA,RG,4360,3,D,YU,BQ,D
15:00:00,PTBA,RG,4360,10,D,YU,SQ,D
15:00:00,PTBA,RG,4360,5,D,YU,CC,D
15:00:00,PTBA,RG,4360,6,D,YU,XL,D
15:00:00,PTBA,RG,4360,30,D,YU,YP,D
15:00:00,PTBA,RG,4360,1,D,YU,KK,D
15:00:00,PTBA,RG,4360,5,D,YU,YP,D
15:00:00,PTBA,RG,4360,1,D,YU,CC,D
15:00:00,PTBA,RG,4360,1,D,YU,YP,D
15:00:00,PTBA,RG,4360,32,D,YU,PD,D
15:00:00,PTBA,RG,4360,25,D,YU,PD,D
15:00:00,PTBA,RG,4360,23,D,YU,YU,D
15:00:00,PTBA,RG,4360,120,D,DR,YU,D
15:00:00,PTBA,RG,4360,1,D,OD,YU,D
15:00:00,PTBA,RG,4360,1,D,XC,YU,D
15:00:00,PTBA,RG,4360,15,D,PD,YU,D
15:00:00,PTBA,RG,4360,125,D,SQ,YU,D
15:00:00,PTBA,RG,4360,10,D,NI,YU,D
15:00:00,PTBA,RG,4360,20,D,PD,YU,D
15:00:00,PTBA,RG,4360,1,D,XC,YU,D
15:00:00,PTBA,RG,4360,6,D,XC,YU,D
15:00:00,PTBA,RG,4360,2,D,XC,YU,D
15:00:00,PTBA,RG,4360,1,D,XL,YU,D
15:00:00,PTBA,RG,4360,4,D,XC,YU,D
15:00:00,PTBA,RG,4360,10,D,PD,YU,D
15:00:00,PTBA,RG,4360,2,D,YP,YU,D
15:00:00,PTBA,RG,4360,11,D,YP,YU,D
15:00:00,PTBA,RG,4360,2,D,EP,YU,D
15:00:00,PTBA,RG,4360,25,D,YP,YU,D
15:00:00,PTBA,RG,4360,10,D,PD,YU,D
15:00:00,PTBA,RG,4360,1,D,XL,YU,D
15:00:00,PTBA,RG,4360,83,D,PD,YU,D
15:00:00,PTBA,RG,4360,1,D,PD,YU,D
15:00:00,PTBA,RG,4360,10,D,YB,YU,D
15:00:00,PTBA,RG,4360,1,D,YP,YU,D
15:00:00,PTBA,RG,4360,10,D,YP,YU,D
15:00:00,PTBA,RG,4360,114,D,YP,YU,D
15:00:00,PTBA,RG,4360,10,D,LG,YU,D
15:00:00,PTBA,RG,4360,20,D,PD,YU,D
15:00:00,PTBA,RG,4360,563,D,XC,YU,D
15:00:00,PTBA,RG,4360,1000,D,DH,YU,D
15:00:00,PTBA,RG,4360,12,D,XL,YU,D
15:00:00,PTBA,RG,4360,40,D,NI,YU,D
15:00:00,PTBA,RG,4360,1,D,XL,YU,D
15:00:00,PTBA,RG,4360,2,D,BQ,YU,D
15:00:00,PTBA,RG,4360,5,D,YP,YU,D
15:00:00,PTBA,RG,4360,25,D,YB,YU,D
15:00:00,PTBA,RG,4360,339,D,CC,YU,D
15:00:00,PTBA,RG,4360,2,D,CC,DX,D
15:00:00,PTBA,RG,4360,2,D,CC,YP,D
15:00:00,PTBA,RG,4360,35,D,CC,PD,D
15:00:00,PTBA,RG,4360,1,D,CC,YP,D
15:00:00,PTBA,RG,4360,214,D,CC,PD,D
15:00:00,PTBA,RG,4360,2,D,CC,CP,D
15:00:00,PTBA,RG,4360,1,D,CC,PD,D
15:00:00,PTBA,RG,4360,57,D,CC,YP,D
15:00:00,PTBA,RG,4360,10,D,CC,CC,D
15:00:00,PTBA,RG,4360,21,D,CC,YB,D
15:00:00,PTBA,RG,4360,2,D,CC,YP,D
15:00:00,PTBA,RG,4360,99,D,CC,XC,D
15:00:00,PTBA,RG,4360,2,D,CC,XL,D
15:00:00,PTBA,RG,4360,21,D,CC,XL,D
15:00:00,PTBA,RG,4360,130,D,CC,XC,D
15:00:00,PTBA,RG,4360,22,D,CC,XC,D
15:00:00,PTBA,RG,4360,100,D,CC,CC,D
15:00:00,PTBA,RG,4360,2,D,CC,KK,D
15:00:00,PTBA,RG,4360,1,D,CC,XC,D
15:00:00,PTBA,RG,4360,44,D,CC,CC,D
15:00:00,PTBA,RG,4360,48,D,CC,YJ,D
15:00:00,PTBA,RG,4360,2,D,CC,AZ,D
15:00:00,PTBA,RG,4360,2,D,CC,PD,D
15:00:00,PTBA,RG,4360,126,D,CC,HP,D
15:00:00,PTBA,RG,4360,74,D,CC,KK,D
15:00:00,PTBA,RG,4360,5,D,CC,NI,D
15:00:00,PTBA,RG,4360,136,D,CC,CP,D
15:00:00,PTBA,RG,4360,3,D,XL,CP,D
15:00:00,PTBA,RG,4360,100,D,YB,CP,D
15:00:00,PTBA,RG,4360,15,D,YB,CP,D
15:00:00,PTBA,RG,4360,100,D,YB,CP,D
15:00:00,PTBA,RG,4360,1,D,GR,CP,D
15:00:00,PTBA,RG,4360,500,D,YB,CP,D
15:00:00,PTBA,RG,4360,100,D,KK,CP,D
15:00:00,PTBA,RG,4360,35,D,YP,CP,D
15:00:00,PTBA,RG,4360,1335,D,OD,CP,D
15:00:00,PTBA,RG,4360,20,D,OD,DR,D
15:00:00,PTBA,RG,4360,8,D,OD,PD,D
15:00:00,PTBA,RG,4360,5,D,OD,DR,D
15:00:00,PTBA,RG,4360,10,D,OD,YP,D
15:00:00,PTBA,RG,4360,3,D,OD,KK,D
15:00:00,PTBA,RG,4360,5,D,OD,XC,D
15:00:00,PTBA,RG,4360,1,D,OD,YP,D
15:00:00,PTBA,RG,4360,100,D,OD,KK,D
15:00:00,PTBA,RG,4360,10,D,OD,DR,D
15:00:00,PTBA,RG,4360,20,D,OD,PD,D
15:00:00,PTBA,RG,4360,1,D,OD,KK,D
15:00:00,PTBA,RG,4360,20,D,OD,CC,D
15:00:00,PTBA,RG,4360,3,D,OD,BQ,D
15:00:00,PTBA,RG,4360,40,D,OD,MG,D
15:00:00,PTBA,RG,4360,500,D,OD,RF,D
15:00:00,PTBA,RG,4360,419,D,OD,RF,D
15:00:00,PTBA,RG,4360,2,D,XC,RF,D
15:00:00,PTBA,RG,4360,10,D,YP,RF,D
15:00:00,PTBA,RG,4360,3,D,XC,RF,D
15:00:00,PTBA,RG,4360,150,D,SQ,RF,D
15:00:00,PTBA,RG,4360,1,D,XC,RF,D
15:00:00,PTBA,RG,4360,1,D,YP,RF,D
15:00:00,PTBA,RG,4360,5,D,AT,RF,D
15:00:00,PTBA,RG,4360,200,D,CC,RF,D
15:00:00,PTBA,RG,4360,500,D,KK,RF,D
15:00:00,PTBA,RG,4360,5,D,YP,RF,D
15:00:00,PTBA,RG,4360,3,D,XC,RF,D
15:00:00,PTBA,RG,4360,23,D,XC,RF,D
15:00:00,PTBA,RG,4360,574,D,DH,RF,D
15:00:00,PTBA,RG,4360,1,D,YP,RF,D
15:00:00,PTBA,RG,4360,1,D,YP,RF,D
15:00:00,PTBA,RG,4360,102,D,YP,RF,D
15:00:00,PTBA,RG,4360,10,D,YP,CC,D
15:00:00,PTBA,RG,4360,4,D,YP,YP,D
15:00:00,PTBA,RG,4360,10,D,YP,YP,D
15:00:00,PTBA,RG,4360,74,D,YP,CC,D
15:00:00,PTBA,RG,4360,81,D,YB,CC,D
15:00:00,PTBA,RG,4360,300,D,YB,YJ,D
15:00:00,PTBA,RG,4360,50,D,YB,NI,D
15:00:00,PTBA,RG,4360,50,D,YB,NI,D
15:00:00,PTBA,RG,4360,12,D,YB,YP,D
15:00:00,PTBA,RG,4360,7,D,YB,YU,D
15:00:00,PTBA,RG,4360,3,D,CC,YU,D
15:00:00,PTBA,RG,4360,25,D,BQ,YU,D
15:00:00,PTBA,RG,4360,20,D,BQ,SQ,D
15:00:00,PTBA,RG,4360,1,D,BQ,YP,D
15:00:00,PTBA,RG,4360,5,D,BQ,YP,D
15:00:00,PTBA,RG,4360,10,D,BQ,SQ,D
15:00:00,PTBA,RG,4360,114,D,BQ,HD,D
15:00:00,PTBA,RG,4360,25,D,BQ,YP,D
15:00:00,PTBA,RG,4360,11,D,RG,YP,D
15:00:00,PTBA,RG,4360,500,D,CP,YP,D
15:00:00,PTBA,RG,4360,10,D,PD,YP,D
15:00:00,PTBA,RG,4360,4,D,HP,YP,D
15:00:00,PTBA,RG,4360,16,D,HP,KK,D
15:00:00,PTBA,RG,4360,4,D,PD,KK,D
15:00:00,PTBA,RG,4360,6,D,PD,NI,D
15:00:00,PTBA,RG,4360,100,D,YP,NI,D
15:00:00,PTBA,RG,4360,23,D,CC,NI,D
15:00:00,PTBA,RG,4360,2,D,YU,NI,D
15:00:00,PTBA,RG,4360,50,D,GR,NI,D
15:00:00,PTBA,RG,4360,1,D,YP,NI,D
15:00:00,PTBA,RG,4360,1,D,YP,NI,D
15:00:00,PTBA,RG,4360,1,D,YP,NI,D
15:00:00,PTBA,RG,4360,204,F,BK,NI,D
15:00:00,PTBA,RG,4360,50,D,ZP,NI,D
15:00:00,PTBA,RG,4360,5,D,SQ,NI,D
15:00:00,PTBA,RG,4360,60,D,YU,NI,D
15:00:00,PTBA,RG,4360,2,D,YP,NI,D
15:00:00,PTBA,RG,4360,50,D,IU,NI,D
15:00:00,PTBA,RG,4360,5,D,YP,NI,D
15:00:00,PTBA,RG,4360,2,D,YP,NI,D
15:00:00,PTBA,RG,4360,3,D,YP,NI,D
15:00:00,PTBA,RG,4360,19,D,XA,NI,D
15:00:00,PTBA,RG,4360,102,D,OD,NI,D
15:00:00,PTBA,RG,4360,46,D,YP,NI,D
15:00:00,PTBA,RG,4360,4,D,EP,NI,D
15:00:00,PTBA,RG,4360,3,F,AK,NI,D
15:00:00,PTBA,RG,4360,127,F,AK,NI,D
15:00:00,PTBA,RG,4360,20,F,AK,NI,D
15:00:00,PTBA,RG,4360,2,F,AK,NI,D
15:00:00,PTBA,RG,4360,8,F,AK,NI,D
15:00:00,PTBA,RG,4360,104,F,AK,NI,D
15:00:00,PTBA,RG,4360,44,F,AK,CS,F
