Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2910,300,D,YP,SQ,D
15:00:00,PTBA,RG,2910,10,D,CC,SQ,D
15:00:00,PTBA,RG,2910,66,D,KK,SQ,D
15:00:00,PTBA,RG,2910,213,F,CS,SQ,D
15:00:00,PTBA,RG,2910,55,F,CS,YP,D
15:00:00,PTBA,RG,2910,295,D,PD,YP,D
15:00:00,PTBA,RG,2910,55,D,PD,YU,D
15:00:00,PTBA,RG,2910,1,D,YP,YU,D
15:00:00,PTBA,RG,2910,1,D,NI,YU,D
15:00:00,PTBA,RG,2910,15,D,YP,YU,D
15:00:00,PTBA,RG,2910,5,D,NI,YU,D
15:00:00,PTBA,RG,2910,423,D,YJ,YU,D
15:00:00,PTBA,RG,2910,4,D,YJ,NI,D
15:00:00,PTBA,RG,2910,2,D,YJ,YP,D
15:00:00,PTBA,RG,2910,30,D,YJ,CC,D
15:00:00,PTBA,RG,2910,41,D,YJ,PD,D
15:00:00,PTBA,RG,2910,1,D,XC,PD,D
15:00:00,PTBA,RG,2910,10,D,CC,PD,D
15:00:00,PTBA,RG,2910,15,D,CC,PD,D
15:00:00,PTBA,RG,2910,10,D,LG,PD,D
15:00:00,PTBA,RG,2910,40,D,DR,PD,D
15:00:00,PTBA,RG,2910,883,D,DR,PD,D
15:00:00,PTBA,RG,2910,117,D,DR,KK,D
15:00:00,PTBA,RG,2910,10,D,DR,KK,D
15:00:00,PTBA,RG,2910,12,D,XC,KK,D
15:00:00,PTBA,RG,2910,20,D,PD,KK,D
15:00:00,PTBA,RG,2910,100,D,DH,KK,D
15:00:00,PTBA,RG,2910,51,D,XC,KK,D
15:00:00,PTBA,RG,2910,5,D,YP,KK,D
15:00:00,PTBA,RG,2910,6,D,PD,KK,D
15:00:00,PTBA,RG,2910,179,D,CC,KK,D
15:00:00,PTBA,RG,2910,321,D,CC,YP,D
15:00:00,PTBA,RG,2910,1,D,NI,YP,D
15:00:00,PTBA,RG,2910,9,D,PD,YP,D
15:00:00,PTBA,RG,2910,1,D,YP,YP,D
15:00:00,PTBA,RG,2910,5,D,PD,YP,D
15:00:00,PTBA,RG,2910,2,D,TP,YP,D
15:00:00,PTBA,RG,2910,7,D,YP,YP,D
15:00:00,PTBA,RG,2910,1,D,YP,YP,D
15:00:00,PTBA,RG,2910,25,D,NI,YP,D
15:00:00,PTBA,RG,2910,100,D,DH,YP,D
15:00:00,PTBA,RG,2910,2,D,HP,YP,D
15:00:00,PTBA,RG,2910,1,D,PD,YP,D
15:00:00,PTBA,RG,2910,10,D,NI,YP,D
15:00:00,PTBA,RG,2910,2,D,PD,YP,D
15:00:00,PTBA,RG,2910,513,D,ZP,YP,D
15:00:00,PTBA,RG,2910,1,D,ZP,CC,D
15:00:00,PTBA,RG,2910,100,D,ZP,KK,D
15:00:00,PTBA,RG,2910,5,D,ZP,PD,D
15:00:00,PTBA,RG,2910,1,D,ZP,KK,D
15:00:00,PTBA,RG,2910,50,D,ZP,CC,D
15:00:00,PTBA,RG,2910,10,D,ZP,YU,D
15:00:00,PTBA,RG,2910,70,D,ZP,YP,D
15:00:00,PTBA,RG,2910,1,D,ZP,OD,D
15:00:00,PTBA,RG,2910,50,D,ZP,GR,D
15:00:00,PTBA,RG,2910,100,D,ZP,GR,D
15:00:00,PTBA,RG,2910,1,D,ZP,CC,D
15:00:00,PTBA,RG,2910,5,D,ZP,PD,D
15:00:00,PTBA,RG,2910,1,D,ZP,XC,D
15:00:00,PTBA,RG,2910,1,D,ZP,NI,D
15:00:00,PTBA,RG,2910,1,D,ZP,SQ,D
15:00:00,PTBA,RG,2910,1,D,ZP,NI,D
15:00:00,PTBA,RG,2910,1,D,ZP,NI,D
15:00:00,PTBA,RG,2910,58,D,ZP,CC,D
15:00:00,PTBA,RG,2910,6,D,ZP,YP,D
15:00:00,PTBA,RG,2910,10,D,ZP,CC,D
15:00:00,PTBA,RG,2910,100,D,ZP,YP,D
15:00:00,PTBA,RG,2910,63,D,ZP,PD,D
15:00:00,PTBA,RG,2910,6,D,ZP,NI,D
15:00:00,PTBA,RG,2910,1,D,ZP,NI,D
15:00:00,PTBA,RG,2910,1,D,ZP,NI,D
15:00:00,PTBA,RG,2910,1,D,ZP,NI,D
15:00:00,PTBA,RG,2910,1,D,ZP,NI,D
15:00:00,PTBA,RG,2910,2,D,ZP,KK,D
15:00:00,PTBA,RG,2910,10,D,ZP,YP,D
15:00:00,PTBA,RG,2910,10,D,ZP,CC,F
15:00:00,PTBA,RG,2910,230,D,ZP,YP,D
15:00:00,PTBA,RG,2910,3,D,ZP,NI,D
15:00:00,PTBA,RG,2910,1,D,ZP,KK,D
15:00:00,PTBA,RG,2910,1160,D,ZP,PD,D
15:00:00,PTBA,RG,2910,1,D,PC,PD,D
15:00:00,PTBA,RG,2910,2575,D,ZP,PD,D
15:00:00,PTBA,RG,2910,10,D,KK,PD,D
15:00:00,PTBA,RG,2910,5,D,PD,PD,D
15:00:00,PTBA,RG,2910,20,D,YP,PD,D
15:00:00,PTBA,RG,2910,20,D,YB,PD,D
15:00:00,PTBA,RG,2910,10,D,YP,PD,D
15:00:00,PTBA,RG,2910,3,D,YP,PD,D
15:00:00,PTBA,RG,2910,34,D,XL,PD,D
15:00:00,PTBA,RG,2910,5,D,CC,PD,D
15:00:00,PTBA,RG,2910,22,D,YP,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,41,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,7,F,AK,PD,D
15:00:00,PTBA,RG,2910,20,F,AK,PD,D
15:00:00,PTBA,RG,2910,149,F,AK,PD,D
15:00:00,PTBA,RG,2910,138,F,AK,PD,D
15:00:00,PTBA,RG,2910,23,F,AK,PD,D
15:00:00,PTBA,RG,2910,48,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,68,F,AK,PD,D
15:00:00,PTBA,RG,2910,3,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,2,F,AK,PD,D
15:00:00,PTBA,RG,2910,2,F,AK,PD,D
15:00:00,PTBA,RG,2910,3,F,AK,PD,D
15:00:00,PTBA,RG,2910,5,F,AK,PD,D
15:00:00,PTBA,RG,2910,137,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,5,D,YP,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,2,F,AK,PD,D
15:00:00,PTBA,RG,2910,2,F,AK,PD,D
15:00:00,PTBA,RG,2910,14,F,AK,PD,D
15:00:00,PTBA,RG,2910,7,F,AK,PD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,62,F,AK,PD,D
15:00:00,PTBA,RG,2910,8,F,AK,PD,D
15:00:00,PTBA,RG,2910,68,F,AK,PD,D
15:00:00,PTBA,RG,2910,14,F,AK,PD,D
15:00:00,PTBA,RG,2910,5,F,AK,PD,D
15:00:00,PTBA,RG,2910,2,F,AK,PD,D
15:00:00,PTBA,RG,2910,94,F,AK,PD,D
15:00:00,PTBA,RG,2910,249,F,AK,PD,D
15:00:00,PTBA,RG,2910,90,F,AK,PD,D
15:00:00,PTBA,RG,2910,140,F,AK,PD,D
15:00:00,PTBA,RG,2910,271,F,AK,PD,D
15:00:00,PTBA,RG,2910,572,F,AK,PD,D
15:00:00,PTBA,RG,2910,5,F,AK,YP,D
15:00:00,PTBA,RG,2910,2,F,AK,SQ,D
15:00:00,PTBA,RG,2910,26,F,AK,YP,D
15:00:00,PTBA,RG,2910,3,F,AK,CP,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,20,F,AK,PD,D
15:00:00,PTBA,RG,2910,50,F,AK,AG,D
15:00:00,PTBA,RG,2910,20,F,AK,OD,D
15:00:00,PTBA,RG,2910,1,F,AK,PD,D
15:00:00,PTBA,RG,2910,25,F,AK,YP,D
15:00:00,PTBA,RG,2910,69,F,AK,KK,D
15:00:00,PTBA,RG,2910,3,F,AK,EP,D
15:00:00,PTBA,RG,2910,5,F,AK,DH,D
15:00:00,PTBA,RG,2910,1,F,AK,OD,D
15:00:00,PTBA,RG,2910,20,F,AK,YU,D
15:00:00,PTBA,RG,2910,2,F,AK,KK,D
15:00:00,PTBA,RG,2910,3,F,AK,SQ,D
15:00:00,PTBA,RG,2910,15,F,AK,CC,D
15:00:00,PTBA,RG,2910,10,F,AK,YP,D
15:00:00,PTBA,RG,2910,14,F,AK,PD,D
15:00:00,PTBA,RG,2910,10,F,AK,ZP,D
15:00:00,PTBA,RG,2910,1,F,AK,DR,D
15:00:00,PTBA,RG,2910,146,F,AK,SQ,D
15:00:00,PTBA,RG,2910,124,F,BK,SQ,D
15:00:00,PTBA,RG,2910,10,F,BK,GI,D
15:00:00,PTBA,RG,2910,477,F,BK,OD,D
15:00:00,PTBA,RG,2910,16,F,BK,BK,F
15:00:00,PTBA,RG,2910,7,F,BK,KZ,D
15:00:00,PTBA,RG,2910,16,F,BK,KZ,D
15:00:00,PTBA,RG,2910,1,F,BK,AK,F
15:00:00,PTBA,RG,2910,1,F,BK,AK,F
15:00:00,PTBA,RG,2910,1,F,BK,AK,F
15:00:00,PTBA,RG,2910,437,F,BK,RX,F
15:00:00,PTBA,RG,2910,169,F,BK,RX,F
15:00:00,PTBA,RG,2910,327,D,BK,RX,F
15:00:00,PTBA,RG,2910,533,F,ZP,RX,F
15:00:00,PTBA,RG,2910,448,D,OD,RX,F
14:49:58,PTBA,RG,2910,2,F,AK,PD,D
14:49:58,PTBA,RG,2910,10,D,KK,PD,D
14:49:56,PTBA,RG,2910,3,F,AK,PD,D
14:49:55,PTBA,RG,2910,28,F,DX,PD,D
14:49:52,PTBA,RG,2910,5,F,AK,PD,D
14:49:50,PTBA,RG,2910,25,D,PD,PD,D
14:49:45,PTBA,RG,2910,7,D,XC,PD,D
14:49:45,PTBA,RG,2910,2,D,XC,PD,D
14:49:39,PTBA,RG,2910,1,F,AK,PD,D
14:49:38,PTBA,RG,2910,5,D,PD,PD,D
14:49:37,PTBA,RG,2910,29,F,AK,PD,D
14:49:30,PTBA,RG,2900,17,F,CS,PD,D
14:49:29,PTBA,RG,2900,15,F,CS,XC,D
14:49:25,PTBA,RG,2900,10,F,CS,YU,D
14:49:19,PTBA,RG,2900,5,F,CS,PD,D
14:49:17,PTBA,RG,2900,25,F,CS,KK,D
14:49:15,PTBA,RG,2910,106,F,AK,PD,D
14:49:14,PTBA,RG,2900,2,F,CS,AK,D
14:49:14,PTBA,RG,2900,2,F,CS,AK,D
14:49:14,PTBA,RG,2910,25,F,DX,PD,D
14:49:07,PTBA,RG,2910,10,D,CC,PD,D
14:49:07,PTBA,RG,2910,102,F,AK,PD,D
14:49:03,PTBA,RG,2910,20,F,BK,PD,D
14:49:01,PTBA,RG,2910,60,F,AK,PD,D
14:49:00,PTBA,RG,2900,7,F,CS,AK,F
14:49:00,PTBA,RG,2900,3,F,CS,AK,F
14:49:00,PTBA,RG,2900,1,F,CS,AK,F
14:49:00,PTBA,RG,2910,1,F,AK,PD,D
14:49:00,PTBA,RG,2900,271,F,CS,AK,F
14:49:00,PTBA,RG,2900,2,D,XC,AK,F
14:49:00,PTBA,RG,2900,1,D,NI,AK,F
14:49:00,PTBA,RG,2900,1,D,DR,AK,F
14:49:00,PTBA,RG,2900,15,D,CC,AK,F
14:49:00,PTBA,RG,2900,1,D,XC,AK,F
14:49:00,PTBA,RG,2900,6,D,KK,AK,F
14:49:00,PTBA,RG,2900,5,D,PD,AK,F
14:49:00,PTBA,RG,2900,20,D,YU,AK,F
14:49:00,PTBA,RG,2900,5,D,PD,AK,F
14:49:00,PTBA,RG,2900,5,D,EP,AK,F
14:49:00,PTBA,RG,2900,100,D,XC,AK,F
14:49:00,PTBA,RG,2900,69,D,CC,AK,F
14:49:00,PTBA,RG,2910,2,D,YP,PD,D
14:49:00,PTBA,RG,2900,12,D,CC,AK,F
14:49:00,PTBA,RG,2910,1,F,AK,PD,D
14:49:00,PTBA,RG,2900,1,D,CC,AK,F
14:48:59,PTBA,RG,2900,1,D,CC,AK,D
14:48:53,PTBA,RG,2900,85,D,CC,AK,F
14:48:53,PTBA,RG,2900,29,D,CC,AK,F
14:48:53,PTBA,RG,2900,15,D,CC,AK,F
14:48:52,PTBA,RG,2910,8,F,AK,PD,D
14:48:52,PTBA,RG,2910,5,D,YP,PD,D
14:48:46,PTBA,RG,2910,1,D,PD,PD,D
14:48:44,PTBA,RG,2910,24,F,BK,PD,D
14:48:44,PTBA,RG,2900,4,D,CC,AK,D
14:48:41,PTBA,RG,2910,30,F,NI,PD,D
14:48:41,PTBA,RG,2910,1,D,YP,PD,D
14:48:39,PTBA,RG,2910,3,D,PD,PD,D
14:48:37,PTBA,RG,2900,1,D,CC,AG,F
14:48:35,PTBA,RG,2910,5,D,YP,PD,D
14:48:31,PTBA,RG,2910,92,F,AK,PD,D
14:48:29,PTBA,RG,2900,1,D,CC,AK,D
14:48:29,PTBA,RG,2900,1,D,CC,AK,D
14:48:16,PTBA,RG,2910,110,F,AK,PD,D
14:48:15,PTBA,RG,2900,633,D,CC,AK,F
14:48:14,PTBA,RG,2910,126,F,AK,PD,D
14:48:14,PTBA,RG,2910,6,F,AK,PD,D
14:48:14,PTBA,RG,2900,1,D,CC,AK,D
14:48:14,PTBA,RG,2900,2,D,CC,AK,D
14:48:14,PTBA,RG,2910,48,F,AK,PD,D
14:48:13,PTBA,RG,2900,45,D,CC,AG,F
14:48:13,PTBA,RG,2900,400,D,DH,AG,F
14:48:13,PTBA,RG,2900,1,D,XC,AG,F
14:48:13,PTBA,RG,2900,30,D,AZ,AG,F
14:48:13,PTBA,RG,2900,2,D,KK,AG,F
14:48:13,PTBA,RG,2900,4,D,YP,AG,F
14:48:13,PTBA,RG,2900,5,D,LG,AG,F
14:48:13,PTBA,RG,2900,10,D,SQ,AG,F
14:48:13,PTBA,RG,2900,6,D,PD,AG,F
14:48:13,PTBA,RG,2900,1,D,PD,AG,F
14:48:13,PTBA,RG,2900,2,D,XC,AG,F
14:48:13,PTBA,RG,2900,10,D,XC,AG,F
14:48:13,PTBA,RG,2900,2,D,PD,AG,F
14:48:13,PTBA,RG,2900,1,D,SQ,AG,F
14:48:13,PTBA,RG,2900,3,F,AK,AG,F
14:48:13,PTBA,RG,2900,15,D,CC,AG,F
14:48:13,PTBA,RG,2900,100,D,PD,AG,F
14:48:13,PTBA,RG,2900,170,D,CC,AG,F
14:48:13,PTBA,RG,2900,66,D,YP,AG,F
14:48:12,PTBA,RG,2910,1,D,YP,PD,D
14:48:09,PTBA,RG,2910,1,D,SQ,PD,D
14:48:04,PTBA,RG,2910,1,D,AT,PD,D
14:48:01,PTBA,RG,2910,1,D,XC,PD,D
14:48:00,PTBA,RG,2910,10,D,PD,PD,D
14:48:00,PTBA,RG,2900,34,D,YP,AK,F
14:48:00,PTBA,RG,2900,4,D,CC,AK,F
14:48:00,PTBA,RG,2900,8,D,NI,AK,F
14:48:00,PTBA,RG,2900,35,D,YP,AK,F
14:48:00,PTBA,RG,2900,1,D,YP,AK,F
14:48:00,PTBA,RG,2900,10,D,CC,AK,F
14:48:00,PTBA,RG,2900,1,D,XL,AK,F
14:48:00,PTBA,RG,2900,5,D,YP,AK,F
14:48:00,PTBA,RG,2900,43,D,YP,AK,F
14:47:59,PTBA,RG,2900,1,D,YP,AK,D
14:47:55,PTBA,RG,2910,25,F,BK,PD,D
14:47:54,PTBA,RG,2900,1,D,YP,AK,D
14:47:53,PTBA,RG,2910,73,F,AK,PD,D
14:47:53,PTBA,RG,2910,6,F,AK,PD,D
14:47:45,PTBA,RG,2910,92,F,AK,PD,D
14:47:45,PTBA,RG,2910,13,F,AK,PD,D
14:47:45,PTBA,RG,2910,2,F,AK,PD,D
14:47:45,PTBA,RG,2900,275,D,YP,AK,F
14:47:44,PTBA,RG,2900,15,D,YP,YP,D
14:47:44,PTBA,RG,2900,10,D,YP,OD,D
14:47:30,PTBA,RG,2900,21,D,YP,CC,D
14:47:29,PTBA,RG,2900,3,D,YP,AK,D
14:47:19,PTBA,RG,2910,21,D,HP,PD,D
14:47:15,PTBA,RG,2910,5,D,YP,PD,D
14:47:11,PTBA,RG,2910,1,D,XC,PD,D
14:47:09,PTBA,RG,2900,2,D,YP,AK,D
14:47:08,PTBA,RG,2910,79,F,AK,PD,D
14:47:00,PTBA,RG,2910,3,F,AK,PD,D
14:46:58,PTBA,RG,2910,27,F,BK,PD,D
14:46:58,PTBA,RG,2910,349,F,AK,PD,D
14:46:58,PTBA,RG,2910,20,D,YP,PD,D
14:46:44,PTBA,RG,2910,7,D,YP,PD,D
14:46:34,PTBA,RG,2910,1,D,PD,PD,D
14:46:30,PTBA,RG,2910,3,F,AK,PD,D
14:46:26,PTBA,RG,2910,6,D,YP,PD,D
14:46:16,PTBA,RG,2910,23,F,BK,PD,D
14:46:08,PTBA,RG,2910,225,F,AK,PD,D
14:46:08,PTBA,RG,2910,20,D,GR,PD,D
14:46:07,PTBA,RG,2910,21,D,XC,PD,D
14:46:05,PTBA,RG,2910,10,D,PD,PD,D
14:46:02,PTBA,RG,2910,1,D,CC,PD,D
14:46:00,PTBA,RG,2900,878,D,YP,AK,F
14:45:56,PTBA,RG,2910,257,D,XC,PD,D
14:45:55,PTBA,RG,2910,20,D,PD,PD,D
14:45:51,PTBA,RG,2900,25,D,YP,GR,D
14:45:43,PTBA,RG,2900,2,D,YP,AK,D
14:45:41,PTBA,RG,2910,2,D,CC,PD,D
14:45:39,PTBA,RG,2910,1,D,XC,PD,D
14:45:37,PTBA,RG,2910,13,D,YP,PD,D
14:45:30,PTBA,RG,2910,5,F,AK,PD,D
14:45:25,PTBA,RG,2900,36,D,YP,YP,D
14:45:22,PTBA,RG,2910,26,F,BK,PD,D
14:45:08,PTBA,RG,2910,85,F,AK,PD,D
14:45:00,PTBA,RG,2900,463,D,YP,AK,F
14:44:59,PTBA,RG,2900,2,D,YP,AK,D
14:44:53,PTBA,RG,2900,5,D,YP,CC,D
14:44:53,PTBA,RG,2910,87,F,AK,PD,D
14:44:42,PTBA,RG,2910,500,D,DH,PD,D
14:44:39,PTBA,RG,2910,3,D,YP,PD,D
14:44:38,PTBA,RG,2910,4,F,AK,PD,D
14:44:29,PTBA,RG,2910,25,F,BK,PD,D
14:44:14,PTBA,RG,2900,3,D,YP,AK,D
14:44:04,PTBA,RG,2910,11,F,AK,PD,D
14:44:02,PTBA,RG,2910,879,F,AK,PD,D
14:43:58,PTBA,RG,2910,6,D,PD,PD,D
14:43:55,PTBA,RG,2910,410,F,AK,AK,F
14:43:40,PTBA,RG,2920,24,F,BK,GR,D
14:43:37,PTBA,RG,2910,1,F,BK,NI,D
14:43:37,PTBA,RG,2910,2,F,BK,HP,D
14:43:19,PTBA,RG,2910,2,F,AK,HP,D
14:43:18,PTBA,RG,2910,1,D,PD,HP,D
14:43:16,PTBA,RG,2910,50,D,CC,HP,D
14:43:16,PTBA,RG,2910,2,D,PD,HP,D
14:43:04,PTBA,RG,2920,5,F,AK,GR,D
14:42:54,PTBA,RG,2910,1,D,PD,IF,D
14:42:50,PTBA,RG,2910,171,F,AK,NI,D
14:42:49,PTBA,RG,2910,9,F,AK,NI,D
14:42:36,PTBA,RG,2910,300,F,AK,CC,D
14:42:36,PTBA,RG,2910,2,F,AK,CC,F
14:42:31,PTBA,RG,2910,2,F,CS,YP,D
14:42:31,PTBA,RG,2910,2,F,CS,YP,D
14:42:31,PTBA,RG,2910,2,F,CS,YP,D
14:42:31,PTBA,RG,2910,9,F,CS,AI,D
14:42:31,PTBA,RG,2910,50,F,CS,LG,D
14:42:31,PTBA,RG,2910,12,F,CS,AK,F
14:42:31,PTBA,RG,2910,594,F,CS,AK,F
14:42:31,PTBA,RG,2910,4,F,CS,AK,D
14:42:31,PTBA,RG,2910,1034,F,CS,RX,F
14:42:30,PTBA,RG,2910,1554,F,CS,RX,F
14:42:30,PTBA,RG,2910,1,F,CS,NI,D
14:42:30,PTBA,RG,2910,803,F,CS,SQ,D
14:42:30,PTBA,RG,2900,69,D,YP,KK,D
14:42:20,PTBA,RG,2910,1,D,PD,SQ,D
14:42:20,PTBA,RG,2900,1,D,YP,XC,D
14:42:11,PTBA,RG,2900,1,D,YP,YP,D
14:42:09,PTBA,RG,2910,50,D,CC,SQ,D
14:41:49,PTBA,RG,2900,20,D,YP,ZP,D
14:41:44,PTBA,RG,2900,1,D,YP,AK,D
14:41:29,PTBA,RG,2900,1,D,YP,AK,D
14:41:10,PTBA,RG,2900,83,D,YP,PD,D
14:41:08,PTBA,RG,2900,1,D,YP,AK,D
14:41:07,PTBA,RG,2910,1,D,XC,SQ,D
14:40:59,PTBA,RG,2910,104,D,CC,SQ,D
14:40:59,PTBA,RG,2910,10,D,CC,SQ,D
14:40:59,PTBA,RG,2910,1,D,YB,SQ,D
14:40:59,PTBA,RG,2910,2,D,DH,SQ,D
14:40:59,PTBA,RG,2910,1,D,XC,SQ,D
14:40:59,PTBA,RG,2910,1,D,PD,SQ,D
14:40:59,PTBA,RG,2910,10,D,YP,SQ,D
14:40:59,PTBA,RG,2910,1,D,CC,SQ,D
14:40:59,PTBA,RG,2910,15,F,AK,SQ,D
14:40:59,PTBA,RG,2910,35,D,PD,SQ,D
14:40:59,PTBA,RG,2910,6,D,YP,SQ,D
14:40:59,PTBA,RG,2910,1,D,YB,SQ,D
14:40:59,PTBA,RG,2910,1,D,YP,SQ,D
14:40:59,PTBA,RG,2910,1,D,PD,SQ,D
14:40:59,PTBA,RG,2910,50,D,PD,SQ,D
14:40:59,PTBA,RG,2910,66,F,BK,SQ,D
14:40:59,PTBA,RG,2910,60,D,GR,SQ,D
14:40:57,PTBA,RG,2910,1,D,GR,NI,D
14:40:49,PTBA,RG,2920,25,F,BK,GR,D
14:40:45,PTBA,RG,2910,100,D,GR,CC,D
14:40:44,PTBA,RG,2910,1,D,GR,AK,D
14:40:40,PTBA,RG,2910,50,D,GR,SQ,D
14:40:29,PTBA,RG,2910,1,D,GR,AK,D
14:40:16,PTBA,RG,2910,2,D,GR,YP,D
14:40:07,PTBA,RG,2910,1,D,GR,AK,D
14:40:06,PTBA,RG,2920,3,D,XC,GR,D
14:40:01,PTBA,RG,2910,1,D,GR,XC,D
14:39:55,PTBA,RG,2920,1,D,PD,GR,D
14:39:51,PTBA,RG,2910,4,D,GR,YP,D
14:39:50,PTBA,RG,2910,1,D,GR,NI,D
14:39:45,PTBA,RG,2920,24,F,BK,GR,D
14:39:43,PTBA,RG,2920,37,F,BK,GR,D
14:39:40,PTBA,RG,2910,1,D,GR,NI,D
14:39:37,PTBA,RG,2910,299,D,GR,YU,D
14:39:37,PTBA,RG,2910,1,D,PD,YU,D
14:39:37,PTBA,RG,2920,2,D,CC,GR,D
14:39:29,PTBA,RG,2920,47,F,BK,GR,D
14:39:27,PTBA,RG,2900,38,D,YP,NI,D
