Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:37,PTBA,RG,3780,10,D,CC,OD,D
15:01:37,PTBA,RG,3780,500,D,MG,OD,D
15:01:37,PTBA,RG,3780,3,D,YP,OD,D
15:01:37,PTBA,RG,3780,2,D,XL,OD,D
15:01:37,PTBA,RG,3780,40,D,YP,OD,D
15:01:35,PTBA,RG,3780,1,D,YP,EP,D
15:01:33,PTBA,RG,3780,50,D,YP,OD,D
15:01:20,PTBA,RG,3780,20,D,YP,CC,D
15:01:20,PTBA,RG,3780,50,D,YP,CC,D
15:01:19,PTBA,RG,3780,39,D,YP,OD,D
15:01:19,PTBA,RG,3780,2,D,PD,OD,D
15:01:19,PTBA,RG,3780,5,D,YP,OD,D
15:01:19,PTBA,RG,3780,1,D,OD,OD,D
15:01:19,PTBA,RG,3780,10,D,PD,OD,D
15:01:19,PTBA,RG,3780,1,D,YP,OD,D
15:01:19,PTBA,RG,3780,1,D,YP,OD,D
15:01:19,PTBA,RG,3780,50,D,PD,OD,D
15:01:19,PTBA,RG,3780,1,D,XC,OD,D
15:01:19,PTBA,RG,3780,100,D,YB,OD,D
15:01:19,PTBA,RG,3780,350,D,GR,OD,D
15:01:16,PTBA,RG,3780,1,D,GR,DH,D
15:01:07,PTBA,RG,3780,1,D,GR,XL,D
15:01:04,PTBA,RG,3780,10,D,GR,KK,D
15:01:02,PTBA,RG,3780,5,D,GR,XL,D
15:01:00,PTBA,RG,3780,1,D,GR,XC,D
15:01:00,PTBA,RG,3780,1,D,GR,XC,D
15:01:00,PTBA,RG,3780,35,D,GR,PD,D
15:00:00,PTBA,RG,3780,200,D,GR,YU,D
15:00:00,PTBA,RG,3780,30,D,GR,NI,D
15:00:00,PTBA,RG,3780,4,D,GR,EP,D
15:00:00,PTBA,RG,3780,50,D,GR,OD,D
15:00:00,PTBA,RG,3780,7,D,GR,PD,D
15:00:00,PTBA,RG,3780,50,D,GR,OD,D
15:00:00,PTBA,RG,3780,12,D,GR,OD,D
15:00:00,PTBA,RG,3780,1,D,GR,OD,D
15:00:00,PTBA,RG,3780,242,D,GR,CC,D
15:00:00,PTBA,RG,3780,5,D,BQ,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,3,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,SQ,CC,D
15:00:00,PTBA,RG,3780,300,D,MG,CC,D
15:00:00,PTBA,RG,3780,1,D,RO,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,AI,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,DR,CC,D
15:00:00,PTBA,RG,3780,2,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,LS,CC,D
15:00:00,PTBA,RG,3780,100,D,DR,CC,D
15:00:00,PTBA,RG,3780,3,D,XC,CC,D
15:00:00,PTBA,RG,3780,6,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,BQ,CC,D
15:00:00,PTBA,RG,3780,3,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,4,D,LG,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,PD,CC,D
15:00:00,PTBA,RG,3780,50,D,EP,CC,D
15:00:00,PTBA,RG,3780,100,D,AT,CC,D
15:00:00,PTBA,RG,3780,20,D,GR,CC,D
15:00:00,PTBA,RG,3780,5,D,NI,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,NI,CC,D
15:00:00,PTBA,RG,3780,5,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,5,D,BQ,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,ZP,CC,D
15:00:00,PTBA,RG,3780,15,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,LG,CC,D
15:00:00,PTBA,RG,3780,1,D,BQ,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,ZP,CC,D
15:00:00,PTBA,RG,3780,1,D,TF,CC,D
15:00:00,PTBA,RG,3780,1,D,NI,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,2,D,KK,CC,D
15:00:00,PTBA,RG,3780,10,D,KK,CC,D
15:00:00,PTBA,RG,3780,2,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,5,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,SQ,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,5,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,SQ,CC,D
15:00:00,PTBA,RG,3780,1,D,DH,CC,D
15:00:00,PTBA,RG,3780,5,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,CC,CC,D
15:00:00,PTBA,RG,3780,50,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,3,D,PD,CC,D
15:00:00,PTBA,RG,3780,30,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,5,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,DR,CC,D
15:00:00,PTBA,RG,3780,20,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,XL,CC,D
15:00:00,PTBA,RG,3780,4,D,DH,CC,D
15:00:00,PTBA,RG,3780,3,D,DR,CC,D
15:00:00,PTBA,RG,3780,25,D,NI,CC,D
15:00:00,PTBA,RG,3780,1,D,BQ,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,NI,CC,D
15:00:00,PTBA,RG,3780,25,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,OD,CC,D
15:00:00,PTBA,RG,3780,10,D,ZP,CC,D
15:00:00,PTBA,RG,3780,5,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,TP,CC,D
15:00:00,PTBA,RG,3780,10,D,FS,CC,D
15:00:00,PTBA,RG,3780,128,D,PG,CC,D
15:00:00,PTBA,RG,3780,5,D,PD,CC,D
15:00:00,PTBA,RG,3780,30,D,XL,CC,D
15:00:00,PTBA,RG,3780,10,D,EP,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,KK,CC,D
15:00:00,PTBA,RG,3780,25,D,XC,CC,D
15:00:00,PTBA,RG,3780,4,D,NI,CC,D
15:00:00,PTBA,RG,3780,2,D,NI,CC,D
15:00:00,PTBA,RG,3780,4,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,EP,CC,D
15:00:00,PTBA,RG,3780,10,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,20,D,PD,CC,D
15:00:00,PTBA,RG,3780,20,D,CC,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,3,D,AT,CC,D
15:00:00,PTBA,RG,3780,2,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,NI,CC,D
15:00:00,PTBA,RG,3780,2,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,100,D,DR,CC,D
15:00:00,PTBA,RG,3780,2,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,15,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,CC,CC,D
15:00:00,PTBA,RG,3780,15,D,EP,CC,D
15:00:00,PTBA,RG,3780,25,D,NI,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,50,D,KK,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,5,D,KK,CC,D
15:00:00,PTBA,RG,3780,20,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,NI,CC,D
15:00:00,PTBA,RG,3780,2,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,70,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,DX,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,2,D,YP,CC,D
15:00:00,PTBA,RG,3780,20,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,5,D,NI,CC,D
15:00:00,PTBA,RG,3780,2,D,XC,CC,D
15:00:00,PTBA,RG,3780,20,D,XL,CC,D
15:00:00,PTBA,RG,3780,86,D,EP,CC,D
15:00:00,PTBA,RG,3780,1,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,AZ,CC,D
15:00:00,PTBA,RG,3780,1,D,SQ,CC,D
15:00:00,PTBA,RG,3780,100,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,OD,CC,D
15:00:00,PTBA,RG,3780,5,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,NI,CC,D
15:00:00,PTBA,RG,3780,2,D,NI,CC,D
15:00:00,PTBA,RG,3780,1,D,XL,CC,D
15:00:00,PTBA,RG,3780,3,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,EP,CC,D
15:00:00,PTBA,RG,3780,2,D,CC,CC,D
15:00:00,PTBA,RG,3780,50,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,NI,CC,D
15:00:00,PTBA,RG,3780,3,D,LG,CC,D
15:00:00,PTBA,RG,3780,1,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XL,CC,D
15:00:00,PTBA,RG,3780,3,D,XC,CC,D
15:00:00,PTBA,RG,3780,52,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,2,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,XC,CC,D
15:00:00,PTBA,RG,3780,20,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,13,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,XL,CC,D
15:00:00,PTBA,RG,3780,2,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,XC,CC,D
15:00:00,PTBA,RG,3780,6,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,100,D,OD,CC,D
15:00:00,PTBA,RG,3780,5,D,YP,CC,D
15:00:00,PTBA,RG,3780,5,D,OD,CC,D
15:00:00,PTBA,RG,3780,2,D,NI,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,LS,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,3,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,200,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,4,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,LG,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,100,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,3,D,LG,CC,D
15:00:00,PTBA,RG,3780,4,D,PD,CC,D
15:00:00,PTBA,RG,3780,14,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,4,D,KK,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,KK,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,5,D,KK,CC,D
15:00:00,PTBA,RG,3780,3,D,KK,CC,D
15:00:00,PTBA,RG,3780,10,D,KK,CC,D
15:00:00,PTBA,RG,3780,5,D,DH,CC,D
15:00:00,PTBA,RG,3780,10,D,SQ,CC,D
15:00:00,PTBA,RG,3780,10,D,SQ,CC,D
15:00:00,PTBA,RG,3780,10,D,DH,CC,D
15:00:00,PTBA,RG,3780,1,D,DH,CC,D
15:00:00,PTBA,RG,3780,5,D,GR,CC,D
15:00:00,PTBA,RG,3780,1,D,GR,CC,D
15:00:00,PTBA,RG,3780,10,D,CP,CC,D
15:00:00,PTBA,RG,3780,1,D,GR,CC,D
15:00:00,PTBA,RG,3780,50,D,TS,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,5,D,CC,CC,D
15:00:00,PTBA,RG,3780,5,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,20,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,2,D,SQ,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,130,D,SQ,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,DX,CC,D
15:00:00,PTBA,RG,3780,5,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,GR,CC,D
15:00:00,PTBA,RG,3780,2,D,YP,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,3,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,HP,CC,D
15:00:00,PTBA,RG,3780,1,D,SQ,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,50,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,SQ,CC,D
15:00:00,PTBA,RG,3780,5,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,5,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,NI,CC,D
15:00:00,PTBA,RG,3780,8,D,ZP,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,5,D,XC,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,DR,CC,D
15:00:00,PTBA,RG,3780,50,D,KK,CC,D
15:00:00,PTBA,RG,3780,3,D,PD,CC,D
15:00:00,PTBA,RG,3780,3,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,AZ,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,200,D,MG,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,2,D,KK,CC,D
15:00:00,PTBA,RG,3780,50,D,GR,CC,D
15:00:00,PTBA,RG,3780,3,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,XL,CC,D
15:00:00,PTBA,RG,3780,30,D,CC,CC,D
15:00:00,PTBA,RG,3780,5,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,26,D,YP,CC,D
15:00:00,PTBA,RG,3780,4,D,CC,CC,D
15:00:00,PTBA,RG,3780,75,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,78,D,YP,CC,D
15:00:00,PTBA,RG,3780,50,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,100,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,KK,CC,D
15:00:00,PTBA,RG,3780,1,D,NI,CC,D
15:00:00,PTBA,RG,3780,15,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,KK,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,2,D,NI,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,50,D,SQ,CC,D
15:00:00,PTBA,RG,3780,72,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,NI,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,PD,CC,D
15:00:00,PTBA,RG,3780,20,D,SQ,CC,D
15:00:00,PTBA,RG,3780,2,D,PD,CC,D
15:00:00,PTBA,RG,3780,25,D,KK,CC,D
15:00:00,PTBA,RG,3780,10,D,NI,CC,D
15:00:00,PTBA,RG,3780,5,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,SQ,CC,D
15:00:00,PTBA,RG,3780,1,D,EP,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,5,D,DR,CC,D
15:00:00,PTBA,RG,3780,10,D,CC,CC,D
15:00:00,PTBA,RG,3780,2,D,YP,CC,D
15:00:00,PTBA,RG,3780,1,D,CC,CC,D
15:00:00,PTBA,RG,3780,10,D,CC,CC,D
15:00:00,PTBA,RG,3780,3,D,CC,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,10,D,CC,CC,D
15:00:00,PTBA,RG,3780,20,D,DH,CC,D
15:00:00,PTBA,RG,3780,10,D,KK,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,1,D,KK,CC,D
15:00:00,PTBA,RG,3780,50,D,LG,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,3,D,YP,CC,D
15:00:00,PTBA,RG,3780,10,D,YP,CC,D
15:00:00,PTBA,RG,3780,50,D,AI,CC,D
15:00:00,PTBA,RG,3780,100,D,CC,CC,D
15:00:00,PTBA,RG,3780,50,D,NI,CC,D
15:00:00,PTBA,RG,3780,5,D,SQ,CC,D
15:00:00,PTBA,RG,3780,30,D,DR,CC,D
15:00:00,PTBA,RG,3780,1,D,XC,CC,D
15:00:00,PTBA,RG,3780,1,D,XL,CC,D
15:00:00,PTBA,RG,3780,1,D,PD,CC,D
15:00:00,PTBA,RG,3780,10,D,PD,CC,D
15:00:00,PTBA,RG,3780,53,D,XL,CC,D
15:00:00,PTBA,RG,3780,2,D,CC,CC,D
15:00:00,PTBA,RG,3780,5,D,DH,CC,D
15:00:00,PTBA,RG,3780,1,D,YP,CC,D
15:00:00,PTBA,RG,3780,4,D,YP,CC,D
