Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:11,PTBA,RG,3480,42,D,AR,DX,F
14:49:09,PTBA,RG,3480,3,D,AR,PD,D
14:49:09,PTBA,RG,3490,14,F,ZP,PD,D
14:49:08,PTBA,RG,3490,27,F,ZP,PD,D
14:49:08,PTBA,RG,3490,50,F,YU,PD,D
14:49:08,PTBA,RG,3490,9,F,YU,PD,D
14:49:08,PTBA,RG,3490,5,F,YU,DX,F
14:49:07,PTBA,RG,3490,14,F,YU,DX,F
14:49:07,PTBA,RG,3490,1,F,YU,PD,D
14:49:07,PTBA,RG,3490,13,F,YU,XC,D
14:49:07,PTBA,RG,3480,25,D,AR,DX,F
14:49:04,PTBA,RG,3480,1,D,AR,YB,D
14:48:59,PTBA,RG,3490,4,D,KK,XC,D
14:48:59,PTBA,RG,3490,3,D,KK,KK,D
14:48:59,PTBA,RG,3490,8,D,KK,CC,D
14:48:54,PTBA,RG,3490,600,D,NI,CC,D
14:48:53,PTBA,RG,3490,15,F,DX,CC,D
14:48:52,PTBA,RG,3490,5,D,LG,CC,D
14:48:50,PTBA,RG,3490,50,D,YP,CC,D
14:48:50,PTBA,RG,3490,100,D,YP,CC,D
14:48:50,PTBA,RG,3490,10,D,KK,CC,D
14:48:50,PTBA,RG,3490,2,D,NI,CC,D
14:48:50,PTBA,RG,3490,500,D,KK,CC,D
14:48:50,PTBA,RG,3490,2,D,PD,CC,D
14:48:50,PTBA,RG,3490,51,F,ZP,CC,D
14:48:50,PTBA,RG,3490,17,F,ZP,CC,D
14:48:49,PTBA,RG,3490,10,F,ZP,KK,D
14:48:49,PTBA,RG,3490,17,D,SQ,KK,D
14:48:48,PTBA,RG,3490,20,D,SQ,NI,D
14:48:47,PTBA,RG,3500,22,F,ZP,DX,D
14:48:45,PTBA,RG,3500,1,D,XC,DX,D
14:48:42,PTBA,RG,3500,71,F,AK,DX,D
14:48:42,PTBA,RG,3500,30,F,YU,DX,D
14:48:42,PTBA,RG,3500,2,F,YU,YP,D
14:48:42,PTBA,RG,3500,1,F,YU,PD,D
14:48:42,PTBA,RG,3500,30,F,YU,LS,D
14:48:42,PTBA,RG,3500,6,F,YU,PD,D
14:48:42,PTBA,RG,3500,3,F,YU,PD,D
14:48:42,PTBA,RG,3500,2,F,YU,YP,D
14:48:42,PTBA,RG,3500,5,F,YU,NI,D
14:48:42,PTBA,RG,3500,2,F,YU,YP,D
14:48:42,PTBA,RG,3500,104,F,YU,SQ,D
14:48:41,PTBA,RG,3500,6,F,ZP,SQ,D
14:48:41,PTBA,RG,3500,40,F,ZP,SQ,D
14:48:40,PTBA,RG,3490,2,D,SQ,GR,D
14:48:35,PTBA,RG,3500,10,D,PD,SQ,D
14:48:31,PTBA,RG,3490,100,D,SQ,NI,D
14:48:31,PTBA,RG,3490,5,D,SQ,NI,D
14:48:30,PTBA,RG,3500,13,F,ZP,SQ,D
14:48:30,PTBA,RG,3500,31,F,ZP,SQ,D
14:48:22,PTBA,RG,3500,23,F,ZP,SQ,D
14:48:15,PTBA,RG,3500,43,F,ZP,SQ,D
14:48:14,PTBA,RG,3490,140,D,SQ,KK,D
14:48:09,PTBA,RG,3490,7,D,SQ,CC,D
14:48:08,PTBA,RG,3500,7,F,ZP,SQ,D
14:48:08,PTBA,RG,3490,100,D,SQ,YP,D
14:48:08,PTBA,RG,3490,31,D,SQ,YP,D
14:48:08,PTBA,RG,3490,1,D,SQ,XC,D
14:48:08,PTBA,RG,3490,8,D,SQ,YP,D
14:48:08,PTBA,RG,3490,2,D,SQ,YP,D
14:48:08,PTBA,RG,3490,1,D,SQ,XC,D
14:48:08,PTBA,RG,3490,10,D,SQ,HP,D
14:48:08,PTBA,RG,3490,2,D,SQ,DH,D
14:48:08,PTBA,RG,3490,1,D,SQ,GR,D
14:48:08,PTBA,RG,3490,100,D,SQ,YJ,D
14:48:08,PTBA,RG,3490,20,D,SQ,AK,F
14:48:08,PTBA,RG,3490,1033,D,SQ,EP,D
14:48:02,PTBA,RG,3490,156,F,ZP,EP,D
14:47:58,PTBA,RG,3490,311,D,GR,EP,D
14:47:58,PTBA,RG,3490,34,D,GR,AK,F
14:47:58,PTBA,RG,3490,72,D,GR,GR,D
14:47:58,PTBA,RG,3490,82,D,GR,OD,D
14:47:58,PTBA,RG,3490,32,F,ZP,OD,D
14:47:57,PTBA,RG,3490,150,D,EP,OD,D
14:47:54,PTBA,RG,3490,303,F,YU,OD,D
14:47:54,PTBA,RG,3490,12,D,PD,OD,D
14:47:41,PTBA,RG,3490,5,D,YP,OD,D
14:47:37,PTBA,RG,3490,121,F,AK,OD,D
14:47:35,PTBA,RG,3490,1,D,NI,OD,D
14:47:23,PTBA,RG,3490,1,D,PD,OD,D
14:47:20,PTBA,RG,3480,30,D,AR,SQ,D
14:47:18,PTBA,RG,3490,174,F,ZP,OD,D
14:47:17,PTBA,RG,3480,2,D,AR,GR,D
14:47:16,PTBA,RG,3480,15,D,AR,CC,D
14:47:11,PTBA,RG,3480,19,D,AR,CC,D
14:47:11,PTBA,RG,3480,18,D,YP,CC,D
14:47:11,PTBA,RG,3480,5,D,NI,CC,D
14:47:11,PTBA,RG,3480,98,D,YP,CC,D
14:47:11,PTBA,RG,3480,20,D,NI,CC,D
14:47:11,PTBA,RG,3480,1,D,YP,CC,D
14:47:11,PTBA,RG,3480,1,D,PD,CC,D
14:47:11,PTBA,RG,3480,5,D,YP,CC,D
14:47:11,PTBA,RG,3480,1,D,XC,CC,D
14:47:11,PTBA,RG,3480,5,D,PD,CC,D
14:47:11,PTBA,RG,3480,27,D,YP,CC,D
14:47:08,PTBA,RG,3480,1,D,YP,XC,D
14:47:07,PTBA,RG,3480,1,D,YP,XC,D
14:47:07,PTBA,RG,3480,100,D,YP,NI,D
14:47:05,PTBA,RG,3490,2,D,PD,OD,D
14:47:01,PTBA,RG,3480,2,D,YP,GR,D
14:46:55,PTBA,RG,3490,47,F,YU,OD,D
14:46:53,PTBA,RG,3490,5,D,XC,OD,D
14:46:48,PTBA,RG,3480,1,D,YP,XC,D
14:46:46,PTBA,RG,3480,2,D,YP,XC,D
14:46:39,PTBA,RG,3490,19,F,BK,OD,D
14:46:39,PTBA,RG,3490,107,F,YU,OD,D
14:46:31,PTBA,RG,3490,1,D,CC,OD,D
14:46:29,PTBA,RG,3490,182,F,ZP,OD,D
14:46:20,PTBA,RG,3490,1,D,DR,OD,D
14:46:18,PTBA,RG,3490,3,D,PD,OD,D
14:46:17,PTBA,RG,3490,2,D,PD,OD,D
14:46:16,PTBA,RG,3490,1,D,PD,OD,D
14:46:12,PTBA,RG,3490,3,D,OD,OD,D
14:46:03,PTBA,RG,3490,131,F,YU,OD,D
14:46:03,PTBA,RG,3490,48,F,YU,DX,F
14:46:03,PTBA,RG,3490,256,F,YU,YP,D
14:46:01,PTBA,RG,3480,11,D,YP,XC,D
14:45:58,PTBA,RG,3490,3,D,XC,YP,D
14:45:56,PTBA,RG,3490,10,D,YP,YP,D
14:45:53,PTBA,RG,3490,5,D,OD,YP,D
14:45:45,PTBA,RG,3490,119,F,AK,YP,D
14:45:38,PTBA,RG,3490,15,F,ZP,YP,D
14:45:30,PTBA,RG,3490,3,D,PD,YP,D
14:45:29,PTBA,RG,3490,5,D,PD,YP,D
14:45:20,PTBA,RG,3490,2,D,EP,YP,D
14:45:18,PTBA,RG,3490,1,D,DX,YP,D
14:45:17,PTBA,RG,3490,6,F,AK,YP,D
14:45:17,PTBA,RG,3490,4,F,AK,YP,D
14:45:17,PTBA,RG,3490,72,F,AK,YP,D
14:45:17,PTBA,RG,3490,30,D,NI,YP,D
14:45:17,PTBA,RG,3490,27,F,ZP,YP,D
14:45:17,PTBA,RG,3490,1,D,PD,YP,D
14:45:17,PTBA,RG,3490,4,F,AK,YP,D
14:45:17,PTBA,RG,3490,100,D,YP,YP,D
14:45:17,PTBA,RG,3490,3,F,BK,YP,D
14:45:17,PTBA,RG,3490,32,F,AK,YP,D
14:45:17,PTBA,RG,3490,148,F,ZP,YP,D
14:45:17,PTBA,RG,3490,533,F,AK,YP,D
14:45:17,PTBA,RG,3490,100,D,PD,YP,D
14:45:17,PTBA,RG,3490,557,D,SQ,YP,D
14:45:02,PTBA,RG,3500,63,F,YU,SQ,D
14:45:01,PTBA,RG,3490,49,D,SQ,YP,D
14:44:54,PTBA,RG,3490,25,D,SQ,DX,D
14:44:52,PTBA,RG,3500,100,F,ZP,SQ,D
14:44:45,PTBA,RG,3490,5,D,SQ,CC,D
14:44:41,PTBA,RG,3490,64,D,SQ,YP,D
14:44:41,PTBA,RG,3490,800,D,SQ,YP,D
14:44:41,PTBA,RG,3490,2,D,XA,YP,D
14:44:41,PTBA,RG,3490,7,F,BK,YP,D
14:44:41,PTBA,RG,3490,83,F,ZP,YP,D
14:44:41,PTBA,RG,3490,2,D,NI,YP,D
14:44:41,PTBA,RG,3490,42,F,AK,YP,D
14:44:38,PTBA,RG,3490,85,F,AK,YP,D
14:44:38,PTBA,RG,3490,3,D,CC,YP,D
14:44:38,PTBA,RG,3490,49,F,ZP,YP,D
14:44:38,PTBA,RG,3490,3,D,PD,YP,D
14:44:38,PTBA,RG,3490,10,D,PD,YP,D
14:44:38,PTBA,RG,3490,1,F,AK,YP,D
14:44:38,PTBA,RG,3490,9,F,AK,YP,D
14:44:32,PTBA,RG,3490,2,F,AK,CC,D
14:44:28,PTBA,RG,3490,25,F,AK,DX,D
14:44:19,PTBA,RG,3490,12,F,AK,DR,D
14:44:19,PTBA,RG,3490,40,F,AK,DH,D
14:44:13,PTBA,RG,3500,41,F,YU,SQ,D
14:44:03,PTBA,RG,3490,190,F,AK,EP,D
14:44:00,PTBA,RG,3500,22,F,ZP,SQ,D
14:43:56,PTBA,RG,3490,80,F,AK,EP,D
14:43:56,PTBA,RG,3490,50,D,IU,EP,D
14:43:56,PTBA,RG,3490,40,D,IU,EP,D
14:43:56,PTBA,RG,3490,2,D,PD,EP,D
14:43:56,PTBA,RG,3490,71,F,AK,EP,D
14:43:56,PTBA,RG,3490,1,F,BK,EP,D
14:43:56,PTBA,RG,3490,10,D,YP,EP,D
14:43:56,PTBA,RG,3490,12,D,YU,EP,D
14:43:56,PTBA,RG,3490,50,F,ZP,EP,D
14:43:56,PTBA,RG,3490,145,F,ZP,EP,D
14:43:56,PTBA,RG,3490,10,D,DR,EP,D
14:43:56,PTBA,RG,3490,10,D,YP,EP,D
14:43:56,PTBA,RG,3490,100,D,YP,EP,D
14:43:56,PTBA,RG,3490,1,D,YP,EP,D
14:43:56,PTBA,RG,3490,50,D,YP,EP,D
14:43:56,PTBA,RG,3490,1,D,KK,EP,D
14:43:56,PTBA,RG,3490,3,D,YP,EP,D
14:43:56,PTBA,RG,3490,104,D,SQ,EP,D
14:43:54,PTBA,RG,3500,105,F,YU,SQ,D
14:43:42,PTBA,RG,3490,396,D,SQ,KK,D
14:43:42,PTBA,RG,3490,104,D,SQ,KK,D
14:43:39,PTBA,RG,3500,150,D,XC,SQ,D
14:43:36,PTBA,RG,3490,46,D,SQ,PD,D
14:43:31,PTBA,RG,3490,7,D,SQ,LG,D
14:43:27,PTBA,RG,3490,5,D,SQ,CC,D
14:43:27,PTBA,RG,3500,33,F,AK,SQ,D
14:43:26,PTBA,RG,3500,274,F,YU,SQ,D
14:43:25,PTBA,RG,3500,11,F,ZP,SQ,D
14:43:18,PTBA,RG,3490,3,D,SQ,PD,D
14:43:16,PTBA,RG,3500,3,D,YP,SQ,D
14:43:14,PTBA,RG,3500,193,F,ZP,SQ,D
14:43:07,PTBA,RG,3490,10,D,SQ,CC,D
14:42:50,PTBA,RG,3490,300,D,SQ,CD,D
14:42:34,PTBA,RG,3490,11,D,SQ,PD,D
14:42:29,PTBA,RG,3490,14,D,SQ,DX,D
14:42:29,PTBA,RG,3490,1,D,YP,DX,D
14:42:29,PTBA,RG,3490,4,F,AK,DX,D
14:42:29,PTBA,RG,3490,3,F,ZP,DX,D
14:42:29,PTBA,RG,3490,4,D,CC,DX,D
14:42:26,PTBA,RG,3500,225,F,YU,SQ,D
14:42:20,PTBA,RG,3500,223,F,ZP,SQ,D
14:42:17,PTBA,RG,3490,11,D,CC,PD,D
14:42:09,PTBA,RG,3500,10,D,CC,SQ,D
14:42:08,PTBA,RG,3490,1,D,CC,YP,D
14:41:42,PTBA,RG,3500,300,D,SQ,SQ,D
14:41:39,PTBA,RG,3500,300,D,SQ,SQ,D
14:41:36,PTBA,RG,3490,2,D,CC,TF,D
