Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:27,PTBA,RG,4030,10,D,PD,GR,D
14:49:27,PTBA,RG,4030,5,D,YP,GR,D
14:49:27,PTBA,RG,4030,1,D,PD,GR,D
14:49:27,PTBA,RG,4030,50,D,YP,GR,D
14:49:27,PTBA,RG,4030,3,D,XC,GR,D
14:49:27,PTBA,RG,4030,10,D,PD,GR,D
14:49:27,PTBA,RG,4030,8,D,AI,GR,D
14:49:27,PTBA,RG,4030,3,D,LG,GR,D
14:49:27,PTBA,RG,4030,1,F,AK,GR,D
14:49:27,PTBA,RG,4030,1,D,YP,GR,D
14:49:27,PTBA,RG,4030,9,F,CS,GR,D
14:49:27,PTBA,RG,4030,5,F,CS,GR,D
14:49:27,PTBA,RG,4030,272,D,OD,GR,D
14:49:24,PTBA,RG,4030,13,D,OD,AK,F
14:49:24,PTBA,RG,4030,1,D,OD,AK,F
14:49:23,PTBA,RG,4030,13,D,OD,EP,D
14:49:20,PTBA,RG,4030,10,D,OD,EP,D
14:49:18,PTBA,RG,4030,2,D,OD,AK,F
14:49:17,PTBA,RG,4030,3,D,OD,BB,D
14:49:15,PTBA,RG,4030,2,D,OD,AK,F
14:49:15,PTBA,RG,4030,8,D,OD,AK,F
14:49:15,PTBA,RG,4030,8,D,OD,AK,F
14:49:15,PTBA,RG,4040,1,F,AK,NI,D
14:49:14,PTBA,RG,4030,2,D,OD,BB,D
14:49:13,PTBA,RG,4040,70,D,AK,NI,D
14:49:13,PTBA,RG,4040,131,D,AK,NI,D
14:49:12,PTBA,RG,4030,2431,D,OD,MK,D
14:49:09,PTBA,RG,4030,219,D,OD,PD,D
14:49:09,PTBA,RG,4030,6,D,YP,PD,D
14:49:09,PTBA,RG,4030,10,F,CS,PD,D
14:49:09,PTBA,RG,4030,9,F,CS,PD,D
14:49:09,PTBA,RG,4030,3,D,DR,PD,D
14:49:09,PTBA,RG,4030,3,F,CS,PD,D
14:49:09,PTBA,RG,4030,7,F,CS,SQ,D
14:49:09,PTBA,RG,4040,137,D,OD,NI,D
14:49:09,PTBA,RG,4030,7,D,OD,BB,F
14:49:09,PTBA,RG,4030,173,D,OD,YP,D
14:49:09,PTBA,RG,4030,327,D,OD,YP,D
14:49:08,PTBA,RG,4030,2,D,OD,YP,D
14:49:07,PTBA,RG,4030,52,D,OD,BB,D
14:49:07,PTBA,RG,4030,1,D,OD,XC,D
14:49:05,PTBA,RG,4030,13,D,OD,BB,F
14:49:05,PTBA,RG,4030,48,D,OD,BB,D
14:49:02,PTBA,RG,4030,1,D,OD,BB,D
14:49:00,PTBA,RG,4040,50,D,PD,NI,D
14:49:00,PTBA,RG,4030,1,D,OD,AK,F
14:49:00,PTBA,RG,4040,1,D,AK,NI,D
14:49:00,PTBA,RG,4040,3,D,AK,NI,D
14:49:00,PTBA,RG,4040,3,D,AK,NI,D
14:49:00,PTBA,RG,4040,2,D,AK,NI,D
14:49:00,PTBA,RG,4040,2,D,AK,NI,D
14:49:00,PTBA,RG,4040,7,D,AK,NI,D
14:49:00,PTBA,RG,4040,1,D,AK,NI,D
14:49:00,PTBA,RG,4040,4,D,AK,NI,D
14:49:00,PTBA,RG,4040,1,D,AK,NI,D
14:49:00,PTBA,RG,4040,1,D,AK,NI,D
14:49:00,PTBA,RG,4040,1,D,AK,NI,D
14:48:59,PTBA,RG,4030,6,D,OD,BB,D
14:48:59,PTBA,RG,4030,4,D,OD,AK,F
14:48:59,PTBA,RG,4040,4,D,AK,NI,D
14:48:59,PTBA,RG,4040,1,D,AK,NI,D
14:48:59,PTBA,RG,4040,1,D,AK,NI,D
14:48:59,PTBA,RG,4040,1,D,AK,NI,D
14:48:59,PTBA,RG,4030,3,D,OD,AK,F
14:48:58,PTBA,RG,4040,18,D,AK,NI,D
14:48:57,PTBA,RG,4030,1,D,OD,BB,F
14:48:57,PTBA,RG,4040,5,D,PD,NI,D
14:48:55,PTBA,RG,4040,7,D,AK,NI,D
14:48:54,PTBA,RG,4040,7,F,CS,NI,D
14:48:54,PTBA,RG,4040,4,F,CS,NI,D
14:48:54,PTBA,RG,4040,17,F,CS,NI,D
14:48:54,PTBA,RG,4040,2,F,CS,NI,D
14:48:54,PTBA,RG,4040,12,F,CS,NI,D
14:48:54,PTBA,RG,4040,13,F,CS,NI,D
14:48:53,PTBA,RG,4030,4,D,OD,AK,F
14:48:53,PTBA,RG,4030,3,D,OD,AK,F
14:48:52,PTBA,RG,4040,90,D,AK,NI,D
14:48:52,PTBA,RG,4040,1,D,AK,NI,D
14:48:52,PTBA,RG,4040,4,D,AK,NI,D
14:48:52,PTBA,RG,4030,1,D,OD,BB,F
14:48:52,PTBA,RG,4030,9,D,OD,BB,D
14:48:52,PTBA,RG,4030,100,D,OD,DR,D
14:48:48,PTBA,RG,4030,117,D,OD,CC,D
14:48:48,PTBA,RG,4030,50,D,OD,PD,D
14:48:47,PTBA,RG,4030,20,D,OD,NI,D
14:48:45,PTBA,RG,4030,1,D,OD,AK,F
14:48:45,PTBA,RG,4040,1,D,AK,NI,D
14:48:45,PTBA,RG,4040,1,F,AK,NI,D
14:48:44,PTBA,RG,4030,2,D,OD,BB,F
14:48:44,PTBA,RG,4030,4,D,OD,BB,D
14:48:41,PTBA,RG,4030,46,D,OD,XC,D
14:48:39,PTBA,RG,4030,24,D,OD,PD,D
14:48:38,PTBA,RG,4040,3,D,AK,NI,D
14:48:38,PTBA,RG,4040,3,D,AK,NI,D
14:48:38,PTBA,RG,4030,9,D,OD,BB,D
14:48:38,PTBA,RG,4030,1,D,OD,BB,D
14:48:35,PTBA,RG,4030,2,D,OD,YP,D
14:48:35,PTBA,RG,4030,2,D,OD,BB,F
14:48:35,PTBA,RG,4030,52,D,OD,BK,F
14:48:30,PTBA,RG,4030,6,D,OD,BB,D
14:48:30,PTBA,RG,4030,48,D,OD,BK,F
14:48:28,PTBA,RG,4030,5,D,OD,CC,D
14:48:28,PTBA,RG,4030,1,D,OD,YP,D
14:48:28,PTBA,RG,4040,1,D,AK,NI,D
14:48:28,PTBA,RG,4030,1,D,OD,XL,D
14:48:27,PTBA,RG,4030,328,D,OD,LG,D
14:48:25,PTBA,RG,4030,45,D,OD,BK,F
14:48:25,PTBA,RG,4030,125,D,OD,PD,D
14:48:23,PTBA,RG,4030,1,D,OD,BB,F
14:48:23,PTBA,RG,4030,8,D,OD,BB,D
14:48:19,PTBA,RG,4030,1,D,OD,YP,D
14:48:18,PTBA,RG,4030,1,D,OD,BB,D
14:48:18,PTBA,RG,4030,12,D,OD,BB,D
14:48:13,PTBA,RG,4030,2,D,OD,BB,F
14:48:13,PTBA,RG,4030,1,D,OD,EP,D
14:48:09,PTBA,RG,4030,1,D,OD,XC,D
14:48:05,PTBA,RG,4030,1,D,OD,BB,D
14:48:04,PTBA,RG,4030,10,D,OD,BB,D
14:48:04,PTBA,RG,4030,4,D,OD,BB,F
14:48:00,PTBA,RG,4040,15,D,AK,NI,D
14:47:58,PTBA,RG,4030,30,D,OD,BK,F
14:47:58,PTBA,RG,4040,27,D,AK,NI,D
14:47:58,PTBA,RG,4040,2,D,AK,NI,D
14:47:57,PTBA,RG,4040,11,D,NI,NI,D
14:47:55,PTBA,RG,4030,100,D,OD,YP,D
14:47:50,PTBA,RG,4030,46,D,OD,BB,D
14:47:48,PTBA,RG,4040,2,D,AK,NI,D
14:47:48,PTBA,RG,4040,2,D,AK,NI,D
14:47:47,PTBA,RG,4030,2,D,OD,BB,D
14:47:47,PTBA,RG,4030,43,D,OD,BK,F
14:47:45,PTBA,RG,4030,39,D,OD,BK,F
14:47:43,PTBA,RG,4040,264,D,AK,NI,D
14:47:43,PTBA,RG,4040,3,D,AK,NI,D
14:47:43,PTBA,RG,4040,11,D,AK,NI,D
14:47:43,PTBA,RG,4040,8,D,AK,NI,D
14:47:42,PTBA,RG,4040,1,D,XC,NI,D
14:47:42,PTBA,RG,4030,1,D,OD,PD,D
14:47:38,PTBA,RG,4030,4,D,OD,NI,D
14:47:38,PTBA,RG,4030,9,D,OD,BB,F
14:47:30,PTBA,RG,4030,10,D,OD,NI,D
14:47:30,PTBA,RG,4040,5,D,AK,NI,D
14:47:30,PTBA,RG,4040,9,D,AK,NI,D
14:47:28,PTBA,RG,4040,4,D,XC,NI,D
14:47:27,PTBA,RG,4030,33,D,OD,BK,F
14:47:22,PTBA,RG,4030,19,D,OD,BQ,D
14:47:13,PTBA,RG,4030,22,D,OD,YP,D
14:47:08,PTBA,RG,4030,50,D,OD,YP,D
14:47:08,PTBA,RG,4030,20,D,OD,YP,D
14:47:05,PTBA,RG,4030,66,D,OD,BB,D
14:47:03,PTBA,RG,4030,53,D,OD,BK,F
14:47:02,PTBA,RG,4030,12,D,OD,NI,D
14:47:02,PTBA,RG,4030,70,D,OD,NI,D
14:46:57,PTBA,RG,4030,3,D,OD,BB,D
14:46:51,PTBA,RG,4030,1,D,OD,CS,D
14:46:51,PTBA,RG,4030,14,D,OD,BB,F
14:46:49,PTBA,RG,4030,1,D,OD,XC,D
14:46:48,PTBA,RG,4030,1,D,OD,CS,D
14:46:47,PTBA,RG,4030,30,D,OD,BK,F
14:46:46,PTBA,RG,4030,1,D,OD,CS,D
14:46:46,PTBA,RG,4030,1,D,OD,CS,D
14:46:45,PTBA,RG,4030,1,D,OD,CS,D
14:46:45,PTBA,RG,4030,2,D,OD,CS,D
14:46:44,PTBA,RG,4030,1,D,OD,CS,D
14:46:44,PTBA,RG,4030,1,D,OD,CS,D
14:46:43,PTBA,RG,4030,74,D,OD,BK,F
14:46:43,PTBA,RG,4030,2,D,OD,CS,D
14:46:42,PTBA,RG,4030,1,D,OD,CS,D
14:46:41,PTBA,RG,4030,1,D,OD,CS,D
14:46:41,PTBA,RG,4030,1,D,OD,CS,D
14:46:41,PTBA,RG,4030,1,D,OD,CS,D
14:46:40,PTBA,RG,4030,3,D,OD,CS,D
14:46:39,PTBA,RG,4040,23,D,DR,NI,D
14:46:39,PTBA,RG,4030,1,D,OD,CS,D
14:46:38,PTBA,RG,4030,31,D,OD,BK,F
14:46:38,PTBA,RG,4030,52,D,OD,BK,F
14:46:38,PTBA,RG,4030,272,D,OD,BK,F
14:46:38,PTBA,RG,4030,5,D,OD,PD,D
14:46:38,PTBA,RG,4040,7,F,BK,NI,D
14:46:36,PTBA,RG,4040,111,D,LG,NI,D
14:46:36,PTBA,RG,4040,159,D,LG,NI,D
14:46:36,PTBA,RG,4030,2,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4040,1,D,LG,NI,D
14:46:36,PTBA,RG,4030,5,D,OD,CS,D
14:46:36,PTBA,RG,4030,4,D,OD,CS,D
14:46:36,PTBA,RG,4030,5,D,OD,CS,D
14:46:36,PTBA,RG,4040,163,D,LG,NI,D
14:46:36,PTBA,RG,4040,236,D,LG,NI,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,2,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4040,30,D,LG,NI,D
14:46:36,PTBA,RG,4040,1,D,LG,PD,D
14:46:36,PTBA,RG,4040,10,D,LG,YP,D
14:46:36,PTBA,RG,4040,5,D,LG,KK,D
14:46:36,PTBA,RG,4040,260,D,LG,BK,F
14:46:36,PTBA,RG,4030,2,D,OD,CS,D
14:46:36,PTBA,RG,4030,2,D,OD,CS,D
14:46:36,PTBA,RG,4040,81,D,LG,BK,F
14:46:36,PTBA,RG,4040,362,D,LG,BQ,D
14:46:36,PTBA,RG,4030,3,D,OD,CS,D
14:46:36,PTBA,RG,4030,70,D,OD,BK,F
14:46:36,PTBA,RG,4040,138,D,LG,BQ,D
14:46:36,PTBA,RG,4040,1,D,LG,CC,D
14:46:36,PTBA,RG,4040,1,D,LG,XC,D
14:46:36,PTBA,RG,4040,2,D,LG,DR,D
14:46:36,PTBA,RG,4040,3,D,LG,YP,D
14:46:36,PTBA,RG,4040,3,D,LG,AG,F
14:46:36,PTBA,RG,4040,158,D,LG,NI,D
14:46:36,PTBA,RG,4030,4,D,OD,CS,D
14:46:36,PTBA,RG,4040,443,D,LG,NI,D
14:46:36,PTBA,RG,4040,124,D,LG,NI,D
14:46:36,PTBA,RG,4030,1,D,OD,CS,D
14:46:36,PTBA,RG,4030,2,D,OD,CS,D
14:46:35,PTBA,RG,4030,1,D,OD,CS,D
14:46:35,PTBA,RG,4030,2,D,OD,CS,D
14:46:35,PTBA,RG,4030,2,D,OD,CS,D
14:46:35,PTBA,RG,4030,4,D,OD,CS,D
14:46:35,PTBA,RG,4030,1,D,OD,CS,D
14:46:35,PTBA,RG,4030,2,D,OD,CS,D
14:46:34,PTBA,RG,4030,2,D,OD,CS,D
14:46:34,PTBA,RG,4030,2,D,OD,CS,D
14:46:34,PTBA,RG,4030,3,D,OD,CS,D
14:46:33,PTBA,RG,4030,1,D,OD,CS,D
14:46:33,PTBA,RG,4030,2,D,OD,CS,D
14:46:33,PTBA,RG,4030,1,D,OD,CS,D
14:46:33,PTBA,RG,4030,2,D,OD,CS,D
14:46:33,PTBA,RG,4030,1,D,OD,CS,D
14:46:33,PTBA,RG,4030,2,D,OD,CS,D
14:46:32,PTBA,RG,4030,1,D,OD,CS,D
14:46:32,PTBA,RG,4030,1,D,OD,CS,D
14:46:32,PTBA,RG,4030,1,D,OD,CS,D
14:46:32,PTBA,RG,4030,2,D,OD,CS,D
14:46:31,PTBA,RG,4030,4,D,OD,XC,D
14:46:31,PTBA,RG,4030,2,D,OD,CS,D
14:46:31,PTBA,RG,4030,3,D,OD,CS,D
14:46:31,PTBA,RG,4030,1,D,OD,CS,D
14:46:31,PTBA,RG,4030,8,D,OD,CS,D
14:46:31,PTBA,RG,4030,2,D,OD,CS,D
14:46:30,PTBA,RG,4030,4,D,OD,CS,D
14:46:30,PTBA,RG,4030,5,D,OD,CS,D
14:46:25,PTBA,RG,4030,3,D,OD,CS,D
14:46:25,PTBA,RG,4030,3,D,OD,CS,D
14:46:25,PTBA,RG,4030,2,D,OD,CS,D
14:46:25,PTBA,RG,4030,1,D,OD,CS,D
14:46:25,PTBA,RG,4030,2,D,OD,CS,D
14:46:25,PTBA,RG,4030,1,D,OD,CS,D
14:46:25,PTBA,RG,4030,3,D,OD,CS,D
14:46:25,PTBA,RG,4030,7,D,OD,CS,D
14:46:25,PTBA,RG,4040,19,D,BQ,NI,D
14:46:25,PTBA,RG,4030,1,D,OD,CS,D
14:46:24,PTBA,RG,4030,4,D,OD,CS,D
14:46:24,PTBA,RG,4030,3,D,OD,CS,D
14:46:24,PTBA,RG,4030,2,D,OD,CS,D
14:46:22,PTBA,RG,4030,1,D,OD,CS,D
14:46:22,PTBA,RG,4030,1,D,OD,CS,D
14:46:22,PTBA,RG,4030,1,D,OD,CS,D
14:46:22,PTBA,RG,4030,3,D,OD,CS,D
14:46:21,PTBA,RG,4030,1,D,OD,CS,D
14:46:21,PTBA,RG,4030,3,D,OD,CS,D
14:46:21,PTBA,RG,4030,1,D,OD,CS,D
14:46:21,PTBA,RG,4030,2,D,OD,CS,D
14:46:21,PTBA,RG,4030,4,D,OD,CS,D
14:46:20,PTBA,RG,4030,7,D,OD,CS,D
14:46:20,PTBA,RG,4030,6,D,OD,CS,D
14:46:19,PTBA,RG,4030,1,D,OD,CS,D
14:46:18,PTBA,RG,4030,2,D,OD,CS,D
14:46:18,PTBA,RG,4030,1,D,OD,CS,D
14:46:17,PTBA,RG,4030,1,D,OD,CS,D
14:46:16,PTBA,RG,4030,2,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,2,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,2,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:15,PTBA,RG,4030,1,D,OD,CS,D
14:46:14,PTBA,RG,4030,3,D,OD,CS,D
14:46:14,PTBA,RG,4030,5,D,OD,CS,D
14:46:13,PTBA,RG,4030,1,D,OD,CS,D
14:46:12,PTBA,RG,4030,3,D,OD,CS,D
14:46:12,PTBA,RG,4030,59,D,OD,BB,D
14:46:12,PTBA,RG,4030,4,D,OD,CS,D
14:46:11,PTBA,RG,4030,2,D,OD,CS,D
14:46:11,PTBA,RG,4030,2,D,OD,CS,D
14:46:11,PTBA,RG,4030,2,D,OD,CS,D
14:46:10,PTBA,RG,4030,5,D,OD,CS,D
14:46:10,PTBA,RG,4030,5,D,OD,CS,D
14:46:10,PTBA,RG,4030,1,D,OD,CS,D
14:46:09,PTBA,RG,4030,1,D,OD,CS,D
14:46:08,PTBA,RG,4030,1,D,OD,CS,D
14:46:06,PTBA,RG,4030,6,D,OD,CS,D
14:46:06,PTBA,RG,4030,3,D,OD,CS,D
14:46:06,PTBA,RG,4030,2,D,OD,CS,D
14:46:04,PTBA,RG,4030,6,D,OD,BB,D
14:46:04,PTBA,RG,4030,1,D,OD,CS,D
14:46:04,PTBA,RG,4030,1,D,OD,CS,D
14:46:04,PTBA,RG,4030,3,D,OD,CS,D
14:46:04,PTBA,RG,4030,1,D,OD,CS,D
14:46:02,PTBA,RG,4030,2,D,OD,CS,D
14:46:02,PTBA,RG,4030,6,D,OD,CS,D
14:46:01,PTBA,RG,4030,2,D,OD,CS,D
14:46:00,PTBA,RG,4030,462,D,OD,BQ,D
14:46:00,PTBA,RG,4030,483,D,OD,BQ,D
14:46:00,PTBA,RG,4030,5,D,OD,CS,D
14:46:00,PTBA,RG,4030,6,D,OD,CS,D
14:45:59,PTBA,RG,4030,3,D,OD,CS,D
