Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:15,PTBA,RG,3850,5,D,SH,CC,D
15:03:04,PTBA,RG,3850,50,D,SH,GR,D
15:02:59,PTBA,RG,3850,29,D,SH,CC,D
15:02:08,PTBA,RG,3850,1,D,SH,YP,D
15:01:34,PTBA,RG,3850,2,D,SH,YP,D
15:01:32,PTBA,RG,3850,10,D,SH,CC,D
15:01:18,PTBA,RG,3850,5,D,SH,KK,D
15:01:15,PTBA,RG,3850,100,D,SH,YU,D
15:01:10,PTBA,RG,3850,89,D,SH,YP,D
15:01:10,PTBA,RG,3850,6,D,SH,YP,D
15:01:10,PTBA,RG,3850,10,D,SH,CC,D
15:01:10,PTBA,RG,3850,1,D,SH,XC,D
15:01:10,PTBA,RG,3850,1,D,SH,OD,D
15:01:10,PTBA,RG,3850,3,D,SH,SQ,D
15:01:10,PTBA,RG,3850,10,D,SH,EP,D
15:01:10,PTBA,RG,3850,1,D,SH,OD,D
15:01:10,PTBA,RG,3850,100,D,SH,OD,D
15:01:10,PTBA,RG,3850,1,D,SH,YP,D
15:01:10,PTBA,RG,3850,3,D,SH,YP,D
15:01:10,PTBA,RG,3850,50,D,SH,DR,D
15:01:10,PTBA,RG,3850,2,D,SH,NI,D
15:01:00,PTBA,RG,3850,1,D,XC,NI,D
15:01:00,PTBA,RG,3850,2,D,DH,NI,D
15:01:00,PTBA,RG,3850,8,D,DH,YP,D
15:00:00,PTBA,RG,3850,3,D,PD,YP,D
15:00:00,PTBA,RG,3850,6,D,YP,YP,D
15:00:00,PTBA,RG,3850,1,D,NI,YP,D
15:00:00,PTBA,RG,3850,1,D,PD,YP,D
15:00:00,PTBA,RG,3850,20,D,YP,YP,D
15:00:00,PTBA,RG,3850,11,D,ID,YP,D
15:00:00,PTBA,RG,3850,17,D,ID,PD,D
15:00:00,PTBA,RG,3850,2,D,ID,YP,D
15:00:00,PTBA,RG,3850,20,D,DH,YP,D
15:00:00,PTBA,RG,3850,3,D,SQ,YP,D
15:00:00,PTBA,RG,3850,1,D,SQ,YP,D
15:00:00,PTBA,RG,3850,1,D,YP,YP,D
15:00:00,PTBA,RG,3850,1,D,XL,YP,D
15:00:00,PTBA,RG,3850,1,D,YP,YP,D
15:00:00,PTBA,RG,3850,10,D,NI,YP,D
15:00:00,PTBA,RG,3850,30,D,PD,YP,D
15:00:00,PTBA,RG,3850,50,D,YP,YP,D
15:00:00,PTBA,RG,3850,5,D,OD,YP,D
15:00:00,PTBA,RG,3850,5,D,YP,YP,D
15:00:00,PTBA,RG,3850,3,D,NI,YP,D
15:00:00,PTBA,RG,3850,5,D,AZ,YP,D
15:00:00,PTBA,RG,3850,10,D,DH,YP,D
15:00:00,PTBA,RG,3850,8,D,AT,YP,D
15:00:00,PTBA,RG,3850,1,D,NI,YP,D
15:00:00,PTBA,RG,3850,1,D,XC,YP,D
15:00:00,PTBA,RG,3850,293,D,EP,YP,D
15:00:00,PTBA,RG,3850,2,D,EP,NI,D
15:00:00,PTBA,RG,3850,2,D,EP,XL,D
15:00:00,PTBA,RG,3850,20,D,EP,YP,D
15:00:00,PTBA,RG,3850,6,D,EP,PD,D
15:00:00,PTBA,RG,3850,500,D,EP,XA,D
15:00:00,PTBA,RG,3850,25,D,EP,EP,D
15:00:00,PTBA,RG,3850,1,D,EP,ZP,F
15:00:00,PTBA,RG,3850,2,D,EP,ZP,F
15:00:00,PTBA,RG,3850,61,D,EP,ZP,F
15:00:00,PTBA,RG,3850,88,D,EP,ZP,F
15:00:00,PTBA,RG,3850,5,D,XL,ZP,F
15:00:00,PTBA,RG,3850,20,D,CC,ZP,F
15:00:00,PTBA,RG,3850,1,D,YP,ZP,F
15:00:00,PTBA,RG,3850,2,D,YP,ZP,F
15:00:00,PTBA,RG,3850,50,D,YU,ZP,F
15:00:00,PTBA,RG,3850,6,D,YP,ZP,F
15:00:00,PTBA,RG,3850,1,D,PD,ZP,F
15:00:00,PTBA,RG,3850,6,D,YP,ZP,F
15:00:00,PTBA,RG,3850,30,D,YP,ZP,F
15:00:00,PTBA,RG,3850,293,D,YP,ZP,F
15:00:00,PTBA,RG,3850,7,D,YP,KK,D
15:00:00,PTBA,RG,3850,1,D,YP,KK,D
15:00:00,PTBA,RG,3850,26,D,YP,YP,D
15:00:00,PTBA,RG,3850,1,D,NI,YP,D
15:00:00,PTBA,RG,3850,30,D,YP,YP,D
15:00:00,PTBA,RG,3850,5,D,YP,YP,D
15:00:00,PTBA,RG,3850,38,F,AK,YP,D
15:00:00,PTBA,RG,3850,1,F,AK,PC,D
15:00:00,PTBA,RG,3850,1,F,ZP,PC,D
15:00:00,PTBA,RG,3850,2,F,ZP,PC,D
15:00:00,PTBA,RG,3850,16,F,ZP,PC,D
15:00:00,PTBA,RG,3850,10,F,ZP,NI,D
15:00:00,PTBA,RG,3850,20,F,ZP,OD,D
15:00:00,PTBA,RG,3850,15,F,ZP,BK,F
15:00:00,PTBA,RG,3850,7,F,ZP,BK,F
15:00:00,PTBA,RG,3850,9,F,ZP,BK,F
15:00:00,PTBA,RG,3850,25,F,ZP,PD,D
15:00:00,PTBA,RG,3850,41,F,ZP,CC,D
15:00:00,PTBA,RG,3850,10,F,ZP,GR,D
15:00:00,PTBA,RG,3850,18,F,ZP,BK,F
15:00:00,PTBA,RG,3850,2,F,ZP,BK,F
15:00:00,PTBA,RG,3850,149,F,ZP,ZP,F
15:00:00,PTBA,RG,3850,241,F,ZP,ZP,F
15:00:00,PTBA,RG,3850,192,D,CS,ZP,F
15:00:00,PTBA,RG,3850,29,D,CS,AK,F
15:00:00,PTBA,RG,3850,108,D,CS,AK,F
15:00:00,PTBA,RG,3850,65,D,CS,YU,F
15:00:00,PTBA,RG,3850,6,D,CS,AK,F
15:00:00,PTBA,RG,3850,62,D,DX,AK,F
15:00:00,PTBA,RG,3850,23,D,DX,AK,F
15:00:00,PTBA,RG,3850,1,D,DX,AK,F
15:00:00,PTBA,RG,3850,1,D,DX,AK,F
15:00:00,PTBA,RG,3850,15,D,DX,GR,D
15:00:00,PTBA,RG,3850,25,D,DX,GR,D
14:49:52,PTBA,RG,3850,2,F,ZP,PD,D
14:49:52,PTBA,RG,3840,2,D,OD,ZP,F
14:49:51,PTBA,RG,3850,1,D,XC,PD,D
14:49:51,PTBA,RG,3850,1,D,XC,AK,F
14:49:51,PTBA,RG,3850,4,D,XC,BK,F
14:49:48,PTBA,RG,3850,1,D,XC,BK,F
14:49:45,PTBA,RG,3850,1,F,ZP,BK,F
14:49:45,PTBA,RG,3840,1,D,OD,ZP,F
14:49:45,PTBA,RG,3840,3,D,OD,BK,F
14:49:44,PTBA,RG,3850,1,F,ZP,BK,F
14:49:44,PTBA,RG,3840,1,D,OD,ZP,F
14:49:43,PTBA,RG,3850,3,F,ZP,BK,F
14:49:43,PTBA,RG,3840,3,D,OD,ZP,F
14:49:42,PTBA,RG,3850,13,F,ZP,BK,F
14:49:42,PTBA,RG,3840,13,D,OD,ZP,F
14:49:42,PTBA,RG,3840,50,D,OD,HP,D
14:49:41,PTBA,RG,3850,1,F,ZP,BK,F
14:49:41,PTBA,RG,3840,1,D,OD,ZP,F
14:49:40,PTBA,RG,3850,5,F,ZP,BK,F
14:49:40,PTBA,RG,3840,5,D,OD,ZP,F
14:49:39,PTBA,RG,3850,18,F,ZP,BK,F
14:49:39,PTBA,RG,3840,18,D,OD,ZP,F
14:49:38,PTBA,RG,3850,72,D,PD,BK,F
14:49:38,PTBA,RG,3850,1,D,PD,EP,D
14:49:32,PTBA,RG,3850,1,F,ZP,EP,D
14:49:32,PTBA,RG,3840,1,D,OD,ZP,F
14:49:31,PTBA,RG,3850,1,F,ZP,EP,D
14:49:31,PTBA,RG,3850,1,F,ZP,AK,F
14:49:31,PTBA,RG,3840,2,D,OD,ZP,F
14:49:30,PTBA,RG,3850,1,F,ZP,AK,F
14:49:30,PTBA,RG,3840,7,D,OD,ZP,F
14:49:29,PTBA,RG,3840,6,D,OD,BK,F
14:49:28,PTBA,RG,3850,4,F,ZP,ZP,F
14:49:27,PTBA,RG,3850,8,F,ZP,ZP,F
14:49:27,PTBA,RG,3850,10,D,CC,ZP,F
14:49:27,PTBA,RG,3850,5,D,CC,ZP,F
14:49:26,PTBA,RG,3860,139,F,ZP,CC,D
14:49:25,PTBA,RG,3850,34,F,ZP,ZP,F
14:49:24,PTBA,RG,3850,1,F,ZP,AK,F
14:49:24,PTBA,RG,3850,1,F,ZP,AK,F
14:49:24,PTBA,RG,3850,3,F,ZP,BK,F
14:49:24,PTBA,RG,3850,100,F,ZP,KK,D
14:49:24,PTBA,RG,3850,1,F,ZP,AK,F
14:49:24,PTBA,RG,3850,27,F,ZP,NI,D
14:49:24,PTBA,RG,3840,148,D,OD,ZP,F
14:49:24,PTBA,RG,3840,100,D,OD,ZP,F
14:49:24,PTBA,RG,3840,3,D,PD,ZP,F
14:49:24,PTBA,RG,3850,273,D,EP,NI,D
14:49:24,PTBA,RG,3850,2,D,EP,AK,F
14:49:24,PTBA,RG,3850,25,D,EP,YU,F
14:49:24,PTBA,RG,3850,2,D,EP,AK,F
14:49:24,PTBA,RG,3850,25,D,EP,DR,D
14:49:24,PTBA,RG,3850,5,D,EP,BK,F
14:49:24,PTBA,RG,3850,668,D,EP,DH,D
14:49:23,PTBA,RG,3850,4,F,ZP,DH,D
14:49:23,PTBA,RG,3840,4,D,PD,ZP,F
14:49:22,PTBA,RG,3850,19,F,ZP,DH,D
14:49:22,PTBA,RG,3840,8,D,PD,ZP,F
14:49:22,PTBA,RG,3840,10,D,XC,ZP,F
14:49:22,PTBA,RG,3840,1,D,KK,ZP,F
14:49:22,PTBA,RG,3850,61,D,CC,DH,D
14:49:22,PTBA,RG,3840,9,D,KK,PD,D
14:49:22,PTBA,RG,3840,2,D,NI,PD,D
14:49:22,PTBA,RG,3840,1,D,CC,PD,D
14:49:14,PTBA,RG,3850,2,F,ZP,DH,D
14:49:14,PTBA,RG,3840,1,D,CC,ZP,F
14:49:14,PTBA,RG,3840,1,D,NI,ZP,F
14:49:13,PTBA,RG,3850,6,F,ZP,DH,D
14:49:13,PTBA,RG,3840,3,D,NI,ZP,F
14:49:13,PTBA,RG,3840,3,D,YP,ZP,F
14:49:12,PTBA,RG,3850,25,F,ZP,DH,D
14:49:12,PTBA,RG,3850,1,D,YP,DH,D
14:49:12,PTBA,RG,3840,7,D,YP,ZP,F
14:49:12,PTBA,RG,3840,2,D,XC,ZP,F
14:49:12,PTBA,RG,3840,2,D,ZP,ZP,F
14:49:12,PTBA,RG,3840,1,D,YP,ZP,F
14:49:12,PTBA,RG,3840,13,D,YP,ZP,F
14:49:12,PTBA,RG,3850,100,D,AI,DH,D
14:49:04,PTBA,RG,3850,1,F,ZP,DH,D
14:49:04,PTBA,RG,3840,1,D,YP,ZP,F
14:49:03,PTBA,RG,3850,4,F,ZP,DH,D
14:49:03,PTBA,RG,3840,4,D,YP,ZP,F
14:49:02,PTBA,RG,3850,14,F,ZP,DH,D
14:49:02,PTBA,RG,3840,14,D,YP,ZP,F
14:49:01,PTBA,RG,3850,55,D,PD,DH,D
14:48:56,PTBA,RG,3840,2,D,YP,ZP,F
14:48:56,PTBA,RG,3850,2,F,ZP,DH,D
14:48:54,PTBA,RG,3850,7,D,XL,DH,D
14:48:43,PTBA,RG,3840,2,D,YP,ZP,F
14:48:42,PTBA,RG,3850,2,F,ZP,DH,D
14:48:41,PTBA,RG,3840,6,D,YP,ZP,F
14:48:41,PTBA,RG,3850,6,F,ZP,DH,D
14:48:39,PTBA,RG,3850,2,F,ZP,DH,D
14:48:39,PTBA,RG,3850,21,D,DR,DH,D
14:48:39,PTBA,RG,3850,2,D,DR,AK,F
14:48:38,PTBA,RG,3840,11,D,YP,ZP,F
14:48:38,PTBA,RG,3850,1,F,ZP,AK,F
14:48:37,PTBA,RG,3840,4,D,YP,ZP,F
14:48:36,PTBA,RG,3850,41,F,ZP,ZP,F
14:48:36,PTBA,RG,3850,10,D,CC,ZP,F
14:48:35,PTBA,RG,3850,3,D,EP,ZP,F
14:48:34,PTBA,RG,3860,2,F,ZP,CC,D
14:48:34,PTBA,RG,3860,75,D,BQ,CC,D
14:48:34,PTBA,RG,3860,1,D,BQ,CC,D
14:48:34,PTBA,RG,3860,40,D,BQ,DR,D
14:48:34,PTBA,RG,3860,34,D,BQ,DR,D
14:48:33,PTBA,RG,3850,4,F,ZP,AK,F
14:48:33,PTBA,RG,3850,21,F,ZP,BK,F
14:48:33,PTBA,RG,3850,98,F,ZP,IN,D
14:48:32,PTBA,RG,3840,9,D,YP,ZP,F
14:48:32,PTBA,RG,3840,3,D,YP,ZP,F
14:48:32,PTBA,RG,3840,89,D,OD,ZP,F
14:48:32,PTBA,RG,3850,1,F,ZP,IN,D
14:48:32,PTBA,RG,3850,75,D,BQ,IN,D
14:48:31,PTBA,RG,3850,75,D,BQ,IN,D
14:48:31,PTBA,RG,3850,150,D,BQ,IN,D
14:48:31,PTBA,RG,3850,100,D,BQ,IN,D
14:48:30,PTBA,RG,3850,1,D,YP,IN,D
14:48:20,PTBA,RG,3850,1,D,XC,ZP,F
14:48:19,PTBA,RG,3840,1,D,OD,YP,D
14:48:19,PTBA,RG,3850,4,F,ZP,YP,D
14:48:18,PTBA,RG,3850,1,F,ZP,AK,F
14:48:18,PTBA,RG,3850,14,F,ZP,ZP,F
14:48:17,PTBA,RG,3850,56,F,ZP,ZP,F
14:48:17,PTBA,RG,3850,4,D,BQ,ZP,F
14:48:16,PTBA,RG,3850,6,D,BQ,AK,F
14:48:16,PTBA,RG,3850,1,D,BQ,AK,F
14:48:16,PTBA,RG,3850,6,D,BQ,AK,F
14:48:16,PTBA,RG,3850,58,D,BQ,BK,F
14:48:16,PTBA,RG,3850,157,D,BQ,BK,F
14:48:16,PTBA,RG,3850,43,D,BQ,YU,D
14:48:15,PTBA,RG,3850,1,F,ZP,YU,D
14:48:15,PTBA,RG,3840,23,D,OD,BK,F
14:48:14,PTBA,RG,3840,4,D,OD,ZP,F
14:48:12,PTBA,RG,3850,15,F,ZP,YU,D
14:48:11,PTBA,RG,3840,28,D,OD,ZP,F
14:48:11,PTBA,RG,3840,35,D,OD,BK,F
14:48:09,PTBA,RG,3850,79,F,ZP,YU,D
14:48:08,PTBA,RG,3840,20,D,OD,ZP,F
14:48:08,PTBA,RG,3840,10,D,DH,ZP,F
14:48:08,PTBA,RG,3840,41,D,BB,ZP,F
14:48:07,PTBA,RG,3840,245,D,BB,ZP,F
14:48:06,PTBA,RG,3850,285,F,ZP,YU,D
14:48:06,PTBA,RG,3850,1,D,XC,YU,D
14:48:06,PTBA,RG,3850,21,D,NI,YU,D
14:48:06,PTBA,RG,3850,11,F,AK,YU,D
14:48:06,PTBA,RG,3850,5,D,EP,YU,D
14:48:06,PTBA,RG,3850,130,D,XC,YU,D
14:48:06,PTBA,RG,3850,4,D,NI,YU,D
14:48:06,PTBA,RG,3850,2,D,PD,YU,D
14:48:06,PTBA,RG,3850,500,D,BB,YU,D
14:48:06,PTBA,RG,3850,303,D,BB,YU,D
14:48:05,PTBA,RG,3850,32,D,BB,ZP,F
14:48:05,PTBA,RG,3850,120,D,BB,YP,D
14:48:05,PTBA,RG,3850,10,D,XC,YP,D
14:48:01,PTBA,RG,3850,1,D,XC,ZP,F
14:48:00,PTBA,RG,3860,1,F,ZP,DR,D
14:47:59,PTBA,RG,3850,3,D,XC,ZP,F
14:47:59,PTBA,RG,3860,3,F,ZP,DR,D
14:47:58,PTBA,RG,3850,10,D,XC,SQ,D
14:47:50,PTBA,RG,3850,3,D,XC,ZP,F
14:47:50,PTBA,RG,3860,2,F,ZP,DR,D
14:47:50,PTBA,RG,3860,1,F,ZP,CC,D
14:47:48,PTBA,RG,3850,10,D,XC,SH,D
14:47:17,PTBA,RG,3850,1,D,XC,ZP,F
14:47:15,PTBA,RG,3860,3,F,ZP,CC,D
14:47:14,PTBA,RG,3850,7,D,XC,ZP,F
14:47:14,PTBA,RG,3850,4,D,PD,ZP,F
14:47:12,PTBA,RG,3860,46,F,ZP,CC,D
14:47:11,PTBA,RG,3850,21,D,PD,ZP,F
14:47:11,PTBA,RG,3850,100,D,BQ,ZP,F
14:47:11,PTBA,RG,3850,50,D,BQ,ZP,F
14:47:11,PTBA,RG,3850,14,D,BQ,ZP,F
14:47:09,PTBA,RG,3860,650,F,ZP,CC,D
14:47:09,PTBA,RG,3860,1,F,ZP,XC,D
14:47:09,PTBA,RG,3860,88,F,ZP,DH,D
14:47:08,PTBA,RG,3850,17,D,BQ,ZP,F
14:47:05,PTBA,RG,3850,2,D,BQ,AK,F
14:47:05,PTBA,RG,3850,67,D,BQ,BK,F
14:47:00,PTBA,RG,3850,1,D,XL,BK,F
14:46:58,PTBA,RG,3840,333,D,BB,ZP,F
14:46:55,PTBA,RG,3850,2,D,PD,ZP,F
14:46:55,PTBA,RG,3850,37,D,BQ,ZP,F
14:46:54,PTBA,RG,3850,50,D,BQ,CC,D
14:46:43,PTBA,RG,3850,26,D,BQ,XC,D
14:46:42,PTBA,RG,3850,60,D,BQ,XC,D
14:46:41,PTBA,RG,3850,2,D,BQ,XL,D
14:46:31,PTBA,RG,3850,3,D,BQ,YP,D
14:46:31,PTBA,RG,3850,1,D,BQ,PD,D
14:46:31,PTBA,RG,3850,9,D,BQ,AK,F
14:46:31,PTBA,RG,3850,12,D,BQ,GR,D
14:46:31,PTBA,RG,3850,61,D,BQ,GR,D
14:46:31,PTBA,RG,3850,39,D,BQ,BK,F
14:46:28,PTBA,RG,3850,1,D,XC,BK,F
14:46:24,PTBA,RG,3850,150,D,SQ,BK,F
14:46:20,PTBA,RG,3850,43,D,BQ,BK,F
14:46:20,PTBA,RG,3850,17,D,BQ,BK,F
14:46:20,PTBA,RG,3850,40,D,BQ,AZ,D
14:46:19,PTBA,RG,3850,100,D,BQ,AZ,D
14:46:17,PTBA,RG,3850,300,D,NI,AZ,D
14:46:08,PTBA,RG,3850,10,D,PD,AZ,D
14:45:53,PTBA,RG,3850,1,D,KK,AZ,D
14:45:37,PTBA,RG,3850,1,D,OD,AZ,D
14:45:37,PTBA,RG,3850,5,F,ZP,AZ,D
14:45:37,PTBA,RG,3850,43,D,NI,AZ,D
14:45:34,PTBA,RG,3850,17,D,NI,GR,D
14:45:29,PTBA,RG,3850,1,D,NI,PD,D
14:45:24,PTBA,RG,3850,20,D,NI,SQ,D
14:45:21,PTBA,RG,3850,11,D,NI,AK,F
14:45:21,PTBA,RG,3850,16,D,NI,AK,F
14:45:21,PTBA,RG,3850,5,D,NI,ZP,F
14:45:21,PTBA,RG,3850,3,D,NI,AK,F
14:45:21,PTBA,RG,3850,13,D,NI,AK,F
14:45:21,PTBA,RG,3850,17,D,NI,AK,F
14:45:21,PTBA,RG,3850,5,D,NI,BK,F
14:45:21,PTBA,RG,3850,102,D,NI,BK,F
14:45:21,PTBA,RG,3850,20,D,NI,CC,F
14:45:21,PTBA,RG,3850,27,D,NI,YU,D
14:45:18,PTBA,RG,3850,10,D,EP,YU,D
14:45:09,PTBA,RG,3850,250,D,FS,YU,D
14:44:56,PTBA,RG,3850,22,D,XL,YU,D
14:44:41,PTBA,RG,3840,1,D,BB,ZP,F
14:44:40,PTBA,RG,3850,1,D,XC,YU,D
14:44:34,PTBA,RG,3840,197,D,BB,ZP,F
14:44:34,PTBA,RG,3840,9,D,BB,ZP,F
14:44:32,PTBA,RG,3850,5,F,ZP,YU,D
14:44:32,PTBA,RG,3850,1,D,PD,YU,D
14:44:32,PTBA,RG,3850,20,D,OD,YU,D
14:44:32,PTBA,RG,3850,10,D,YP,YU,D
14:44:32,PTBA,RG,3850,1,D,YP,YU,D
14:44:32,PTBA,RG,3850,30,D,PD,YU,D
14:44:32,PTBA,RG,3850,10,D,EP,YU,D
14:44:32,PTBA,RG,3850,3,D,PD,YU,D
14:44:32,PTBA,RG,3850,199,D,BB,YU,D
14:44:32,PTBA,RG,3850,1,D,XC,YU,D
14:44:32,PTBA,RG,3850,510,D,YP,YU,D
14:44:30,PTBA,RG,3860,35,D,YU,DH,D
14:43:14,PTBA,RG,3860,1,F,ZP,DH,D
14:43:14,PTBA,RG,3850,1,D,YP,ZP,F
14:43:12,PTBA,RG,3860,4,F,ZP,DH,D
14:43:12,PTBA,RG,3850,1,D,YP,ZP,F
14:43:12,PTBA,RG,3850,1,D,YP,ZP,F
14:43:11,PTBA,RG,3860,6,F,ZP,DH,D
14:43:11,PTBA,RG,3850,17,F,ZP,ZP,F
14:43:09,PTBA,RG,3840,8,D,BB,ZP,F
14:43:08,PTBA,RG,3850,1,F,AK,BK,F
14:43:08,PTBA,RG,3850,12,F,AK,AK,F
14:43:08,PTBA,RG,3850,16,F,AK,AK,F
14:43:08,PTBA,RG,3850,1,F,AK,XL,D
14:43:08,PTBA,RG,3850,41,F,AK,KK,D
14:43:08,PTBA,RG,3850,31,F,ZP,KK,D
14:43:08,PTBA,RG,3840,31,D,BB,ZP,F
14:43:06,PTBA,RG,3850,125,F,ZP,KK,D
14:43:06,PTBA,RG,3840,124,D,BB,ZP,F
14:43:05,PTBA,RG,3850,103,D,BB,KK,D
14:43:05,PTBA,RG,3850,1,D,BB,BK,F
14:43:05,PTBA,RG,3850,20,D,BB,CC,D
14:43:05,PTBA,RG,3850,18,D,BB,AK,F
14:43:05,PTBA,RG,3850,1,D,BB,EP,D
14:43:05,PTBA,RG,3850,4,D,BB,YP,D
14:43:05,PTBA,RG,3850,11,D,BB,AK,F
14:43:05,PTBA,RG,3850,6,D,BB,AK,F
14:43:05,PTBA,RG,3850,107,D,BB,YU,F
14:43:05,PTBA,RG,3850,100,D,BB,PD,D
14:43:05,PTBA,RG,3850,6,D,BB,AK,F
14:43:05,PTBA,RG,3850,6,D,BB,AK,F
14:43:05,PTBA,RG,3850,14,D,BB,AK,F
14:43:05,PTBA,RG,3850,69,D,BB,AK,F
14:43:05,PTBA,RG,3850,13,D,BB,AK,F
14:43:05,PTBA,RG,3850,16,D,BB,AK,F
14:43:05,PTBA,RG,3850,5,D,BB,ZP,F
14:43:03,PTBA,RG,3850,1,F,ZP,ZP,F
14:43:02,PTBA,RG,3850,3,F,ZP,ZP,F
14:43:02,PTBA,RG,3840,3,D,BB,ZP,F
14:43:00,PTBA,RG,3840,8,D,BB,AK,F
14:43:00,PTBA,RG,3840,1,D,XC,AK,F
14:43:00,PTBA,RG,3840,2,D,YP,AK,F
14:42:47,PTBA,RG,3850,3,D,PD,ZP,F
14:42:45,PTBA,RG,3850,1,F,ZP,ZP,F
14:42:43,PTBA,RG,3850,1,D,CC,ZP,F
14:42:40,PTBA,RG,3850,2,D,XL,ZP,F
14:42:39,PTBA,RG,3850,1,D,BQ,ZP,F
14:42:33,PTBA,RG,3850,2,F,ZP,ZP,F
14:42:32,PTBA,RG,3840,3,D,YP,ZP,F
14:42:32,PTBA,RG,3840,1,D,XL,ZP,F
14:42:32,PTBA,RG,3840,1,D,NI,ZP,F
14:42:30,PTBA,RG,3850,4,F,ZP,BK,F
14:42:30,PTBA,RG,3840,16,D,NI,AK,F
14:42:19,PTBA,RG,3840,1,D,NI,PD,D
14:42:18,PTBA,RG,3850,1,F,ZP,BK,F
14:42:18,PTBA,RG,3840,1,D,NI,ZP,F
14:42:17,PTBA,RG,3850,3,D,YP,BK,F
14:42:14,PTBA,RG,3850,1,F,ZP,BK,F
14:42:14,PTBA,RG,3840,1,D,NI,ZP,F
14:42:12,PTBA,RG,3850,3,F,ZP,BK,F
14:42:12,PTBA,RG,3840,3,D,NI,ZP,F
14:42:10,PTBA,RG,3840,13,D,NI,BK,F
14:41:48,PTBA,RG,3840,1,D,NI,ZP,F
14:41:47,PTBA,RG,3850,1,F,ZP,BK,F
14:41:45,PTBA,RG,3850,2,F,ZP,BK,F
14:41:45,PTBA,RG,3840,2,D,NI,ZP,F
14:41:44,PTBA,RG,3850,8,F,ZP,BK,F
14:41:44,PTBA,RG,3840,8,D,NI,ZP,F
14:41:43,PTBA,RG,3840,6,D,NI,YP,D
14:41:42,PTBA,RG,3850,25,D,PD,BK,F
14:41:32,PTBA,RG,3840,1,D,NI,ZP,F
14:41:30,PTBA,RG,3850,4,F,ZP,BK,F
14:41:29,PTBA,RG,3850,2,F,ZP,BK,F
14:41:29,PTBA,RG,3840,18,D,NI,ZP,F
14:41:27,PTBA,RG,3850,70,F,ZP,BK,F
14:41:27,PTBA,RG,3840,8,D,NI,ZP,F
14:41:26,PTBA,RG,3840,16,D,NI,AK,F
14:41:26,PTBA,RG,3850,17,F,ZP,BK,F
14:41:26,PTBA,RG,3840,4,D,NI,ZP,F
14:41:26,PTBA,RG,3840,1,D,XL,ZP,F
14:41:26,PTBA,RG,3840,2,D,XC,ZP,F
14:41:26,PTBA,RG,3840,1,D,XC,ZP,F
14:41:26,PTBA,RG,3840,1,D,YP,ZP,F
14:41:26,PTBA,RG,3840,10,D,NI,ZP,F
14:41:26,PTBA,RG,3840,100,D,YP,ZP,F
14:41:26,PTBA,RG,3840,5,D,CC,ZP,F
14:41:26,PTBA,RG,3840,5,D,CC,ZP,F
14:41:26,PTBA,RG,3840,1,D,PD,ZP,F
14:41:26,PTBA,RG,3840,100,D,XL,ZP,F
14:41:26,PTBA,RG,3840,10,D,YP,ZP,F
14:41:26,PTBA,RG,3840,1,D,YP,ZP,F
14:41:26,PTBA,RG,3840,20,D,YP,ZP,F
14:41:26,PTBA,RG,3840,1,D,CC,ZP,F
