Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3930,1,D,XL,NI,D
15:00:00,PTBA,RG,3930,4,D,ID,NI,D
15:00:00,PTBA,RG,3930,16,D,ID,YP,D
15:00:00,PTBA,RG,3930,1,D,YP,YP,D
15:00:00,PTBA,RG,3930,25,D,NI,YP,D
15:00:00,PTBA,RG,3930,38,D,YP,YP,D
15:00:00,PTBA,RG,3930,1,D,PD,YP,D
15:00:00,PTBA,RG,3930,46,D,DH,YP,D
15:00:00,PTBA,RG,3930,5,D,DH,NI,D
15:00:00,PTBA,RG,3930,29,D,DH,DH,D
15:00:00,PTBA,RG,3930,15,D,PD,DH,D
15:00:00,PTBA,RG,3930,1,D,OD,DH,D
15:00:00,PTBA,RG,3930,1,D,XA,DH,D
15:00:00,PTBA,RG,3930,1,D,XC,DH,D
15:00:00,PTBA,RG,3930,1,D,YB,DH,D
15:00:00,PTBA,RG,3930,2,D,XC,DH,D
15:00:00,PTBA,RG,3930,10,D,XL,XL,D
15:00:00,PTBA,RG,3930,10,D,XL,DR,D
15:00:00,PTBA,RG,3930,1,D,XL,LG,D
15:00:00,PTBA,RG,3930,30,D,XL,XC,D
15:00:00,PTBA,RG,3930,2,D,XL,EL,D
15:00:00,PTBA,RG,3930,10,D,XL,TP,D
15:00:00,PTBA,RG,3930,2,D,XL,PD,D
15:00:00,PTBA,RG,3930,10,D,XL,DR,D
15:00:00,PTBA,RG,3930,5,D,CC,DR,D
15:00:00,PTBA,RG,3930,152,D,YP,DR,D
15:00:00,PTBA,RG,3930,5,D,OD,DR,D
15:00:00,PTBA,RG,3930,5,D,NI,DR,D
15:00:00,PTBA,RG,3930,1,D,CC,DR,D
15:00:00,PTBA,RG,3930,22,D,SH,DR,D
15:00:00,PTBA,RG,3930,13,D,SH,XA,D
15:00:00,PTBA,RG,3930,200,D,SH,AO,D
15:00:00,PTBA,RG,3930,20,D,SH,CC,D
15:00:00,PTBA,RG,3930,1,D,SH,YP,D
15:00:00,PTBA,RG,3930,600,D,SH,LG,D
15:00:00,PTBA,RG,3930,10,D,SH,AT,D
15:00:00,PTBA,RG,3930,1,D,SH,XC,D
15:00:00,PTBA,RG,3930,88,D,SH,EP,D
15:00:00,PTBA,RG,3930,545,D,SH,KK,D
15:00:00,PTBA,RG,3930,50,D,PD,KK,D
15:00:00,PTBA,RG,3930,100,D,DH,KK,D
15:00:00,PTBA,RG,3930,10,D,NI,KK,D
15:00:00,PTBA,RG,3930,3,D,XC,KK,D
15:00:00,PTBA,RG,3930,1,D,XC,KK,D
15:00:00,PTBA,RG,3930,30,D,PD,KK,D
15:00:00,PTBA,RG,3930,75,D,YP,KK,D
15:00:00,PTBA,RG,3930,100,D,BQ,KK,D
15:00:00,PTBA,RG,3930,1,D,CC,KK,D
15:00:00,PTBA,RG,3930,25,D,CC,KK,D
15:00:00,PTBA,RG,3930,1,D,PD,KK,D
15:00:00,PTBA,RG,3930,2,D,NI,KK,D
15:00:00,PTBA,RG,3930,55,D,YP,KK,D
15:00:00,PTBA,RG,3930,1,D,XC,KK,D
15:00:00,PTBA,RG,3930,1,D,HD,KK,D
15:00:00,PTBA,RG,3930,3,D,HD,YU,D
15:00:00,PTBA,RG,3930,11,D,HD,XC,D
15:00:00,PTBA,RG,3930,100,D,HD,KK,D
15:00:00,PTBA,RG,3930,10,D,HD,YU,D
15:00:00,PTBA,RG,3930,100,D,HD,YP,D
15:00:00,PTBA,RG,3930,5,D,HD,EP,D
15:00:00,PTBA,RG,3930,5,D,HD,EP,D
15:00:00,PTBA,RG,3930,5,D,HD,EP,D
15:00:00,PTBA,RG,3930,128,D,HD,YP,D
15:00:00,PTBA,RG,3930,27,D,HD,BQ,D
15:00:00,PTBA,RG,3930,105,D,HD,DR,D
15:00:00,PTBA,RG,3930,1,D,YP,DR,D
15:00:00,PTBA,RG,3930,25,D,OD,DR,D
15:00:00,PTBA,RG,3930,20,D,YU,DR,D
15:00:00,PTBA,RG,3930,3,D,CC,DR,D
15:00:00,PTBA,RG,3930,24,D,YP,DR,D
15:00:00,PTBA,RG,3930,20,D,DH,DR,D
15:00:00,PTBA,RG,3930,50,D,YP,DR,D
15:00:00,PTBA,RG,3930,50,D,YP,DR,D
15:00:00,PTBA,RG,3930,75,D,BQ,DR,D
15:00:00,PTBA,RG,3930,75,D,BQ,DR,D
15:00:00,PTBA,RG,3930,75,D,BQ,DR,D
15:00:00,PTBA,RG,3930,75,D,BQ,DR,D
15:00:00,PTBA,RG,3930,150,D,BQ,DR,D
15:00:00,PTBA,RG,3930,100,D,BQ,DR,D
15:00:00,PTBA,RG,3930,75,D,BQ,DR,D
15:00:00,PTBA,RG,3930,77,D,BQ,DR,D
15:00:00,PTBA,RG,3930,6,D,BQ,YP,D
15:00:00,PTBA,RG,3930,17,D,BQ,EP,D
15:00:00,PTBA,RG,3930,50,D,BQ,EP,D
15:00:00,PTBA,RG,3930,100,D,BQ,EP,D
15:00:00,PTBA,RG,3930,200,D,BQ,EP,D
15:00:00,PTBA,RG,3930,33,D,BQ,EP,D
15:00:00,PTBA,RG,3930,27,D,BQ,YP,D
15:00:00,PTBA,RG,3930,40,D,BQ,YP,D
15:00:00,PTBA,RG,3930,50,D,YJ,YP,D
15:00:00,PTBA,RG,3930,10,D,YJ,YP,D
15:00:00,PTBA,RG,3930,10,D,YJ,CD,D
15:00:00,PTBA,RG,3930,30,D,YJ,MK,D
15:00:00,PTBA,RG,3930,38,D,NI,MK,D
15:00:00,PTBA,RG,3930,15,D,NI,MK,D
15:00:00,PTBA,RG,3930,2,D,KK,MK,D
15:00:00,PTBA,RG,3930,7,D,YP,MK,D
15:00:00,PTBA,RG,3930,5,D,YP,MK,D
15:00:00,PTBA,RG,3930,6,D,XC,MK,D
15:00:00,PTBA,RG,3930,14,F,KZ,MK,D
15:00:00,PTBA,RG,3930,83,D,CS,MK,D
15:00:00,PTBA,RG,3930,881,D,CS,YU,F
15:00:00,PTBA,RG,3930,27,D,CS,YU,F
15:00:00,PTBA,RG,3930,76,D,CS,YU,F
15:00:00,PTBA,RG,3930,35,D,CS,ZP,F
15:00:00,PTBA,RG,3930,75,D,CS,ZP,F
15:00:00,PTBA,RG,3930,6,D,CS,ZP,F
15:00:00,PTBA,RG,3930,20,D,CS,GR,D
15:00:00,PTBA,RG,3930,1,D,CS,GR,D
15:00:00,PTBA,RG,3930,24,D,CS,GR,D
15:00:00,PTBA,RG,3930,80,D,CS,AK,F
15:00:00,PTBA,RG,3930,10,D,CS,AK,F
15:00:00,PTBA,RG,3930,27,D,CS,AK,F
15:00:00,PTBA,RG,3930,173,D,CS,AK,F
15:00:00,PTBA,RG,3930,10,D,CS,GR,D
15:00:00,PTBA,RG,3930,15,D,CS,GR,D
15:00:00,PTBA,RG,3930,9,D,CS,AK,F
15:00:00,PTBA,RG,3930,157,D,CS,AK,F
15:00:00,PTBA,RG,3930,14,D,CS,AK,F
15:00:00,PTBA,RG,3930,457,F,BK,AK,F
15:00:00,PTBA,RG,3930,4,F,BK,AK,F
15:00:00,PTBA,RG,3930,53,F,BK,BB,D
15:00:00,PTBA,RG,3930,17,F,BK,BB,D
15:00:00,PTBA,RG,3930,56,F,YU,BB,D
15:00:00,PTBA,RG,3930,111,F,YU,BB,D
15:00:00,PTBA,RG,3930,50,F,YU,YP,D
15:00:00,PTBA,RG,3930,30,F,YU,PD,D
15:00:00,PTBA,RG,3930,15,F,YU,LG,D
15:00:00,PTBA,RG,3930,2,D,BB,LG,D
14:49:58,PTBA,RG,3930,1,D,CS,ZP,F
14:49:57,PTBA,RG,3930,17,D,CS,DR,D
14:49:55,PTBA,RG,3940,24,F,YU,CC,D
14:49:55,PTBA,RG,3940,14,F,YU,CC,D
14:49:55,PTBA,RG,3940,15,F,YU,OD,D
14:49:51,PTBA,RG,3930,3,D,CS,ZP,F
14:49:50,PTBA,RG,3930,6,D,CS,PD,D
14:49:50,PTBA,RG,3930,20,D,CS,YP,D
14:49:50,PTBA,RG,3930,2,D,CS,XC,D
14:49:50,PTBA,RG,3930,51,D,CS,GR,D
14:49:50,PTBA,RG,3930,300,D,CS,NI,D
14:49:50,PTBA,RG,3930,1,D,CS,ZP,F
14:49:50,PTBA,RG,3930,1376,D,CS,YP,D
14:49:50,PTBA,RG,3920,5,D,DR,ZP,F
14:49:49,PTBA,RG,3920,1,D,DR,AK,F
14:49:47,PTBA,RG,3930,20,D,PD,YP,D
14:49:40,PTBA,RG,3920,2,D,DR,PD,D
14:49:38,PTBA,RG,3920,2,D,DR,PD,D
14:49:35,PTBA,RG,3920,8,D,DR,ZP,F
14:49:34,PTBA,RG,3930,1,D,OD,YP,D
14:49:27,PTBA,RG,3920,100,D,DR,CC,D
14:49:26,PTBA,RG,3920,2,D,DR,DR,D
14:49:20,PTBA,RG,3920,11,D,DR,ZP,F
14:49:13,PTBA,RG,3930,1,D,OD,YP,D
14:49:13,PTBA,RG,3930,1,D,YP,YP,D
14:49:10,PTBA,RG,3920,34,D,DR,AK,F
14:49:10,PTBA,RG,3930,1,D,GR,YP,D
14:49:09,PTBA,RG,3930,200,D,YP,YP,D
14:49:06,PTBA,RG,3930,1,D,PD,YP,D
14:48:58,PTBA,RG,3930,21,F,BK,YP,D
14:48:58,PTBA,RG,3930,2,D,KK,YP,D
14:48:58,PTBA,RG,3930,21,D,CC,YP,D
14:48:58,PTBA,RG,3930,1,D,PD,YP,D
14:48:51,PTBA,RG,3940,29,D,LG,OD,D
14:48:51,PTBA,RG,3940,1,D,LG,AK,F
14:48:51,PTBA,RG,3930,30,F,AK,LG,D
14:48:51,PTBA,RG,3930,1,F,AK,PD,D
14:48:51,PTBA,RG,3930,6,F,AK,ZP,F
14:48:47,PTBA,RG,3930,20,D,EP,AK,F
14:48:47,PTBA,RG,3930,1,D,PD,AK,F
14:48:47,PTBA,RG,3930,5,D,DH,AK,F
14:48:47,PTBA,RG,3930,4,D,YP,AK,F
14:48:47,PTBA,RG,3930,46,D,YP,LG,D
14:48:47,PTBA,RG,3930,5,D,PD,LG,D
14:48:47,PTBA,RG,3930,61,F,BK,LG,D
14:48:47,PTBA,RG,3930,1,D,YP,LG,D
14:48:47,PTBA,RG,3930,60,D,YP,LG,D
14:48:47,PTBA,RG,3930,3,D,HP,LG,D
14:48:47,PTBA,RG,3930,250,D,PD,LG,D
14:48:47,PTBA,RG,3930,18,D,YP,LG,D
14:48:47,PTBA,RG,3930,50,D,YP,LG,D
14:48:47,PTBA,RG,3930,106,D,MK,LG,D
14:48:42,PTBA,RG,3940,20,D,PD,IF,D
14:48:34,PTBA,RG,3940,1,D,XL,IF,D
14:48:34,PTBA,RG,3940,1,F,KZ,IF,D
14:48:34,PTBA,RG,3930,64,D,MK,AK,F
14:48:25,PTBA,RG,3930,30,D,MK,YP,D
14:48:25,PTBA,RG,3930,1,D,NI,YP,D
14:48:25,PTBA,RG,3930,4,D,AT,YP,D
14:48:24,PTBA,RG,3930,1,D,AT,PD,D
14:48:19,PTBA,RG,3930,14,D,AT,PD,D
14:48:12,PTBA,RG,3930,160,D,AT,PD,D
14:47:50,PTBA,RG,3940,1,D,DR,IF,D
14:47:46,PTBA,RG,3940,3,D,YP,IF,D
14:47:46,PTBA,RG,3940,25,D,YP,IF,D
14:47:46,PTBA,RG,3940,3,D,DR,IF,D
14:47:46,PTBA,RG,3940,130,F,BK,IF,D
14:47:46,PTBA,RG,3940,66,D,SQ,IF,D
14:47:45,PTBA,RG,3940,3,D,SQ,YP,D
14:47:44,PTBA,RG,3940,10,D,SQ,KK,D
14:47:41,PTBA,RG,3950,27,D,CS,CC,D
14:47:41,PTBA,RG,3950,4,D,DR,CC,D
14:47:39,PTBA,RG,3940,10,D,SQ,SQ,D
14:47:38,PTBA,RG,3940,1,D,SQ,XC,D
14:47:28,PTBA,RG,3950,17,D,CS,CC,D
14:47:20,PTBA,RG,3950,12,D,CS,CC,D
14:47:20,PTBA,RG,3950,13,D,CS,CC,D
14:47:19,PTBA,RG,3940,8,D,SQ,PD,D
14:47:17,PTBA,RG,3940,9,D,SQ,EP,D
14:47:16,PTBA,RG,3950,6,F,BK,CC,D
14:47:13,PTBA,RG,3940,6,D,SQ,XC,D
14:47:12,PTBA,RG,3940,20,D,SQ,DH,D
14:47:11,PTBA,RG,3940,27,D,SQ,AK,F
14:47:11,PTBA,RG,3940,4,D,DR,AK,F
14:47:11,PTBA,RG,3940,29,D,YP,AK,F
14:47:11,PTBA,RG,3940,2,D,YP,NI,D
14:47:11,PTBA,RG,3950,2,D,YP,CC,D
14:47:11,PTBA,RG,3940,5,D,YP,PD,D
14:47:09,PTBA,RG,3950,40,D,CS,CC,D
14:47:06,PTBA,RG,3940,3,D,YP,YP,D
14:47:06,PTBA,RG,3940,6,D,EP,YP,D
14:47:00,PTBA,RG,3940,1,D,EP,YP,D
14:47:00,PTBA,RG,3950,8,D,DH,CC,D
14:47:00,PTBA,RG,3950,2,D,DH,NI,D
14:46:54,PTBA,RG,3940,1,D,EP,YP,D
14:46:50,PTBA,RG,3940,1,D,EP,XL,D
14:46:47,PTBA,RG,3940,4,D,CS,NI,D
14:46:45,PTBA,RG,3940,1,D,CS,CC,D
14:46:43,PTBA,RG,3940,2,D,CS,CC,D
14:46:42,PTBA,RG,3940,17,D,CS,CC,D
14:46:39,PTBA,RG,3940,1,D,CS,YP,D
14:46:36,PTBA,RG,3940,5,D,CS,YP,D
14:46:36,PTBA,RG,3940,1,D,CS,ZP,F
14:46:36,PTBA,RG,3940,1,D,CS,YP,D
14:46:36,PTBA,RG,3940,2,D,CS,XC,D
14:46:34,PTBA,RG,3940,2,D,CS,XC,D
14:46:34,PTBA,RG,3940,1,F,KZ,XC,D
14:46:34,PTBA,RG,3940,1,F,KZ,XC,D
14:46:34,PTBA,RG,3940,2,F,KZ,XC,D
14:46:34,PTBA,RG,3940,1,F,KZ,XC,D
14:46:34,PTBA,RG,3940,2,F,KZ,XC,D
14:46:34,PTBA,RG,3940,2,D,CS,XC,D
14:46:34,PTBA,RG,3940,2,D,DR,XC,D
14:46:31,PTBA,RG,3940,1,D,CS,AK,F
14:46:30,PTBA,RG,3940,1,D,DR,CP,D
14:46:25,PTBA,RG,3940,1,D,PD,CP,D
14:46:20,PTBA,RG,3940,24,D,CS,CP,D
14:46:20,PTBA,RG,3940,590,D,PD,CP,D
14:46:20,PTBA,RG,3940,522,D,PD,CP,D
14:46:20,PTBA,RG,3940,8,D,PD,XC,D
14:46:20,PTBA,RG,3940,230,D,PD,PD,D
14:46:20,PTBA,RG,3940,3,D,PD,KK,D
14:46:20,PTBA,RG,3940,50,D,PD,PD,D
14:46:20,PTBA,RG,3940,8,D,PD,NI,D
14:46:20,PTBA,RG,3940,250,D,PD,IF,D
14:46:04,PTBA,RG,3940,10,D,CS,AK,F
14:46:04,PTBA,RG,3940,2,D,CS,NI,D
14:46:04,PTBA,RG,3940,2,D,CS,LG,D
14:46:04,PTBA,RG,3940,1,D,CS,PD,D
14:46:04,PTBA,RG,3930,48,D,AT,AK,F
14:46:04,PTBA,RG,3930,1608,D,AT,YU,F
14:46:04,PTBA,RG,3930,100,D,AT,NI,D
14:46:04,PTBA,RG,3930,39,D,AT,ZP,F
14:46:04,PTBA,RG,3930,1,D,AT,PD,D
14:46:04,PTBA,RG,3930,25,D,AT,YU,F
14:46:00,PTBA,RG,3930,319,D,PD,YU,F
14:46:00,PTBA,RG,3930,1101,D,PD,YP,D
14:46:00,PTBA,RG,3930,899,D,PD,YP,D
14:46:00,PTBA,RG,3930,30,D,PD,OD,D
14:46:00,PTBA,RG,3930,150,D,PD,IF,D
14:46:00,PTBA,RG,3930,377,D,PD,YU,F
14:46:00,PTBA,RG,3930,471,D,PD,YU,F
14:46:00,PTBA,RG,3930,2,D,PD,PD,D
14:46:00,PTBA,RG,3930,5,D,PD,PD,D
14:46:00,PTBA,RG,3930,35,D,PD,PD,D
14:46:00,PTBA,RG,3930,50,D,PD,PD,D
14:46:00,PTBA,RG,3930,2,D,PD,AK,F
14:46:00,PTBA,RG,3930,2,D,PD,AK,F
14:46:00,PTBA,RG,3930,10,D,PD,ZP,F
14:46:00,PTBA,RG,3930,546,D,PD,HP,D
14:45:52,PTBA,RG,3920,336,D,DR,YU,F
14:45:45,PTBA,RG,3920,1,D,DR,NI,D
14:45:36,PTBA,RG,3920,1,D,DR,PD,D
14:45:21,PTBA,RG,3920,707,D,DR,YP,D
14:45:21,PTBA,RG,3920,217,D,DR,YU,F
14:45:21,PTBA,RG,3920,3,D,DR,YU,F
14:45:19,PTBA,RG,3930,1,D,CC,HP,D
14:45:18,PTBA,RG,3920,6,D,DR,PD,D
14:45:12,PTBA,RG,3930,10,D,XC,HP,D
14:45:08,PTBA,RG,3920,45,D,DR,PD,D
14:45:08,PTBA,RG,3920,5,D,DR,PD,D
14:45:00,PTBA,RG,3920,10,D,DR,YU,F
14:45:00,PTBA,RG,3920,4,D,KK,YU,F
14:45:00,PTBA,RG,3920,5,D,SQ,YU,F
14:45:00,PTBA,RG,3920,2,D,NI,YU,F
14:45:00,PTBA,RG,3920,2,D,XL,YU,F
14:45:00,PTBA,RG,3920,5,D,XC,YU,F
14:45:00,PTBA,RG,3920,13,D,KK,YU,F
14:45:00,PTBA,RG,3920,1,D,PD,YU,F
14:45:00,PTBA,RG,3920,1,D,PD,YU,F
14:45:00,PTBA,RG,3920,2,D,NI,YU,F
14:45:00,PTBA,RG,3920,2,D,EP,YU,F
14:45:00,PTBA,RG,3920,3,D,DR,YU,F
14:45:00,PTBA,RG,3920,6,D,EP,YU,F
14:44:56,PTBA,RG,3920,7,D,EP,AK,F
14:44:56,PTBA,RG,3920,1,D,CC,AK,F
14:44:56,PTBA,RG,3920,30,D,CC,AK,F
14:44:56,PTBA,RG,3920,1,D,PD,AK,F
14:44:56,PTBA,RG,3920,1,D,PD,AK,F
14:44:56,PTBA,RG,3920,1,D,XC,AK,F
14:44:56,PTBA,RG,3920,2,D,KK,AK,F
14:44:56,PTBA,RG,3920,98,D,YP,AK,F
14:44:56,PTBA,RG,3920,1,D,YP,AK,F
14:44:56,PTBA,RG,3920,1,D,XL,AK,F
14:44:56,PTBA,RG,3920,9,D,CC,AK,F
14:44:56,PTBA,RG,3920,2,D,XL,AK,F
14:44:56,PTBA,RG,3920,2,D,XL,AK,F
14:44:56,PTBA,RG,3920,1,D,YP,AK,F
14:44:56,PTBA,RG,3920,10,D,PD,AK,F
14:44:54,PTBA,RG,3920,10,D,PD,YU,F
14:44:54,PTBA,RG,3920,3,D,DH,YU,F
14:44:54,PTBA,RG,3920,5,D,PD,YU,F
14:44:54,PTBA,RG,3920,1,D,CC,YU,F
14:44:54,PTBA,RG,3920,2,D,NI,YU,F
14:44:54,PTBA,RG,3920,50,D,YP,YU,F
14:44:54,PTBA,RG,3920,2,D,PD,YU,F
14:44:54,PTBA,RG,3920,1,D,CC,YU,F
14:44:54,PTBA,RG,3920,1,D,DR,YU,F
14:44:54,PTBA,RG,3920,1,D,YP,YU,F
14:44:54,PTBA,RG,3920,1,D,NI,YU,F
14:44:54,PTBA,RG,3920,1,D,PD,YU,F
14:44:54,PTBA,RG,3920,10,D,YU,YU,F
14:44:54,PTBA,RG,3920,20,D,DH,YU,F
14:44:54,PTBA,RG,3920,1,D,YP,YU,F
14:44:54,PTBA,RG,3920,2,D,PD,YU,F
14:44:54,PTBA,RG,3920,5,D,SQ,YU,F
14:44:54,PTBA,RG,3920,116,D,DR,YU,F
14:44:52,PTBA,RG,3930,2,D,XC,HP,D
14:44:50,PTBA,RG,3930,10,D,PD,HP,D
14:44:41,PTBA,RG,3930,300,D,DH,HP,D
14:44:41,PTBA,RG,3930,12,D,KK,HP,D
14:44:41,PTBA,RG,3930,5,D,AZ,HP,D
14:44:41,PTBA,RG,3930,1,F,KZ,HP,D
14:44:41,PTBA,RG,3930,3,D,YP,HP,D
14:44:41,PTBA,RG,3930,1,D,CC,HP,D
14:44:41,PTBA,RG,3930,85,D,CS,HP,D
14:44:41,PTBA,RG,3930,70,F,YU,HP,D
14:44:41,PTBA,RG,3930,1,D,YB,HP,D
14:44:41,PTBA,RG,3930,7,D,XC,HP,D
14:44:41,PTBA,RG,3930,100,D,LG,HP,D
14:44:41,PTBA,RG,3930,100,D,YP,HP,D
14:44:41,PTBA,RG,3930,20,F,YU,HP,D
14:44:41,PTBA,RG,3930,49,F,YU,HP,D
14:44:41,PTBA,RG,3930,5,D,YB,HP,D
14:44:41,PTBA,RG,3930,1,F,KZ,HP,D
14:44:41,PTBA,RG,3930,28,F,YU,HP,D
14:44:41,PTBA,RG,3930,27,F,YU,HP,D
14:44:41,PTBA,RG,3930,1,D,XC,HP,D
14:44:41,PTBA,RG,3930,17,F,YU,HP,D
14:44:41,PTBA,RG,3930,3,D,XC,HP,D
14:44:41,PTBA,RG,3930,19,F,YU,HP,D
14:44:41,PTBA,RG,3930,5,D,PD,HP,D
14:44:41,PTBA,RG,3930,106,F,YU,HP,D
14:44:41,PTBA,RG,3930,58,D,CS,HP,D
14:44:41,PTBA,RG,3930,1,F,KZ,HP,D
14:44:41,PTBA,RG,3930,50,D,CC,HP,D
14:44:41,PTBA,RG,3930,1,D,YP,HP,D
14:44:41,PTBA,RG,3930,1,D,YP,HP,D
14:44:41,PTBA,RG,3930,2,D,NI,HP,D
14:44:41,PTBA,RG,3930,1,D,YP,HP,D
14:44:41,PTBA,RG,3930,3,D,DH,HP,D
14:44:41,PTBA,RG,3930,18,D,YP,HP,D
14:44:41,PTBA,RG,3930,3,D,AZ,HP,D
14:44:41,PTBA,RG,3930,227,D,BQ,HP,D
14:44:34,PTBA,RG,3930,273,D,BQ,YJ,D
14:44:34,PTBA,RG,3930,100,D,AZ,YJ,D
14:44:34,PTBA,RG,3930,30,D,CC,YJ,D
14:44:34,PTBA,RG,3930,10,D,NI,YJ,D
14:44:34,PTBA,RG,3930,1,D,PD,YJ,D
14:44:34,PTBA,RG,3930,1,D,NI,YJ,D
14:44:34,PTBA,RG,3930,2,D,NI,YJ,D
14:44:34,PTBA,RG,3930,1,D,NI,YJ,D
14:44:34,PTBA,RG,3930,1,D,YP,YJ,D
14:44:34,PTBA,RG,3930,1,D,XC,YJ,D
14:44:34,PTBA,RG,3930,1,D,XC,YJ,D
14:44:34,PTBA,RG,3930,50,D,EP,YJ,D
14:44:34,PTBA,RG,3930,1,D,PD,YJ,D
14:44:34,PTBA,RG,3930,1,D,PD,YJ,D
14:44:34,PTBA,RG,3930,10,D,YP,YJ,D
14:44:34,PTBA,RG,3930,5,D,YP,YJ,D
14:44:34,PTBA,RG,3930,1,D,YP,YJ,D
14:44:34,PTBA,RG,3930,1,D,PD,YJ,D
14:44:34,PTBA,RG,3930,5,D,NI,YJ,D
14:44:34,PTBA,RG,3930,3,D,NI,YJ,D
14:44:34,PTBA,RG,3930,2,D,CP,YJ,D
14:44:33,PTBA,RG,3930,3,D,CP,CC,D
14:44:33,PTBA,RG,3930,105,D,CP,YU,F
14:44:32,PTBA,RG,3930,2,D,CP,CC,D
14:44:23,PTBA,RG,3930,23,D,CP,ZP,F
14:44:22,PTBA,RG,3930,256,D,CP,YU,F
14:44:20,PTBA,RG,3930,100,D,CP,PD,D
14:44:10,PTBA,RG,3940,86,D,CS,YP,D
14:44:09,PTBA,RG,3930,1,D,CP,XL,D
14:43:59,PTBA,RG,3930,10,D,CP,MK,D
14:43:55,PTBA,RG,3930,260,D,CP,YU,F
14:43:54,PTBA,RG,3940,1,D,XC,YP,D
14:43:48,PTBA,RG,3930,7,D,CP,NI,D
14:43:47,PTBA,RG,3930,30,D,CP,LG,D
14:43:40,PTBA,RG,3930,13,D,CP,YP,D
14:43:38,PTBA,RG,3930,4,D,CP,CC,D
14:43:33,PTBA,RG,3930,3,D,CP,CC,D
14:43:30,PTBA,RG,3930,242,D,CP,YU,F
