Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:18,PTBA,RG,3480,10,D,HP,YP,D
15:06:15,PTBA,RG,3480,50,D,HP,CP,D
15:06:15,PTBA,RG,3480,23,D,HP,AO,D
15:06:15,PTBA,RG,3480,5,D,HP,CC,D
15:06:15,PTBA,RG,3480,30,D,HP,CC,D
15:06:15,PTBA,RG,3480,18,D,HP,XC,D
15:06:15,PTBA,RG,3480,100,D,HP,YP,D
15:06:15,PTBA,RG,3480,10,D,HP,OD,D
15:06:15,PTBA,RG,3480,300,D,HP,AI,D
15:06:15,PTBA,RG,3480,3,D,HP,XL,D
15:06:15,PTBA,RG,3480,87,D,HP,YP,D
15:06:13,PTBA,RG,3480,1,F,AK,YP,D
15:06:12,PTBA,RG,3480,1,F,AK,YP,D
15:06:11,PTBA,RG,3480,10,D,YP,YP,D
15:06:10,PTBA,RG,3480,5,D,YP,YP,D
15:06:06,PTBA,RG,3480,1,D,PD,YP,D
15:06:06,PTBA,RG,3480,1,F,AK,YP,D
15:06:05,PTBA,RG,3480,10,D,PD,YP,D
15:06:04,PTBA,RG,3480,2,F,AK,YP,D
15:06:03,PTBA,RG,3480,20,D,XC,YP,D
15:05:59,PTBA,RG,3480,3,F,AK,YP,D
15:05:59,PTBA,RG,3480,18,D,YP,YP,D
15:05:58,PTBA,RG,3480,10,D,YP,YP,D
15:05:58,PTBA,RG,3480,1,F,AK,YP,D
15:05:58,PTBA,RG,3480,2,D,XC,YP,D
15:05:56,PTBA,RG,3480,22,F,AK,YP,D
15:05:55,PTBA,RG,3480,200,D,KK,YP,D
15:05:39,PTBA,RG,3480,1,F,AK,YP,D
15:05:38,PTBA,RG,3480,10,D,YP,YP,D
15:05:38,PTBA,RG,3480,1,F,AK,YP,D
15:05:37,PTBA,RG,3480,10,D,YP,YP,D
15:05:36,PTBA,RG,3480,1,F,AK,YP,D
15:05:36,PTBA,RG,3480,10,D,YP,YP,D
15:05:35,PTBA,RG,3480,1,D,NI,YP,D
15:05:28,PTBA,RG,3480,1,F,AK,YP,D
15:05:27,PTBA,RG,3480,10,D,YP,YP,D
15:05:17,PTBA,RG,3480,2,F,AK,YP,D
15:05:15,PTBA,RG,3480,18,D,XC,YP,D
15:05:15,PTBA,RG,3480,1,F,AK,YP,D
15:05:14,PTBA,RG,3480,4,D,YP,YP,D
15:05:10,PTBA,RG,3480,1,F,AK,YP,D
15:05:10,PTBA,RG,3480,2,D,XC,YP,D
15:05:10,PTBA,RG,3480,4,D,YP,YP,D
15:05:02,PTBA,RG,3480,5,F,AK,YP,D
15:05:01,PTBA,RG,3480,50,D,YP,YP,D
15:04:49,PTBA,RG,3480,14,F,AK,YP,D
15:04:49,PTBA,RG,3480,248,F,AK,YP,D
15:04:49,PTBA,RG,3480,2212,D,YP,YP,D
15:04:48,PTBA,RG,3480,10,D,YP,YP,D
15:04:42,PTBA,RG,3480,150,D,YP,YP,D
15:04:27,PTBA,RG,3480,5,D,YP,XA,D
15:04:24,PTBA,RG,3480,3,D,YP,CC,D
15:04:24,PTBA,RG,3480,5,D,YP,CC,D
15:04:24,PTBA,RG,3480,115,D,YP,OD,D
15:04:20,PTBA,RG,3480,1,D,PD,OD,D
15:04:20,PTBA,RG,3480,15,D,ZP,OD,D
15:04:20,PTBA,RG,3480,5,D,CC,OD,D
15:04:20,PTBA,RG,3480,13,D,NI,OD,D
15:04:14,PTBA,RG,3480,15,D,NI,YP,D
15:04:10,PTBA,RG,3480,10,D,NI,CC,D
15:04:08,PTBA,RG,3480,87,D,NI,YP,D
15:04:08,PTBA,RG,3480,32,F,AK,YP,D
15:04:08,PTBA,RG,3480,2,F,AK,YP,D
15:04:08,PTBA,RG,3480,15,D,PD,YP,D
15:04:08,PTBA,RG,3480,6,D,OD,YP,D
15:04:08,PTBA,RG,3480,1,F,AK,YP,D
15:04:08,PTBA,RG,3480,3,D,YP,YP,D
15:04:08,PTBA,RG,3480,1,D,CC,YP,D
15:04:08,PTBA,RG,3480,3,D,YP,YP,D
15:04:07,PTBA,RG,3480,1,F,AK,PD,D
15:04:06,PTBA,RG,3480,1,D,XC,YP,D
15:04:06,PTBA,RG,3480,8,D,YP,YP,D
15:04:06,PTBA,RG,3480,1,F,AK,YP,D
15:04:06,PTBA,RG,3480,6,D,XC,YP,D
15:04:04,PTBA,RG,3480,12,D,XC,PD,D
15:04:04,PTBA,RG,3480,2,F,AK,PD,D
15:04:04,PTBA,RG,3480,20,D,PD,PD,D
15:04:04,PTBA,RG,3480,1,F,AK,PD,D
15:04:04,PTBA,RG,3480,3,D,XC,PD,D
15:04:04,PTBA,RG,3480,1,F,AK,PD,D
15:04:04,PTBA,RG,3480,15,D,LG,PD,D
15:04:04,PTBA,RG,3480,1,F,AK,PD,D
15:04:04,PTBA,RG,3480,5,D,EP,PD,D
15:04:04,PTBA,RG,3480,1,D,PD,PD,D
15:04:04,PTBA,RG,3480,1,F,AK,PD,D
15:04:04,PTBA,RG,3480,4,D,NI,PD,D
15:04:04,PTBA,RG,3480,153,F,AK,PD,D
15:04:04,PTBA,RG,3480,1,F,AK,PD,D
15:04:04,PTBA,RG,3480,1373,D,MG,PD,D
15:04:04,PTBA,RG,3480,5,D,YP,PD,D
15:04:04,PTBA,RG,3480,5,F,AK,PD,D
15:04:04,PTBA,RG,3480,45,D,SQ,PD,D
15:04:04,PTBA,RG,3480,2,F,AK,PD,D
15:04:04,PTBA,RG,3480,20,D,DH,PD,D
15:04:04,PTBA,RG,3480,167,F,AK,PD,D
15:04:04,PTBA,RG,3480,1163,D,YU,PD,D
15:03:39,PTBA,RG,3480,50,D,YU,YP,D
15:03:28,PTBA,RG,3480,5,D,YU,EP,D
15:03:22,PTBA,RG,3480,32,D,YU,DR,D
15:03:22,PTBA,RG,3480,254,D,YU,GR,D
15:03:22,PTBA,RG,3480,1,F,AK,GR,D
15:03:22,PTBA,RG,3480,10,D,XC,GR,D
15:03:22,PTBA,RG,3480,3,D,OD,GR,D
15:03:22,PTBA,RG,3480,4,F,AK,GR,D
15:03:22,PTBA,RG,3480,30,D,EP,GR,D
15:03:22,PTBA,RG,3480,1,F,AK,GR,D
15:03:22,PTBA,RG,3480,14,D,AT,GR,D
15:03:22,PTBA,RG,3480,1,D,DH,GR,D
15:03:22,PTBA,RG,3480,2,F,AK,GR,D
15:03:22,PTBA,RG,3480,5,D,PD,GR,D
15:03:22,PTBA,RG,3480,5,D,XL,GR,D
15:03:22,PTBA,RG,3480,1,D,XC,GR,D
15:03:22,PTBA,RG,3480,5,D,GR,GR,D
15:03:22,PTBA,RG,3480,111,F,AK,GR,D
15:03:22,PTBA,RG,3480,196,D,KK,GR,D
15:03:20,PTBA,RG,3480,200,D,KK,YP,D
15:03:19,PTBA,RG,3480,58,D,KK,PD,D
15:03:05,PTBA,RG,3480,15,D,KK,KK,D
15:02:51,PTBA,RG,3480,20,D,KK,YP,D
15:02:48,PTBA,RG,3480,10,D,KK,YB,D
15:02:46,PTBA,RG,3480,21,D,KK,PD,D
15:02:45,PTBA,RG,3480,300,D,KK,YO,F
15:02:44,PTBA,RG,3480,50,D,KK,YP,D
15:02:43,PTBA,RG,3480,87,D,KK,YP,D
15:02:41,PTBA,RG,3480,1,D,KK,DR,D
15:02:40,PTBA,RG,3480,42,D,KK,CC,D
15:02:40,PTBA,RG,3480,1,D,YP,CC,D
15:02:40,PTBA,RG,3480,1,F,AK,CC,D
15:02:40,PTBA,RG,3480,1,D,XC,CC,D
15:02:40,PTBA,RG,3480,2,D,PD,CC,D
15:02:40,PTBA,RG,3480,18,F,AK,CC,D
15:02:40,PTBA,RG,3480,135,D,NI,CC,D
15:02:38,PTBA,RG,3480,17,D,NI,XL,D
15:02:32,PTBA,RG,3480,10,D,NI,YP,D
15:02:25,PTBA,RG,3480,3,D,NI,PD,D
15:02:25,PTBA,RG,3480,5,D,XC,PD,D
15:02:25,PTBA,RG,3480,2,F,AK,PD,D
15:02:21,PTBA,RG,3480,20,F,AK,EP,D
15:02:19,PTBA,RG,3480,17,F,AK,XC,D
15:02:18,PTBA,RG,3480,7,F,AK,XC,D
15:02:17,PTBA,RG,3480,13,F,AK,KK,D
15:02:17,PTBA,RG,3480,37,F,AK,KK,D
15:02:16,PTBA,RG,3480,100,F,AK,YP,D
15:02:15,PTBA,RG,3480,86,F,AK,MG,D
15:02:15,PTBA,RG,3480,523,F,AK,MG,D
15:02:15,PTBA,RG,3480,1,D,XC,MG,D
15:02:15,PTBA,RG,3480,30,D,PD,MG,D
15:02:15,PTBA,RG,3480,1860,D,YB,MG,D
15:02:05,PTBA,RG,3480,32,D,YB,CC,D
15:02:03,PTBA,RG,3480,608,D,YB,GR,D
15:02:03,PTBA,RG,3480,14,D,YB,GR,D
15:02:03,PTBA,RG,3480,38,D,YP,GR,D
15:02:03,PTBA,RG,3480,10,D,PD,GR,D
15:02:03,PTBA,RG,3480,1,D,XL,GR,D
15:02:03,PTBA,RG,3480,10,D,PD,GR,D
15:02:03,PTBA,RG,3480,2,D,PD,GR,D
15:02:03,PTBA,RG,3480,2,D,PD,GR,D
15:02:03,PTBA,RG,3480,5,D,YP,GR,D
15:02:03,PTBA,RG,3480,30,D,PD,GR,D
15:02:03,PTBA,RG,3480,1,D,CP,GR,D
15:02:03,PTBA,RG,3480,10,D,KK,GR,D
15:02:03,PTBA,RG,3480,3,D,SQ,GR,D
15:02:03,PTBA,RG,3480,2,D,XC,GR,D
15:02:03,PTBA,RG,3480,5,D,CC,GR,D
15:02:03,PTBA,RG,3480,1,D,KK,GR,D
15:02:03,PTBA,RG,3480,1,D,EP,GR,D
15:02:03,PTBA,RG,3480,26,D,XC,GR,D
15:02:03,PTBA,RG,3480,1,D,YP,GR,D
15:02:03,PTBA,RG,3480,2,D,YP,GR,D
15:02:03,PTBA,RG,3480,1,D,YP,GR,D
15:02:03,PTBA,RG,3480,5,D,SQ,GR,D
15:02:03,PTBA,RG,3480,1,D,PD,GR,D
15:02:03,PTBA,RG,3480,1,D,YP,GR,D
15:02:03,PTBA,RG,3480,1,D,YP,GR,D
15:02:03,PTBA,RG,3480,2,D,LS,GR,D
15:02:03,PTBA,RG,3480,5,D,KK,GR,D
15:02:03,PTBA,RG,3480,1,D,YP,GR,D
15:02:03,PTBA,RG,3480,5,D,PD,GR,D
15:02:03,PTBA,RG,3480,20,D,DR,GR,D
15:02:03,PTBA,RG,3480,186,D,YP,GR,D
15:02:02,PTBA,RG,3480,3,D,YP,PD,D
15:02:02,PTBA,RG,3480,10,D,YP,DR,D
15:01:55,PTBA,RG,3480,100,D,YP,YJ,D
15:01:34,PTBA,RG,3480,50,D,YP,ZP,D
15:01:33,PTBA,RG,3480,4,D,YP,YP,D
15:01:25,PTBA,RG,3480,47,D,YP,PD,D
15:01:25,PTBA,RG,3480,2,D,XC,PD,D
15:01:25,PTBA,RG,3480,1,D,YJ,PD,D
15:01:21,PTBA,RG,3480,10,D,YJ,PD,D
15:01:18,PTBA,RG,3480,10,D,YJ,CC,D
15:01:16,PTBA,RG,3480,10,D,YJ,PD,D
15:01:12,PTBA,RG,3480,969,D,YJ,YP,D
15:01:12,PTBA,RG,3480,3,D,XC,YP,D
15:01:12,PTBA,RG,3480,10,D,AI,YP,D
15:01:12,PTBA,RG,3480,15,D,PD,YP,D
15:01:12,PTBA,RG,3480,13,D,YP,YP,D
15:01:10,PTBA,RG,3480,2,D,YP,XL,D
15:01:10,PTBA,RG,3480,3,D,RO,XL,D
15:01:09,PTBA,RG,3480,5,D,RO,CC,D
15:01:09,PTBA,RG,3480,2,D,RO,CC,D
15:01:09,PTBA,RG,3480,5,D,PD,CC,D
15:01:08,PTBA,RG,3480,10,D,KK,PD,D
15:01:00,PTBA,RG,3480,10,D,KK,XA,D
15:01:00,PTBA,RG,3480,1,D,PD,XA,D
15:01:00,PTBA,RG,3480,1,D,XC,XA,D
15:01:00,PTBA,RG,3480,3,D,OD,XA,D
15:01:00,PTBA,RG,3480,2,D,NI,XA,D
15:01:00,PTBA,RG,3480,33,D,YP,XA,D
15:00:00,PTBA,RG,3480,1,D,YP,PD,D
15:00:00,PTBA,RG,3480,20,D,YP,PD,D
15:00:00,PTBA,RG,3480,10,D,YP,YP,D
15:00:00,PTBA,RG,3480,424,D,YP,CS,F
15:00:00,PTBA,RG,3480,12,D,YP,OD,D
15:00:00,PTBA,RG,3480,10,D,YU,OD,D
15:00:00,PTBA,RG,3480,2,D,PD,OD,D
15:00:00,PTBA,RG,3480,2,D,CC,OD,D
15:00:00,PTBA,RG,3480,74,D,CC,OD,D
15:00:00,PTBA,RG,3480,26,D,CC,PD,D
15:00:00,PTBA,RG,3480,50,D,PD,PD,D
15:00:00,PTBA,RG,3480,1,D,NI,PD,D
15:00:00,PTBA,RG,3480,22,D,XC,PD,D
15:00:00,PTBA,RG,3480,1,D,XC,PD,D
15:00:00,PTBA,RG,3480,1,D,NI,PD,D
15:00:00,PTBA,RG,3480,10,D,AI,PD,D
15:00:00,PTBA,RG,3480,200,D,CC,PD,D
15:00:00,PTBA,RG,3480,50,D,YP,PD,D
15:00:00,PTBA,RG,3480,5,D,YP,PD,D
15:00:00,PTBA,RG,3480,48,D,SQ,PD,D
15:00:00,PTBA,RG,3480,86,D,FZ,PD,D
15:00:00,PTBA,RG,3480,10,D,FZ,PD,D
15:00:00,PTBA,RG,3480,1,D,FZ,PD,D
15:00:00,PTBA,RG,3480,5,D,FZ,YP,D
15:00:00,PTBA,RG,3480,40,D,FZ,OD,D
15:00:00,PTBA,RG,3480,1,D,FZ,YP,D
15:00:00,PTBA,RG,3480,22,D,FZ,XC,D
15:00:00,PTBA,RG,3480,15,D,FZ,PD,D
15:00:00,PTBA,RG,3480,10,D,FZ,PD,D
15:00:00,PTBA,RG,3480,3,D,FZ,CC,D
15:00:00,PTBA,RG,3480,7,D,FZ,OD,D
15:00:00,PTBA,RG,3480,2,D,YP,OD,D
15:00:00,PTBA,RG,3480,8,D,YP,PD,D
15:00:00,PTBA,RG,3480,3,D,YP,PD,D
15:00:00,PTBA,RG,3480,5,D,PD,PD,D
15:00:00,PTBA,RG,3480,5,D,YU,PD,D
15:00:00,PTBA,RG,3480,279,D,NI,PD,D
15:00:00,PTBA,RG,3480,5,D,NI,YP,D
15:00:00,PTBA,RG,3480,1,D,NI,PD,D
15:00:00,PTBA,RG,3480,3,D,NI,PD,D
15:00:00,PTBA,RG,3480,40,D,NI,YP,D
15:00:00,PTBA,RG,3480,50,D,NI,NI,D
15:00:00,PTBA,RG,3480,10,D,NI,XC,D
15:00:00,PTBA,RG,3480,12,D,NI,NI,D
15:00:00,PTBA,RG,3480,8,D,YP,NI,D
15:00:00,PTBA,RG,3480,2,D,YP,CP,D
15:00:00,PTBA,RG,3480,4,D,CC,CP,D
15:00:00,PTBA,RG,3480,16,D,CC,AG,D
15:00:00,PTBA,RG,3480,1,D,EP,AG,D
15:00:00,PTBA,RG,3480,3,D,YP,AG,D
15:00:00,PTBA,RG,3480,20,D,DH,AG,D
15:00:00,PTBA,RG,3480,100,D,CC,AG,D
15:00:00,PTBA,RG,3480,58,D,LS,AG,D
15:00:00,PTBA,RG,3480,50,D,XC,AG,D
15:00:00,PTBA,RG,3480,2,D,CC,AG,D
15:00:00,PTBA,RG,3480,9,D,XC,AG,D
15:00:00,PTBA,RG,3480,15,D,KK,AG,D
15:00:00,PTBA,RG,3480,2,D,YP,AG,D
15:00:00,PTBA,RG,3480,10,D,XC,AG,D
15:00:00,PTBA,RG,3480,5,D,YP,AG,D
15:00:00,PTBA,RG,3480,2,D,PD,AG,D
15:00:00,PTBA,RG,3480,1,D,XC,AG,D
15:00:00,PTBA,RG,3480,20,D,PD,AG,D
15:00:00,PTBA,RG,3480,5,D,SQ,AG,D
15:00:00,PTBA,RG,3480,10,D,CC,AG,D
15:00:00,PTBA,RG,3480,1,D,PD,AG,D
15:00:00,PTBA,RG,3480,1,D,CP,AG,D
15:00:00,PTBA,RG,3480,5,D,YP,AG,D
15:00:00,PTBA,RG,3480,2,D,XL,AG,D
15:00:00,PTBA,RG,3480,1,D,XL,XC,D
15:00:00,PTBA,RG,3480,1,D,GR,YJ,D
15:00:00,PTBA,RG,3480,50,D,CC,YJ,D
15:00:00,PTBA,RG,3480,1,D,EP,YJ,D
15:00:00,PTBA,RG,3480,3,D,XC,YJ,D
15:00:00,PTBA,RG,3480,1,D,CC,YJ,D
15:00:00,PTBA,RG,3480,19,D,FS,YJ,D
15:00:00,PTBA,RG,3480,6,D,FS,CC,D
15:00:00,PTBA,RG,3480,1,D,FS,PD,D
15:00:00,PTBA,RG,3480,315,D,FS,DR,D
15:00:00,PTBA,RG,3480,76,D,FS,YP,D
15:00:00,PTBA,RG,3480,5,D,FS,PD,D
15:00:00,PTBA,RG,3480,14,D,FS,CC,D
15:00:00,PTBA,RG,3480,100,D,FS,YP,D
15:00:00,PTBA,RG,3480,100,D,FS,OD,D
15:00:00,PTBA,RG,3480,1,D,FS,PD,D
15:00:00,PTBA,RG,3480,5,D,FS,PD,D
15:00:00,PTBA,RG,3480,1,D,FS,PD,D
15:00:00,PTBA,RG,3480,100,D,FS,YP,D
15:00:00,PTBA,RG,3480,150,D,FS,GR,D
15:00:00,PTBA,RG,3480,40,D,FS,YP,D
15:00:00,PTBA,RG,3480,20,D,FS,HP,D
15:00:00,PTBA,RG,3480,1,D,FS,PD,D
15:00:00,PTBA,RG,3480,100,D,FS,YP,D
15:00:00,PTBA,RG,3480,10,D,FS,PD,D
15:00:00,PTBA,RG,3480,5,D,FS,YB,D
15:00:00,PTBA,RG,3480,1,D,FS,XL,D
15:00:00,PTBA,RG,3480,29,D,FS,KK,D
15:00:00,PTBA,RG,3480,1,D,FS,YB,D
15:00:00,PTBA,RG,3480,100,D,FS,GR,D
15:00:00,PTBA,RG,3480,200,D,FS,YP,D
15:00:00,PTBA,RG,3480,1,D,DH,YP,D
15:00:00,PTBA,RG,3480,250,D,IU,YP,D
15:00:00,PTBA,RG,3480,2,D,DH,YP,D
15:00:00,PTBA,RG,3480,1241,D,FS,YP,D
15:00:00,PTBA,RG,3480,100,D,FS,YU,D
15:00:00,PTBA,RG,3480,59,D,FS,TF,D
15:00:00,PTBA,RG,3480,10,D,OD,TF,D
15:00:00,PTBA,RG,3480,5,D,CC,TF,D
