Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:02,PTBA,RG,3890,2,D,XL,BB,F
14:48:02,PTBA,RG,3890,2,D,XC,BB,F
14:48:02,PTBA,RG,3890,2,D,XC,BB,F
14:48:02,PTBA,RG,3890,2,D,PD,BB,F
14:48:02,PTBA,RG,3890,2,D,XL,BB,F
14:48:02,PTBA,RG,3890,50,D,BB,BB,F
14:48:02,PTBA,RG,3890,5,D,NI,BB,F
14:48:02,PTBA,RG,3890,25,D,AO,BB,F
14:48:02,PTBA,RG,3890,23,D,YP,BB,F
14:48:01,PTBA,RG,3900,32,D,BB,CC,D
14:48:00,PTBA,RG,3890,1,D,YP,CC,D
14:47:59,PTBA,RG,3890,23,D,YP,RX,D
14:47:57,PTBA,RG,3890,6,D,YP,RX,D
14:47:52,PTBA,RG,3900,3,D,XL,CC,D
14:47:47,PTBA,RG,3900,2,D,XL,CC,D
14:47:44,PTBA,RG,3890,47,D,YP,CC,D
14:47:44,PTBA,RG,3890,1,D,CC,CC,D
14:47:44,PTBA,RG,3890,1,D,OD,CC,D
14:47:44,PTBA,RG,3890,1,D,YP,CC,D
14:47:36,PTBA,RG,3890,1,D,OD,RX,D
14:47:36,PTBA,RG,3890,2,D,YP,RX,D
14:47:36,PTBA,RG,3890,1,D,CC,RX,D
14:47:36,PTBA,RG,3890,1,D,PD,RX,D
14:47:36,PTBA,RG,3890,10,D,NI,RX,D
14:47:36,PTBA,RG,3890,7,D,YP,RX,D
14:47:19,PTBA,RG,3890,2,D,YP,BB,D
14:47:18,PTBA,RG,3890,4,D,YP,YP,D
14:47:09,PTBA,RG,3890,26,D,YP,RX,D
14:47:07,PTBA,RG,3890,10,D,YP,YP,D
14:47:07,PTBA,RG,3890,1,D,YP,AT,D
14:47:02,PTBA,RG,3890,5,D,YP,RX,D
14:47:00,PTBA,RG,3890,1,D,YP,RX,D
14:47:00,PTBA,RG,3890,20,D,YP,RX,D
14:46:59,PTBA,RG,3890,5,D,YP,XL,D
14:46:58,PTBA,RG,3890,3,D,YP,RX,D
14:46:56,PTBA,RG,3890,7,D,YP,RX,D
14:46:43,PTBA,RG,3890,33,D,YP,EP,D
14:46:42,PTBA,RG,3890,20,D,YP,RX,D
14:46:41,PTBA,RG,3890,38,D,YP,YP,D
14:46:41,PTBA,RG,3890,25,D,CC,YP,D
14:46:41,PTBA,RG,3890,5,D,YP,YP,D
14:46:41,PTBA,RG,3890,25,D,AO,YP,D
14:46:41,PTBA,RG,3890,1,D,KK,YP,D
14:46:41,PTBA,RG,3890,5,D,XL,YP,D
14:46:41,PTBA,RG,3890,11,D,NI,YP,D
14:46:41,PTBA,RG,3890,190,D,BQ,YP,D
14:46:39,PTBA,RG,3890,5,D,BQ,RX,D
14:46:37,PTBA,RG,3890,5,D,BQ,YP,D
14:46:37,PTBA,RG,3890,2,D,CC,YP,D
14:46:37,PTBA,RG,3890,3,F,ZP,YP,D
14:46:29,PTBA,RG,3890,50,F,ZP,CC,D
14:46:29,PTBA,RG,3890,2,F,ZP,BB,D
14:46:22,PTBA,RG,3890,4,F,ZP,XC,D
14:46:17,PTBA,RG,3890,25,F,ZP,YP,D
14:46:17,PTBA,RG,3900,14,D,BB,CC,D
14:46:12,PTBA,RG,3890,8,F,ZP,RX,D
14:46:12,PTBA,RG,3890,17,D,NI,RX,D
14:46:07,PTBA,RG,3900,123,F,ZP,CC,D
14:46:07,PTBA,RG,3890,196,D,NI,BB,F
14:46:07,PTBA,RG,3890,1,D,YP,BB,F
14:46:07,PTBA,RG,3890,3,D,PD,BB,F
14:46:07,PTBA,RG,3890,3,D,SQ,BB,F
14:46:07,PTBA,RG,3890,24,D,BB,BB,F
14:46:07,PTBA,RG,3890,75,D,YP,BB,F
14:46:07,PTBA,RG,3890,63,D,SQ,BB,F
14:46:07,PTBA,RG,3890,7,D,SQ,RX,D
14:46:00,PTBA,RG,3890,6,D,SQ,RX,D
14:46:00,PTBA,RG,3890,22,D,SQ,RX,D
14:45:56,PTBA,RG,3890,33,D,SQ,EP,D
14:45:54,PTBA,RG,3890,5,D,SQ,YP,D
14:45:44,PTBA,RG,3890,26,D,SQ,RX,D
14:45:40,PTBA,RG,3890,2,D,SQ,BB,D
14:45:22,PTBA,RG,3900,11,F,BK,CC,D
14:45:13,PTBA,RG,3890,28,D,SQ,RX,D
14:45:08,PTBA,RG,3890,3,D,SQ,PD,D
14:45:06,PTBA,RG,3890,7,D,SQ,RX,D
14:45:02,PTBA,RG,3890,20,D,SQ,RX,D
14:45:00,PTBA,RG,3890,6,D,SQ,RX,D
14:44:54,PTBA,RG,3890,353,D,SQ,DX,D
14:44:53,PTBA,RG,3890,1,D,SQ,BB,D
14:44:46,PTBA,RG,3890,22,D,SQ,RX,D
14:44:38,PTBA,RG,3900,2,D,YP,CC,D
14:44:27,PTBA,RG,3890,22,D,SQ,RX,D
14:44:24,PTBA,RG,3890,338,D,SQ,DX,D
14:44:23,PTBA,RG,3890,23,D,SQ,RX,D
14:44:22,PTBA,RG,3890,6,D,SQ,RX,D
14:44:18,PTBA,RG,3890,7,D,SQ,RX,D
14:44:08,PTBA,RG,3890,36,D,SQ,RX,D
14:44:06,PTBA,RG,3890,25,D,SQ,GR,D
14:43:59,PTBA,RG,3900,5,D,PD,CC,D
14:43:59,PTBA,RG,3900,2,D,PD,BB,D
14:43:59,PTBA,RG,3900,30,D,PD,YP,D
14:43:57,PTBA,RG,3890,4,D,SQ,YP,D
14:43:45,PTBA,RG,3890,5,D,SQ,NI,D
14:43:45,PTBA,RG,3890,1,D,SQ,XC,D
14:43:41,PTBA,RG,3890,3,D,SQ,BB,D
14:43:25,PTBA,RG,3890,2,D,SQ,GR,D
14:43:25,PTBA,RG,3900,13,D,SQ,YP,D
14:43:24,PTBA,RG,3890,34,D,SQ,YB,D
14:43:08,PTBA,RG,3900,30,D,DH,YP,D
14:43:08,PTBA,RG,3890,6,D,SQ,YB,D
14:42:56,PTBA,RG,3900,2,D,PD,YP,D
14:42:56,PTBA,RG,3900,25,D,NI,YP,D
14:42:54,PTBA,RG,3900,4,D,NI,YP,D
14:42:51,PTBA,RG,3900,100,D,NI,YP,D
14:42:51,PTBA,RG,3900,84,D,NI,YU,D
14:42:51,PTBA,RG,3900,2,D,YP,YU,D
14:42:51,PTBA,RG,3900,2,F,BK,YU,D
14:42:51,PTBA,RG,3900,12,F,ZP,YU,D
14:42:46,PTBA,RG,3900,4,F,ZP,YP,D
14:42:33,PTBA,RG,3900,4,F,ZP,YP,D
14:42:18,PTBA,RG,3900,25,F,ZP,YP,D
14:42:13,PTBA,RG,3900,50,F,ZP,YP,D
14:42:12,PTBA,RG,3900,5,F,ZP,YP,D
14:42:10,PTBA,RG,3900,46,F,ZP,YP,D
14:42:10,PTBA,RG,3900,4,D,NI,YP,D
14:42:07,PTBA,RG,3910,26,F,ZP,DR,D
14:42:07,PTBA,RG,3910,30,F,ZP,CC,D
14:42:07,PTBA,RG,3910,2,F,ZP,XC,D
14:42:07,PTBA,RG,3910,8,F,ZP,YP,D
14:42:07,PTBA,RG,3910,1,F,ZP,PD,D
14:42:07,PTBA,RG,3910,5,F,ZP,YP,D
14:42:07,PTBA,RG,3910,4,F,ZP,YP,D
14:41:57,PTBA,RG,3900,3,F,AK,BB,D
14:41:57,PTBA,RG,3900,6,F,AK,YU,D
14:41:57,PTBA,RG,3900,64,D,BQ,YU,D
14:41:57,PTBA,RG,3900,5,D,BQ,AK,F
14:41:57,PTBA,RG,3900,1,D,BQ,YP,D
14:41:57,PTBA,RG,3900,2,D,BQ,CP,D
14:41:57,PTBA,RG,3900,500,D,BQ,DR,D
14:41:57,PTBA,RG,3900,6,D,BQ,NI,D
14:41:57,PTBA,RG,3900,11,D,BQ,YP,D
14:41:57,PTBA,RG,3900,100,D,BQ,PD,D
14:41:57,PTBA,RG,3900,1,D,BQ,YP,D
14:41:57,PTBA,RG,3900,5,D,BQ,OD,D
14:41:57,PTBA,RG,3900,25,D,BQ,YP,D
14:41:57,PTBA,RG,3900,1,D,BQ,XC,D
14:41:57,PTBA,RG,3900,5,D,BQ,AK,F
14:41:57,PTBA,RG,3900,1,D,BQ,NI,D
14:41:57,PTBA,RG,3900,2,D,BQ,NI,D
14:41:57,PTBA,RG,3900,6,D,BQ,DX,D
14:41:57,PTBA,RG,3900,107,D,BQ,NI,D
14:41:57,PTBA,RG,3900,10,D,BQ,AZ,D
14:41:57,PTBA,RG,3900,10,D,BQ,NI,D
14:41:57,PTBA,RG,3900,10,D,BQ,DX,D
14:41:57,PTBA,RG,3900,7,D,BQ,CC,D
14:41:57,PTBA,RG,3900,1,D,BQ,XC,D
14:41:57,PTBA,RG,3900,2,D,BQ,PD,D
14:41:57,PTBA,RG,3900,10,D,BQ,GR,D
14:41:57,PTBA,RG,3900,1,D,BQ,YP,D
14:41:57,PTBA,RG,3900,11,D,BQ,CC,D
14:41:57,PTBA,RG,3900,6,D,BQ,YP,D
14:41:57,PTBA,RG,3900,10,D,BQ,YP,D
14:41:57,PTBA,RG,3900,10,D,BQ,HP,D
14:41:57,PTBA,RG,3900,3,D,BQ,AK,F
14:41:57,PTBA,RG,3900,22,D,BQ,BK,F
14:41:57,PTBA,RG,3900,25,D,BQ,KK,D
14:41:57,PTBA,RG,3900,5,D,BQ,CC,D
14:41:57,PTBA,RG,3900,15,D,BQ,DX,D
14:41:36,PTBA,RG,3890,324,D,SQ,CC,D
14:41:36,PTBA,RG,3890,62,D,SQ,RX,D
14:41:36,PTBA,RG,3890,142,D,SQ,RX,D
14:41:36,PTBA,RG,3890,19,D,SQ,RX,D
14:41:36,PTBA,RG,3890,17,D,SQ,RX,D
14:41:36,PTBA,RG,3890,298,D,SQ,DX,D
14:41:36,PTBA,RG,3890,40,D,SQ,CC,D
14:41:36,PTBA,RG,3890,1,D,SQ,BB,D
14:41:36,PTBA,RG,3890,10,D,SQ,CC,D
14:41:36,PTBA,RG,3890,500,D,SQ,DR,D
14:41:36,PTBA,RG,3890,100,D,SQ,AZ,D
14:41:36,PTBA,RG,3890,267,D,SQ,BB,F
14:41:36,PTBA,RG,3890,1,D,SQ,YP,D
14:41:36,PTBA,RG,3890,720,D,SQ,DX,D
14:41:36,PTBA,RG,3890,1,D,SQ,XC,D
14:41:36,PTBA,RG,3890,6,D,SQ,AK,F
14:41:36,PTBA,RG,3890,3,D,SQ,AK,F
14:41:36,PTBA,RG,3890,3,D,SQ,AK,F
14:41:36,PTBA,RG,3890,80,D,SQ,AZ,D
14:41:36,PTBA,RG,3890,4,D,SQ,XL,D
14:41:36,PTBA,RG,3890,40,D,SQ,TF,D
14:41:36,PTBA,RG,3890,296,D,SQ,DX,D
14:41:36,PTBA,RG,3890,49,D,SQ,HD,D
14:41:36,PTBA,RG,3890,50,D,SQ,AZ,D
14:41:36,PTBA,RG,3890,5,D,SQ,AK,F
14:41:36,PTBA,RG,3890,1,D,SQ,XC,D
14:41:36,PTBA,RG,3890,148,D,SQ,BB,F
14:41:36,PTBA,RG,3890,335,D,SQ,DX,D
14:41:36,PTBA,RG,3890,250,D,SQ,CC,F
14:41:36,PTBA,RG,3890,112,D,SQ,CC,D
14:41:18,PTBA,RG,3890,77,F,ZP,CC,D
14:41:09,PTBA,RG,3880,2,D,XC,BB,D
14:40:50,PTBA,RG,3880,3,D,XC,AO,D
14:40:17,PTBA,RG,3880,2,D,XC,BB,D
14:40:16,PTBA,RG,3880,43,D,XC,YP,D
14:40:16,PTBA,RG,3880,73,D,BQ,YP,D
14:40:06,PTBA,RG,3880,1,D,BQ,XC,D
14:40:04,PTBA,RG,3880,1,D,BQ,YP,D
14:40:02,PTBA,RG,3880,6,D,BQ,YP,D
14:39:57,PTBA,RG,3880,119,D,BQ,BB,F
14:39:57,PTBA,RG,3880,130,D,YP,BB,F
14:39:57,PTBA,RG,3880,10,D,YJ,BB,F
14:39:57,PTBA,RG,3880,1,D,CC,BB,F
14:39:57,PTBA,RG,3880,7,D,BB,BB,F
14:39:57,PTBA,RG,3880,30,D,YP,BB,F
14:38:34,PTBA,RG,3880,1,D,YP,BB,D
14:38:34,PTBA,RG,3880,99,D,YP,CC,D
14:38:31,PTBA,RG,3880,2,D,KK,CC,D
14:38:30,PTBA,RG,3880,1,D,YP,CC,D
14:38:28,PTBA,RG,3880,5,D,AG,CC,D
14:38:28,PTBA,RG,3880,57,D,BB,CC,D
14:38:28,PTBA,RG,3880,321,D,NI,CC,D
14:38:24,PTBA,RG,3890,21,F,ZP,CC,D
14:38:21,PTBA,RG,3880,1,D,NI,BB,D
14:38:21,PTBA,RG,3880,11,D,NI,RX,D
14:38:21,PTBA,RG,3880,62,D,NI,RX,D
14:38:21,PTBA,RG,3880,37,D,NI,RX,D
14:38:21,PTBA,RG,3880,11,D,NI,RX,D
14:38:21,PTBA,RG,3880,5,D,NI,XC,D
14:38:21,PTBA,RG,3880,258,D,NI,NI,D
14:38:21,PTBA,RG,3880,111,D,NI,BB,F
14:38:21,PTBA,RG,3880,83,D,NI,RX,D
14:38:21,PTBA,RG,3880,12,D,NI,RX,D
14:38:21,PTBA,RG,3880,36,D,NI,RX,D
14:38:21,PTBA,RG,3880,10,D,NI,RX,D
14:38:21,PTBA,RG,3880,12,D,NI,AK,F
14:38:21,PTBA,RG,3880,30,D,NI,AZ,D
14:38:14,PTBA,RG,3880,1,D,XL,AZ,D
14:38:06,PTBA,RG,3880,17,D,DH,AZ,D
14:38:04,PTBA,RG,3880,5,D,BB,AZ,D
14:38:00,PTBA,RG,3880,1,D,YP,AZ,D
14:37:58,PTBA,RG,3880,56,D,BQ,AZ,D
14:37:58,PTBA,RG,3880,2,D,BQ,BB,D
14:37:58,PTBA,RG,3880,242,D,BQ,DR,D
14:37:57,PTBA,RG,3880,4,D,AZ,DR,D
14:37:57,PTBA,RG,3880,1,D,PD,DR,D
14:37:55,PTBA,RG,3870,1,D,XC,RX,D
14:37:55,PTBA,RG,3870,5,D,ZP,RX,D
14:37:55,PTBA,RG,3870,10,D,XL,RX,D
14:37:55,PTBA,RG,3870,7,D,PD,RX,D
14:37:49,PTBA,RG,3870,2,D,PD,BB,D
14:37:23,PTBA,RG,3880,2,D,CC,DR,D
14:37:21,PTBA,RG,3880,250,D,GR,DR,D
14:37:05,PTBA,RG,3880,10,D,XC,DR,D
14:37:03,PTBA,RG,3880,1,D,PD,DR,D
14:37:00,PTBA,RG,3880,4,D,XC,DR,D
14:37:00,PTBA,RG,3870,1,D,PD,BB,D
14:37:00,PTBA,RG,3870,1,D,GR,BB,D
14:36:53,PTBA,RG,3870,1,D,GR,PD,D
14:36:53,PTBA,RG,3870,1,D,YP,PD,D
14:36:53,PTBA,RG,3870,20,D,XL,PD,D
14:36:53,PTBA,RG,3870,3,D,YP,PD,D
14:36:45,PTBA,RG,3880,60,D,PD,DR,D
14:36:45,PTBA,RG,3880,3,D,PD,DR,D
14:36:45,PTBA,RG,3880,5,D,OD,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
14:36:45,PTBA,RG,3880,20,D,YP,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
14:36:45,PTBA,RG,3880,25,D,BB,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
14:36:45,PTBA,RG,3880,9,D,CC,DR,D
14:36:45,PTBA,RG,3880,10,D,PD,DR,D
