Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:12,PTBA,RG,3800,92,D,EP,CC,D
15:04:43,PTBA,RG,3800,2,D,EP,KK,D
15:04:42,PTBA,RG,3800,10,D,EP,CC,D
15:04:37,PTBA,RG,3800,40,D,EP,NI,D
15:04:36,PTBA,RG,3800,6,D,EP,AZ,D
15:04:13,PTBA,RG,3800,2,D,EP,CC,D
15:04:02,PTBA,RG,3800,2,D,EP,BQ,D
15:03:41,PTBA,RG,3800,42,D,EP,XC,D
15:03:39,PTBA,RG,3800,2,D,EP,YP,D
15:03:39,PTBA,RG,3800,1,D,EP,YP,D
15:03:39,PTBA,RG,3800,3,D,EP,YP,D
15:03:39,PTBA,RG,3800,3,D,EP,DR,D
15:03:39,PTBA,RG,3800,4,D,EP,PD,D
15:03:39,PTBA,RG,3800,1,D,EP,PD,D
15:03:39,PTBA,RG,3800,21,D,EP,YP,D
15:03:39,PTBA,RG,3800,10,D,EP,YP,D
15:03:39,PTBA,RG,3800,380,D,EP,PD,D
15:03:39,PTBA,RG,3800,5,D,EP,XA,D
15:03:39,PTBA,RG,3800,1,D,EP,NI,D
15:03:39,PTBA,RG,3800,1,D,EP,PD,D
15:03:39,PTBA,RG,3800,35,D,EP,YP,D
15:03:39,PTBA,RG,3800,1,D,EP,BQ,D
15:03:39,PTBA,RG,3800,36,D,EP,YP,D
15:03:36,PTBA,RG,3800,10,D,CC,YP,D
15:03:29,PTBA,RG,3800,4,D,PD,YP,D
15:03:27,PTBA,RG,3800,7,D,XC,YP,D
15:03:25,PTBA,RG,3800,20,D,NI,YP,D
15:03:08,PTBA,RG,3800,5,D,YP,YP,D
15:03:04,PTBA,RG,3800,100,D,KK,YP,D
15:03:03,PTBA,RG,3800,60,D,CC,YP,D
15:02:48,PTBA,RG,3800,1,D,PD,YP,D
15:02:46,PTBA,RG,3800,6,D,YP,YP,D
15:02:40,PTBA,RG,3800,1,D,CC,YP,D
15:02:28,PTBA,RG,3800,336,D,EP,YP,D
15:02:28,PTBA,RG,3800,10,D,EP,CC,D
15:02:28,PTBA,RG,3800,5,D,EP,YP,D
15:02:28,PTBA,RG,3800,9,D,EP,YP,D
15:02:28,PTBA,RG,3800,12,D,EP,XC,D
15:02:28,PTBA,RG,3800,1,D,EP,XC,D
15:02:28,PTBA,RG,3800,16,D,EP,XC,D
15:02:28,PTBA,RG,3800,1,D,EP,XC,D
15:02:28,PTBA,RG,3800,21,D,EP,XC,D
15:02:28,PTBA,RG,3800,8,D,EP,XC,D
15:02:28,PTBA,RG,3800,50,D,EP,CC,D
15:02:28,PTBA,RG,3800,30,D,EP,PD,D
15:02:28,PTBA,RG,3800,35,D,EP,CP,D
15:02:28,PTBA,RG,3800,5,D,EP,NI,D
15:02:28,PTBA,RG,3800,150,D,EP,YU,D
15:02:28,PTBA,RG,3800,99,D,EP,BK,F
15:02:26,PTBA,RG,3800,100,D,OD,BK,F
15:02:13,PTBA,RG,3800,23,D,CC,BK,F
15:02:12,PTBA,RG,3800,2,D,YP,BK,F
15:02:05,PTBA,RG,3800,5,D,NI,BK,F
15:01:46,PTBA,RG,3800,10,D,YP,BK,F
15:01:17,PTBA,RG,3800,144,D,YP,BK,F
15:01:17,PTBA,RG,3800,10,D,YP,LG,D
15:01:17,PTBA,RG,3800,4,D,YP,XC,D
15:01:17,PTBA,RG,3800,20,D,YP,KK,D
15:01:17,PTBA,RG,3800,2,D,YP,GR,D
15:01:17,PTBA,RG,3800,2,D,YP,AT,D
15:01:17,PTBA,RG,3800,4,D,YP,XC,D
15:01:17,PTBA,RG,3800,11,D,YP,PD,D
15:01:17,PTBA,RG,3800,65,D,YP,BQ,D
15:01:16,PTBA,RG,3800,120,D,YP,BQ,D
15:01:12,PTBA,RG,3800,3,D,CC,BQ,D
15:01:09,PTBA,RG,3800,250,D,EP,BQ,D
15:01:03,PTBA,RG,3800,1,D,PD,BQ,D
15:01:01,PTBA,RG,3800,20,D,XL,BQ,D
15:01:00,PTBA,RG,3800,1,D,PD,BQ,D
15:00:00,PTBA,RG,3800,3,D,NI,BQ,D
15:00:00,PTBA,RG,3800,10,D,NI,BQ,D
15:00:00,PTBA,RG,3800,1,D,PD,BQ,D
15:00:00,PTBA,RG,3800,57,D,KK,BQ,D
15:00:00,PTBA,RG,3800,10,D,KK,CP,D
15:00:00,PTBA,RG,3800,12,D,KK,PD,D
15:00:00,PTBA,RG,3800,20,D,KK,PD,D
15:00:00,PTBA,RG,3800,2,D,KK,OD,D
15:00:00,PTBA,RG,3800,70,D,KK,CC,D
15:00:00,PTBA,RG,3800,5,D,KK,YP,D
15:00:00,PTBA,RG,3800,1,D,KK,NI,D
15:00:00,PTBA,RG,3800,11,D,KK,XL,D
15:00:00,PTBA,RG,3800,100,D,KK,PD,D
15:00:00,PTBA,RG,3800,1,D,KK,XC,D
15:00:00,PTBA,RG,3800,50,D,KK,XL,D
15:00:00,PTBA,RG,3800,30,D,KK,SQ,D
15:00:00,PTBA,RG,3800,1,D,KK,NI,D
15:00:00,PTBA,RG,3800,1,D,KK,XC,D
15:00:00,PTBA,RG,3800,1,D,KK,XC,D
15:00:00,PTBA,RG,3800,1,D,KK,YP,D
15:00:00,PTBA,RG,3800,200,D,KK,YP,D
15:00:00,PTBA,RG,3800,2,D,KK,PD,D
15:00:00,PTBA,RG,3800,5,D,KK,CC,D
15:00:00,PTBA,RG,3800,25,D,KK,YP,D
15:00:00,PTBA,RG,3800,75,D,KK,HP,D
15:00:00,PTBA,RG,3800,10,D,KK,CC,D
15:00:00,PTBA,RG,3800,5,D,KK,DR,D
15:00:00,PTBA,RG,3800,2,D,KK,CC,D
15:00:00,PTBA,RG,3800,200,D,KK,CC,D
15:00:00,PTBA,RG,3800,274,D,KK,NI,D
15:00:00,PTBA,RG,3800,1,D,KK,YP,D
15:00:00,PTBA,RG,3800,300,D,KK,AZ,D
15:00:00,PTBA,RG,3800,500,D,KK,BQ,D
15:00:00,PTBA,RG,3800,60,D,KK,OD,D
15:00:00,PTBA,RG,3800,2,D,KK,NI,D
15:00:00,PTBA,RG,3800,100,D,KK,LG,D
15:00:00,PTBA,RG,3800,500,D,KK,BQ,D
15:00:00,PTBA,RG,3800,3,D,KK,CC,D
15:00:00,PTBA,RG,3800,3,D,KK,XC,D
15:00:00,PTBA,RG,3800,5,D,KK,PD,D
15:00:00,PTBA,RG,3800,1,D,KK,YP,D
15:00:00,PTBA,RG,3800,14,D,KK,NI,D
15:00:00,PTBA,RG,3800,1,D,KK,YP,D
15:00:00,PTBA,RG,3800,25,D,KK,DH,D
15:00:00,PTBA,RG,3800,39,D,KK,XC,D
15:00:00,PTBA,RG,3800,50,D,KK,YP,D
15:00:00,PTBA,RG,3800,905,D,KK,NI,D
15:00:00,PTBA,RG,3800,10,D,KK,GR,D
15:00:00,PTBA,RG,3800,12,D,KK,NI,D
15:00:00,PTBA,RG,3800,15,D,KK,PD,D
15:00:00,PTBA,RG,3800,20,D,KK,NI,D
15:00:00,PTBA,RG,3800,5,D,KK,CC,D
15:00:00,PTBA,RG,3800,50,D,KK,YP,D
15:00:00,PTBA,RG,3800,1,D,KK,DH,D
15:00:00,PTBA,RG,3800,50,D,KK,CC,D
15:00:00,PTBA,RG,3800,8,D,KK,CC,D
15:00:00,PTBA,RG,3800,149,D,KK,TF,D
15:00:00,PTBA,RG,3800,13,D,AZ,TF,D
15:00:00,PTBA,RG,3800,10,D,PD,TF,D
15:00:00,PTBA,RG,3800,10,D,CC,TF,D
15:00:00,PTBA,RG,3800,15,D,CC,TF,D
15:00:00,PTBA,RG,3800,6,D,YP,TF,D
15:00:00,PTBA,RG,3800,15,D,CC,TF,D
15:00:00,PTBA,RG,3800,3,D,EP,TF,D
15:00:00,PTBA,RG,3800,1,D,CC,TF,D
15:00:00,PTBA,RG,3800,5,D,PD,TF,D
15:00:00,PTBA,RG,3800,10,D,NI,TF,D
15:00:00,PTBA,RG,3800,1,D,YB,TF,D
15:00:00,PTBA,RG,3800,5,D,EP,TF,D
15:00:00,PTBA,RG,3800,2,D,LG,TF,D
15:00:00,PTBA,RG,3800,5,D,PD,TF,D
15:00:00,PTBA,RG,3800,1,D,PD,KK,D
15:00:00,PTBA,RG,3800,5,D,NI,PD,D
15:00:00,PTBA,RG,3800,5,D,NI,RO,D
15:00:00,PTBA,RG,3800,2,D,XA,RO,D
15:00:00,PTBA,RG,3800,3,D,EP,RO,D
15:00:00,PTBA,RG,3800,2,D,EP,XL,D
15:00:00,PTBA,RG,3800,2,D,PD,XL,D
15:00:00,PTBA,RG,3800,6,D,KK,XL,D
15:00:00,PTBA,RG,3800,5,D,KK,KK,D
15:00:00,PTBA,RG,3800,1,D,KK,YP,D
15:00:00,PTBA,RG,3800,7,D,KK,SQ,D
15:00:00,PTBA,RG,3800,4,D,KK,CC,D
15:00:00,PTBA,RG,3800,5,D,KK,KK,D
15:00:00,PTBA,RG,3800,1,D,KK,XL,D
15:00:00,PTBA,RG,3800,61,D,KK,CC,D
15:00:00,PTBA,RG,3800,1,D,NI,CC,D
15:00:00,PTBA,RG,3800,1,D,EP,CC,D
15:00:00,PTBA,RG,3800,25,D,YP,CC,D
15:00:00,PTBA,RG,3800,18,D,CC,CC,D
15:00:00,PTBA,RG,3800,2,D,YP,CC,D
15:00:00,PTBA,RG,3800,500,D,YP,CC,D
15:00:00,PTBA,RG,3800,15,D,YP,CC,D
15:00:00,PTBA,RG,3800,500,D,YP,CC,D
15:00:00,PTBA,RG,3800,31,D,NI,CC,D
15:00:00,PTBA,RG,3800,200,D,EP,CC,D
15:00:00,PTBA,RG,3800,3,D,PD,CC,D
15:00:00,PTBA,RG,3800,2,D,YP,CC,D
15:00:00,PTBA,RG,3800,200,D,DH,CC,D
15:00:00,PTBA,RG,3800,20,D,YU,CC,D
15:00:00,PTBA,RG,3800,33,D,YP,CC,D
15:00:00,PTBA,RG,3800,10,D,YP,PD,D
15:00:00,PTBA,RG,3800,165,D,YP,YU,D
15:00:00,PTBA,RG,3800,25,D,YP,YU,D
15:00:00,PTBA,RG,3800,30,D,YP,PD,D
15:00:00,PTBA,RG,3800,30,D,YP,YP,D
15:00:00,PTBA,RG,3800,38,D,YP,YP,D
15:00:00,PTBA,RG,3800,5,D,YP,PD,D
15:00:00,PTBA,RG,3800,9,D,YP,KK,D
15:00:00,PTBA,RG,3800,4,D,YP,KK,D
15:00:00,PTBA,RG,3800,100,D,XC,KK,D
15:00:00,PTBA,RG,3800,4,D,XA,KK,D
15:00:00,PTBA,RG,3800,40,D,YP,KK,D
15:00:00,PTBA,RG,3800,15,D,EP,KK,D
15:00:00,PTBA,RG,3800,65,D,EP,KK,D
15:00:00,PTBA,RG,3800,63,D,EP,KK,D
15:00:00,PTBA,RG,3800,2,D,EP,NI,D
15:00:00,PTBA,RG,3800,1,D,EP,ZP,D
15:00:00,PTBA,RG,3800,12,D,EP,LS,D
15:00:00,PTBA,RG,3800,10,D,YP,LS,D
15:00:00,PTBA,RG,3800,1,D,CC,LS,D
15:00:00,PTBA,RG,3800,27,D,AI,LS,D
15:00:00,PTBA,RG,3800,1,D,AI,PD,D
15:00:00,PTBA,RG,3800,5,D,AI,PD,D
15:00:00,PTBA,RG,3800,1,D,AI,PD,D
15:00:00,PTBA,RG,3800,1,D,AI,NI,D
15:00:00,PTBA,RG,3800,1,D,AI,PD,D
15:00:00,PTBA,RG,3800,9,D,AI,XL,D
15:00:00,PTBA,RG,3800,55,D,AI,HD,D
15:00:00,PTBA,RG,3800,1,D,PD,HD,D
15:00:00,PTBA,RG,3800,1,F,BK,HD,D
15:00:00,PTBA,RG,3800,3,F,BK,HD,D
15:00:00,PTBA,RG,3800,40,F,CS,HD,D
15:00:00,PTBA,RG,3800,100,F,CS,AG,D
15:00:00,PTBA,RG,3800,1,F,CS,XL,D
15:00:00,PTBA,RG,3800,10,F,CS,XC,D
15:00:00,PTBA,RG,3800,10,F,CS,NI,D
15:00:00,PTBA,RG,3800,1,F,CS,TP,D
15:00:00,PTBA,RG,3800,200,F,CS,KK,D
15:00:00,PTBA,RG,3800,1,F,CS,AT,D
15:00:00,PTBA,RG,3800,3,F,CS,OD,D
15:00:00,PTBA,RG,3800,1,F,CS,TP,D
15:00:00,PTBA,RG,3800,3,F,CS,CC,D
15:00:00,PTBA,RG,3800,472,F,CS,GR,D
15:00:00,PTBA,RG,3800,800,D,KZ,GR,D
15:00:00,PTBA,RG,3800,16,D,BB,GR,D
15:00:00,PTBA,RG,3800,11,F,RX,GR,D
15:00:00,PTBA,RG,3800,1,F,RX,YP,D
15:00:00,PTBA,RG,3800,1,F,RX,YP,D
15:00:00,PTBA,RG,3800,13,F,RX,YP,D
15:00:00,PTBA,RG,3800,100,F,RX,KI,D
15:00:00,PTBA,RG,3800,100,F,RX,KI,D
15:00:00,PTBA,RG,3800,65,F,RX,BK,F
15:00:00,PTBA,RG,3800,7,F,RX,BK,F
15:00:00,PTBA,RG,3800,4,F,RX,BK,F
15:00:00,PTBA,RG,3800,155,F,RX,KZ,D
15:00:00,PTBA,RG,3800,2,F,RX,KZ,D
15:00:00,PTBA,RG,3800,2,F,RX,KZ,D
15:00:00,PTBA,RG,3800,3,F,RX,KZ,D
15:00:00,PTBA,RG,3800,4,F,RX,KZ,D
15:00:00,PTBA,RG,3800,32,F,RX,ZP,F
15:00:00,PTBA,RG,3800,22,F,RX,ZP,F
15:00:00,PTBA,RG,3800,323,F,RX,ZP,F
15:00:00,PTBA,RG,3800,41,F,RX,PD,D
15:00:00,PTBA,RG,3800,58,F,RX,KI,D
15:00:00,PTBA,RG,3800,130,D,RX,KI,D
15:00:00,PTBA,RG,3800,9,D,NI,KI,D
15:00:00,PTBA,RG,3800,3,D,ZP,KI,D
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,83,D,ZP,AK,F
15:00:00,PTBA,RG,3800,85,D,ZP,AK,F
15:00:00,PTBA,RG,3800,27,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,2,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,1,D,ZP,AK,F
15:00:00,PTBA,RG,3800,100,D,ZP,ZP,D
15:00:00,PTBA,RG,3800,3,D,ZP,DP,D
15:00:00,PTBA,RG,3800,4,D,LG,DP,D
14:49:57,PTBA,RG,3800,34,F,RX,CC,D
14:49:52,PTBA,RG,3790,3,D,YP,DR,D
14:49:52,PTBA,RG,3790,2,D,XC,DR,D
14:49:52,PTBA,RG,3790,1,D,CC,DR,D
14:49:52,PTBA,RG,3790,287,D,YP,DR,D
14:49:51,PTBA,RG,3800,15,D,EP,CC,D
14:49:47,PTBA,RG,3790,1,D,YP,AK,F
14:49:46,PTBA,RG,3800,2,D,XC,CC,D
14:49:45,PTBA,RG,3790,1,D,YP,AK,F
14:49:43,PTBA,RG,3800,2,F,RX,CC,D
14:49:43,PTBA,RG,3790,11,D,YP,YB,D
14:49:43,PTBA,RG,3790,1,D,YP,YB,D
14:49:43,PTBA,RG,3790,3,D,EP,YB,D
14:49:40,PTBA,RG,3800,1,F,RX,CC,D
14:49:38,PTBA,RG,3800,2,D,XC,CC,D
14:49:38,PTBA,RG,3800,2,D,XC,CC,D
14:49:31,PTBA,RG,3800,1,F,RX,CC,D
14:49:30,PTBA,RG,3790,11,D,EP,AK,F
14:49:30,PTBA,RG,3790,2,D,EP,AK,F
14:49:30,PTBA,RG,3800,6,F,RX,CC,D
14:49:22,PTBA,RG,3800,6,D,PD,CC,D
14:49:22,PTBA,RG,3790,1,D,EP,PD,D
14:49:21,PTBA,RG,3800,60,D,BB,CC,D
14:49:20,PTBA,RG,3800,30,D,BB,CC,D
14:49:19,PTBA,RG,3790,16,D,EP,YP,D
14:49:19,PTBA,RG,3790,9,D,YP,YP,D
14:49:18,PTBA,RG,3800,3,D,CC,CC,D
14:49:18,PTBA,RG,3800,1,D,BB,CC,D
14:49:17,PTBA,RG,3800,1,D,BB,CC,D
14:49:17,PTBA,RG,3790,13,D,YP,NI,D
14:49:17,PTBA,RG,3790,1,D,YP,NI,D
14:49:16,PTBA,RG,3800,10,D,BB,CC,D
14:49:15,PTBA,RG,3790,5,D,YP,AK,F
14:49:15,PTBA,RG,3800,4,D,BB,CC,D
14:49:14,PTBA,RG,3800,10,D,PD,CC,D
14:49:08,PTBA,RG,3800,8,D,CC,CC,D
14:49:08,PTBA,RG,3800,9,D,BB,CC,D
14:49:08,PTBA,RG,3800,15,D,BB,CC,D
14:49:02,PTBA,RG,3800,1,F,ZP,CC,D
14:49:02,PTBA,RG,3800,1,F,ZP,CC,D
14:49:01,PTBA,RG,3790,4,D,YP,XA,D
14:49:01,PTBA,RG,3790,6,F,CS,XA,D
14:49:00,PTBA,RG,3790,5,F,CS,BK,F
14:49:00,PTBA,RG,3790,4,F,CS,AK,F
14:49:00,PTBA,RG,3790,1,D,YP,AK,F
14:49:00,PTBA,RG,3790,1,D,PD,AK,F
14:49:00,PTBA,RG,3790,1,D,YP,AK,F
14:49:00,PTBA,RG,3790,3,D,YP,AK,F
14:49:00,PTBA,RG,3790,10,D,YP,AK,F
14:49:00,PTBA,RG,3790,7,D,SQ,AK,F
14:49:00,PTBA,RG,3790,3,D,SQ,AK,F
14:49:00,PTBA,RG,3800,1,F,AK,CC,D
14:49:00,PTBA,RG,3800,4,D,AK,CC,D
14:49:00,PTBA,RG,3800,5,D,AK,CC,D
14:48:56,PTBA,RG,3800,8,D,BB,CC,D
14:48:56,PTBA,RG,3800,22,F,ZP,CC,D
14:48:56,PTBA,RG,3790,1,D,DR,YP,D
14:48:56,PTBA,RG,3790,1,F,ZP,YP,D
14:48:56,PTBA,RG,3790,4,D,XL,YP,D
14:48:56,PTBA,RG,3790,1,F,BK,YP,D
14:48:56,PTBA,RG,3790,5,D,DR,YP,D
14:48:56,PTBA,RG,3790,15,D,XC,YP,D
14:48:56,PTBA,RG,3790,73,F,CS,YP,D
14:48:55,PTBA,RG,3790,28,F,CS,SQ,D
14:48:53,PTBA,RG,3790,24,F,CS,ZP,F
14:48:53,PTBA,RG,3790,3,D,BB,ZP,F
14:48:53,PTBA,RG,3790,6,D,XA,ZP,F
14:48:53,PTBA,RG,3790,3,D,BB,ZP,F
14:48:53,PTBA,RG,3790,10,D,XA,ZP,F
14:48:53,PTBA,RG,3790,31,D,CC,ZP,F
14:48:53,PTBA,RG,3790,19,D,CC,ZP,F
14:48:53,PTBA,RG,3790,120,D,AK,ZP,F
14:48:53,PTBA,RG,3800,8,D,AK,CC,D
14:48:52,PTBA,RG,3800,37,F,ZP,CC,D
14:48:52,PTBA,RG,3790,5,D,AK,XC,D
14:48:49,PTBA,RG,3800,6,D,BB,CC,D
14:48:49,PTBA,RG,3790,15,D,AK,CC,D
14:48:49,PTBA,RG,3790,15,F,RX,CC,D
14:48:49,PTBA,RG,3800,12,F,AK,CC,D
14:48:49,PTBA,RG,3800,1,F,AK,CC,D
14:48:48,PTBA,RG,3790,29,F,RX,ZP,F
14:48:48,PTBA,RG,3800,10,D,AK,CC,D
14:48:47,PTBA,RG,3800,13,D,BB,CC,D
14:48:46,PTBA,RG,3800,17,D,AK,CC,D
14:48:44,PTBA,RG,3790,1,F,RX,SQ,D
14:48:41,PTBA,RG,3790,3,F,RX,AK,F
14:48:41,PTBA,RG,3800,12,D,AK,CC,D
14:48:41,PTBA,RG,3790,1,F,RX,AK,F
14:48:41,PTBA,RG,3800,7,D,BB,CC,D
14:48:41,PTBA,RG,3800,5,D,BB,CC,D
14:48:41,PTBA,RG,3800,3,F,AK,CC,D
14:48:41,PTBA,RG,3800,1,F,AK,CC,D
14:48:34,PTBA,RG,3790,15,F,RX,BK,F
14:48:33,PTBA,RG,3800,1,D,YP,CC,D
14:48:33,PTBA,RG,3800,5,D,BB,CC,D
14:48:31,PTBA,RG,3800,14,D,BB,CC,D
14:48:31,PTBA,RG,3800,49,D,AK,CC,D
14:48:30,PTBA,RG,3790,12,F,RX,AK,F
14:48:30,PTBA,RG,3790,2,F,RX,AK,F
14:48:30,PTBA,RG,3790,6,F,RX,AK,F
14:48:30,PTBA,RG,3790,4,D,YP,AK,F
14:48:30,PTBA,RG,3800,1,F,AK,CC,D
14:48:29,PTBA,RG,3790,2,D,YP,ZP,F
14:48:29,PTBA,RG,3790,1,F,BK,ZP,F
14:48:29,PTBA,RG,3790,1,D,PD,ZP,F
14:48:29,PTBA,RG,3790,26,F,RX,ZP,F
14:48:25,PTBA,RG,3800,6,D,BB,CC,D
14:48:25,PTBA,RG,3800,1,D,PD,CC,D
14:48:22,PTBA,RG,3800,119,F,CS,CC,D
14:48:22,PTBA,RG,3800,51,F,CS,CC,D
14:48:22,PTBA,RG,3800,27,F,ZP,CC,D
14:48:22,PTBA,RG,3800,53,D,AK,CC,D
14:48:21,PTBA,RG,3800,18,D,BB,CC,D
14:48:21,PTBA,RG,3790,14,F,RX,XC,D
14:48:21,PTBA,RG,3790,5,D,YB,XC,D
14:48:21,PTBA,RG,3790,11,D,CC,XC,D
14:48:17,PTBA,RG,3790,1,D,CC,PD,D
14:48:15,PTBA,RG,3790,5,D,CC,AK,F
14:48:15,PTBA,RG,3800,5,D,BB,CC,D
14:48:15,PTBA,RG,3790,6,D,CC,AK,F
14:48:13,PTBA,RG,3800,5,D,XC,CC,D
14:48:10,PTBA,RG,3800,3,F,RX,CC,D
14:48:09,PTBA,RG,3790,2,D,CC,ZP,F
14:48:09,PTBA,RG,3790,1,D,NI,ZP,F
14:48:09,PTBA,RG,3790,22,D,KK,ZP,F
14:48:09,PTBA,RG,3790,1,D,KK,AK,F
14:48:09,PTBA,RG,3800,19,F,RX,CC,D
14:48:06,PTBA,RG,3800,7,D,BB,CC,D
14:48:06,PTBA,RG,3800,40,D,BB,CC,D
14:48:00,PTBA,RG,3800,38,D,AK,CC,D
14:48:00,PTBA,RG,3800,71,D,BB,CC,D
14:48:00,PTBA,RG,3800,10,F,AK,CC,D
14:47:59,PTBA,RG,3800,2,F,BK,CC,D
14:47:54,PTBA,RG,3790,1,D,KK,LG,D
14:47:50,PTBA,RG,3800,3,F,AK,CC,D
14:47:49,PTBA,RG,3790,2,D,KK,XC,D
14:47:49,PTBA,RG,3790,7,D,XC,XC,D
14:47:49,PTBA,RG,3790,5,D,XL,XC,D
14:47:49,PTBA,RG,3790,1,D,DR,XC,D
14:47:49,PTBA,RG,3790,2,D,NI,XC,D
14:47:49,PTBA,RG,3790,1,D,PD,XC,D
14:47:49,PTBA,RG,3790,1,D,PD,XC,D
14:47:49,PTBA,RG,3790,3,D,YP,XC,D
14:47:49,PTBA,RG,3790,1,D,YP,XC,D
14:47:49,PTBA,RG,3790,1,F,ZP,XC,D
14:47:49,PTBA,RG,3790,2,D,PD,XC,D
14:47:49,PTBA,RG,3790,1,D,NI,XC,D
14:47:49,PTBA,RG,3790,3,F,RX,XC,D
14:47:46,PTBA,RG,3800,2,F,RX,CC,D
14:47:46,PTBA,RG,3800,60,D,AK,CC,D
14:47:45,PTBA,RG,3790,9,F,RX,AK,F
14:47:44,PTBA,RG,3800,39,D,CS,CC,D
14:47:43,PTBA,RG,3800,45,F,RX,CC,D
14:47:41,PTBA,RG,3790,2,F,RX,PD,D
14:47:35,PTBA,RG,3790,1,F,RX,LG,D
14:47:34,PTBA,RG,3800,73,D,CS,CC,D
14:47:31,PTBA,RG,3790,1,F,RX,NI,D
14:47:27,PTBA,RG,3790,2,D,YP,CC,D
14:47:27,PTBA,RG,3790,8,D,XL,CC,D
14:47:24,PTBA,RG,3800,68,D,CS,CC,D
14:47:24,PTBA,RG,3790,14,D,XC,BK,F
14:47:23,PTBA,RG,3800,113,D,AK,CC,D
14:47:23,PTBA,RG,3800,9,F,AK,CC,D
14:47:15,PTBA,RG,3790,5,D,XC,YP,D
14:47:15,PTBA,RG,3800,133,D,CS,CC,D
14:47:15,PTBA,RG,3790,8,D,XC,AK,F
14:47:07,PTBA,RG,3790,8,D,XC,PD,D
14:46:59,PTBA,RG,3800,40,F,RX,CC,D
14:46:58,PTBA,RG,3790,6,D,XC,CC,D
14:46:55,PTBA,RG,3790,4,D,XC,XL,D
14:46:54,PTBA,RG,3800,100,D,LG,CC,D
14:46:54,PTBA,RG,3800,82,D,AK,CC,D
14:46:53,PTBA,RG,3800,145,D,CS,CC,D
14:46:41,PTBA,RG,3800,1,D,EP,CC,D
14:46:40,PTBA,RG,3790,1,D,XC,XC,D
14:46:31,PTBA,RG,3790,2,D,XC,CC,D
14:46:30,PTBA,RG,3790,12,D,XC,AK,F
