Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3950,15,D,CC,AK,F
15:00:00,PTBA,RG,3950,1,D,CC,AK,F
15:00:00,PTBA,RG,3950,1,D,CC,AK,F
15:00:00,PTBA,RG,3950,2,D,CC,AK,F
15:00:00,PTBA,RG,3950,7,D,CC,AK,F
15:00:00,PTBA,RG,3950,169,D,CC,AK,F
15:00:00,PTBA,RG,3950,5,D,CC,GR,D
15:00:00,PTBA,RG,3950,1716,D,CC,AK,F
15:00:00,PTBA,RG,3950,239,D,CC,OD,D
15:00:00,PTBA,RG,3950,289,D,CC,BK,F
15:00:00,PTBA,RG,3950,433,D,CC,BK,F
15:00:00,PTBA,RG,3950,74,D,CC,BK,F
15:00:00,PTBA,RG,3950,14,D,AT,BK,F
15:00:00,PTBA,RG,3950,1,D,AT,BK,F
15:00:00,PTBA,RG,3950,5,D,AT,CS,D
15:00:00,PTBA,RG,3950,10,D,DR,CS,D
15:00:00,PTBA,RG,3950,1,D,PD,CS,D
15:00:00,PTBA,RG,3950,13,D,XC,CS,D
15:00:00,PTBA,RG,3950,50,D,KK,CS,D
15:00:00,PTBA,RG,3950,2,D,XC,CS,D
15:00:00,PTBA,RG,3950,100,D,OD,CS,D
15:00:00,PTBA,RG,3950,4,D,NI,CS,D
15:00:00,PTBA,RG,3950,9,D,OD,CS,D
15:00:00,PTBA,RG,3950,1,D,NI,CS,D
15:00:00,PTBA,RG,3950,800,D,IU,CS,D
15:00:00,PTBA,RG,3950,5,D,YP,CS,D
15:00:00,PTBA,RG,3950,15,D,DR,CS,D
15:00:00,PTBA,RG,3950,1,D,CC,CS,D
15:00:00,PTBA,RG,3950,7,D,DR,CS,D
15:00:00,PTBA,RG,3950,1,D,OD,CS,D
15:00:00,PTBA,RG,3950,10,D,YP,CS,D
15:00:00,PTBA,RG,3950,5,D,IF,CS,D
15:00:00,PTBA,RG,3950,19,D,PD,CS,D
15:00:00,PTBA,RG,3950,1,F,RX,CS,D
15:00:00,PTBA,RG,3950,341,D,KZ,CS,D
15:00:00,PTBA,RG,3950,36,D,KZ,KZ,D
15:00:00,PTBA,RG,3950,69,D,KZ,KZ,F
15:00:00,PTBA,RG,3950,82,F,BB,KZ,F
15:00:00,PTBA,RG,3950,14,F,AK,KZ,F
15:00:00,PTBA,RG,3950,52,F,AK,KZ,F
15:00:00,PTBA,RG,3950,9,F,AK,KZ,F
15:00:00,PTBA,RG,3950,789,F,YU,KZ,F
15:00:00,PTBA,RG,3950,229,F,YU,DX,F
15:00:00,PTBA,RG,3950,1,F,YU,AK,F
15:00:00,PTBA,RG,3950,5,D,RX,AK,F
15:00:00,PTBA,RG,3950,58,D,RX,YU,F
15:00:00,PTBA,RG,3950,306,D,DX,YU,F
15:00:00,PTBA,RG,3950,13,D,DX,AK,F
14:49:56,PTBA,RG,3940,26,D,CC,DX,F
14:49:52,PTBA,RG,3940,21,D,CC,CC,D
14:49:52,PTBA,RG,3940,51,D,GR,CC,D
14:49:52,PTBA,RG,3940,199,D,GR,CS,D
14:49:52,PTBA,RG,3940,201,D,XC,CS,D
14:49:46,PTBA,RG,3940,74,D,XC,CC,F
14:49:46,PTBA,RG,3940,2,D,SQ,CC,F
14:49:46,PTBA,RG,3940,1,D,XL,CC,F
14:49:46,PTBA,RG,3940,3,D,CC,CC,F
14:49:46,PTBA,RG,3940,18,D,AT,CC,F
14:49:46,PTBA,RG,3940,150,D,XA,CC,F
14:49:46,PTBA,RG,3940,10,D,PD,CC,F
14:49:46,PTBA,RG,3940,3,D,XC,CC,F
14:49:46,PTBA,RG,3940,10,D,PD,CC,F
14:49:46,PTBA,RG,3940,28,F,DX,CC,F
14:49:46,PTBA,RG,3940,2,D,PD,CC,F
14:49:46,PTBA,RG,3940,3,D,XC,CC,F
14:49:46,PTBA,RG,3940,1,D,PD,CC,F
14:49:46,PTBA,RG,3940,2,D,XC,CC,F
14:49:46,PTBA,RG,3940,100,D,YP,CC,F
14:49:46,PTBA,RG,3940,1,D,CC,CC,F
14:49:46,PTBA,RG,3940,92,D,OD,CC,F
14:49:46,PTBA,RG,3940,3561,D,SQ,CC,F
14:49:45,PTBA,RG,3940,1439,D,SQ,AK,F
14:49:45,PTBA,RG,3940,151,D,XL,AK,F
14:49:45,PTBA,RG,3940,10,D,PD,AK,F
14:49:45,PTBA,RG,3940,20,D,CP,AK,F
14:49:45,PTBA,RG,3940,10,D,GR,AK,F
14:49:45,PTBA,RG,3940,10,D,NI,AK,F
14:49:45,PTBA,RG,3940,10,D,XC,AK,F
14:49:45,PTBA,RG,3940,1,D,XC,AK,F
14:49:45,PTBA,RG,3940,500,D,YP,AK,F
14:49:45,PTBA,RG,3940,1,D,PD,AK,F
14:49:45,PTBA,RG,3940,100,D,CC,AK,F
14:49:45,PTBA,RG,3940,9,D,XC,AK,F
14:49:45,PTBA,RG,3940,5,D,YP,AK,F
14:49:45,PTBA,RG,3940,5,D,DX,AK,F
14:49:45,PTBA,RG,3940,5,D,DR,AK,F
14:49:45,PTBA,RG,3940,5,D,XL,AK,F
14:49:45,PTBA,RG,3940,4,D,NI,AK,F
14:49:45,PTBA,RG,3940,100,D,PD,AK,F
14:49:45,PTBA,RG,3940,5,D,CC,AK,F
14:49:45,PTBA,RG,3940,5,D,YP,AK,F
14:49:45,PTBA,RG,3940,2,D,YP,AK,F
14:49:45,PTBA,RG,3940,5,D,NI,AK,F
14:49:45,PTBA,RG,3940,1,D,YP,AK,F
14:49:45,PTBA,RG,3940,97,D,HD,AK,F
14:49:45,PTBA,RG,3940,3,D,HD,AK,F
14:49:45,PTBA,RG,3940,2,D,PD,AK,F
14:49:45,PTBA,RG,3940,5,D,CC,AK,F
14:49:45,PTBA,RG,3940,137,D,YP,AK,F
14:49:45,PTBA,RG,3940,20,D,YP,YP,D
14:49:39,PTBA,RG,3940,10,D,YP,XC,D
14:49:38,PTBA,RG,3940,33,D,YP,CC,D
14:49:38,PTBA,RG,3940,5,D,XL,CC,D
14:49:38,PTBA,RG,3940,12,D,YP,CC,D
14:49:38,PTBA,RG,3940,1,D,YP,CC,D
14:49:38,PTBA,RG,3940,1,D,XC,CC,D
14:49:38,PTBA,RG,3940,1,D,EP,CC,D
14:49:38,PTBA,RG,3940,10,D,NI,CC,D
14:49:38,PTBA,RG,3940,10,D,PD,CC,D
14:49:38,PTBA,RG,3940,2,D,CC,CC,D
14:49:38,PTBA,RG,3940,128,D,XC,CC,D
14:49:38,PTBA,RG,3940,25,D,CC,CC,D
14:49:38,PTBA,RG,3940,20,D,YU,CC,D
14:49:38,PTBA,RG,3940,7,D,CC,CC,D
14:49:38,PTBA,RG,3940,26,D,XL,CC,D
14:49:38,PTBA,RG,3940,20,D,DR,CC,D
14:49:38,PTBA,RG,3940,20,D,DR,CC,D
14:49:38,PTBA,RG,3940,1,D,YP,CC,D
14:49:38,PTBA,RG,3940,3,D,CC,CC,D
14:49:38,PTBA,RG,3940,12,D,YP,CC,D
14:49:38,PTBA,RG,3940,2,D,PD,CC,D
14:49:38,PTBA,RG,3940,1,D,SQ,CC,D
14:49:38,PTBA,RG,3940,127,F,RX,CC,D
14:49:38,PTBA,RG,3940,1,D,NI,CC,D
14:49:38,PTBA,RG,3940,10,D,DR,CC,D
14:49:38,PTBA,RG,3940,10,D,CC,CC,D
14:49:38,PTBA,RG,3940,3,D,CC,CC,D
14:49:38,PTBA,RG,3940,9,D,GR,CC,D
14:49:38,PTBA,RG,3940,1,D,GR,PD,D
14:49:38,PTBA,RG,3940,1,D,CC,PD,D
14:49:37,PTBA,RG,3950,15,F,RX,EP,D
14:49:32,PTBA,RG,3940,1,D,CC,AK,F
14:49:32,PTBA,RG,3950,1,D,XC,EP,D
14:49:32,PTBA,RG,3940,3,D,CC,GR,D
14:49:32,PTBA,RG,3940,13,D,KK,GR,D
14:49:32,PTBA,RG,3940,200,D,KK,GR,D
14:49:32,PTBA,RG,3940,1,D,PD,GR,D
14:49:32,PTBA,RG,3940,25,D,EP,GR,D
14:49:32,PTBA,RG,3940,3,F,CC,GR,D
14:49:32,PTBA,RG,3940,2,F,AK,GR,D
14:49:32,PTBA,RG,3940,2753,D,YU,GR,D
14:49:32,PTBA,RG,3940,1,D,YU,YU,D
14:49:32,PTBA,RG,3950,1,D,PD,EP,D
14:49:31,PTBA,RG,3940,111,D,YU,YU,F
14:49:26,PTBA,RG,3940,120,D,YU,AG,D
14:49:25,PTBA,RG,3950,1,D,CC,EP,D
14:49:17,PTBA,RG,3950,4,D,PD,EP,D
14:49:12,PTBA,RG,3950,26,F,RX,EP,D
14:49:11,PTBA,RG,3950,19,F,BB,EP,D
14:49:08,PTBA,RG,3950,1,F,AK,EP,D
14:49:07,PTBA,RG,3950,21,F,BB,EP,D
14:49:06,PTBA,RG,3950,1,D,XC,EP,D
14:49:00,PTBA,RG,3950,4,F,BB,EP,D
14:49:00,PTBA,RG,3950,5,D,PD,EP,D
14:48:58,PTBA,RG,3940,437,D,YU,YP,D
14:48:57,PTBA,RG,3950,628,D,YP,EP,D
14:48:57,PTBA,RG,3950,221,D,YP,AK,F
14:48:57,PTBA,RG,3950,5,D,YP,DX,D
14:48:57,PTBA,RG,3950,10,D,YP,KK,D
14:48:57,PTBA,RG,3950,1,D,YP,AK,F
14:48:57,PTBA,RG,3950,100,D,YP,GR,D
14:48:57,PTBA,RG,3950,35,D,YP,CC,D
14:48:56,PTBA,RG,3950,4,D,CC,CC,D
14:48:54,PTBA,RG,3950,5,F,BB,CC,D
14:48:46,PTBA,RG,3940,44,D,YU,AK,F
14:48:41,PTBA,RG,3950,29,F,RX,CC,D
14:48:38,PTBA,RG,3940,5,D,YU,CC,D
14:48:37,PTBA,RG,3940,87,D,YU,AK,F
14:48:37,PTBA,RG,3950,5,F,BB,CC,D
14:48:36,PTBA,RG,3940,71,D,YU,AK,F
14:48:32,PTBA,RG,3950,1,D,YP,CC,D
14:48:32,PTBA,RG,3950,3,D,DR,CC,D
14:48:32,PTBA,RG,3950,3,F,AK,CC,D
14:48:26,PTBA,RG,3950,4,F,BB,CC,D
14:48:22,PTBA,RG,3940,56,D,YU,AK,F
14:48:17,PTBA,RG,3950,1,F,AK,CC,D
14:48:15,PTBA,RG,3950,4,F,BB,CC,D
14:48:10,PTBA,RG,3940,61,D,YU,AK,F
14:48:05,PTBA,RG,3950,1,D,SQ,CC,D
14:48:03,PTBA,RG,3950,6,F,BB,CC,D
14:48:02,PTBA,RG,3950,1,F,AK,CC,D
14:47:58,PTBA,RG,3940,49,D,YU,AK,F
14:47:48,PTBA,RG,3940,454,D,YU,AK,F
14:47:47,PTBA,RG,3950,1,F,AK,CC,D
14:47:45,PTBA,RG,3950,20,F,BB,CC,D
14:47:40,PTBA,RG,3950,1,D,CS,CC,D
14:47:31,PTBA,RG,3950,2,D,CS,CC,D
14:47:23,PTBA,RG,3950,3,D,XC,CC,D
14:47:21,PTBA,RG,3950,1,D,CS,CC,D
14:47:21,PTBA,RG,3950,26,F,RX,CC,D
14:47:20,PTBA,RG,3950,20,D,EP,CC,D
14:47:19,PTBA,RG,3950,2,D,CC,CC,D
14:47:16,PTBA,RG,3950,72,D,NI,CC,D
14:47:16,PTBA,RG,3950,756,D,NI,AK,F
14:47:16,PTBA,RG,3950,270,D,NI,AK,F
14:47:16,PTBA,RG,3950,64,D,NI,YU,F
14:47:16,PTBA,RG,3950,49,D,NI,YP,D
14:47:16,PTBA,RG,3950,289,D,NI,AK,F
14:47:11,PTBA,RG,3950,2,D,CS,AK,F
14:47:00,PTBA,RG,3950,2,D,CS,AK,F
14:46:58,PTBA,RG,3950,11,D,XC,AK,F
14:46:54,PTBA,RG,3950,22,F,BB,AK,F
14:46:50,PTBA,RG,3940,7,D,YU,CC,D
14:46:49,PTBA,RG,3950,1,D,CS,AK,F
14:46:42,PTBA,RG,3940,500,D,YU,DR,D
14:46:39,PTBA,RG,3950,1,D,YP,AK,F
14:46:37,PTBA,RG,3950,3,D,XL,AK,F
14:46:32,PTBA,RG,3950,2,D,CS,AK,F
14:46:31,PTBA,RG,3950,98,D,YP,AK,F
14:46:31,PTBA,RG,3950,100,D,YP,GR,D
14:46:31,PTBA,RG,3950,1,D,YP,AK,F
14:46:31,PTBA,RG,3950,10,D,YP,GR,D
14:46:31,PTBA,RG,3950,100,D,YP,CC,D
14:46:31,PTBA,RG,3950,200,D,YP,CC,D
14:46:31,PTBA,RG,3950,1,D,YP,PD,D
14:46:31,PTBA,RG,3950,2000,D,YP,SQ,D
14:46:31,PTBA,RG,3950,50,D,YP,PD,D
14:46:31,PTBA,RG,3950,12,D,YP,CC,D
14:46:31,PTBA,RG,3950,5,D,YP,XC,D
14:46:31,PTBA,RG,3950,53,D,YP,AK,F
14:46:31,PTBA,RG,3950,15,D,YP,CC,D
14:46:31,PTBA,RG,3950,256,D,YP,AK,F
14:46:31,PTBA,RG,3950,937,D,YP,BK,F
14:46:24,PTBA,RG,3950,2,D,OD,BK,F
14:46:24,PTBA,RG,3950,2,D,OD,DX,D
14:46:24,PTBA,RG,3950,6,D,OD,YP,D
14:46:22,PTBA,RG,3950,14,F,RX,YP,D
14:46:22,PTBA,RG,3950,13,F,RX,AK,F
14:46:20,PTBA,RG,3950,2,D,CS,AK,F
14:46:19,PTBA,RG,3940,3,D,YU,CC,D
14:46:08,PTBA,RG,3950,23,F,BB,CC,F
14:45:55,PTBA,RG,3940,20,D,YU,LG,D
14:45:47,PTBA,RG,3950,8,F,AK,CC,F
14:45:45,PTBA,RG,3940,1,D,YU,PD,D
14:45:37,PTBA,RG,3940,10,D,YU,ZP,D
14:45:07,PTBA,RG,3950,10,D,XL,CC,F
14:45:00,PTBA,RG,3950,20,D,HP,CC,F
14:44:56,PTBA,RG,3950,2,D,PD,CC,F
14:44:55,PTBA,RG,3940,1400,D,YU,YP,D
14:44:50,PTBA,RG,3940,15,D,YU,YP,D
14:44:47,PTBA,RG,3950,4,F,AK,CC,F
14:44:41,PTBA,RG,3950,12,D,CC,CC,F
14:44:28,PTBA,RG,3950,1,D,XC,CC,F
14:44:28,PTBA,RG,3950,15,D,XA,CC,F
14:44:21,PTBA,RG,3950,5,D,PD,CC,F
14:44:14,PTBA,RG,3950,312,D,PD,CC,F
14:44:14,PTBA,RG,3950,188,D,PD,AK,F
14:44:11,PTBA,RG,3950,1,D,CS,AK,F
14:44:11,PTBA,RG,3950,6,D,CS,AK,F
14:44:11,PTBA,RG,3950,3,D,CS,AK,F
14:44:11,PTBA,RG,3950,91,F,BB,AK,F
14:44:11,PTBA,RG,3950,3,D,CS,AK,F
14:44:11,PTBA,RG,3950,1,F,CS,AK,F
14:44:11,PTBA,RG,3950,1,D,CS,AK,F
14:44:10,PTBA,RG,3950,186,D,AZ,AK,F
14:44:10,PTBA,RG,3950,1570,D,AZ,AK,F
14:44:10,PTBA,RG,3950,1478,D,AZ,AK,F
14:44:10,PTBA,RG,3950,2300,D,AZ,AK,F
14:44:10,PTBA,RG,3950,115,D,AZ,BK,F
14:44:10,PTBA,RG,3950,2,D,AZ,AK,F
14:44:10,PTBA,RG,3950,85,D,AZ,YU,F
14:44:10,PTBA,RG,3950,500,D,AZ,IN,D
14:44:10,PTBA,RG,3950,10,D,AZ,PD,D
14:44:10,PTBA,RG,3950,10,D,AZ,YP,D
14:44:10,PTBA,RG,3950,39,D,AZ,IF,D
14:44:10,PTBA,RG,3950,297,D,AZ,PD,D
14:44:10,PTBA,RG,3950,3,D,AZ,XC,D
14:44:10,PTBA,RG,3950,5,D,AZ,PD,D
14:44:10,PTBA,RG,3950,500,D,AZ,ZP,D
14:44:10,PTBA,RG,3950,500,D,AZ,FS,D
14:44:10,PTBA,RG,3950,6,D,AZ,XC,D
14:44:10,PTBA,RG,3950,5,D,AZ,SQ,D
14:44:10,PTBA,RG,3950,18,D,AZ,XC,D
14:44:10,PTBA,RG,3950,2,D,AZ,KK,D
14:44:10,PTBA,RG,3950,30,D,AZ,AZ,D
14:44:10,PTBA,RG,3950,1027,D,AZ,YU,D
14:44:10,PTBA,RG,3950,6,D,AZ,CC,D
14:44:10,PTBA,RG,3950,5,D,AZ,EP,D
14:44:10,PTBA,RG,3950,31,D,AZ,CC,D
14:44:10,PTBA,RG,3950,100,D,AZ,YP,D
14:44:10,PTBA,RG,3950,500,D,AZ,CC,D
14:44:10,PTBA,RG,3950,8,D,AZ,NI,D
14:44:10,PTBA,RG,3950,12,D,AZ,ZP,D
14:44:10,PTBA,RG,3950,70,D,AZ,YP,D
14:44:10,PTBA,RG,3950,500,D,AZ,CS,D
14:44:10,PTBA,RG,3950,3,D,AZ,DX,D
14:44:10,PTBA,RG,3950,2,D,AZ,CC,D
14:44:10,PTBA,RG,3950,20,D,AZ,YP,D
14:44:10,PTBA,RG,3950,1,D,AZ,XC,D
14:44:10,PTBA,RG,3950,1,D,AZ,XC,D
14:44:10,PTBA,RG,3950,50,D,AZ,YP,D
14:44:10,PTBA,RG,3950,3,D,AZ,KK,D
14:44:06,PTBA,RG,3940,20,D,YU,KK,D
14:44:04,PTBA,RG,3940,10,D,YU,XC,D
14:43:59,PTBA,RG,3940,7,D,YU,PD,D
14:43:59,PTBA,RG,3940,2500,D,YU,AK,F
14:43:58,PTBA,RG,3940,2490,D,YU,CS,F
14:43:58,PTBA,RG,3940,2490,D,YU,CS,F
14:43:58,PTBA,RG,3940,2490,D,YU,CS,F
14:43:58,PTBA,RG,3940,2490,D,YU,CS,F
14:43:57,PTBA,RG,3940,2490,D,YU,CS,F
14:43:56,PTBA,RG,3940,1,D,YU,AK,F
14:43:56,PTBA,RG,3940,2,D,YU,AK,F
14:43:56,PTBA,RG,3940,1,D,YU,AK,F
14:43:56,PTBA,RG,3940,1,D,YU,PD,D
14:43:56,PTBA,RG,3940,1,D,YU,YP,D
14:43:56,PTBA,RG,3940,3,D,YU,NI,D
14:43:56,PTBA,RG,3940,30,D,YU,LG,D
14:43:56,PTBA,RG,3940,500,D,YU,CS,D
14:43:56,PTBA,RG,3940,9,D,YU,PC,D
14:43:56,PTBA,RG,3940,25,D,YU,YP,D
14:43:56,PTBA,RG,3940,48,D,YU,YU,F
14:43:56,PTBA,RG,3940,2,D,YU,DR,D
14:43:56,PTBA,RG,3940,20,D,YU,CC,D
