Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1895,43,D,CC,CS,F
15:00:00,MYOR,RG,1895,446,D,CC,CS,F
15:00:00,MYOR,RG,1895,61,D,CC,CS,F
15:00:00,MYOR,RG,1895,265,D,CC,BK,F
15:00:00,MYOR,RG,1895,825,D,CC,KZ,F
15:00:00,MYOR,RG,1895,1,D,YP,KZ,F
15:00:00,MYOR,RG,1895,1,D,XL,KZ,F
15:00:00,MYOR,RG,1895,4,D,YB,KZ,F
15:00:00,MYOR,RG,1895,10,D,YP,KZ,F
15:00:00,MYOR,RG,1895,27,D,YP,KZ,F
15:00:00,MYOR,RG,1895,25,D,YP,KZ,F
15:00:00,MYOR,RG,1895,25,D,XL,KZ,F
15:00:00,MYOR,RG,1895,42,D,YP,KZ,F
15:00:00,MYOR,RG,1895,50,D,SQ,KZ,F
15:00:00,MYOR,RG,1895,8,D,SQ,KZ,F
15:00:00,MYOR,RG,1895,1,D,YP,KZ,F
15:00:00,MYOR,RG,1895,10,D,XC,KZ,F
15:00:00,MYOR,RG,1895,5,D,NI,KZ,F
15:00:00,MYOR,RG,1895,20,D,CC,KZ,F
15:00:00,MYOR,RG,1895,25,D,NI,KZ,F
15:00:00,MYOR,RG,1895,131,D,CC,KZ,F
15:00:00,MYOR,RG,1895,50,D,YP,KZ,F
15:00:00,MYOR,RG,1895,20,D,CC,KZ,F
15:00:00,MYOR,RG,1895,2,D,PD,KZ,F
15:00:00,MYOR,RG,1895,13,D,HP,KZ,F
15:00:00,MYOR,RG,1895,5,D,PD,KZ,F
15:00:00,MYOR,RG,1895,4,D,NI,KZ,F
15:00:00,MYOR,RG,1895,79,D,XC,KZ,F
15:00:00,MYOR,RG,1895,26,D,XC,KZ,F
15:00:00,MYOR,RG,1895,6,D,XC,KZ,F
15:00:00,MYOR,RG,1895,2,D,PD,KZ,F
15:00:00,MYOR,RG,1895,50,D,YP,KZ,F
15:00:00,MYOR,RG,1895,20,D,DH,KZ,F
15:00:00,MYOR,RG,1895,5,D,XL,KZ,F
15:00:00,MYOR,RG,1895,35,D,PD,KZ,F
15:00:00,MYOR,RG,1895,10,D,YP,KZ,F
15:00:00,MYOR,RG,1895,106,D,XC,KZ,F
15:00:00,MYOR,RG,1895,26,D,PD,KZ,F
15:00:00,MYOR,RG,1895,1,D,XL,KZ,F
15:00:00,MYOR,RG,1895,60,D,PD,KZ,F
15:00:00,MYOR,RG,1895,5,F,YP,KZ,F
15:00:00,MYOR,RG,1895,2,F,OD,KZ,F
15:00:00,MYOR,RG,1895,11,D,XC,KZ,F
15:00:00,MYOR,RG,1895,10,D,PD,KZ,F
15:00:00,MYOR,RG,1895,26,D,OD,KZ,F
15:00:00,MYOR,RG,1895,10,D,KK,KZ,F
15:00:00,MYOR,RG,1895,5,D,YP,KZ,F
15:00:00,MYOR,RG,1895,2,D,KK,KZ,F
15:00:00,MYOR,RG,1895,6,D,XL,KZ,F
15:00:00,MYOR,RG,1895,3,D,PD,KZ,F
15:00:00,MYOR,RG,1895,6,D,XC,KZ,F
15:00:00,MYOR,RG,1895,26,D,YP,KZ,F
15:00:00,MYOR,RG,1895,20,D,YP,KZ,F
15:00:00,MYOR,RG,1895,100,D,YP,KZ,F
15:00:00,MYOR,RG,1895,5,D,YP,KZ,F
15:00:00,MYOR,RG,1895,225,D,OD,KZ,F
15:00:00,MYOR,RG,1895,10,D,PD,KZ,F
15:00:00,MYOR,RG,1895,15,D,CC,KZ,F
15:00:00,MYOR,RG,1895,10,D,HP,KZ,F
15:00:00,MYOR,RG,1895,3,D,YP,KZ,F
15:00:00,MYOR,RG,1895,1,D,YP,KZ,F
15:00:00,MYOR,RG,1895,273,D,PD,KZ,F
15:00:00,MYOR,RG,1895,8,D,PD,DX,F
15:00:00,MYOR,RG,1895,3,D,PD,AK,F
15:00:00,MYOR,RG,1895,3,D,PD,AK,F
15:00:00,MYOR,RG,1895,13,D,PD,AK,F
15:00:00,MYOR,RG,1895,10,D,CC,AK,F
15:00:00,MYOR,RG,1895,1,D,YP,AK,F
15:00:00,MYOR,RG,1895,25,D,PD,AK,F
15:00:00,MYOR,RG,1895,25,D,IF,AK,F
15:00:00,MYOR,RG,1895,1,D,XL,AK,F
15:00:00,MYOR,RG,1895,2,D,XL,AK,F
15:00:00,MYOR,RG,1895,52,D,YP,AK,F
14:49:51,MYOR,RG,1895,104,D,CC,KZ,F
14:49:47,MYOR,RG,1895,99,D,CC,CS,F
14:49:33,MYOR,RG,1900,3,D,EP,CS,F
14:49:33,MYOR,RG,1900,24,D,AZ,CS,F
14:49:30,MYOR,RG,1895,30,D,CC,AK,F
14:49:21,MYOR,RG,1895,132,D,CC,KZ,F
14:49:13,MYOR,RG,1900,20,D,XL,CS,F
14:49:10,MYOR,RG,1895,16,D,CC,AK,F
14:49:10,MYOR,RG,1895,6,D,CC,AK,F
14:49:10,MYOR,RG,1895,44,D,CC,DX,F
14:49:02,MYOR,RG,1895,102,D,CC,CS,F
14:49:00,MYOR,RG,1895,9,D,CC,AK,F
14:48:51,MYOR,RG,1895,162,D,CC,KZ,F
14:48:32,MYOR,RG,1895,100,D,CC,XL,D
14:48:31,MYOR,RG,1895,139,D,CC,CS,F
14:48:25,MYOR,RG,1895,4,D,CC,AK,F
14:48:21,MYOR,RG,1895,80,D,CC,KZ,F
14:48:16,MYOR,RG,1895,119,D,CC,KZ,F
14:48:16,MYOR,RG,1895,3,D,CC,KZ,F
14:48:16,MYOR,RG,1895,8,D,KK,KZ,F
14:48:16,MYOR,RG,1895,1,D,YB,KZ,F
14:48:16,MYOR,RG,1895,500,D,YP,KZ,F
14:48:16,MYOR,RG,1895,1,D,LS,KZ,F
14:48:16,MYOR,RG,1895,5,D,YP,KZ,F
14:48:16,MYOR,RG,1895,863,F,ZP,KZ,F
14:48:06,MYOR,RG,1895,37,F,ZP,KZ,F
14:48:06,MYOR,RG,1895,53,D,CC,KZ,F
14:48:06,MYOR,RG,1895,30,D,YB,KZ,F
14:48:06,MYOR,RG,1895,56,D,YB,KZ,F
14:48:04,MYOR,RG,1900,85,D,KZ,CS,F
14:48:04,MYOR,RG,1900,144,D,KZ,KZ,F
14:48:04,MYOR,RG,1900,77,D,KZ,KZ,F
14:48:01,MYOR,RG,1895,14,D,YB,KZ,F
14:48:01,MYOR,RG,1895,10,D,OD,KZ,F
14:48:01,MYOR,RG,1895,7,D,YP,KZ,F
14:47:40,MYOR,RG,1895,16,D,YP,EP,D
14:47:30,MYOR,RG,1900,142,D,CC,KZ,F
14:47:30,MYOR,RG,1900,285,D,CC,KZ,F
14:47:17,MYOR,RG,1895,152,D,YP,CS,F
14:47:17,MYOR,RG,1895,38,D,CC,CS,F
14:46:43,MYOR,RG,1895,1,D,CC,SQ,D
14:46:35,MYOR,RG,1895,4,D,CC,XC,D
14:46:17,MYOR,RG,1895,301,D,CC,CS,F
14:46:16,MYOR,RG,1895,55,D,CC,CC,D
14:45:12,MYOR,RG,1900,3,D,XC,KZ,F
14:45:09,MYOR,RG,1900,22,D,KZ,KZ,F
14:45:09,MYOR,RG,1900,6,D,KZ,KZ,F
14:45:07,MYOR,RG,1900,2,D,SQ,KZ,F
14:44:57,MYOR,RG,1900,1,D,CC,KZ,F
14:44:54,MYOR,RG,1895,12,D,CC,DX,D
14:44:54,MYOR,RG,1900,12,D,DX,KZ,F
14:44:46,MYOR,RG,1900,170,D,KZ,KZ,F
14:44:45,MYOR,RG,1900,117,D,KZ,CS,F
14:44:45,MYOR,RG,1900,1,D,KZ,CS,F
14:44:45,MYOR,RG,1900,96,D,KZ,CS,F
14:44:44,MYOR,RG,1900,1,D,KZ,CS,F
14:44:44,MYOR,RG,1900,1,D,KZ,PD,D
14:44:32,MYOR,RG,1900,20,D,CC,CS,F
14:43:51,MYOR,RG,1900,50,D,GR,CS,F
14:43:39,MYOR,RG,1905,3,D,PD,XC,D
14:43:39,MYOR,RG,1905,50,D,PD,YU,D
14:43:21,MYOR,RG,1900,3,D,DX,AK,F
14:43:21,MYOR,RG,1900,11,D,DX,AK,F
14:43:21,MYOR,RG,1900,30,D,CC,AK,F
14:43:21,MYOR,RG,1900,79,D,CC,AK,F
14:43:21,MYOR,RG,1900,147,D,CC,AK,F
14:43:21,MYOR,RG,1900,178,D,CC,CS,F
14:43:06,MYOR,RG,1900,110,D,CC,BK,F
14:43:06,MYOR,RG,1900,449,D,CC,BK,F
14:43:06,MYOR,RG,1900,136,D,KZ,BK,F
14:42:59,MYOR,RG,1900,10,D,KZ,DX,D
14:42:59,MYOR,RG,1900,47,D,KZ,AK,F
14:42:59,MYOR,RG,1900,6,D,KZ,KZ,F
14:42:59,MYOR,RG,1900,79,D,KZ,KZ,F
14:42:59,MYOR,RG,1900,7,D,KZ,KZ,F
14:42:59,MYOR,RG,1900,30,D,KZ,YU,D
14:42:59,MYOR,RG,1900,29,D,KZ,KZ,F
14:42:54,MYOR,RG,1900,128,D,KZ,KZ,F
14:42:54,MYOR,RG,1900,1,D,KZ,NI,D
14:42:54,MYOR,RG,1900,7,D,KZ,KZ,F
14:42:54,MYOR,RG,1900,10,D,KZ,DH,D
14:42:54,MYOR,RG,1900,15,D,KZ,KZ,F
14:42:54,MYOR,RG,1900,2,D,KZ,XL,D
14:42:54,MYOR,RG,1900,2,D,KZ,PD,D
14:42:54,MYOR,RG,1900,36,D,KZ,AK,F
14:42:54,MYOR,RG,1900,69,D,KZ,AK,F
14:42:54,MYOR,RG,1900,26,F,AK,AK,F
14:42:54,MYOR,RG,1900,14,F,AK,KZ,F
14:42:53,MYOR,RG,1900,200,D,PD,KZ,F
14:42:51,MYOR,RG,1900,33,D,CC,CS,F
14:42:51,MYOR,RG,1900,196,D,CC,BK,F
14:42:51,MYOR,RG,1900,5,D,CC,KZ,F
14:42:51,MYOR,RG,1900,7,D,CC,CC,D
14:42:51,MYOR,RG,1900,5,D,CC,LG,D
14:42:51,MYOR,RG,1900,206,D,CC,CS,F
14:42:51,MYOR,RG,1900,75,D,CC,KZ,F
14:41:47,MYOR,RG,1900,15,D,DX,KZ,F
14:41:38,MYOR,RG,1895,10,D,CC,DX,D
14:41:38,MYOR,RG,1900,51,D,CC,KZ,F
14:41:38,MYOR,RG,1900,44,D,CC,AK,F
14:41:38,MYOR,RG,1900,44,D,CC,AK,F
14:41:38,MYOR,RG,1900,192,D,CC,CS,F
14:41:38,MYOR,RG,1900,98,D,CC,KZ,F
14:41:35,MYOR,RG,1895,300,D,CC,YU,D
14:40:50,MYOR,RG,1895,9,D,CC,XC,D
14:39:34,MYOR,RG,1895,270,D,CC,CS,F
14:39:34,MYOR,RG,1895,83,D,AI,CS,F
14:39:15,MYOR,RG,1900,12,D,DX,KZ,F
14:39:04,MYOR,RG,1895,13,D,AI,DX,D
14:38:25,MYOR,RG,1895,18,D,AI,NI,D
14:38:21,MYOR,RG,1895,136,D,AI,KZ,F
14:38:21,MYOR,RG,1895,50,D,DR,KZ,F
14:38:21,MYOR,RG,1895,600,F,ZP,KZ,F
14:38:21,MYOR,RG,1895,2,D,PD,KZ,F
14:38:21,MYOR,RG,1895,1,D,XL,KZ,F
14:38:21,MYOR,RG,1895,211,D,KZ,KZ,F
14:38:04,MYOR,RG,1900,50,D,SQ,KZ,F
14:37:33,MYOR,RG,1895,45,D,KZ,NI,D
14:37:31,MYOR,RG,1895,6,D,KZ,KZ,F
14:36:48,MYOR,RG,1895,69,D,KZ,PD,D
14:36:37,MYOR,RG,1900,200,D,GR,KZ,F
14:36:35,MYOR,RG,1900,13,D,DX,KZ,F
14:36:28,MYOR,RG,1895,11,D,KZ,DX,D
14:36:11,MYOR,RG,1895,2,D,KZ,PD,D
14:35:48,MYOR,RG,1900,10,D,CC,KZ,F
14:35:09,MYOR,RG,1900,214,D,KZ,KZ,F
14:35:09,MYOR,RG,1900,72,D,KZ,KZ,F
14:34:54,MYOR,RG,1900,55,D,KZ,KZ,F
14:34:54,MYOR,RG,1900,6,D,KZ,CS,F
14:34:25,MYOR,RG,1895,2,D,KZ,XC,D
14:34:22,MYOR,RG,1900,7,D,PD,CS,F
14:33:48,MYOR,RG,1895,13,D,KZ,DX,D
14:33:20,MYOR,RG,1895,25,D,KZ,CC,D
14:31:47,MYOR,RG,1900,15,D,DX,CS,F
14:31:47,MYOR,RG,1900,1,F,BK,CS,F
14:31:47,MYOR,RG,1900,100,F,BK,NI,D
14:31:29,MYOR,RG,1900,344,D,CC,CS,F
14:31:26,MYOR,RG,1905,14,D,DX,KZ,F
14:29:42,MYOR,RG,1900,50,D,CC,XL,D
14:29:41,MYOR,RG,1905,527,D,DR,KZ,F
14:29:41,MYOR,RG,1905,194,D,DR,BK,F
14:29:41,MYOR,RG,1905,10,D,DR,PD,D
14:29:41,MYOR,RG,1905,42,D,DR,AK,F
14:29:41,MYOR,RG,1905,1200,D,DR,MI,D
14:29:41,MYOR,RG,1905,4,D,DR,YU,D
14:29:41,MYOR,RG,1905,23,D,DR,AK,F
14:29:37,MYOR,RG,1900,73,D,PD,CS,F
14:29:37,MYOR,RG,1900,23,D,PD,CS,F
14:29:36,MYOR,RG,1900,11,D,PD,XC,D
14:29:36,MYOR,RG,1900,12,D,PD,DX,D
14:29:36,MYOR,RG,1900,10,D,PD,SQ,D
14:29:29,MYOR,RG,1900,13,D,KZ,CS,F
14:29:29,MYOR,RG,1900,1,D,KZ,KZ,F
14:29:29,MYOR,RG,1900,1,D,KZ,PC,D
14:29:29,MYOR,RG,1900,13,D,KZ,KZ,F
14:29:29,MYOR,RG,1900,18,D,KZ,NI,D
14:29:29,MYOR,RG,1900,1,D,KZ,XC,D
14:29:29,MYOR,RG,1900,1,D,KZ,PD,D
14:29:29,MYOR,RG,1900,189,D,KZ,KZ,F
14:29:24,MYOR,RG,1900,50,D,KZ,KZ,F
14:28:53,MYOR,RG,1900,12,D,DX,KZ,F
14:28:10,MYOR,RG,1900,5,D,PD,KZ,F
14:28:10,MYOR,RG,1900,20,D,PD,CS,F
14:27:57,MYOR,RG,1900,1,D,YP,CS,F
14:27:56,MYOR,RG,1900,5,D,EP,CS,F
14:27:56,MYOR,RG,1900,10,D,EP,YP,D
14:27:56,MYOR,RG,1900,5,D,EP,YU,D
14:27:56,MYOR,RG,1900,6,D,EP,DX,D
14:27:17,MYOR,RG,1900,4,D,XL,DX,D
14:27:17,MYOR,RG,1900,1,D,XL,PD,D
14:26:28,MYOR,RG,1900,50,D,CC,PD,D
14:26:22,MYOR,RG,1900,5,D,DX,PD,D
14:26:22,MYOR,RG,1900,7,D,DX,BS,D
14:25:44,MYOR,RG,1900,3,D,KZ,BS,D
14:25:44,MYOR,RG,1900,1,D,KZ,LG,D
14:25:44,MYOR,RG,1900,4,D,KZ,CC,D
14:25:44,MYOR,RG,1900,38,D,KZ,AK,F
14:25:44,MYOR,RG,1900,82,D,KZ,KZ,F
14:25:39,MYOR,RG,1895,10,D,KZ,DX,D
14:25:34,MYOR,RG,1900,28,D,KZ,KZ,F
14:24:27,MYOR,RG,1900,1,D,XC,KZ,F
14:24:14,MYOR,RG,1900,143,D,YP,KZ,F
14:23:51,MYOR,RG,1900,1,D,LS,KZ,F
14:23:51,MYOR,RG,1900,10,D,PD,KZ,F
14:23:51,MYOR,RG,1900,100,D,NI,KZ,F
14:23:51,MYOR,RG,1900,1,D,GR,KZ,F
14:23:51,MYOR,RG,1900,9,D,DX,KZ,F
14:23:44,MYOR,RG,1900,5,D,DX,CS,F
14:23:44,MYOR,RG,1900,5,D,YP,CS,F
14:23:44,MYOR,RG,1900,2,D,YP,CS,F
14:23:44,MYOR,RG,1900,125,D,KZ,CS,F
14:23:05,MYOR,RG,1900,13,F,BK,DX,D
14:22:49,MYOR,RG,1900,125,F,BK,PD,D
14:22:14,MYOR,RG,1900,18,F,BK,NI,D
14:21:41,MYOR,RG,1900,97,F,BK,BK,F
14:21:41,MYOR,RG,1900,27,D,KZ,BK,F
14:21:41,MYOR,RG,1900,70,F,ZP,BK,F
14:21:39,MYOR,RG,1900,52,F,ZP,AK,F
14:21:39,MYOR,RG,1900,109,F,ZP,KZ,F
14:21:39,MYOR,RG,1900,24,F,ZP,AK,F
14:21:39,MYOR,RG,1900,108,F,ZP,CS,F
14:21:39,MYOR,RG,1900,137,F,ZP,KZ,F
14:21:32,MYOR,RG,1900,75,D,CC,KZ,F
14:21:32,MYOR,RG,1900,56,F,BK,KZ,F
14:21:11,MYOR,RG,1900,47,F,BK,KZ,F
14:21:11,MYOR,RG,1900,46,D,CC,KZ,F
14:21:06,MYOR,RG,1900,2,D,CC,KZ,F
14:21:01,MYOR,RG,1900,2,D,CC,KZ,F
14:21:01,MYOR,RG,1900,6,D,DX,KZ,F
14:21:01,MYOR,RG,1900,9,D,DX,KZ,F
14:21:01,MYOR,RG,1900,1,D,KZ,KZ,F
14:20:59,MYOR,RG,1900,120,D,KZ,CS,F
14:20:59,MYOR,RG,1900,26,D,KZ,CS,F
14:20:59,MYOR,RG,1900,20,F,CC,CS,F
14:20:59,MYOR,RG,1900,10,D,PD,CS,F
14:20:59,MYOR,RG,1900,30,D,YP,CS,F
14:20:59,MYOR,RG,1900,9,D,KZ,CS,F
14:20:59,MYOR,RG,1900,120,D,KZ,XC,D
14:20:59,MYOR,RG,1900,3,D,PD,XC,D
14:20:59,MYOR,RG,1900,28,D,KZ,XC,D
14:20:59,MYOR,RG,1900,600,F,ZP,XC,D
14:20:59,MYOR,RG,1900,37,D,KZ,XC,D
14:20:59,MYOR,RG,1900,2,D,KZ,XC,D
14:20:43,MYOR,RG,1900,5,D,KZ,YP,D
14:20:43,MYOR,RG,1900,39,D,KZ,YP,D
14:20:30,MYOR,RG,1900,12,D,KZ,DX,D
14:20:09,MYOR,RG,1900,10,D,KZ,PC,D
14:20:07,MYOR,RG,1905,41,D,CC,KZ,F
14:20:07,MYOR,RG,1905,9,D,CC,KZ,F
14:19:59,MYOR,RG,1905,10,D,CC,KZ,F
14:19:28,MYOR,RG,1905,50,D,DR,KZ,F
14:19:13,MYOR,RG,1905,200,D,PD,KZ,F
14:18:36,MYOR,RG,1900,83,D,KZ,CS,F
14:18:36,MYOR,RG,1900,35,D,KZ,CS,F
14:18:36,MYOR,RG,1900,10,D,XL,CS,F
14:18:36,MYOR,RG,1900,5,D,YP,CS,F
14:18:36,MYOR,RG,1900,15,D,CC,CS,F
14:18:36,MYOR,RG,1900,53,F,AK,CS,F
14:18:36,MYOR,RG,1905,200,D,YP,KZ,F
14:18:36,MYOR,RG,1905,1,D,XC,KZ,F
14:18:36,MYOR,RG,1905,94,F,AK,KZ,F
14:18:36,MYOR,RG,1905,428,D,CC,KZ,F
14:18:36,MYOR,RG,1905,8,D,YP,KZ,F
14:18:34,MYOR,RG,1910,14,D,DX,FS,D
14:17:37,MYOR,RG,1910,1,D,YP,FS,D
14:17:10,MYOR,RG,1910,73,D,GR,FS,D
14:16:46,MYOR,RG,1905,11,D,YP,CS,F
14:16:46,MYOR,RG,1905,11,D,YP,DX,D
14:16:24,MYOR,RG,1905,54,D,XC,CS,F
14:15:53,MYOR,RG,1905,3,D,XC,CS,F
14:15:42,MYOR,RG,1900,1,F,AK,XL,D
14:15:25,MYOR,RG,1905,60,F,AK,CS,F
14:15:25,MYOR,RG,1905,37,F,AK,YP,D
14:15:25,MYOR,RG,1905,13,D,DX,YP,D
14:15:25,MYOR,RG,1905,250,D,CC,YP,D
14:15:19,MYOR,RG,1905,1,D,CC,PD,D
14:15:07,MYOR,RG,1905,1,D,CC,NI,D
14:13:55,MYOR,RG,1905,173,D,CC,BK,F
14:13:55,MYOR,RG,1905,97,F,AK,BK,F
14:13:55,MYOR,RG,1905,13,D,KZ,BK,F
14:13:48,MYOR,RG,1905,1,D,KZ,XC,D
14:13:38,MYOR,RG,1905,143,D,KZ,CS,F
14:13:38,MYOR,RG,1905,20,D,KZ,YU,D
14:13:38,MYOR,RG,1905,10,D,KZ,DX,D
14:13:38,MYOR,RG,1905,25,D,KZ,AK,F
14:13:38,MYOR,RG,1905,8,D,KZ,XC,D
14:13:38,MYOR,RG,1905,5,D,KZ,XC,D
14:13:38,MYOR,RG,1905,27,D,KZ,AK,F
14:13:38,MYOR,RG,1905,13,D,KZ,YU,D
14:13:38,MYOR,RG,1905,50,D,KZ,YU,D
14:13:38,MYOR,RG,1905,10,D,KZ,PD,D
14:13:38,MYOR,RG,1905,59,D,KZ,CS,F
14:13:38,MYOR,RG,1905,44,D,KZ,AK,F
14:13:38,MYOR,RG,1905,194,D,KZ,BK,F
14:13:38,MYOR,RG,1905,154,D,KZ,CS,F
14:13:38,MYOR,RG,1905,1,D,KZ,YP,D
14:13:38,MYOR,RG,1905,30,D,KZ,CC,D
14:13:38,MYOR,RG,1905,6,D,KZ,PD,D
14:13:38,MYOR,RG,1905,30,D,KZ,LG,D
14:13:38,MYOR,RG,1905,3,D,KZ,DR,D
14:13:38,MYOR,RG,1905,10,D,KZ,KK,D
14:13:38,MYOR,RG,1905,10,D,KZ,PD,D
14:13:38,MYOR,RG,1905,193,D,KZ,KK,D
14:13:38,MYOR,RG,1905,73,D,KZ,KK,D
14:13:38,MYOR,RG,1905,25,D,KZ,CC,D
14:13:38,MYOR,RG,1905,10,D,KZ,CC,D
14:13:38,MYOR,RG,1905,4,D,KZ,KK,D
14:13:38,MYOR,RG,1905,2,D,KZ,XC,D
14:13:38,MYOR,RG,1905,18,D,KZ,NI,D
14:13:38,MYOR,RG,1905,1,D,KZ,YP,D
14:13:38,MYOR,RG,1905,10,D,KZ,XC,D
14:13:38,MYOR,RG,1905,20,D,KZ,CC,D
14:13:38,MYOR,RG,1905,5,D,KZ,XC,D
14:13:38,MYOR,RG,1905,2,D,KZ,XC,D
14:13:38,MYOR,RG,1905,2,D,KZ,XC,D
14:13:38,MYOR,RG,1905,3,D,KZ,XC,D
14:13:38,MYOR,RG,1905,1,D,KZ,XC,D
14:13:38,MYOR,RG,1905,6,D,KZ,XC,D
14:13:38,MYOR,RG,1905,5,D,KZ,XC,D
14:13:38,MYOR,RG,1905,4,D,KZ,XC,D
14:13:38,MYOR,RG,1905,99,D,KZ,OD,D
14:13:37,MYOR,RG,1905,1,D,EP,OD,D
14:13:37,MYOR,RG,1905,2,D,EP,CC,D
14:13:37,MYOR,RG,1905,3,D,EP,YP,D
14:13:31,MYOR,RG,1905,4,D,DX,YP,D
14:13:31,MYOR,RG,1905,1,D,DX,XC,D
14:13:31,MYOR,RG,1905,1,D,DX,PD,D
14:13:31,MYOR,RG,1905,2,D,DX,PD,D
14:13:31,MYOR,RG,1905,2,D,DX,PD,D
14:13:31,MYOR,RG,1905,2,D,DX,PD,D
14:13:13,MYOR,RG,1905,39,D,CC,PD,D
14:13:13,MYOR,RG,1905,3,D,CC,YU,D
14:12:37,MYOR,RG,1900,30,F,AK,XC,D
14:12:31,MYOR,RG,1900,8,F,AK,DX,D
14:12:31,MYOR,RG,1900,5,D,KZ,DX,D
14:12:30,MYOR,RG,1900,5,D,KZ,KK,D
14:12:25,MYOR,RG,1900,3,D,KZ,XC,D
14:11:58,MYOR,RG,1900,4,D,KZ,AT,D
14:11:46,MYOR,RG,1900,55,D,KZ,XC,D
14:11:27,MYOR,RG,1900,60,D,KZ,GR,D
