Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:57,MYOR,RG,2530,4,D,BB,LS,D
14:45:00,MYOR,RG,2530,34,F,AK,ZP,F
14:45:00,MYOR,RG,2530,32,F,AK,ZP,F
14:45:00,MYOR,RG,2530,23,F,AK,ZP,F
14:45:00,MYOR,RG,2530,23,F,AK,LG,D
14:45:00,MYOR,RG,2530,19,F,AK,LG,D
14:45:00,MYOR,RG,2530,101,F,AK,LG,D
14:45:00,MYOR,RG,2530,1,F,AK,LG,D
14:45:00,MYOR,RG,2530,3,D,HP,LG,D
14:45:00,MYOR,RG,2530,1,F,AK,LG,D
14:45:00,MYOR,RG,2530,1,D,XC,LG,D
14:45:00,MYOR,RG,2530,39,D,XC,LG,D
14:45:00,MYOR,RG,2530,130,F,AK,LG,D
14:45:00,MYOR,RG,2530,7,F,KZ,LG,D
14:45:00,MYOR,RG,2530,23,F,KZ,LG,D
14:45:00,MYOR,RG,2530,2,F,KZ,LG,D
14:45:00,MYOR,RG,2530,3,F,KZ,LG,D
14:45:00,MYOR,RG,2530,1,F,KZ,LG,D
14:45:00,MYOR,RG,2530,1,F,AK,LG,D
14:45:00,MYOR,RG,2530,4,D,BB,LG,D
14:45:00,MYOR,RG,2530,5,D,BB,LG,D
14:45:00,MYOR,RG,2530,1,D,KK,LG,D
14:45:00,MYOR,RG,2530,35,F,KZ,LG,D
14:45:00,MYOR,RG,2540,2,F,KZ,ZP,F
14:45:00,MYOR,RG,2540,63,F,KZ,ZP,F
14:45:00,MYOR,RG,2540,69,F,KZ,ZP,F
14:44:41,MYOR,RG,2540,3,D,HP,ZP,F
14:44:40,MYOR,RG,2530,10,F,KZ,NI,D
14:44:26,MYOR,RG,2530,4,F,KZ,CC,D
14:43:58,MYOR,RG,2540,5,D,XC,ZP,F
14:43:58,MYOR,RG,2540,7,D,XC,NI,D
14:43:54,MYOR,RG,2530,6,F,KZ,XL,D
14:43:46,MYOR,RG,2530,2,F,KZ,DR,D
14:43:41,MYOR,RG,2530,70,F,AK,BQ,D
14:43:41,MYOR,RG,2530,42,D,BB,BQ,D
14:43:41,MYOR,RG,2530,70,D,BB,BQ,D
14:43:41,MYOR,RG,2530,318,D,PD,BQ,D
14:43:35,MYOR,RG,2530,1,D,PD,AK,F
14:43:35,MYOR,RG,2530,16,D,PD,ZP,F
14:43:35,MYOR,RG,2530,1,D,PD,PD,D
14:43:35,MYOR,RG,2530,5,D,PD,AK,F
14:43:35,MYOR,RG,2530,76,D,PD,ZP,F
14:43:35,MYOR,RG,2530,1,D,PD,NI,D
14:43:35,MYOR,RG,2530,46,D,PD,ZP,F
14:43:35,MYOR,RG,2530,1,D,PD,AK,F
14:43:35,MYOR,RG,2530,11,D,PD,ZP,F
14:43:35,MYOR,RG,2530,5,D,PD,AK,F
14:43:35,MYOR,RG,2530,19,D,PD,OD,D
14:43:33,MYOR,RG,2530,1,F,KZ,OD,D
14:43:04,MYOR,RG,2530,1,D,KZ,OD,D
14:42:59,MYOR,RG,2530,12,D,KZ,OD,D
14:42:56,MYOR,RG,2530,127,D,AK,OD,D
14:42:56,MYOR,RG,2530,27,D,AK,OD,D
14:42:56,MYOR,RG,2530,3,D,AK,AK,F
14:42:56,MYOR,RG,2530,1,D,AK,AK,F
14:42:56,MYOR,RG,2530,33,D,AK,ZP,F
14:42:56,MYOR,RG,2530,6,D,AK,ZP,F
14:42:56,MYOR,RG,2530,7,D,AK,ZP,F
14:42:56,MYOR,RG,2530,2,D,AK,AK,F
14:42:56,MYOR,RG,2530,6,D,AK,BQ,D
14:42:56,MYOR,RG,2530,35,D,AK,BQ,D
14:42:56,MYOR,RG,2530,151,D,AK,BQ,D
14:42:56,MYOR,RG,2530,88,D,AK,BQ,D
14:42:56,MYOR,RG,2530,20,D,AK,BQ,D
14:42:56,MYOR,RG,2530,2,D,AK,AK,F
14:42:56,MYOR,RG,2530,27,D,AK,ZP,F
14:42:56,MYOR,RG,2530,18,D,AK,ZP,F
14:42:56,MYOR,RG,2530,11,D,AK,ZP,D
14:42:56,MYOR,RG,2530,36,D,AK,ZP,D
14:42:18,MYOR,RG,2530,7,F,KZ,ZP,D
14:42:16,MYOR,RG,2520,2,D,PD,AK,F
14:42:15,MYOR,RG,2530,69,F,KZ,ZP,D
14:40:08,MYOR,RG,2530,23,D,BB,ZP,D
14:39:56,MYOR,RG,2520,3,D,PD,DR,D
14:39:38,MYOR,RG,2530,59,F,AK,ZP,D
14:39:34,MYOR,RG,2530,1,F,AK,ZP,D
14:39:34,MYOR,RG,2530,2,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,4,F,AK,ZP,D
14:39:34,MYOR,RG,2530,24,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,23,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,5,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,11,D,KZ,ZP,D
14:39:34,MYOR,RG,2530,1,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,1,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,7,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,1,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,7,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,8,F,KZ,ZP,D
14:39:34,MYOR,RG,2530,36,D,AK,ZP,D
14:39:34,MYOR,RG,2530,5,D,BB,ZP,D
14:39:34,MYOR,RG,2530,8,D,BB,ZP,D
14:39:34,MYOR,RG,2530,1,D,AK,ZP,D
14:38:52,MYOR,RG,2540,4,D,BB,NI,D
14:38:52,MYOR,RG,2540,15,D,BB,DR,D
14:38:31,MYOR,RG,2530,34,D,AK,ZP,F
14:38:31,MYOR,RG,2530,39,D,AK,ZP,F
14:38:31,MYOR,RG,2530,76,D,AK,ZP,F
14:38:31,MYOR,RG,2530,2,D,AK,AK,F
14:38:31,MYOR,RG,2530,2,D,AK,AK,F
14:38:31,MYOR,RG,2530,8,D,AK,ZP,F
14:38:31,MYOR,RG,2530,10,D,AK,ZP,F
14:38:31,MYOR,RG,2530,1,D,AK,AK,F
14:38:31,MYOR,RG,2530,5,D,AK,AK,F
14:38:31,MYOR,RG,2530,3,D,AK,AK,F
14:38:31,MYOR,RG,2530,5,D,AK,BQ,D
14:38:31,MYOR,RG,2530,127,D,AK,BQ,D
14:38:31,MYOR,RG,2530,88,D,AK,BQ,D
14:38:31,MYOR,RG,2530,80,D,AK,BQ,D
14:38:31,MYOR,RG,2530,4,D,AK,ZP,F
14:38:31,MYOR,RG,2530,1,D,AK,ZP,F
14:38:30,MYOR,RG,2530,78,D,AK,ZP,F
14:38:24,MYOR,RG,2530,1,F,KZ,AK,F
14:38:24,MYOR,RG,2530,1,F,KZ,AK,F
14:38:24,MYOR,RG,2530,3,F,KZ,AK,F
14:38:24,MYOR,RG,2530,14,F,KZ,ZP,F
14:38:23,MYOR,RG,2530,2,D,CC,ZP,F
14:38:02,MYOR,RG,2530,1,D,XC,ZP,F
14:34:19,MYOR,RG,2530,10,D,KZ,ZP,F
14:34:18,MYOR,RG,2530,1,F,KZ,ZP,F
14:34:18,MYOR,RG,2530,1,F,KZ,ZP,F
14:34:17,MYOR,RG,2530,43,F,AK,ZP,F
14:34:17,MYOR,RG,2530,2,F,AK,AK,F
14:34:17,MYOR,RG,2530,2,F,AK,AK,F
14:34:17,MYOR,RG,2530,1,F,AK,AK,F
14:34:17,MYOR,RG,2530,11,F,AK,BQ,D
14:34:17,MYOR,RG,2530,177,D,AK,BQ,D
14:34:17,MYOR,RG,2530,112,D,AK,BQ,D
14:34:17,MYOR,RG,2530,7,D,AK,DR,D
14:34:17,MYOR,RG,2530,1,D,AK,AK,F
14:34:17,MYOR,RG,2530,28,D,AK,OD,D
14:34:17,MYOR,RG,2530,42,D,AK,OD,D
14:34:17,MYOR,RG,2530,103,D,AK,OD,D
14:34:17,MYOR,RG,2530,21,D,AK,OD,D
14:34:17,MYOR,RG,2530,1,D,AK,AK,F
14:34:17,MYOR,RG,2530,10,D,AK,ZP,F
14:34:17,MYOR,RG,2530,6,D,AK,ZP,F
14:34:17,MYOR,RG,2530,5,D,AK,PD,D
14:34:17,MYOR,RG,2530,5,D,AK,ZP,F
14:34:17,MYOR,RG,2530,1,D,AK,DH,D
14:34:17,MYOR,RG,2530,1,D,AK,AK,F
14:34:17,MYOR,RG,2530,2,D,AK,AK,F
14:34:17,MYOR,RG,2530,1,D,AK,AK,F
14:34:17,MYOR,RG,2530,1,D,AK,AK,F
14:34:17,MYOR,RG,2530,1,D,AK,AK,F
14:34:17,MYOR,RG,2530,22,D,AK,ZP,F
14:34:17,MYOR,RG,2530,1,D,AK,AK,F
14:34:17,MYOR,RG,2530,13,D,AK,ZP,F
14:34:17,MYOR,RG,2530,8,D,AK,BQ,D
14:34:17,MYOR,RG,2530,40,D,AK,BQ,D
14:34:17,MYOR,RG,2530,91,D,AK,BQ,D
14:34:16,MYOR,RG,2520,1,D,PD,AK,F
14:33:16,MYOR,RG,2520,1,D,PD,AK,F
14:32:49,MYOR,RG,2530,8,D,KZ,BQ,D
14:32:47,MYOR,RG,2530,15,D,YP,BQ,D
14:32:36,MYOR,RG,2530,6,D,XL,BQ,D
14:31:51,MYOR,RG,2530,10,D,CC,BQ,D
14:30:51,MYOR,RG,2520,1,D,PD,XC,D
14:30:21,MYOR,RG,2530,1,F,KZ,BQ,D
14:30:19,MYOR,RG,2530,1,D,XL,BQ,D
14:29:24,MYOR,RG,2520,1,D,PD,AZ,D
14:29:11,MYOR,RG,2530,14,D,BB,BQ,D
14:29:04,MYOR,RG,2530,12,D,DR,BQ,D
14:28:49,MYOR,RG,2530,10,D,XC,BQ,D
14:28:21,MYOR,RG,2530,4,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,2,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,1,F,AK,BQ,D
14:28:21,MYOR,RG,2530,9,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,5,D,KZ,BQ,D
14:28:21,MYOR,RG,2530,3,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,6,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,7,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,2,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,1,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,1,D,BB,BQ,D
14:28:21,MYOR,RG,2530,2,D,BB,BQ,D
14:28:21,MYOR,RG,2530,4,F,KZ,BQ,D
14:28:21,MYOR,RG,2530,37,D,AK,BQ,D
14:27:53,MYOR,RG,2530,1,D,AK,YP,D
14:27:52,MYOR,RG,2530,4,D,AK,XC,D
14:27:52,MYOR,RG,2530,3,D,AK,XC,D
14:27:15,MYOR,RG,2530,1,D,AK,XC,D
14:27:09,MYOR,RG,2530,1,D,AK,AK,F
14:27:09,MYOR,RG,2530,1,D,AK,AK,F
14:27:09,MYOR,RG,2530,1,D,AK,AK,F
14:27:09,MYOR,RG,2530,2,D,AK,AK,F
14:27:09,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,18,D,AK,ZP,F
14:27:08,MYOR,RG,2530,3,D,AK,CC,F
14:27:08,MYOR,RG,2530,117,D,AK,OD,D
14:27:08,MYOR,RG,2530,3,F,AK,OD,D
14:27:08,MYOR,RG,2530,67,F,AK,OD,D
14:27:08,MYOR,RG,2530,1,F,AK,AK,F
14:27:08,MYOR,RG,2530,6,F,AK,ZP,F
14:27:08,MYOR,RG,2530,7,F,AK,ZP,F
14:27:08,MYOR,RG,2530,2,F,AK,ZP,F
14:27:08,MYOR,RG,2530,4,D,AK,ZP,F
14:27:08,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,4,D,AK,AK,F
14:27:08,MYOR,RG,2530,2,D,AK,AK,F
14:27:08,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,1,D,AK,AK,F
14:27:08,MYOR,RG,2530,4,D,AK,ZP,F
14:27:08,MYOR,RG,2530,32,D,AK,ZP,F
14:27:08,MYOR,RG,2530,50,D,AK,BQ,D
14:27:08,MYOR,RG,2530,99,D,AK,BQ,D
14:27:08,MYOR,RG,2530,40,D,AK,BQ,D
14:27:08,MYOR,RG,2530,91,D,AK,BQ,D
14:27:08,MYOR,RG,2530,177,D,AK,BQ,D
14:26:06,MYOR,RG,2530,2,D,HP,BQ,D
14:25:21,MYOR,RG,2530,2,D,IF,BQ,D
14:25:14,MYOR,RG,2530,1,F,AK,BQ,D
14:25:14,MYOR,RG,2530,2,F,AK,BQ,D
14:25:14,MYOR,RG,2530,3,F,AK,BQ,D
14:25:14,MYOR,RG,2530,7,F,AK,BQ,D
14:25:14,MYOR,RG,2530,13,F,AK,BQ,D
14:25:14,MYOR,RG,2530,2,D,YP,BQ,D
14:25:14,MYOR,RG,2530,11,F,KZ,BQ,D
14:25:13,MYOR,RG,2530,6,F,KZ,DR,D
14:25:13,MYOR,RG,2530,1,D,BB,DR,D
14:25:13,MYOR,RG,2530,2,D,BB,DR,D
14:25:03,MYOR,RG,2530,23,F,AK,ZP,F
14:25:03,MYOR,RG,2530,182,F,AK,OD,D
14:25:02,MYOR,RG,2530,1,F,KZ,OD,D
14:25:02,MYOR,RG,2530,4,D,CC,OD,D
14:24:42,MYOR,RG,2530,4,F,AK,ZP,F
14:24:42,MYOR,RG,2530,6,F,AK,ZP,F
14:24:42,MYOR,RG,2530,6,F,AK,ZP,F
14:24:42,MYOR,RG,2530,13,F,AK,ZP,F
14:24:42,MYOR,RG,2530,12,F,AK,ZP,F
14:24:42,MYOR,RG,2530,20,F,AK,ZP,F
14:24:42,MYOR,RG,2530,25,F,AK,DR,D
14:24:41,MYOR,RG,2530,66,F,BK,ZP,F
14:24:41,MYOR,RG,2530,117,F,BK,LG,D
14:24:41,MYOR,RG,2530,1,F,AK,LG,D
14:24:41,MYOR,RG,2530,8,D,BB,LG,D
14:24:41,MYOR,RG,2530,22,D,BB,LG,D
14:24:41,MYOR,RG,2530,104,D,EP,LG,D
14:24:41,MYOR,RG,2530,2,D,KZ,LG,D
14:24:41,MYOR,RG,2530,44,F,KZ,LG,D
14:24:41,MYOR,RG,2530,3,F,KZ,LG,D
14:24:41,MYOR,RG,2530,49,F,KZ,LG,D
14:24:41,MYOR,RG,2530,1,F,KZ,LG,D
14:24:41,MYOR,RG,2530,1,F,KZ,LG,D
14:24:41,MYOR,RG,2530,12,F,KZ,LG,D
14:24:41,MYOR,RG,2530,14,F,KZ,LG,D
14:24:41,MYOR,RG,2530,8,F,KZ,LG,D
14:24:41,MYOR,RG,2530,9,F,KZ,LG,D
14:24:41,MYOR,RG,2530,1,D,XL,LG,D
14:24:41,MYOR,RG,2530,1,F,AK,LG,D
14:24:41,MYOR,RG,2530,603,D,PD,LG,D
14:22:46,MYOR,RG,2530,18,D,PD,NI,D
14:22:01,MYOR,RG,2530,187,D,PD,OD,D
14:21:53,MYOR,RG,2530,3,D,PD,ZP,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,187,D,PD,OD,D
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,2,D,PD,AK,F
14:21:53,MYOR,RG,2530,500,D,PD,BQ,D
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,CC,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,2,D,PD,AK,F
14:21:53,MYOR,RG,2530,5,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,1,D,PD,AK,F
14:21:53,MYOR,RG,2530,3,D,PD,YU,D
14:21:53,MYOR,RG,2530,4,D,PD,DR,D
14:21:53,MYOR,RG,2530,133,D,PD,ZP,F
14:21:53,MYOR,RG,2530,148,D,PD,AK,F
14:21:53,MYOR,RG,2530,87,D,PD,ZP,F
14:21:53,MYOR,RG,2530,104,D,PD,LG,D
14:21:33,MYOR,RG,2520,4,D,PD,ZP,F
14:21:21,MYOR,RG,2530,1,D,BB,LG,D
14:21:16,MYOR,RG,2520,3,D,PD,ZP,F
14:20:57,MYOR,RG,2520,4,D,PD,ZP,F
14:20:52,MYOR,RG,2530,1,F,AK,LG,D
14:20:52,MYOR,RG,2530,1,F,KZ,LG,D
14:20:52,MYOR,RG,2530,1,F,KZ,LG,D
14:20:52,MYOR,RG,2530,1,F,KZ,LG,D
14:20:52,MYOR,RG,2530,1,F,AK,LG,D
14:20:52,MYOR,RG,2530,846,F,AK,LG,D
14:20:52,MYOR,RG,2530,53,F,KZ,LG,D
