Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:39:34,MYOR,RG,2010,58,D,LG,KZ,F
14:39:34,MYOR,RG,2010,10,D,LG,KZ,F
14:39:34,MYOR,RG,2010,55,D,LG,KZ,F
14:39:33,MYOR,RG,2020,14,D,CS,GR,D
14:39:33,MYOR,RG,2020,500,D,LG,GR,D
14:38:19,MYOR,RG,2010,37,D,LG,KZ,F
14:38:00,MYOR,RG,2010,1,D,LG,CC,D
14:37:59,MYOR,RG,2010,136,D,LG,DR,D
14:37:59,MYOR,RG,2010,64,F,AK,DR,D
14:37:33,MYOR,RG,2020,21,D,CS,GR,D
14:37:07,MYOR,RG,2020,10,D,NI,GR,D
14:36:42,MYOR,RG,2020,98,D,DR,GR,D
14:35:59,MYOR,RG,2010,17,F,AK,KZ,F
14:35:49,MYOR,RG,2010,1,F,AK,CC,D
14:35:26,MYOR,RG,2020,1,D,OD,GR,D
14:35:14,MYOR,RG,2020,5,D,OD,GR,D
14:34:25,MYOR,RG,2020,19,D,CS,GR,D
14:34:12,MYOR,RG,2020,5,D,OD,GR,D
14:33:24,MYOR,RG,2020,3,D,XL,GR,D
14:33:17,MYOR,RG,2010,1,F,AK,CC,D
14:33:14,MYOR,RG,2020,4,D,OD,GR,D
14:33:09,MYOR,RG,2020,61,D,DR,GR,D
14:33:09,MYOR,RG,2020,2,D,DR,KZ,F
14:33:09,MYOR,RG,2020,116,D,DR,CD,D
14:32:16,MYOR,RG,2020,5,D,OD,CD,D
14:31:14,MYOR,RG,2020,5,D,OD,CD,D
14:31:07,MYOR,RG,2020,16,D,CS,CD,D
14:30:56,MYOR,RG,2010,6,F,AK,YP,D
14:30:26,MYOR,RG,2020,5,D,OD,CD,D
14:30:26,MYOR,RG,2020,1,D,OD,CD,D
14:30:24,MYOR,RG,2020,2,D,OD,CD,D
14:30:24,MYOR,RG,2020,10,D,OD,CD,D
14:30:24,MYOR,RG,2020,2,D,OD,CD,D
14:30:24,MYOR,RG,2020,2,D,OD,CD,D
14:30:17,MYOR,RG,2020,2,D,XL,CD,D
14:30:12,MYOR,RG,2020,4,D,OD,CD,D
14:30:00,MYOR,RG,2020,2,D,OD,CD,D
14:30:00,MYOR,RG,2020,2,D,KK,CD,D
14:29:56,MYOR,RG,2020,6,D,OD,CD,D
14:29:56,MYOR,RG,2020,1,D,OD,LS,D
14:29:56,MYOR,RG,2020,3,D,OD,YB,D
14:29:48,MYOR,RG,2020,3,D,OD,YB,D
14:29:46,MYOR,RG,2020,4,D,OD,YB,D
14:29:46,MYOR,RG,2020,10,D,OD,CC,D
14:29:46,MYOR,RG,2020,1,D,OD,NI,D
14:29:46,MYOR,RG,2020,1,D,OD,KZ,F
14:29:46,MYOR,RG,2020,2,D,OD,KZ,F
14:29:40,MYOR,RG,2020,3,D,OD,KZ,F
14:29:10,MYOR,RG,2020,6,D,OD,KZ,F
14:29:02,MYOR,RG,2020,3,D,OD,KZ,F
14:28:58,MYOR,RG,2020,9,D,OD,KZ,F
14:28:46,MYOR,RG,2020,16,D,OD,KZ,F
14:28:46,MYOR,RG,2020,1,D,OD,KZ,F
14:28:46,MYOR,RG,2020,2,D,OD,KZ,F
14:28:42,MYOR,RG,2020,3,D,OD,KZ,F
14:28:14,MYOR,RG,2020,5,D,XC,KZ,F
14:28:10,MYOR,RG,2020,5,D,OD,KZ,F
14:28:02,MYOR,RG,2020,2,D,OD,KZ,F
14:28:00,MYOR,RG,2020,13,D,BQ,KZ,F
14:28:00,MYOR,RG,2020,8,D,BQ,DR,D
14:27:54,MYOR,RG,2020,11,D,OD,DR,D
14:27:48,MYOR,RG,2020,1,D,OD,DR,D
14:27:48,MYOR,RG,2020,16,D,OD,XC,D
14:27:48,MYOR,RG,2020,3,D,OD,XC,D
14:27:46,MYOR,RG,2020,2,D,OD,XC,D
14:27:44,MYOR,RG,2020,3,D,OD,XC,D
14:27:10,MYOR,RG,2020,5,D,OD,XC,D
14:27:02,MYOR,RG,2020,2,D,OD,XC,D
14:26:54,MYOR,RG,2020,11,D,OD,XC,D
14:26:50,MYOR,RG,2020,17,D,OD,XC,D
14:26:46,MYOR,RG,2020,2,D,OD,XC,D
14:26:46,MYOR,RG,2020,2,D,OD,XC,D
14:26:46,MYOR,RG,2020,2,D,OD,XC,D
14:26:12,MYOR,RG,2020,4,D,OD,XC,D
14:26:00,MYOR,RG,2020,2,D,OD,XC,D
14:25:54,MYOR,RG,2020,12,D,OD,XC,D
14:25:50,MYOR,RG,2020,17,D,OD,XC,D
14:25:48,MYOR,RG,2020,3,D,OD,XC,D
14:25:48,MYOR,RG,2020,2,D,OD,XC,D
14:25:44,MYOR,RG,2020,3,D,OD,XC,D
14:25:33,MYOR,RG,2020,10,D,XC,XC,D
14:25:12,MYOR,RG,2020,5,D,OD,XC,D
14:25:00,MYOR,RG,2020,2,D,OD,XC,D
14:24:52,MYOR,RG,2020,10,D,OD,XC,D
14:24:50,MYOR,RG,2020,3,D,OD,XC,D
14:24:50,MYOR,RG,2020,17,D,OD,XC,D
14:24:50,MYOR,RG,2020,2,D,OD,XC,D
14:24:44,MYOR,RG,2020,3,D,OD,XC,D
14:24:41,MYOR,RG,2020,1,D,NI,XC,D
14:24:14,MYOR,RG,2020,4,D,OD,XC,D
14:23:58,MYOR,RG,2020,3,D,OD,XC,D
14:23:52,MYOR,RG,2020,2,D,OD,CC,D
14:23:50,MYOR,RG,2020,2,D,OD,CC,D
14:23:50,MYOR,RG,2020,11,D,OD,CC,D
14:23:50,MYOR,RG,2020,1,D,OD,PD,D
14:23:46,MYOR,RG,2020,1,D,OD,PD,D
14:23:46,MYOR,RG,2020,2,D,OD,KZ,F
14:23:46,MYOR,RG,2020,2,D,OD,XC,D
14:23:46,MYOR,RG,2020,5,D,OD,PD,D
14:23:46,MYOR,RG,2020,5,D,OD,HD,D
14:23:46,MYOR,RG,2020,2,D,OD,XC,D
14:23:44,MYOR,RG,2020,2,D,OD,XC,D
14:23:44,MYOR,RG,2020,3,D,XL,XC,D
14:23:05,MYOR,RG,2020,13,F,BK,XC,D
14:23:05,MYOR,RG,2020,2,F,BK,XC,D
14:23:05,MYOR,RG,2020,1,F,BK,XC,D
14:23:05,MYOR,RG,2020,1,F,BK,PD,D
14:23:02,MYOR,RG,2020,4,F,BK,PD,D
14:23:02,MYOR,RG,2020,6,F,BK,KZ,F
14:23:02,MYOR,RG,2020,7,F,BK,KK,D
14:23:02,MYOR,RG,2010,1,F,AK,KZ,F
14:23:02,MYOR,RG,2010,42,F,AK,KZ,F
14:23:02,MYOR,RG,2010,4,F,AK,KZ,F
14:23:02,MYOR,RG,2010,81,F,AK,KZ,F
14:23:02,MYOR,RG,2010,147,F,AK,KZ,F
14:23:02,MYOR,RG,2010,92,F,AK,KZ,F
14:22:50,MYOR,RG,2010,14,F,BK,KZ,F
14:22:44,MYOR,RG,2010,28,F,BK,KZ,F
14:22:41,MYOR,RG,2010,359,F,BK,KZ,F
14:22:39,MYOR,RG,2020,23,F,BK,KK,D
14:22:39,MYOR,RG,2000,221,F,OD,AI,D
14:22:39,MYOR,RG,2000,830,D,OD,AI,D
14:22:39,MYOR,RG,2000,825,D,OD,AI,D
14:22:39,MYOR,RG,2010,5,D,OD,AI,D
14:22:39,MYOR,RG,2010,2,D,OD,AI,D
14:22:39,MYOR,RG,2010,2,D,OD,AI,D
14:22:39,MYOR,RG,2010,5,D,YP,AI,D
14:22:39,MYOR,RG,2010,9,D,OD,AI,D
14:22:39,MYOR,RG,2010,4,D,OD,AI,D
14:22:39,MYOR,RG,2010,2,D,OD,AI,D
14:22:39,MYOR,RG,2010,17,D,OD,AI,D
14:22:39,MYOR,RG,2010,176,F,BK,AI,D
14:22:39,MYOR,RG,2010,7,D,CS,AI,D
14:22:39,MYOR,RG,2010,55,F,CC,AI,D
14:22:39,MYOR,RG,2010,361,D,DR,AI,D
14:22:39,MYOR,RG,2010,140,F,AK,AI,D
14:22:39,MYOR,RG,2010,81,F,AK,AI,D
14:22:39,MYOR,RG,2010,7,D,CS,AI,D
14:22:39,MYOR,RG,2010,11,D,CS,AI,D
14:22:39,MYOR,RG,2010,17,D,BB,AI,D
14:22:39,MYOR,RG,2010,782,D,BB,AI,D
14:22:39,MYOR,RG,2010,201,D,BB,AI,D
14:22:39,MYOR,RG,2010,10,D,CS,AI,D
14:22:39,MYOR,RG,2010,25,D,BB,AI,D
14:22:39,MYOR,RG,2010,205,D,BB,AI,D
14:22:23,MYOR,RG,2010,1,D,BB,XL,D
14:22:16,MYOR,RG,2020,3,D,OD,EP,D
14:22:16,MYOR,RG,2020,3,D,OD,KZ,F
14:22:05,MYOR,RG,2020,6,F,CC,KZ,F
14:21:58,MYOR,RG,2020,2,D,OD,KZ,F
14:21:52,MYOR,RG,2020,2,D,OD,KZ,F
14:21:50,MYOR,RG,2020,2,D,OD,KZ,F
14:21:50,MYOR,RG,2020,10,D,OD,KZ,F
14:21:48,MYOR,RG,2020,15,D,OD,KZ,F
14:21:48,MYOR,RG,2020,2,D,OD,KZ,F
14:21:41,MYOR,RG,2020,2,D,YP,KZ,F
14:21:37,MYOR,RG,2020,6,D,CS,KZ,F
14:21:16,MYOR,RG,2020,5,D,OD,KZ,F
14:20:58,MYOR,RG,2020,3,D,OD,KZ,F
14:20:54,MYOR,RG,2020,2,D,OD,KZ,F
14:20:54,MYOR,RG,2020,4,D,AZ,KZ,F
14:20:54,MYOR,RG,2020,1,D,AZ,AZ,D
14:20:52,MYOR,RG,2020,3,D,OD,SQ,D
14:20:52,MYOR,RG,2020,2,D,OD,SQ,D
14:20:50,MYOR,RG,2020,10,D,OD,SQ,D
14:20:48,MYOR,RG,2020,16,D,OD,SQ,D
14:20:23,MYOR,RG,2020,5,D,CS,SQ,D
14:20:16,MYOR,RG,2020,4,D,OD,SQ,D
14:19:58,MYOR,RG,2020,2,D,OD,SQ,D
