Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:21:11,MYOR,RG,1950,2,F,AK,XC,D
14:21:11,MYOR,RG,1950,5,F,AK,XC,D
14:21:11,MYOR,RG,1950,79,F,AK,BK,D
14:21:11,MYOR,RG,1950,2,F,AK,AZ,D
14:21:11,MYOR,RG,1950,68,F,AK,BK,D
14:21:11,MYOR,RG,1950,3,F,AK,XC,D
14:21:11,MYOR,RG,1950,9,D,BQ,CS,F
14:21:11,MYOR,RG,1950,216,D,BQ,CS,F
14:21:11,MYOR,RG,1950,61,D,BQ,BK,D
14:21:11,MYOR,RG,1950,200,D,BQ,BQ,D
14:21:11,MYOR,RG,1950,635,D,BQ,CS,F
14:21:11,MYOR,RG,1950,58,D,BQ,BK,D
14:21:11,MYOR,RG,1950,1,D,BQ,YP,D
14:21:11,MYOR,RG,1950,20,D,BQ,BK,D
14:21:11,MYOR,RG,1950,1,D,BQ,NI,D
14:21:11,MYOR,RG,1950,12,D,BQ,YP,D
14:21:11,MYOR,RG,1950,1,D,BQ,XC,D
14:21:11,MYOR,RG,1950,70,D,BQ,PD,D
14:21:11,MYOR,RG,1950,20,D,BQ,PD,D
14:21:11,MYOR,RG,1950,2,D,BQ,NI,D
14:21:11,MYOR,RG,1950,1,D,BQ,XC,D
14:21:11,MYOR,RG,1950,9,D,BQ,XC,D
14:21:11,MYOR,RG,1950,2,D,BQ,PC,D
14:21:11,MYOR,RG,1950,20,D,BQ,PD,D
14:21:11,MYOR,RG,1950,25,D,BQ,YB,D
14:21:11,MYOR,RG,1950,10,D,BQ,YP,D
14:21:11,MYOR,RG,1950,5,D,BQ,XL,D
14:21:11,MYOR,RG,1950,30,D,BQ,CC,D
14:21:11,MYOR,RG,1950,7,D,BQ,CC,D
14:21:11,MYOR,RG,1950,3,D,BQ,KK,D
14:21:11,MYOR,RG,1950,2,D,BQ,XC,D
14:21:11,MYOR,RG,1950,9,D,BQ,XL,D
14:21:11,MYOR,RG,1950,2,D,BQ,AZ,D
14:21:11,MYOR,RG,1950,22,D,BQ,XC,D
14:21:11,MYOR,RG,1950,25,D,BQ,CC,D
14:21:11,MYOR,RG,1950,4,D,BQ,XC,D
14:21:11,MYOR,RG,1950,1,D,BQ,XL,D
14:21:11,MYOR,RG,1950,1,D,BQ,DH,D
14:21:11,MYOR,RG,1950,5,D,BQ,CC,D
14:21:11,MYOR,RG,1950,1,D,BQ,XC,D
14:21:11,MYOR,RG,1950,3,D,BQ,PC,D
14:21:11,MYOR,RG,1950,6,D,BQ,KK,D
14:21:11,MYOR,RG,1950,3,D,BQ,XC,D
14:21:11,MYOR,RG,1950,10,D,BQ,PD,D
14:21:11,MYOR,RG,1950,1,D,BQ,XC,D
14:21:11,MYOR,RG,1950,5,D,BQ,XC,D
14:21:11,MYOR,RG,1950,9,D,BQ,XL,D
14:21:11,MYOR,RG,1950,10,D,BQ,SQ,D
14:21:11,MYOR,RG,1950,100,D,BQ,XC,D
14:21:11,MYOR,RG,1950,314,D,BQ,YP,D
14:21:11,MYOR,RG,1950,3,D,BQ,PD,D
14:21:11,MYOR,RG,1950,1,D,BQ,YP,D
14:21:11,MYOR,RG,1950,45,D,BQ,ID,D
14:21:09,MYOR,RG,1950,18,F,BK,ID,D
14:21:03,MYOR,RG,1950,91,F,BK,ID,D
14:21:03,MYOR,RG,1945,18,D,BQ,BK,D
14:21:00,MYOR,RG,1950,376,F,AK,ID,D
14:21:00,MYOR,RG,1950,5,F,AK,PD,D
14:21:00,MYOR,RG,1950,619,F,AK,CP,D
14:21:00,MYOR,RG,1950,90,D,YU,CP,D
14:20:41,MYOR,RG,1945,15,D,BQ,BK,D
14:20:35,MYOR,RG,1945,212,D,BQ,CS,F
14:20:34,MYOR,RG,1945,323,D,BQ,CS,F
14:20:00,MYOR,RG,1950,68,D,YU,CP,D
14:19:30,MYOR,RG,1950,15,D,CC,CP,D
14:19:00,MYOR,RG,1950,145,D,YU,CP,D
14:18:15,MYOR,RG,1945,50,D,BQ,BQ,D
14:17:49,MYOR,RG,1945,2,D,BQ,YP,D
14:17:35,MYOR,RG,1945,58,D,BQ,BQ,D
14:17:35,MYOR,RG,1945,19,D,YU,BQ,D
14:17:35,MYOR,RG,1945,23,D,YU,BQ,D
14:17:23,MYOR,RG,1945,32,D,CC,BQ,D
14:17:17,MYOR,RG,1945,23,D,CC,DP,D
14:17:17,MYOR,RG,1945,111,F,BK,DP,D
14:17:17,MYOR,RG,1945,107,D,BQ,DP,D
14:17:16,MYOR,RG,1950,6,D,XL,CP,D
14:17:00,MYOR,RG,1950,170,D,YU,CP,D
14:17:00,MYOR,RG,1950,1,D,YU,YP,D
14:16:54,MYOR,RG,1945,28,D,BQ,AK,F
14:16:54,MYOR,RG,1945,327,D,BQ,AK,F
14:16:54,MYOR,RG,1945,375,D,BQ,CS,F
14:16:54,MYOR,RG,1945,163,D,BQ,DP,D
14:16:54,MYOR,RG,1945,101,F,BK,DP,D
14:16:54,MYOR,RG,1945,28,D,YU,DP,D
14:16:54,MYOR,RG,1945,17,D,YU,DP,D
14:16:54,MYOR,RG,1945,24,D,YU,DP,D
14:16:54,MYOR,RG,1945,19,D,YU,DP,D
14:16:54,MYOR,RG,1945,542,D,BQ,DP,D
14:15:11,MYOR,RG,1945,16,D,BQ,BK,D
14:15:11,MYOR,RG,1945,1,D,BQ,CC,D
14:15:11,MYOR,RG,1945,20,D,BQ,XL,D
14:15:11,MYOR,RG,1945,6,D,BQ,EP,D
14:15:11,MYOR,RG,1945,1,D,BQ,YP,D
14:15:11,MYOR,RG,1945,414,D,BQ,TP,D
14:15:10,MYOR,RG,1940,10,D,YU,ZP,D
14:15:00,MYOR,RG,1945,86,D,YU,TP,D
14:15:00,MYOR,RG,1945,7,D,YU,CC,D
14:15:00,MYOR,RG,1945,6,D,YU,EP,D
14:15:00,MYOR,RG,1945,7,D,YU,BQ,D
14:14:27,MYOR,RG,1940,1,D,YU,XC,D
14:13:14,MYOR,RG,1940,10,D,YU,PD,D
14:13:02,MYOR,RG,1945,15,F,BK,BQ,D
14:13:00,MYOR,RG,1945,112,D,YU,BQ,D
14:12:34,MYOR,RG,1945,16,F,BK,BQ,D
14:12:32,MYOR,RG,1945,78,F,AK,BQ,D
14:12:32,MYOR,RG,1945,2,F,AK,NI,D
14:12:32,MYOR,RG,1945,50,F,AK,NI,D
14:12:32,MYOR,RG,1945,30,F,AK,NI,D
14:12:32,MYOR,RG,1945,1,F,AK,YP,D
14:12:32,MYOR,RG,1945,1,F,AK,XC,D
14:12:32,MYOR,RG,1945,1,F,AK,YP,D
14:12:32,MYOR,RG,1945,5,F,AK,XL,D
14:12:32,MYOR,RG,1945,14,F,AK,ZP,D
14:12:31,MYOR,RG,1945,11,F,BK,ZP,D
14:12:31,MYOR,RG,1945,7,F,BK,ZP,D
14:12:26,MYOR,RG,1945,43,F,BK,ZP,D
14:12:26,MYOR,RG,1945,181,F,BK,ZP,D
14:12:25,MYOR,RG,1940,247,F,AK,CS,F
14:12:25,MYOR,RG,1940,1,F,AK,YP,D
14:12:25,MYOR,RG,1940,1,F,AK,XL,D
14:12:25,MYOR,RG,1940,5,F,AK,YP,D
14:12:25,MYOR,RG,1940,85,F,AK,PD,D
14:12:25,MYOR,RG,1940,3,F,AK,NI,D
14:12:25,MYOR,RG,1940,5,F,AK,XC,D
14:12:25,MYOR,RG,1940,2,F,AK,XC,D
14:12:25,MYOR,RG,1940,30,F,AK,DR,D
14:12:25,MYOR,RG,1940,91,F,AK,BK,D
14:12:25,MYOR,RG,1940,5,F,AK,AZ,D
14:12:25,MYOR,RG,1940,196,F,AK,BK,D
14:12:25,MYOR,RG,1940,5,F,AK,PD,D
14:12:25,MYOR,RG,1940,26,F,AK,XC,D
14:12:25,MYOR,RG,1940,100,F,AK,PD,D
14:12:25,MYOR,RG,1940,84,F,AK,YU,D
14:12:25,MYOR,RG,1940,223,F,AK,MK,D
14:12:25,MYOR,RG,1940,277,D,OD,MK,D
14:12:25,MYOR,RG,1940,25,D,OD,XC,D
14:12:25,MYOR,RG,1940,326,D,OD,CS,F
14:12:25,MYOR,RG,1940,142,D,OD,CS,F
14:12:25,MYOR,RG,1940,4,D,OD,CS,F
14:12:25,MYOR,RG,1940,1,D,OD,XC,D
14:12:25,MYOR,RG,1940,15,D,OD,XC,D
14:12:25,MYOR,RG,1940,5,D,OD,AT,D
14:12:25,MYOR,RG,1940,10,D,OD,PD,D
14:12:25,MYOR,RG,1940,36,D,OD,XL,D
14:12:25,MYOR,RG,1940,10,D,OD,YP,D
14:12:25,MYOR,RG,1940,10,D,OD,YP,D
14:12:25,MYOR,RG,1940,20,D,OD,YP,D
14:12:25,MYOR,RG,1940,2,D,OD,KK,D
14:12:25,MYOR,RG,1940,99,D,OD,LG,D
14:12:25,MYOR,RG,1940,1,D,OD,XC,D
14:12:25,MYOR,RG,1940,1,D,OD,XC,D
14:12:25,MYOR,RG,1940,18,D,OD,XC,D
14:12:25,MYOR,RG,1940,1,D,OD,XC,D
14:12:25,MYOR,RG,1940,2,D,OD,XC,D
14:12:25,MYOR,RG,1940,10,D,OD,XC,D
14:12:25,MYOR,RG,1940,5,D,OD,CC,D
14:12:25,MYOR,RG,1940,1,D,OD,XC,D
14:12:25,MYOR,RG,1940,222,D,OD,CC,D
14:12:25,MYOR,RG,1940,15,D,OD,YP,D
14:12:25,MYOR,RG,1940,2,D,OD,XC,D
14:12:25,MYOR,RG,1940,10,D,OD,XC,D
14:12:25,MYOR,RG,1940,50,D,OD,ZP,D
14:12:25,MYOR,RG,1940,10,D,OD,AT,D
14:12:25,MYOR,RG,1940,3,D,OD,XC,D
14:12:25,MYOR,RG,1940,4,D,OD,XL,D
14:12:25,MYOR,RG,1940,20,D,OD,DR,D
14:12:25,MYOR,RG,1940,6,D,OD,YP,D
14:12:25,MYOR,RG,1940,22,D,OD,XC,D
14:12:25,MYOR,RG,1940,40,D,OD,AI,D
14:12:25,MYOR,RG,1940,10,D,OD,OD,D
14:12:25,MYOR,RG,1940,2565,D,OD,CC,D
14:12:00,MYOR,RG,1940,67,D,YU,CC,D
14:11:53,MYOR,RG,1935,19,F,ZP,BK,D
14:11:46,MYOR,RG,1935,17,F,ZP,DR,D
14:11:46,MYOR,RG,1935,23,D,BQ,DR,D
14:11:25,MYOR,RG,1935,18,D,BQ,BK,D
14:11:00,MYOR,RG,1940,163,D,YU,CC,D
14:10:52,MYOR,RG,1935,18,D,BQ,BK,D
14:10:21,MYOR,RG,1935,18,D,BQ,BK,D
14:09:51,MYOR,RG,1935,17,D,BQ,BK,D
14:09:24,MYOR,RG,1935,17,D,BQ,BK,D
14:09:00,MYOR,RG,1940,143,D,YU,CC,D
14:08:54,MYOR,RG,1935,16,D,BQ,BK,D
14:08:24,MYOR,RG,1935,18,D,BQ,BK,D
14:07:53,MYOR,RG,1935,16,D,BQ,BK,D
14:07:49,MYOR,RG,1935,30,D,BQ,PD,D
14:07:23,MYOR,RG,1935,18,D,BQ,BK,D
14:06:58,MYOR,RG,1935,15,D,BQ,CC,D
14:06:53,MYOR,RG,1935,17,D,BQ,BK,D
14:06:21,MYOR,RG,1935,16,D,BQ,BK,D
