Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:09:00,MYOR,RG,1880,2,D,CP,LG,D
14:08:47,MYOR,RG,1880,1,D,RG,LG,D
14:08:40,MYOR,RG,1880,22,D,CC,LG,D
14:08:38,MYOR,RG,1880,1,D,DR,LG,D
14:08:37,MYOR,RG,1875,24,D,DH,XC,D
14:08:32,MYOR,RG,1880,6,D,XC,LG,D
14:07:59,MYOR,RG,1880,1,D,XC,LG,D
14:07:48,MYOR,RG,1880,1,D,AT,LG,D
14:07:30,MYOR,RG,1880,30,D,XC,LG,D
14:07:03,MYOR,RG,1880,2,D,PD,LG,D
14:06:53,MYOR,RG,1875,5,D,DH,PD,D
14:06:52,MYOR,RG,1880,1,D,PD,LG,D
14:06:11,MYOR,RG,1880,1,D,XC,LG,D
14:06:03,MYOR,RG,1880,10,D,KK,LG,D
14:05:50,MYOR,RG,1880,70,D,YP,LG,D
14:05:49,MYOR,RG,1880,1,D,XC,LG,D
14:05:24,MYOR,RG,1880,2,D,YP,LG,D
14:05:09,MYOR,RG,1880,2,D,XC,LG,D
14:05:07,MYOR,RG,1875,4,D,DH,AK,F
14:05:06,MYOR,RG,1875,7,D,DH,XL,D
14:04:59,MYOR,RG,1880,1,D,KK,LG,D
14:04:56,MYOR,RG,1880,30,D,DH,LG,D
