Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:32,MYOR,RG,2020,10,D,SQ,YU,D
15:01:18,MYOR,RG,2020,1,D,XC,YU,D
15:01:13,MYOR,RG,2020,19,D,XC,YU,D
15:01:00,MYOR,RG,2020,30,D,XC,YU,D
15:01:00,MYOR,RG,2020,20,D,XC,YU,D
15:01:00,MYOR,RG,2020,5,D,XC,YU,D
15:01:00,MYOR,RG,2020,1,D,PD,YU,D
15:01:00,MYOR,RG,2020,2,D,AT,YU,D
15:01:00,MYOR,RG,2020,1,D,XC,YU,D
15:00:00,MYOR,RG,2020,1,D,CC,YU,D
15:00:00,MYOR,RG,2020,5,D,CC,YU,D
15:00:00,MYOR,RG,2020,1,D,XC,YU,D
15:00:00,MYOR,RG,2020,1,D,XC,YU,D
15:00:00,MYOR,RG,2020,2,D,XC,YU,D
15:00:00,MYOR,RG,2020,20,D,OD,YU,D
15:00:00,MYOR,RG,2020,5,D,YP,YU,D
15:00:00,MYOR,RG,2020,16,D,XC,YU,D
15:00:00,MYOR,RG,2020,10,D,XC,YU,D
15:00:00,MYOR,RG,2020,3,D,XC,YU,D
15:00:00,MYOR,RG,2020,10,D,TP,YU,D
15:00:00,MYOR,RG,2020,1,D,PD,YU,D
15:00:00,MYOR,RG,2020,3,D,XC,YU,D
15:00:00,MYOR,RG,2020,100,D,SQ,YU,D
15:00:00,MYOR,RG,2020,1,D,PD,YU,D
15:00:00,MYOR,RG,2020,2,D,PD,YU,D
15:00:00,MYOR,RG,2020,30,D,KK,YU,D
15:00:00,MYOR,RG,2020,168,D,EP,YU,D
15:00:00,MYOR,RG,2020,32,D,EP,YU,D
15:00:00,MYOR,RG,2020,2,D,XC,YU,D
15:00:00,MYOR,RG,2020,1,D,SQ,YU,D
15:00:00,MYOR,RG,2020,10,D,XC,YU,D
15:00:00,MYOR,RG,2020,1,D,PD,YU,D
15:00:00,MYOR,RG,2020,2,D,YP,YU,D
15:00:00,MYOR,RG,2020,5,D,CC,YU,D
15:00:00,MYOR,RG,2020,5,D,XC,YU,D
15:00:00,MYOR,RG,2020,1,D,XC,YU,D
15:00:00,MYOR,RG,2020,5,D,OD,YU,D
15:00:00,MYOR,RG,2020,5,D,YP,YU,D
15:00:00,MYOR,RG,2020,50,D,KK,YU,D
15:00:00,MYOR,RG,2020,1,D,XL,YU,D
15:00:00,MYOR,RG,2020,2,D,SQ,YU,D
15:00:00,MYOR,RG,2020,1,D,NI,YU,D
15:00:00,MYOR,RG,2020,4,D,XL,YU,D
15:00:00,MYOR,RG,2020,3,D,PD,YU,D
15:00:00,MYOR,RG,2020,320,D,YP,YU,D
15:00:00,MYOR,RG,2020,180,D,YP,YU,D
15:00:00,MYOR,RG,2020,20,D,CC,YU,D
15:00:00,MYOR,RG,2020,1,D,CC,OD,D
15:00:00,MYOR,RG,2020,50,D,CC,NI,D
15:00:00,MYOR,RG,2020,4,D,CC,DR,D
15:00:00,MYOR,RG,2020,7,D,CC,PD,D
15:00:00,MYOR,RG,2020,5,D,CC,PD,D
15:00:00,MYOR,RG,2020,17,D,CC,CP,D
15:00:00,MYOR,RG,2020,1,D,CC,AK,F
15:00:00,MYOR,RG,2020,6,D,CC,AK,F
15:00:00,MYOR,RG,2020,4,D,CC,AK,F
15:00:00,MYOR,RG,2020,3,D,CC,AK,F
15:00:00,MYOR,RG,2020,1,D,XC,AK,F
15:00:00,MYOR,RG,2020,1,D,XC,AK,F
15:00:00,MYOR,RG,2020,5,D,XC,AK,F
15:00:00,MYOR,RG,2020,2,D,PD,AK,F
15:00:00,MYOR,RG,2020,20,D,YP,AK,F
15:00:00,MYOR,RG,2020,4,D,YP,AK,F
15:00:00,MYOR,RG,2020,96,D,YP,AK,F
15:00:00,MYOR,RG,2020,130,D,YP,AK,F
15:00:00,MYOR,RG,2020,12,D,YP,AK,F
15:00:00,MYOR,RG,2020,2,D,PD,AK,F
15:00:00,MYOR,RG,2020,1,D,KK,AK,F
15:00:00,MYOR,RG,2020,2,D,PD,AK,F
15:00:00,MYOR,RG,2020,1,F,ZP,AK,F
15:00:00,MYOR,RG,2020,2,F,ZP,AK,F
15:00:00,MYOR,RG,2020,56,F,ZP,AK,F
15:00:00,MYOR,RG,2020,15,F,ZP,AK,F
15:00:00,MYOR,RG,2020,21,F,AK,AK,F
14:49:58,MYOR,RG,2020,23,D,CC,YU,D
14:49:58,MYOR,RG,2020,8,D,CC,AK,F
14:49:58,MYOR,RG,2020,14,D,CC,AK,F
14:49:58,MYOR,RG,2020,25,D,CC,YU,D
14:49:58,MYOR,RG,2020,58,D,CC,YU,D
14:49:57,MYOR,RG,2020,1,F,ZP,YU,D
14:49:54,MYOR,RG,2020,2,F,ZP,YU,D
14:49:51,MYOR,RG,2010,2,D,YP,AK,F
14:49:50,MYOR,RG,2020,5,D,NI,YU,D
14:49:43,MYOR,RG,2010,1,D,YP,AK,F
14:49:42,MYOR,RG,2020,2,D,SQ,YU,D
14:49:39,MYOR,RG,2010,29,D,YP,AK,F
14:49:39,MYOR,RG,2010,1,D,OD,AK,F
14:49:39,MYOR,RG,2010,50,D,YP,AK,F
14:49:39,MYOR,RG,2010,5,D,SQ,AK,F
14:49:39,MYOR,RG,2010,1,D,OD,AK,F
14:49:39,MYOR,RG,2010,1,D,PD,AK,F
14:49:39,MYOR,RG,2010,3,D,XC,AK,F
14:49:39,MYOR,RG,2010,1,D,YB,AK,F
14:49:39,MYOR,RG,2010,1,D,XC,AK,F
14:49:39,MYOR,RG,2010,6,D,CC,AK,F
14:49:39,MYOR,RG,2010,7,D,XC,AK,F
14:49:39,MYOR,RG,2010,1,D,XL,AK,F
14:49:39,MYOR,RG,2010,2,D,CC,AK,F
14:49:39,MYOR,RG,2010,5,D,YP,AK,F
14:49:39,MYOR,RG,2010,10,D,CC,AK,F
14:49:39,MYOR,RG,2010,1,D,PD,AK,F
14:49:39,MYOR,RG,2010,1,D,YP,AK,F
14:49:39,MYOR,RG,2010,5,D,PD,AK,F
14:49:39,MYOR,RG,2010,24,D,YP,AK,F
14:49:38,MYOR,RG,2010,76,D,YP,DX,D
14:49:38,MYOR,RG,2010,1,D,PD,DX,D
14:49:38,MYOR,RG,2010,5,D,YP,DX,D
14:49:38,MYOR,RG,2010,5,D,XC,DX,D
14:49:38,MYOR,RG,2010,4,D,CC,DX,D
14:49:38,MYOR,RG,2010,1,D,XC,DX,D
14:49:38,MYOR,RG,2010,40,D,DH,DX,D
14:49:38,MYOR,RG,2010,1,D,XC,DX,D
14:49:38,MYOR,RG,2010,10,D,CC,DX,D
14:49:38,MYOR,RG,2010,7,D,EP,DX,D
14:49:38,MYOR,RG,2010,1,D,NI,DX,D
14:49:38,MYOR,RG,2010,10,D,DH,DX,D
14:49:38,MYOR,RG,2010,10,D,YP,DX,D
14:49:38,MYOR,RG,2010,5,D,DH,DX,D
14:49:38,MYOR,RG,2010,5,D,OD,DX,D
14:49:38,MYOR,RG,2010,1,D,XC,DX,D
14:49:38,MYOR,RG,2010,1,D,PD,DX,D
14:49:38,MYOR,RG,2010,10,D,KK,DX,D
14:49:38,MYOR,RG,2010,2,D,XC,DX,D
14:49:38,MYOR,RG,2010,100,D,YP,DX,D
14:49:38,MYOR,RG,2010,5,D,XL,DX,D
14:49:38,MYOR,RG,2010,1,D,XC,DX,D
14:49:38,MYOR,RG,2010,1,D,PD,DX,D
14:49:38,MYOR,RG,2010,5,D,PD,DX,D
14:49:38,MYOR,RG,2010,30,D,DR,DX,D
14:49:38,MYOR,RG,2010,127,D,YU,DX,D
14:49:32,MYOR,RG,2010,1,D,YU,AK,F
14:49:30,MYOR,RG,2020,2,D,YP,YU,D
14:49:27,MYOR,RG,2020,1,D,XC,YU,D
14:49:18,MYOR,RG,2010,27,D,YU,AK,F
14:49:17,MYOR,RG,2020,2,D,NI,YU,D
14:49:16,MYOR,RG,2020,2,D,PD,YU,D
14:49:16,MYOR,RG,2020,44,D,XC,YU,D
14:49:16,MYOR,RG,2020,31,D,CC,YU,D
14:49:12,MYOR,RG,2020,1,D,CC,AK,F
14:49:11,MYOR,RG,2020,128,D,CC,AK,F
14:49:10,MYOR,RG,2010,4,D,YU,YP,D
14:49:09,MYOR,RG,2030,138,D,YP,YP,D
14:49:09,MYOR,RG,2030,102,D,YP,NI,D
14:49:09,MYOR,RG,2020,150,D,YP,YU,D
14:49:09,MYOR,RG,2020,2,D,YP,AK,F
14:49:09,MYOR,RG,2020,2,D,YP,AK,F
14:49:09,MYOR,RG,2020,6,D,YP,CC,D
14:49:06,MYOR,RG,2010,2,D,YU,AK,F
14:49:05,MYOR,RG,2020,4,D,NI,CC,D
14:49:05,MYOR,RG,2020,1,D,NI,YP,D
14:49:04,MYOR,RG,2010,1,D,YU,AK,F
14:49:03,MYOR,RG,2020,1,D,XC,YP,D
14:49:02,MYOR,RG,2020,3,D,DR,YP,D
14:49:02,MYOR,RG,2010,2,D,YU,AK,F
14:49:00,MYOR,RG,2010,5,D,YU,YP,D
14:48:56,MYOR,RG,2020,2,D,SQ,YU,D
14:48:54,MYOR,RG,2010,66,D,YU,AK,F
14:48:53,MYOR,RG,2020,11,D,PD,YU,D
14:48:53,MYOR,RG,2020,1,D,PC,YU,D
14:48:53,MYOR,RG,2020,186,D,YP,YU,D
14:48:49,MYOR,RG,2020,17,D,YP,AK,F
14:48:47,MYOR,RG,2020,50,D,YP,YU,D
14:48:42,MYOR,RG,2030,1,D,XC,NI,D
14:48:42,MYOR,RG,2020,34,D,YP,AK,F
14:48:40,MYOR,RG,2020,100,D,YP,YU,D
14:48:36,MYOR,RG,2020,1,D,YP,AK,F
14:48:35,MYOR,RG,2020,21,D,YP,AK,F
14:48:35,MYOR,RG,2020,6,D,YP,AK,F
14:48:35,MYOR,RG,2020,85,D,YP,YU,D
14:48:35,MYOR,RG,2010,5,D,YU,AK,F
14:48:34,MYOR,RG,2020,8,D,CC,YU,D
14:48:34,MYOR,RG,2020,3,F,ZP,YU,D
14:48:34,MYOR,RG,2020,1,D,YP,YU,D
14:48:34,MYOR,RG,2020,3,D,KK,YU,D
14:48:30,MYOR,RG,2020,2,D,KK,AK,F
14:48:30,MYOR,RG,2020,15,D,LG,AK,F
14:48:29,MYOR,RG,2020,35,D,LG,YU,D
14:48:29,MYOR,RG,2020,5,D,XC,YU,D
14:48:29,MYOR,RG,2020,10,D,YP,YU,D
14:48:25,MYOR,RG,2020,33,D,YP,AK,F
14:48:23,MYOR,RG,2020,100,D,YP,YU,D
14:48:16,MYOR,RG,2020,17,D,YP,AK,F
14:48:14,MYOR,RG,2020,50,D,YP,YU,D
14:48:12,MYOR,RG,2020,36,D,YP,AK,F
14:48:10,MYOR,RG,2020,110,D,YP,YU,D
14:48:00,MYOR,RG,2020,12,D,YP,AK,F
14:47:58,MYOR,RG,2020,23,D,YP,AK,F
14:47:58,MYOR,RG,2020,1,D,YP,AK,F
14:47:58,MYOR,RG,2020,108,D,YP,YU,D
14:47:50,MYOR,RG,2010,34,D,YU,AK,F
14:47:49,MYOR,RG,2020,100,D,YP,YU,D
14:47:49,MYOR,RG,2010,2,D,YU,XC,D
14:47:45,MYOR,RG,2010,24,D,YU,AK,F
14:47:45,MYOR,RG,2010,50,D,KK,AK,F
14:47:45,MYOR,RG,2020,220,D,XC,YU,D
14:47:36,MYOR,RG,2010,3,D,YP,AK,F
14:47:36,MYOR,RG,2010,1,D,YP,AK,F
14:47:36,MYOR,RG,2010,36,D,SQ,AK,F
14:47:36,MYOR,RG,2020,2,F,ZP,YU,D
14:47:36,MYOR,RG,2020,120,D,OD,YU,D
14:47:28,MYOR,RG,2020,2,D,OD,AK,F
14:47:27,MYOR,RG,2030,6,F,BK,NI,D
14:47:26,MYOR,RG,2020,4,D,OD,AK,F
14:47:25,MYOR,RG,2030,10,F,BK,NI,D
14:47:23,MYOR,RG,2020,17,D,OD,AK,F
14:47:23,MYOR,RG,2030,44,F,BK,NI,D
14:47:23,MYOR,RG,2030,7,F,BK,YP,D
14:47:21,MYOR,RG,2020,89,D,OD,AK,F
14:47:21,MYOR,RG,2020,268,D,OD,YU,D
14:47:19,MYOR,RG,2010,2,D,SQ,AK,F
14:47:18,MYOR,RG,2020,6,F,BK,YU,D
14:47:16,MYOR,RG,2010,17,D,SQ,AK,F
14:47:15,MYOR,RG,2020,26,D,YP,YU,D
14:47:15,MYOR,RG,2020,30,D,YP,CC,D
14:47:15,MYOR,RG,2020,10,D,YP,AK,F
14:47:15,MYOR,RG,2020,2,D,YP,AK,F
14:47:15,MYOR,RG,2020,32,D,YP,YU,D
14:47:05,MYOR,RG,2010,1,D,SQ,AK,F
14:47:04,MYOR,RG,2020,1,D,PC,YU,D
14:46:40,MYOR,RG,2010,13,D,SQ,AK,F
14:46:39,MYOR,RG,2020,40,D,XC,YU,D
14:46:32,MYOR,RG,2020,1,D,XC,YU,D
14:46:10,MYOR,RG,2010,67,D,SQ,AK,F
14:46:09,MYOR,RG,2020,200,D,CC,YU,D
14:46:08,MYOR,RG,2010,17,D,SQ,AK,F
14:46:07,MYOR,RG,2020,26,D,DH,YU,D
14:46:07,MYOR,RG,2020,24,D,DH,YU,D
14:45:49,MYOR,RG,2020,1,D,PD,YU,D
14:45:43,MYOR,RG,2020,1,D,XC,YU,D
14:45:39,MYOR,RG,2010,47,D,SQ,AK,F
14:45:39,MYOR,RG,2010,11,D,KK,AK,F
14:45:38,MYOR,RG,2020,1,D,XC,YU,D
14:45:38,MYOR,RG,2020,1,D,DR,YU,D
14:45:38,MYOR,RG,2020,2,F,ZP,YU,D
14:45:38,MYOR,RG,2020,5,D,XC,YU,D
14:45:38,MYOR,RG,2020,1,D,EP,YU,D
14:45:38,MYOR,RG,2020,164,D,OD,YU,D
14:45:36,MYOR,RG,2020,100,D,OD,AK,F
14:45:35,MYOR,RG,2020,236,D,OD,YU,D
14:45:35,MYOR,RG,2020,1,D,NI,YU,D
14:45:35,MYOR,RG,2020,30,D,KK,YU,D
14:45:35,MYOR,RG,2020,3,F,ZP,YU,D
14:45:35,MYOR,RG,2020,30,D,OD,YU,D
14:45:26,MYOR,RG,2020,1,D,OD,AK,F
14:45:25,MYOR,RG,2020,2,D,OD,OD,D
14:45:09,MYOR,RG,2020,3,D,OD,AK,F
14:45:08,MYOR,RG,2020,10,D,OD,SQ,D
14:44:59,MYOR,RG,2020,3,D,OD,AK,F
14:44:58,MYOR,RG,2020,8,D,OD,SQ,D
14:44:55,MYOR,RG,2020,12,D,OD,AK,F
14:44:54,MYOR,RG,2020,35,D,OD,SQ,D
14:44:32,MYOR,RG,2020,93,D,OD,AK,F
14:44:31,MYOR,RG,2020,2,D,OD,XC,D
14:44:31,MYOR,RG,2020,2,D,OD,PD,D
14:44:31,MYOR,RG,2020,200,D,OD,YP,D
14:44:31,MYOR,RG,2020,4,D,OD,AK,F
14:44:31,MYOR,RG,2020,2,D,OD,AK,F
14:44:31,MYOR,RG,2020,93,D,OD,DX,D
14:44:18,MYOR,RG,2010,1,D,KK,AK,F
14:44:17,MYOR,RG,2020,5,D,GR,DX,D
14:44:16,MYOR,RG,2010,3,D,KK,AK,F
14:44:15,MYOR,RG,2010,7,D,KK,XC,D
14:44:07,MYOR,RG,2010,3,D,KK,AK,F
14:44:06,MYOR,RG,2020,10,D,YP,DX,D
14:43:35,MYOR,RG,2010,2,D,KK,AK,F
14:43:34,MYOR,RG,2010,5,D,KK,XC,D
14:43:32,MYOR,RG,2020,1,D,XC,DX,D
14:43:31,MYOR,RG,2010,2,D,KK,AK,F
14:43:30,MYOR,RG,2020,5,D,NI,DX,D
14:43:28,MYOR,RG,2020,1,D,XL,DX,D
14:43:24,MYOR,RG,2010,3,D,KK,AK,F
14:43:23,MYOR,RG,2020,10,D,XC,DX,D
14:43:21,MYOR,RG,2010,2,D,KK,AK,F
14:43:20,MYOR,RG,2020,5,D,YP,DX,D
14:43:20,MYOR,RG,2010,1,D,KK,AK,F
14:43:19,MYOR,RG,2020,2,D,EP,DX,D
14:43:19,MYOR,RG,2020,1,D,NI,DX,D
14:43:18,MYOR,RG,2010,5,D,KK,AK,F
14:43:17,MYOR,RG,2020,15,D,XC,DX,D
14:43:10,MYOR,RG,2020,1,D,DR,DX,D
14:42:52,MYOR,RG,2010,1,D,KK,AK,F
14:42:51,MYOR,RG,2010,4,D,KK,AK,F
14:42:51,MYOR,RG,2010,1,D,YP,AK,F
14:42:51,MYOR,RG,2020,1,D,DR,DX,D
14:42:50,MYOR,RG,2010,5,D,YP,XC,D
14:42:50,MYOR,RG,2010,10,D,YP,XC,D
14:42:50,MYOR,RG,2020,2,D,GR,DX,D
14:42:44,MYOR,RG,2010,20,D,YP,AK,F
14:42:42,MYOR,RG,2010,60,D,YP,SQ,D
14:42:32,MYOR,RG,2010,60,D,YP,AK,F
14:42:32,MYOR,RG,2010,7,D,NI,AK,F
14:42:30,MYOR,RG,2010,43,D,NI,KK,D
14:42:30,MYOR,RG,2010,1,D,YP,KK,D
14:42:30,MYOR,RG,2010,2,D,NI,KK,D
14:42:30,MYOR,RG,2010,1,D,XC,KK,D
14:42:30,MYOR,RG,2010,1,D,YP,KK,D
14:42:30,MYOR,RG,2010,17,D,XC,KK,D
14:42:30,MYOR,RG,2010,5,D,PD,KK,D
14:42:30,MYOR,RG,2010,30,D,CC,KK,D
14:42:30,MYOR,RG,2010,1,D,XC,KK,D
14:42:30,MYOR,RG,2010,99,D,CC,KK,D
14:42:30,MYOR,RG,2010,1,D,CC,AK,F
14:42:30,MYOR,RG,2010,2,D,XC,AK,F
14:42:30,MYOR,RG,2010,19,D,YP,AK,F
14:42:29,MYOR,RG,2010,62,D,YP,PD,D
14:42:29,MYOR,RG,2010,119,D,YP,AK,F
14:42:29,MYOR,RG,2010,3,D,NI,AK,F
14:42:29,MYOR,RG,2010,42,D,YP,AK,F
14:42:29,MYOR,RG,2010,1,D,YP,AK,F
14:42:29,MYOR,RG,2010,1,D,CC,AK,F
14:42:29,MYOR,RG,2010,1,D,NI,AK,F
14:42:29,MYOR,RG,2010,5,D,YP,AK,F
14:42:29,MYOR,RG,2010,1,D,SQ,AK,F
14:42:29,MYOR,RG,2010,2,D,PD,AK,F
14:42:29,MYOR,RG,2010,5,D,PD,AK,F
14:42:29,MYOR,RG,2010,1,D,PD,AK,F
14:42:29,MYOR,RG,2010,90,D,TP,AK,F
14:42:29,MYOR,RG,2010,10,D,IH,AK,F
14:42:28,MYOR,RG,2020,3,D,DR,DX,D
14:42:28,MYOR,RG,2020,12,F,ZP,DX,D
14:42:28,MYOR,RG,2020,1,D,XC,DX,D
14:42:28,MYOR,RG,2020,50,D,DH,DX,D
14:42:28,MYOR,RG,2020,25,D,CC,DX,D
14:42:28,MYOR,RG,2020,1,D,PD,DX,D
14:42:28,MYOR,RG,2020,5,D,YP,DX,D
14:42:28,MYOR,RG,2020,2,D,XC,DX,D
14:42:28,MYOR,RG,2020,1,D,YP,DX,D
14:42:28,MYOR,RG,2020,2,D,YP,DX,D
14:42:28,MYOR,RG,2020,2,D,PD,DX,D
14:42:28,MYOR,RG,2020,50,D,CC,DX,D
14:42:28,MYOR,RG,2020,2,D,XL,DX,D
14:42:28,MYOR,RG,2020,1,D,XC,DX,D
14:42:28,MYOR,RG,2020,1,D,XC,DX,D
14:42:28,MYOR,RG,2020,1,D,PD,DX,D
14:42:28,MYOR,RG,2020,1,D,PD,DX,D
14:42:28,MYOR,RG,2020,1,D,DR,DX,D
14:42:28,MYOR,RG,2020,1,F,ZP,DX,D
14:42:28,MYOR,RG,2020,25,D,SQ,DX,D
14:42:28,MYOR,RG,2020,3,F,ZP,DX,D
14:42:28,MYOR,RG,2020,3,D,XC,DX,D
14:42:28,MYOR,RG,2020,1,D,NI,DX,D
14:42:28,MYOR,RG,2020,10,D,CC,DX,D
14:42:28,MYOR,RG,2020,1,D,XL,DX,D
14:42:28,MYOR,RG,2020,1,D,XC,DX,D
14:42:28,MYOR,RG,2020,1,D,XC,DX,D
14:42:28,MYOR,RG,2020,5,D,YB,DX,D
14:42:28,MYOR,RG,2020,1,D,XC,DX,D
14:42:28,MYOR,RG,2020,50,D,SQ,DX,D
14:42:28,MYOR,RG,2020,50,D,YP,DX,D
14:42:28,MYOR,RG,2020,30,D,LG,DX,D
14:42:28,MYOR,RG,2020,1,D,OD,DX,D
14:42:28,MYOR,RG,2020,2,D,PD,DX,D
14:42:28,MYOR,RG,2020,3,D,XC,DX,D
14:42:28,MYOR,RG,2020,2,D,PD,DX,D
14:42:28,MYOR,RG,2020,4,D,PD,DX,D
14:42:28,MYOR,RG,2020,7,D,CP,DX,D
14:42:28,MYOR,RG,2020,8,D,CC,DX,D
14:42:28,MYOR,RG,2020,1,D,DR,DX,D
14:42:28,MYOR,RG,2020,5,D,DR,DX,D
14:42:28,MYOR,RG,2020,1,D,YP,DX,D
14:42:28,MYOR,RG,2020,50,D,YP,DX,D
14:42:28,MYOR,RG,2020,1,D,XC,DX,D
14:42:28,MYOR,RG,2020,2,D,PD,DX,D
14:42:28,MYOR,RG,2020,50,D,CC,DX,D
14:42:28,MYOR,RG,2020,5,D,NI,DX,D
14:42:28,MYOR,RG,2020,9,D,PD,DX,D
14:42:28,MYOR,RG,2020,200,D,YP,DX,D
14:42:28,MYOR,RG,2020,1,D,NI,DX,D
14:42:28,MYOR,RG,2020,153,D,DH,DX,D
14:42:03,MYOR,RG,2020,1,D,DH,AK,F
14:42:02,MYOR,RG,2020,2,D,DH,PC,D
14:41:54,MYOR,RG,2030,1,D,PC,YP,D
14:41:50,MYOR,RG,2020,1,D,DH,AK,F
14:41:49,MYOR,RG,2030,1,D,PC,YP,D
14:41:21,MYOR,RG,2020,10,D,DH,AK,F
14:41:20,MYOR,RG,2030,30,D,YP,YP,D
14:41:19,MYOR,RG,2020,33,D,DH,AK,F
14:41:18,MYOR,RG,2020,1,D,CP,NI,D
14:41:18,MYOR,RG,2020,50,D,NI,NI,D
14:41:18,MYOR,RG,2020,1,D,YP,NI,D
14:41:18,MYOR,RG,2020,2,D,SQ,NI,D
14:41:18,MYOR,RG,2020,2,D,LG,NI,D
14:41:18,MYOR,RG,2020,1,D,YP,NI,D
14:41:18,MYOR,RG,2020,1,D,YP,NI,D
14:41:18,MYOR,RG,2020,1,D,PD,NI,D
14:41:18,MYOR,RG,2020,20,D,CC,NI,D
14:41:18,MYOR,RG,2020,2,D,PD,NI,D
14:41:18,MYOR,RG,2020,1,D,KK,NI,D
14:41:18,MYOR,RG,2020,5,D,YP,NI,D
14:41:18,MYOR,RG,2020,13,D,YP,NI,D
14:40:51,MYOR,RG,2020,6,D,YP,AK,F
14:40:50,MYOR,RG,2020,1,D,YP,SQ,D
14:40:50,MYOR,RG,2020,1,D,DH,SQ,D
14:40:50,MYOR,RG,2020,10,D,KK,SQ,D
14:40:50,MYOR,RG,2020,2,D,YP,SQ,D
14:40:50,MYOR,RG,2020,3,D,YP,SQ,D
14:40:40,MYOR,RG,2020,2,D,YP,AK,F
14:40:40,MYOR,RG,2020,5,D,YP,AK,F
14:40:40,MYOR,RG,2020,5,D,YP,AK,F
14:40:40,MYOR,RG,2020,1,D,PD,AK,F
14:40:40,MYOR,RG,2020,3,D,YP,AK,F
14:40:39,MYOR,RG,2020,47,D,YP,SQ,D
14:40:39,MYOR,RG,2020,1,D,CC,SQ,D
14:40:39,MYOR,RG,2020,2,D,PD,SQ,D
14:40:15,MYOR,RG,2020,1,D,PD,AK,F
14:40:13,MYOR,RG,2030,1,D,DR,YP,D
14:39:56,MYOR,RG,2020,1,D,PD,AK,F
14:39:54,MYOR,RG,2030,5,D,KK,YP,D
14:39:23,MYOR,RG,2020,6,D,PD,AK,F
14:39:23,MYOR,RG,2020,6,D,PD,AK,F
14:39:23,MYOR,RG,2020,2,D,AT,AK,F
14:39:23,MYOR,RG,2020,5,D,KK,AK,F
14:39:21,MYOR,RG,2030,2,F,ZP,YP,D
14:39:21,MYOR,RG,2030,1,D,GR,YP,D
14:39:21,MYOR,RG,2030,15,D,XC,YP,D
14:39:21,MYOR,RG,2030,4,D,PD,YP,D
14:39:21,MYOR,RG,2030,33,D,YP,YP,D
14:38:48,MYOR,RG,2030,1,D,YP,XC,D
14:38:30,MYOR,RG,2030,5,D,YP,AK,F
14:38:30,MYOR,RG,2030,10,D,YP,XC,D
14:38:30,MYOR,RG,2030,3,F,ZP,XC,D
14:38:30,MYOR,RG,2030,2,D,CC,XC,D
14:37:38,MYOR,RG,2030,100,D,CC,AK,F
14:37:37,MYOR,RG,2030,98,D,CC,YP,D
14:37:37,MYOR,RG,2030,200,D,EP,YP,D
14:37:37,MYOR,RG,2030,1,D,NI,YP,D
14:37:37,MYOR,RG,2030,1,D,OD,YP,D
14:37:09,MYOR,RG,2020,15,D,KK,AK,F
14:37:09,MYOR,RG,2020,10,D,EP,AK,F
14:37:09,MYOR,RG,2020,2,D,KK,AK,F
14:37:09,MYOR,RG,2020,10,D,GR,AK,F
14:37:09,MYOR,RG,2020,10,D,IH,AK,F
