Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:10,JSMR,RG,3500,1,D,XC,GR,D
15:04:10,JSMR,RG,3500,5,D,PD,GR,D
15:04:10,JSMR,RG,3500,1,D,NI,GR,D
15:04:10,JSMR,RG,3500,10,D,YU,GR,D
15:04:10,JSMR,RG,3500,5,D,YP,GR,D
15:04:10,JSMR,RG,3500,11,D,PD,GR,D
15:04:10,JSMR,RG,3500,1,D,XC,GR,D
15:04:10,JSMR,RG,3500,50,D,SQ,GR,D
15:04:10,JSMR,RG,3500,3,D,LS,GR,D
15:04:10,JSMR,RG,3500,45,D,YP,GR,D
15:03:18,JSMR,RG,3500,15,D,YP,YP,D
15:03:18,JSMR,RG,3500,10,D,LG,YP,D
15:03:18,JSMR,RG,3500,1,D,NI,YP,D
15:03:18,JSMR,RG,3500,30,D,YU,YP,D
15:03:18,JSMR,RG,3500,3,D,PD,YP,D
15:03:18,JSMR,RG,3500,1,D,SQ,YP,D
15:03:18,JSMR,RG,3500,1,D,SQ,YP,D
15:03:18,JSMR,RG,3500,1,D,YP,YP,D
15:03:18,JSMR,RG,3500,1,D,YP,YP,D
15:03:18,JSMR,RG,3500,1,D,DR,YP,D
15:03:18,JSMR,RG,3500,2,D,SQ,YP,D
15:03:18,JSMR,RG,3500,34,D,ZP,YP,D
15:01:33,JSMR,RG,3500,5,D,ZP,YB,D
15:01:00,JSMR,RG,3500,11,D,ZP,XC,D
15:01:00,JSMR,RG,3500,5,D,YP,XC,D
15:01:00,JSMR,RG,3500,3,D,DH,XC,D
15:00:00,JSMR,RG,3500,37,D,YP,AZ,D
15:00:00,JSMR,RG,3500,13,D,YP,DR,D
15:00:00,JSMR,RG,3500,10,D,SQ,DR,D
15:00:00,JSMR,RG,3500,1,D,DH,DR,D
15:00:00,JSMR,RG,3500,17,D,YP,DR,D
15:00:00,JSMR,RG,3500,8,D,YP,YP,D
15:00:00,JSMR,RG,3500,25,D,YP,JB,D
15:00:00,JSMR,RG,3500,12,D,PD,JB,D
15:00:00,JSMR,RG,3500,7,D,NI,JB,D
15:00:00,JSMR,RG,3500,2,D,CC,JB,D
15:00:00,JSMR,RG,3500,9,D,SQ,JB,D
15:00:00,JSMR,RG,3500,11,D,SQ,PD,D
15:00:00,JSMR,RG,3500,1,D,YP,PD,D
15:00:00,JSMR,RG,3500,30,D,EP,PD,D
15:00:00,JSMR,RG,3500,8,D,YP,PD,D
15:00:00,JSMR,RG,3500,6,D,YP,YB,D
15:00:00,JSMR,RG,3500,11,D,YP,OK,D
15:00:00,JSMR,RG,3500,25,D,YP,OK,D
15:00:00,JSMR,RG,3500,1,D,DH,OK,D
15:00:00,JSMR,RG,3500,25,D,YB,OK,D
15:00:00,JSMR,RG,3500,10,D,PD,OK,D
15:00:00,JSMR,RG,3500,3,D,YP,OK,D
15:00:00,JSMR,RG,3500,1,D,YP,BQ,D
15:00:00,JSMR,RG,3500,1,D,YP,DR,D
15:00:00,JSMR,RG,3500,2,D,CC,DR,D
15:00:00,JSMR,RG,3500,2,D,CC,DR,D
15:00:00,JSMR,RG,3500,22,D,YP,DR,D
15:00:00,JSMR,RG,3500,28,D,YP,PD,D
15:00:00,JSMR,RG,3500,8,D,NI,PD,D
15:00:00,JSMR,RG,3500,160,D,PD,PD,D
15:00:00,JSMR,RG,3500,4,D,CC,PD,D
15:00:00,JSMR,RG,3500,4,D,CC,PD,D
15:00:00,JSMR,RG,3500,1,D,YP,PD,D
15:00:00,JSMR,RG,3500,1,D,XA,PD,D
15:00:00,JSMR,RG,3500,1,D,PD,PD,D
15:00:00,JSMR,RG,3500,1,D,PD,PD,D
15:00:00,JSMR,RG,3500,2,D,CC,PD,D
15:00:00,JSMR,RG,3500,4,D,XC,PD,D
15:00:00,JSMR,RG,3500,4,D,CC,PD,D
15:00:00,JSMR,RG,3500,5,D,CC,PD,D
15:00:00,JSMR,RG,3500,1,D,CC,KI,D
15:00:00,JSMR,RG,3500,300,D,CC,KI,D
15:00:00,JSMR,RG,3500,19,D,CC,KI,D
15:00:00,JSMR,RG,3500,1,D,CC,AK,F
15:00:00,JSMR,RG,3500,1,D,PD,AK,F
15:00:00,JSMR,RG,3500,10,D,LS,AK,F
15:00:00,JSMR,RG,3500,3,D,XC,AK,F
15:00:00,JSMR,RG,3500,50,D,YP,AK,F
15:00:00,JSMR,RG,3500,10,D,YP,AK,F
15:00:00,JSMR,RG,3500,1,D,NI,AK,F
15:00:00,JSMR,RG,3500,10,D,YP,AK,F
15:00:00,JSMR,RG,3500,2,D,XL,CS,F
15:00:00,JSMR,RG,3500,1,D,PD,CS,F
15:00:00,JSMR,RG,3500,5,D,XC,CS,F
15:00:00,JSMR,RG,3500,1,D,PD,CS,F
15:00:00,JSMR,RG,3500,20,D,SQ,CS,F
15:00:00,JSMR,RG,3500,2,D,EP,CS,F
15:00:00,JSMR,RG,3500,7,D,PD,CS,F
15:00:00,JSMR,RG,3500,13,D,PD,CS,F
15:00:00,JSMR,RG,3500,10,D,PD,CS,F
15:00:00,JSMR,RG,3500,44,D,PD,CS,F
15:00:00,JSMR,RG,3500,95,D,PD,CS,F
15:00:00,JSMR,RG,3500,30,D,PD,CS,F
15:00:00,JSMR,RG,3500,1,D,SQ,CS,F
15:00:00,JSMR,RG,3500,2,D,DH,CS,F
15:00:00,JSMR,RG,3500,5,D,PD,CS,F
15:00:00,JSMR,RG,3500,25,D,CC,CS,F
15:00:00,JSMR,RG,3500,5,D,NI,CS,F
15:00:00,JSMR,RG,3500,6,D,PD,CS,F
15:00:00,JSMR,RG,3500,5,D,CC,CS,F
15:00:00,JSMR,RG,3500,30,D,NI,CS,F
15:00:00,JSMR,RG,3500,83,D,YP,CS,F
15:00:00,JSMR,RG,3500,1,D,PD,CS,F
15:00:00,JSMR,RG,3500,65,D,DH,CS,F
15:00:00,JSMR,RG,3500,25,D,DH,DR,D
15:00:00,JSMR,RG,3500,10,D,DH,CC,D
15:00:00,JSMR,RG,3500,2,D,KK,CC,D
15:00:00,JSMR,RG,3500,2,D,NI,CC,D
15:00:00,JSMR,RG,3500,133,F,BK,CC,D
15:00:00,JSMR,RG,3500,14,F,AK,CC,D
15:00:00,JSMR,RG,3500,6,F,AK,CC,D
15:00:00,JSMR,RG,3500,8,F,AK,CC,D
15:00:00,JSMR,RG,3500,17,F,AK,CC,D
15:00:00,JSMR,RG,3500,8,D,CC,CC,D
15:00:00,JSMR,RG,3500,50,D,OD,CC,D
15:00:00,JSMR,RG,3500,190,D,OD,CC,D
15:00:00,JSMR,RG,3500,2,D,OD,LG,D
14:49:58,JSMR,RG,3500,1,D,PD,CS,F
14:49:57,JSMR,RG,3510,2,D,YP,NI,D
14:49:53,JSMR,RG,3510,1,D,YP,NI,D
14:49:45,JSMR,RG,3510,1,F,AK,NI,D
14:49:30,JSMR,RG,3510,2,F,AK,NI,D
14:49:29,JSMR,RG,3510,6,F,BK,NI,D
14:49:26,JSMR,RG,3500,1,D,PD,CS,F
14:49:26,JSMR,RG,3500,9,D,PD,CS,F
14:49:26,JSMR,RG,3510,4,D,NI,NI,D
14:49:26,JSMR,RG,3510,53,D,NI,CC,D
14:49:09,JSMR,RG,3500,2,D,PD,CS,F
14:49:09,JSMR,RG,3500,8,D,PD,CS,F
14:49:09,JSMR,RG,3510,50,D,CC,CC,D
14:49:00,JSMR,RG,3510,2,F,AK,CC,D
14:49:00,JSMR,RG,3510,3,F,AK,CC,D
14:48:57,JSMR,RG,3500,1,D,PD,CS,F
14:48:57,JSMR,RG,3500,6,D,PD,CS,F
14:48:56,JSMR,RG,3510,33,F,YU,CC,D
14:48:49,JSMR,RG,3510,1,F,AK,CC,D
14:48:30,JSMR,RG,3500,1,D,PD,CS,F
14:48:30,JSMR,RG,3510,2,F,AK,CC,D
14:48:26,JSMR,RG,3500,4,D,PD,CC,D
14:48:17,JSMR,RG,3500,17,D,PD,CS,F
14:48:17,JSMR,RG,3500,21,D,PD,AT,D
14:48:17,JSMR,RG,3500,79,D,CC,AT,D
14:48:15,JSMR,RG,3510,3,F,AK,CC,D
14:48:10,JSMR,RG,3510,3,F,BK,CC,D
14:48:10,JSMR,RG,3510,2,F,BK,DR,D
14:48:10,JSMR,RG,3510,1,F,BK,CC,F
14:48:07,JSMR,RG,3510,6,F,BK,CC,F
14:48:07,JSMR,RG,3510,1,F,BK,XL,D
14:48:05,JSMR,RG,3500,4,D,CC,CS,F
14:48:05,JSMR,RG,3500,17,D,CC,CS,F
14:48:05,JSMR,RG,3500,2,D,YP,CS,F
14:48:05,JSMR,RG,3500,5,D,KK,CS,F
14:48:05,JSMR,RG,3500,25,D,OD,CS,F
14:48:05,JSMR,RG,3500,5,D,DX,CS,F
14:48:05,JSMR,RG,3500,2,D,CC,CS,F
14:48:05,JSMR,RG,3500,1,D,OD,CS,F
14:48:05,JSMR,RG,3500,3,D,NI,CS,F
14:48:04,JSMR,RG,3500,22,D,NI,KZ,D
14:48:04,JSMR,RG,3500,1,D,PD,KZ,D
14:48:04,JSMR,RG,3500,1,D,XC,KZ,D
14:48:04,JSMR,RG,3500,3,D,SQ,KZ,D
14:48:04,JSMR,RG,3500,11,D,SH,KZ,D
14:48:04,JSMR,RG,3500,9,D,SH,KZ,D
14:48:04,JSMR,RG,3500,1,D,PD,KZ,D
14:48:04,JSMR,RG,3500,2,D,XC,KZ,D
14:48:04,JSMR,RG,3500,3,D,PD,KZ,D
14:48:04,JSMR,RG,3500,2,D,XC,KZ,D
14:48:04,JSMR,RG,3500,1,D,XA,KZ,D
14:48:04,JSMR,RG,3500,1,D,CC,KZ,D
14:48:04,JSMR,RG,3500,1,D,TP,KZ,D
14:48:04,JSMR,RG,3500,6,D,TP,KZ,D
14:48:04,JSMR,RG,3500,3,D,TP,KZ,D
14:48:04,JSMR,RG,3500,7,D,YP,KZ,D
14:48:04,JSMR,RG,3500,3,D,YP,KZ,D
14:48:04,JSMR,RG,3500,1,D,YP,KZ,D
14:48:04,JSMR,RG,3500,10,D,YP,KZ,D
14:48:04,JSMR,RG,3500,1,D,YP,KZ,D
14:48:04,JSMR,RG,3500,2,D,DR,KZ,D
14:48:04,JSMR,RG,3500,1,D,KK,KZ,D
14:48:04,JSMR,RG,3500,2,D,CC,KZ,D
14:48:04,JSMR,RG,3500,10,D,SQ,KZ,D
14:48:04,JSMR,RG,3500,1,D,YP,KZ,D
14:48:04,JSMR,RG,3500,1,D,XL,KZ,D
14:48:04,JSMR,RG,3500,2,D,OD,KZ,D
14:48:04,JSMR,RG,3500,3,D,KK,KZ,D
14:48:04,JSMR,RG,3500,20,D,YP,KZ,D
14:48:04,JSMR,RG,3500,25,D,NI,KZ,D
14:48:04,JSMR,RG,3500,1,D,PD,KZ,D
14:48:04,JSMR,RG,3500,55,D,YP,KZ,D
14:48:04,JSMR,RG,3500,30,D,YP,KZ,D
14:48:04,JSMR,RG,3500,10,D,YP,KZ,D
14:48:04,JSMR,RG,3500,2,D,NI,KZ,D
14:48:04,JSMR,RG,3500,10,D,PD,KZ,D
14:48:04,JSMR,RG,3500,1,D,PD,KZ,D
14:48:04,JSMR,RG,3500,2,D,YB,KZ,D
14:48:04,JSMR,RG,3500,5,D,DH,KZ,D
14:48:04,JSMR,RG,3500,15,D,XC,KZ,D
14:48:04,JSMR,RG,3500,56,D,YP,KZ,D
14:48:00,JSMR,RG,3510,1,F,AK,KZ,D
14:48:00,JSMR,RG,3500,1,D,YP,CS,F
14:48:00,JSMR,RG,3510,2,F,AK,KZ,D
14:47:56,JSMR,RG,3500,6,D,YP,CS,F
14:47:55,JSMR,RG,3500,7,D,YP,AT,D
14:47:55,JSMR,RG,3500,6,D,YP,AT,D
14:47:55,JSMR,RG,3500,3,D,CC,AT,D
14:47:55,JSMR,RG,3500,5,D,AT,AT,D
14:47:55,JSMR,RG,3500,1,D,PD,AT,D
14:47:55,JSMR,RG,3500,1,D,NI,AT,D
14:47:55,JSMR,RG,3500,1,D,ZP,AT,D
14:47:55,JSMR,RG,3500,13,D,OD,AT,D
14:47:48,JSMR,RG,3500,1,D,OD,CS,F
14:47:48,JSMR,RG,3500,3,D,OD,CS,D
14:47:46,JSMR,RG,3500,1,D,OD,CS,F
14:47:46,JSMR,RG,3500,5,D,OD,XC,D
14:47:45,JSMR,RG,3510,1,F,AK,KZ,D
14:47:38,JSMR,RG,3500,3,D,OD,CS,F
14:47:37,JSMR,RG,3500,16,D,OD,CS,D
14:47:32,JSMR,RG,3500,1,D,OD,CS,F
14:47:32,JSMR,RG,3510,5,D,CC,KZ,D
14:47:28,JSMR,RG,3500,1,D,OD,CS,F
14:47:28,JSMR,RG,3510,5,D,NI,KZ,D
14:47:27,JSMR,RG,3500,5,D,OD,CS,F
14:47:27,JSMR,RG,3500,32,D,OD,CS,D
14:47:24,JSMR,RG,3510,2,D,PD,KZ,D
14:47:20,JSMR,RG,3510,5,F,BK,KZ,D
14:47:19,JSMR,RG,3500,1,D,OD,CS,F
14:47:19,JSMR,RG,3500,6,D,OD,CS,F
14:47:19,JSMR,RG,3510,21,F,YU,KZ,D
14:47:19,JSMR,RG,3510,13,F,YU,KZ,D
14:47:15,JSMR,RG,3510,3,F,AK,KZ,D
14:47:15,JSMR,RG,3510,1,F,AK,KZ,D
14:47:07,JSMR,RG,3500,1,D,OD,CS,F
14:47:07,JSMR,RG,3500,4,D,OD,CS,F
14:47:07,JSMR,RG,3500,7,D,OD,CS,D
14:47:07,JSMR,RG,3500,12,D,NI,CS,D
14:47:07,JSMR,RG,3500,1,D,XL,CS,D
14:47:07,JSMR,RG,3500,1,D,KK,CS,D
14:47:07,JSMR,RG,3500,1,D,XL,CS,D
14:47:07,JSMR,RG,3500,1,D,YP,CS,D
14:47:07,JSMR,RG,3500,3,D,CC,CS,D
14:47:07,JSMR,RG,3500,2,D,YP,CS,D
14:47:07,JSMR,RG,3500,1,D,YP,CS,D
14:46:56,JSMR,RG,3510,1,F,AK,KZ,D
14:46:56,JSMR,RG,3500,1,D,YP,CS,F
14:46:55,JSMR,RG,3500,9,D,YP,CS,F
14:46:55,JSMR,RG,3500,50,D,YP,KK,D
14:46:45,JSMR,RG,3500,2,D,YP,CS,F
14:46:44,JSMR,RG,3500,30,D,YP,KK,D
14:46:43,JSMR,RG,3510,5,D,YP,KZ,D
14:46:37,JSMR,RG,3500,38,D,YP,CS,D
14:46:36,JSMR,RG,3500,10,D,YP,CS,D
14:46:30,JSMR,RG,3510,2,F,AK,KZ,D
14:46:29,JSMR,RG,3510,7,F,BK,KZ,D
14:46:29,JSMR,RG,3510,3,F,BK,PD,D
14:46:29,JSMR,RG,3500,26,D,YP,PD,D
14:46:07,JSMR,RG,3500,154,D,YP,AK,F
14:46:00,JSMR,RG,3510,3,F,AK,PD,D
14:46:00,JSMR,RG,3510,1,F,AK,PD,D
14:45:50,JSMR,RG,3510,13,F,YU,PD,D
14:45:50,JSMR,RG,3510,12,F,YU,CS,F
14:45:47,JSMR,RG,3500,6,D,YP,CS,D
14:45:46,JSMR,RG,3500,1,D,YP,CS,D
14:45:46,JSMR,RG,3500,42,D,YP,CS,D
14:45:46,JSMR,RG,3500,38,D,YP,CS,D
14:45:30,JSMR,RG,3510,2,F,AK,CS,F
14:45:15,JSMR,RG,3510,2,F,AK,CS,F
14:44:47,JSMR,RG,3510,10,D,RB,CS,F
14:44:30,JSMR,RG,3510,3,F,AK,CS,F
14:44:30,JSMR,RG,3510,2,F,AK,CS,F
14:44:27,JSMR,RG,3510,20,F,YU,CS,F
14:44:17,JSMR,RG,3510,1,D,YP,CS,F
14:44:09,JSMR,RG,3510,1,D,DR,CS,F
14:44:07,JSMR,RG,3500,92,D,YP,CS,D
14:44:06,JSMR,RG,3500,47,D,YP,CS,D
14:44:03,JSMR,RG,3510,11,F,BK,CS,F
14:43:30,JSMR,RG,3510,2,F,AK,CS,F
14:43:28,JSMR,RG,3500,1,D,YP,CC,D
14:43:26,JSMR,RG,3510,18,F,YU,CS,F
14:43:20,JSMR,RG,3510,1,D,DR,CS,F
14:43:15,JSMR,RG,3510,2,F,AK,CS,F
14:43:15,JSMR,RG,3510,1,F,AK,AK,F
14:42:37,JSMR,RG,3510,1,D,DR,AK,F
14:42:14,JSMR,RG,3500,1,D,YP,CS,F
14:42:14,JSMR,RG,3500,2,D,YP,CS,F
14:42:14,JSMR,RG,3500,14,D,YP,CS,F
14:42:14,JSMR,RG,3500,200,D,YP,KZ,D
14:42:00,JSMR,RG,3510,3,F,AK,AK,F
14:42:00,JSMR,RG,3510,3,F,AK,AK,F
14:41:54,JSMR,RG,3510,1,D,DR,AK,F
14:41:42,JSMR,RG,3500,1,D,YP,XC,D
14:41:24,JSMR,RG,3510,2,D,KK,AK,F
14:41:17,JSMR,RG,3510,17,F,YU,AK,F
14:41:17,JSMR,RG,3510,21,F,YU,AK,F
14:41:13,JSMR,RG,3500,172,D,YP,CS,D
14:41:02,JSMR,RG,3510,1,D,NI,AK,F
14:40:54,JSMR,RG,3500,10,D,YP,YP,D
14:40:38,JSMR,RG,3510,5,D,PD,AK,F
14:40:37,JSMR,RG,3510,5,D,KK,AK,F
14:40:30,JSMR,RG,3510,1,D,YP,AK,F
14:40:23,JSMR,RG,3510,5,D,YB,AK,F
14:39:39,JSMR,RG,3510,15,D,CC,AK,F
14:39:39,JSMR,RG,3510,45,D,CC,KZ,D
14:39:16,JSMR,RG,3510,1,D,YP,KZ,D
14:38:58,JSMR,RG,3510,4,D,CC,KZ,D
14:38:35,JSMR,RG,3510,30,D,CC,KZ,D
14:38:33,JSMR,RG,3510,5,D,ZP,KZ,D
14:38:27,JSMR,RG,3510,50,D,YP,KZ,D
14:38:20,JSMR,RG,3500,50,D,YP,DX,D
14:38:14,JSMR,RG,3500,149,D,YP,KZ,D
14:38:12,JSMR,RG,3510,10,D,CC,KZ,D
14:38:01,JSMR,RG,3510,10,D,LS,KZ,D
14:37:55,JSMR,RG,3510,10,D,CC,KZ,D
14:37:53,JSMR,RG,3510,5,D,XC,KZ,D
14:37:49,JSMR,RG,3510,1,D,CC,KZ,D
14:37:45,JSMR,RG,3510,7,F,AK,KZ,D
14:37:30,JSMR,RG,3510,10,F,AK,KZ,D
14:37:26,JSMR,RG,3510,15,D,PD,KZ,D
14:37:25,JSMR,RG,3510,12,D,CC,KZ,D
14:37:24,JSMR,RG,3510,19,F,YU,KZ,D
14:37:05,JSMR,RG,3510,54,D,YP,KZ,D
14:37:05,JSMR,RG,3510,36,D,YP,CS,F
14:37:03,JSMR,RG,3510,2,D,CC,CS,F
14:36:51,JSMR,RG,3500,34,D,YP,CS,F
14:36:51,JSMR,RG,3510,41,D,PD,CS,F
14:36:51,JSMR,RG,3510,10,D,PD,PD,D
14:36:51,JSMR,RG,3510,21,D,PD,CS,F
14:36:51,JSMR,RG,3510,43,D,PD,CS,D
14:36:51,JSMR,RG,3510,3,D,PD,YB,D
14:36:51,JSMR,RG,3510,36,D,PD,CS,F
14:36:51,JSMR,RG,3510,46,D,PD,AG,D
14:36:33,JSMR,RG,3500,2,D,YP,CS,F
14:36:33,JSMR,RG,3500,10,D,YP,CS,F
14:36:33,JSMR,RG,3510,75,D,AZ,AG,D
14:36:23,JSMR,RG,3510,6,D,CC,AG,D
14:36:13,JSMR,RG,3500,4,D,YP,CC,D
14:36:08,JSMR,RG,3500,1,D,YP,CS,F
14:36:07,JSMR,RG,3500,4,D,YP,CS,F
14:36:07,JSMR,RG,3500,21,D,YP,CS,F
14:36:07,JSMR,RG,3500,161,D,YP,CS,D
14:35:41,JSMR,RG,3500,1,D,YP,CS,F
14:35:41,JSMR,RG,3500,6,D,YP,CS,F
14:35:41,JSMR,RG,3500,32,D,YP,CS,F
14:35:41,JSMR,RG,3500,77,D,YP,AI,D
14:35:41,JSMR,RG,3500,2,D,DR,AI,D
14:35:41,JSMR,RG,3500,1,D,XA,AI,D
14:35:41,JSMR,RG,3500,2,D,YP,AI,D
14:35:41,JSMR,RG,3500,1,D,YP,AI,D
14:35:41,JSMR,RG,3500,5,D,ZP,AI,D
14:35:41,JSMR,RG,3500,18,D,SQ,AI,D
14:35:41,JSMR,RG,3500,10,D,LS,AI,D
14:35:41,JSMR,RG,3500,1,D,XC,AI,D
14:35:41,JSMR,RG,3500,1,D,YP,AI,D
14:35:41,JSMR,RG,3500,3,D,YP,AI,D
14:35:41,JSMR,RG,3500,1,D,YP,AI,D
14:35:41,JSMR,RG,3500,1,D,XC,AI,D
14:35:41,JSMR,RG,3500,20,D,PD,AI,D
14:35:41,JSMR,RG,3500,1,D,XC,AI,D
14:35:41,JSMR,RG,3500,5,D,PD,AI,D
14:35:41,JSMR,RG,3500,1,D,YP,AI,D
14:35:41,JSMR,RG,3500,30,D,KK,AI,D
14:35:41,JSMR,RG,3500,1,D,AZ,AI,D
14:35:41,JSMR,RG,3500,5,D,YP,AI,D
14:35:41,JSMR,RG,3500,1,D,PD,AI,D
14:35:41,JSMR,RG,3500,1,D,PD,AI,D
14:35:41,JSMR,RG,3500,1,D,PD,AI,D
14:35:41,JSMR,RG,3500,11,D,CP,AI,D
14:34:14,JSMR,RG,3500,3,D,CP,CS,F
14:34:14,JSMR,RG,3500,19,D,CP,CS,F
14:34:14,JSMR,RG,3500,52,D,CP,KZ,D
14:34:14,JSMR,RG,3500,5,D,KK,KZ,D
14:34:14,JSMR,RG,3500,1,D,KK,KZ,D
14:34:14,JSMR,RG,3500,52,D,IF,KZ,D
14:34:08,JSMR,RG,3500,1,D,IF,CS,F
14:34:07,JSMR,RG,3500,3,D,IF,CS,F
14:34:07,JSMR,RG,3500,20,D,IF,CC,D
14:33:30,JSMR,RG,3500,1,D,IF,CS,F
14:33:30,JSMR,RG,3510,3,F,AK,AG,D
14:33:15,JSMR,RG,3510,3,F,AK,AG,D
14:32:45,JSMR,RG,3500,1,D,IF,CS,F
14:32:45,JSMR,RG,3510,6,D,XC,AG,D
14:32:31,JSMR,RG,3510,10,D,PD,AG,D
14:32:30,JSMR,RG,3510,3,D,NI,AG,D
14:32:15,JSMR,RG,3510,2,F,AK,AG,D
14:32:15,JSMR,RG,3510,2,F,AK,AG,D
14:32:13,JSMR,RG,3500,5,D,IF,XC,D
14:31:37,JSMR,RG,3500,4,D,IF,CS,F
14:31:37,JSMR,RG,3500,27,D,IF,CS,F
14:31:37,JSMR,RG,3500,162,D,IF,CS,D
14:31:10,JSMR,RG,3510,1,D,CC,AG,D
14:30:30,JSMR,RG,3510,2,F,AK,AG,D
14:30:14,JSMR,RG,3500,2,D,IF,CS,F
14:30:14,JSMR,RG,3500,12,D,IF,CS,F
14:30:14,JSMR,RG,3500,66,D,IF,KZ,D
14:30:14,JSMR,RG,3500,8,D,CP,KZ,D
14:30:00,JSMR,RG,3510,3,F,AK,AG,D
14:30:00,JSMR,RG,3510,2,D,KK,AG,D
14:28:36,JSMR,RG,3500,2,D,CP,CS,F
14:28:36,JSMR,RG,3500,14,D,CP,CS,F
14:28:35,JSMR,RG,3500,75,D,CP,GR,D
14:28:28,JSMR,RG,3510,1,D,XC,AG,D
14:28:15,JSMR,RG,3510,2,F,AK,AG,D
14:28:03,JSMR,RG,3500,2,D,CP,CS,F
14:28:02,JSMR,RG,3510,10,D,YB,AG,D
14:27:30,JSMR,RG,3510,3,F,AK,AG,D
14:27:27,JSMR,RG,3500,1,D,CP,CS,F
14:27:27,JSMR,RG,3500,5,D,CP,AZ,D
14:26:52,JSMR,RG,3500,1,D,CP,CS,F
14:26:52,JSMR,RG,3510,2,D,PD,AG,D
14:26:24,JSMR,RG,3500,3,D,CP,XC,D
14:26:15,JSMR,RG,3500,1,D,CP,CS,F
14:26:15,JSMR,RG,3510,2,F,AK,AG,D
14:26:05,JSMR,RG,3510,16,D,YP,AG,D
14:26:05,JSMR,RG,3510,9,D,YP,CS,D
14:25:58,JSMR,RG,3510,5,D,HP,CS,D
14:25:51,JSMR,RG,3510,2,D,LG,CS,D
14:25:51,JSMR,RG,3500,5,D,CP,CS,F
14:25:51,JSMR,RG,3500,28,D,CP,CS,F
14:25:51,JSMR,RG,3500,161,D,CP,CS,D
14:25:13,JSMR,RG,3500,1,D,CP,CS,F
14:25:13,JSMR,RG,3500,4,D,CP,CS,F
14:25:13,JSMR,RG,3500,25,D,CP,KK,D
14:25:00,JSMR,RG,3500,1,D,CP,CS,F
14:25:00,JSMR,RG,3510,3,F,AK,CS,D
14:24:18,JSMR,RG,3510,6,D,SQ,CS,D
14:24:03,JSMR,RG,3510,5,F,BK,CS,D
14:24:03,JSMR,RG,3510,6,F,BK,CS,F
14:24:00,JSMR,RG,3510,2,F,AK,CS,F
14:23:55,JSMR,RG,3510,1,D,YP,CS,F
14:23:00,JSMR,RG,3510,1,D,NI,CS,F
14:22:54,JSMR,RG,3510,1,D,XC,CS,F
14:22:49,JSMR,RG,3510,10,D,PD,CS,F
14:22:49,JSMR,RG,3510,16,F,YU,CS,F
14:22:32,JSMR,RG,3510,1,D,CC,CS,F
14:22:16,JSMR,RG,3510,3,D,GR,CS,F
14:21:44,JSMR,RG,3510,1,D,LG,CS,F
14:21:11,JSMR,RG,3510,8,D,NI,CS,F
14:21:11,JSMR,RG,3510,25,D,NI,CS,F
14:21:11,JSMR,RG,3510,1,D,NI,CS,F
14:21:11,JSMR,RG,3510,11,D,NI,KZ,D
14:20:46,JSMR,RG,3510,1,D,PD,KZ,D
