Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:56,JSMR,RG,3420,1,D,YP,CC,D
14:46:56,JSMR,RG,3420,4,D,YP,CC,D
14:46:56,JSMR,RG,3420,1,F,AK,CC,D
14:46:56,JSMR,RG,3420,67,F,BK,CC,D
14:46:56,JSMR,RG,3420,1,D,YP,CC,D
14:46:56,JSMR,RG,3420,1,D,YP,CC,D
14:46:56,JSMR,RG,3420,1,F,CC,CC,D
14:46:46,JSMR,RG,3430,24,F,AK,DR,D
14:46:46,JSMR,RG,3430,15,F,AK,CC,D
14:46:46,JSMR,RG,3430,5,F,AK,SQ,D
14:46:46,JSMR,RG,3430,1,F,AK,PD,D
14:46:46,JSMR,RG,3430,2,F,AK,PD,D
14:46:46,JSMR,RG,3430,1,F,AK,YP,D
14:46:46,JSMR,RG,3430,1,F,AK,PD,D
14:46:46,JSMR,RG,3430,1,F,AK,YP,D
14:46:46,JSMR,RG,3430,10,F,AK,YP,D
14:46:46,JSMR,RG,3430,1,F,AK,YP,D
14:46:46,JSMR,RG,3430,5,F,AK,PD,D
14:46:40,JSMR,RG,3430,187,F,AK,CC,D
14:46:24,JSMR,RG,3420,3,F,AK,YB,D
14:46:16,JSMR,RG,3430,11,F,AK,CC,D
14:46:01,JSMR,RG,3420,1,F,AK,DR,D
14:45:31,JSMR,RG,3430,14,F,AK,CC,D
14:44:58,JSMR,RG,3420,1,F,AK,DR,D
14:44:46,JSMR,RG,3430,18,F,AK,CC,D
14:43:49,JSMR,RG,3420,10,F,AK,CC,D
14:43:16,JSMR,RG,3420,2,F,AK,YP,D
14:42:42,JSMR,RG,3420,1,F,AK,KK,D
14:42:42,JSMR,RG,3420,2,F,BK,KK,D
14:42:09,JSMR,RG,3420,8,F,BK,OD,D
14:42:09,JSMR,RG,3420,2,D,KK,OD,D
14:41:25,JSMR,RG,3420,5,F,BK,DR,D
14:41:18,JSMR,RG,3420,1,F,BK,DR,D
14:41:10,JSMR,RG,3420,1,F,BK,DR,D
14:41:10,JSMR,RG,3420,5,F,BK,DR,D
14:41:05,JSMR,RG,3410,374,F,DX,CC,D
14:41:04,JSMR,RG,3410,120,F,DX,CC,D
14:41:04,JSMR,RG,3410,250,D,NI,CC,D
14:41:04,JSMR,RG,3410,146,D,NI,CC,D
14:40:58,JSMR,RG,3420,19,F,BK,CC,D
14:40:51,JSMR,RG,3420,13,F,BK,CC,D
14:40:41,JSMR,RG,3420,2,F,BK,CC,D
14:38:56,JSMR,RG,3410,49,D,NI,PD,D
14:38:39,JSMR,RG,3410,1,D,NI,DR,D
14:38:38,JSMR,RG,3410,3,D,NI,DR,D
14:37:52,JSMR,RG,3410,36,D,NI,CC,D
14:37:52,JSMR,RG,3410,114,D,CC,CC,D
14:37:11,JSMR,RG,3410,2,D,CC,YP,D
14:36:54,JSMR,RG,3410,1,D,CC,NI,D
14:36:54,JSMR,RG,3410,4,D,YP,NI,D
14:36:51,JSMR,RG,3410,1,D,YP,NI,D
14:36:51,JSMR,RG,3410,10,D,IF,NI,D
14:36:51,JSMR,RG,3410,5,D,GR,NI,D
14:36:51,JSMR,RG,3410,1,D,OD,NI,D
14:36:51,JSMR,RG,3410,1,F,AK,NI,D
14:36:51,JSMR,RG,3410,23,F,AK,NI,D
14:36:51,JSMR,RG,3410,90,D,LG,NI,D
14:36:51,JSMR,RG,3410,1,D,YP,NI,D
14:36:51,JSMR,RG,3410,1,D,NI,NI,D
14:36:51,JSMR,RG,3410,16,F,AK,NI,D
14:36:51,JSMR,RG,3410,3,D,NI,NI,D
14:36:51,JSMR,RG,3410,21,D,YP,NI,D
14:36:51,JSMR,RG,3410,45,D,YP,NI,D
14:36:51,JSMR,RG,3410,3,D,YP,NI,D
14:36:51,JSMR,RG,3410,2,D,PD,NI,D
14:36:51,JSMR,RG,3410,10,D,NI,NI,D
14:36:51,JSMR,RG,3410,1,D,XC,NI,D
14:36:51,JSMR,RG,3410,1,D,SQ,NI,D
14:36:51,JSMR,RG,3410,3,D,PD,NI,D
14:36:51,JSMR,RG,3410,1,D,YB,NI,D
14:36:51,JSMR,RG,3410,1,D,XC,NI,D
14:36:51,JSMR,RG,3410,2,D,YP,NI,D
14:36:51,JSMR,RG,3410,15,D,CC,NI,D
14:36:51,JSMR,RG,3410,20,D,CC,NI,D
14:36:51,JSMR,RG,3410,1,D,XA,NI,D
14:36:51,JSMR,RG,3410,2,D,CC,NI,D
14:36:51,JSMR,RG,3410,50,D,GR,NI,D
14:36:51,JSMR,RG,3410,4,D,CD,NI,D
14:36:51,JSMR,RG,3410,2,D,KK,NI,D
14:36:51,JSMR,RG,3410,378,F,DX,NI,D
14:36:09,JSMR,RG,3410,6,F,DX,DR,D
14:35:22,JSMR,RG,3410,33,F,DX,PD,D
14:35:08,JSMR,RG,3420,3,D,XC,CC,D
14:35:03,JSMR,RG,3420,1,F,AK,CC,D
14:35:03,JSMR,RG,3420,2,F,AK,CC,D
14:35:02,JSMR,RG,3420,3,F,AK,CC,D
14:35:02,JSMR,RG,3420,6,F,AK,CC,D
14:35:02,JSMR,RG,3420,17,F,AK,CC,D
14:35:02,JSMR,RG,3420,1,F,AK,CC,D
14:35:02,JSMR,RG,3420,20,F,AK,CC,D
14:35:02,JSMR,RG,3420,1,F,AK,CC,D
14:35:02,JSMR,RG,3420,1,D,YP,CC,D
14:35:02,JSMR,RG,3420,5,D,YP,CC,D
14:35:02,JSMR,RG,3420,76,F,AK,CC,D
14:34:03,JSMR,RG,3420,1,F,AK,DR,D
14:34:00,JSMR,RG,3420,8,F,AK,YP,D
14:33:20,JSMR,RG,3420,10,D,NI,YP,D
14:33:20,JSMR,RG,3420,4,D,NI,DR,D
14:33:20,JSMR,RG,3420,183,D,NI,YP,D
14:32:14,JSMR,RG,3420,10,D,YP,YP,D
14:31:42,JSMR,RG,3410,1,F,DX,IF,D
14:31:24,JSMR,RG,3420,12,F,AK,YP,D
14:31:23,JSMR,RG,3410,5,F,DX,DR,D
14:31:18,JSMR,RG,3420,2,D,YB,YP,D
14:31:03,JSMR,RG,3420,3,F,AK,YP,D
14:31:03,JSMR,RG,3420,40,F,AK,YP,D
14:31:03,JSMR,RG,3420,12,F,AK,YP,D
14:31:03,JSMR,RG,3420,15,F,AK,YP,D
14:31:03,JSMR,RG,3420,1,D,YP,YP,D
14:31:03,JSMR,RG,3420,15,D,YB,YP,D
14:31:03,JSMR,RG,3420,57,F,AK,YP,D
14:30:29,JSMR,RG,3420,1,D,YP,PD,D
14:30:29,JSMR,RG,3420,32,F,AK,PD,D
14:30:04,JSMR,RG,3420,8,F,AK,YP,D
14:30:04,JSMR,RG,3420,1,F,AK,YP,D
14:30:04,JSMR,RG,3420,2,F,CC,YP,D
14:30:04,JSMR,RG,3420,74,D,NI,YP,D
14:28:59,JSMR,RG,3420,6,D,NI,DR,D
14:25:50,JSMR,RG,3420,3,D,NI,KK,D
14:25:36,JSMR,RG,3420,33,D,NI,PD,D
14:24:56,JSMR,RG,3420,1,D,NI,YP,D
14:24:13,JSMR,RG,3420,2,D,NI,XC,D
14:24:12,JSMR,RG,3420,5,D,NI,DR,D
14:24:01,JSMR,RG,3420,6,D,NI,DR,D
14:24:01,JSMR,RG,3420,239,D,NI,AK,F
14:24:01,JSMR,RG,3420,567,D,NI,CD,D
14:22:42,JSMR,RG,3420,1,D,OD,CD,D
14:22:09,JSMR,RG,3420,1,D,LG,CD,D
14:22:00,JSMR,RG,3410,195,F,DX,CC,D
14:22:00,JSMR,RG,3410,382,F,DX,CC,D
14:22:00,JSMR,RG,3410,2,D,YB,CC,D
14:22:00,JSMR,RG,3410,1,D,YP,CC,D
14:22:00,JSMR,RG,3410,1,D,YP,CC,D
14:22:00,JSMR,RG,3410,100,D,GR,CC,D
14:22:00,JSMR,RG,3410,86,D,NI,CC,D
14:21:49,JSMR,RG,3410,7,D,NI,DR,D
14:21:26,JSMR,RG,3420,1,D,YB,CD,D
14:21:26,JSMR,RG,3420,13,F,AK,CD,D
14:21:26,JSMR,RG,3420,91,F,AK,CD,D
14:21:26,JSMR,RG,3420,175,D,YP,CD,D
14:21:26,JSMR,RG,3420,1,F,CC,CD,D
14:21:26,JSMR,RG,3420,18,F,AK,CD,D
14:21:26,JSMR,RG,3420,1,F,AK,CD,D
14:21:26,JSMR,RG,3420,1,F,AK,CD,D
14:21:26,JSMR,RG,3420,1,D,YP,CD,D
14:21:26,JSMR,RG,3420,10,D,YB,CD,D
14:21:26,JSMR,RG,3420,1,D,YP,CD,D
14:21:26,JSMR,RG,3420,45,D,YP,CD,D
14:21:26,JSMR,RG,3420,2,D,XC,CD,D
14:21:26,JSMR,RG,3420,2,D,XL,CD,D
14:21:26,JSMR,RG,3420,3,D,YP,CD,D
14:21:26,JSMR,RG,3420,1,D,PD,CD,D
14:21:26,JSMR,RG,3420,5,D,GR,CD,D
14:21:26,JSMR,RG,3420,2,D,PD,CD,D
14:21:26,JSMR,RG,3420,1,D,NI,CD,D
14:21:26,JSMR,RG,3420,1,D,YP,CD,D
14:21:26,JSMR,RG,3420,56,D,YP,CD,D
14:20:35,JSMR,RG,3420,44,D,YP,AK,F
14:20:35,JSMR,RG,3420,2,F,CC,AK,F
14:20:35,JSMR,RG,3420,2,D,NI,AK,F
14:20:35,JSMR,RG,3420,1,D,YP,AK,F
14:20:35,JSMR,RG,3420,16,F,BK,AK,F
14:20:35,JSMR,RG,3420,1,D,YP,AK,F
14:20:35,JSMR,RG,3420,29,F,AK,AK,F
14:20:35,JSMR,RG,3420,25,F,AK,AK,F
14:20:35,JSMR,RG,3420,21,F,AK,AK,F
14:20:35,JSMR,RG,3420,1,F,AK,AK,F
14:20:35,JSMR,RG,3420,1,F,AK,AK,F
14:20:35,JSMR,RG,3420,107,D,PD,AK,F
14:20:35,JSMR,RG,3420,1,D,PD,KK,D
14:20:15,JSMR,RG,3420,33,D,PD,PD,D
14:20:13,JSMR,RG,3420,100,D,PD,NI,D
14:18:45,JSMR,RG,3430,18,F,AK,CC,D
14:17:39,JSMR,RG,3420,7,D,PD,DR,D
14:17:18,JSMR,RG,3420,200,D,PD,NI,D
14:17:01,JSMR,RG,3420,135,D,PD,PD,D
14:17:00,JSMR,RG,3430,1,D,YB,CC,D
14:16:57,JSMR,RG,3430,1,D,YB,CC,D
14:16:00,JSMR,RG,3430,18,F,AK,CC,D
14:15:53,JSMR,RG,3420,1,D,PD,DR,D
14:15:51,JSMR,RG,3420,7,D,PD,DR,D
14:15:30,JSMR,RG,3430,1,F,AK,CC,D
14:15:06,JSMR,RG,3420,32,D,PD,PD,D
14:15:01,JSMR,RG,3420,25,D,PD,DH,D
14:13:01,JSMR,RG,3420,1,D,PD,YP,D
14:12:45,JSMR,RG,3430,23,F,AK,CC,D
14:12:45,JSMR,RG,3430,2,F,AK,YP,D
14:10:45,JSMR,RG,3430,1,F,AK,YP,D
14:10:34,JSMR,RG,3420,2,D,PD,DR,D
14:10:32,JSMR,RG,3420,2,D,PD,DR,D
14:10:08,JSMR,RG,3420,33,D,PD,PD,D
14:08:55,JSMR,RG,3430,7,D,PD,YP,D
14:08:55,JSMR,RG,3430,3,D,PD,EP,D
14:08:41,JSMR,RG,3420,6,D,PD,DR,D
14:08:30,JSMR,RG,3430,13,F,AK,EP,D
14:06:45,JSMR,RG,3430,4,F,AK,EP,D
14:06:45,JSMR,RG,3430,9,F,AK,EP,D
14:05:55,JSMR,RG,3430,31,D,YB,EP,D
14:05:55,JSMR,RG,3430,12,D,YB,AK,F
14:05:38,JSMR,RG,3420,21,D,PD,PD,D
14:05:38,JSMR,RG,3420,12,D,NI,PD,D
14:05:27,JSMR,RG,3430,20,D,YP,AK,F
14:04:30,JSMR,RG,3430,13,F,AK,AK,F
14:04:25,JSMR,RG,3420,5,D,NI,SQ,D
14:03:44,JSMR,RG,3420,1,D,NI,YP,D
14:03:18,JSMR,RG,3420,2,D,NI,DR,D
14:02:26,JSMR,RG,3420,10,D,NI,CC,D
14:02:15,JSMR,RG,3430,1,F,AK,AK,F
14:02:13,JSMR,RG,3430,24,F,AK,AK,F
14:02:13,JSMR,RG,3430,8,D,CC,DR,D
14:02:13,JSMR,RG,3430,1,D,CC,YP,D
14:02:13,JSMR,RG,3430,356,D,CC,CC,D
14:02:09,JSMR,RG,3430,2,D,YP,CC,D
14:01:45,JSMR,RG,3430,3,F,AK,CC,D
14:01:45,JSMR,RG,3430,1,F,AK,YP,D
14:01:45,JSMR,RG,3430,1,F,AK,YP,D
14:01:45,JSMR,RG,3430,2,F,AK,NI,D
14:01:45,JSMR,RG,3430,7,F,AK,NI,D
14:01:31,JSMR,RG,3420,7,D,NI,DR,D
14:00:47,JSMR,RG,3420,20,D,NI,YP,D
14:00:08,JSMR,RG,3420,33,D,NI,PD,D
14:00:00,JSMR,RG,3430,15,F,AK,NI,D
13:57:45,JSMR,RG,3430,1,F,AK,NI,D
13:56:15,JSMR,RG,3420,1,D,NI,PD,D
13:56:14,JSMR,RG,3420,1,D,NI,DR,D
13:55:45,JSMR,RG,3430,12,F,AK,NI,D
13:55:45,JSMR,RG,3430,6,F,AK,DR,D
13:55:05,JSMR,RG,3420,82,D,NI,PD,D
13:54:25,JSMR,RG,3420,75,D,NI,CC,D
13:54:21,JSMR,RG,3420,6,D,NI,DR,D
13:54:15,JSMR,RG,3430,3,F,AK,DR,D
13:54:15,JSMR,RG,3430,1,F,AK,NI,D
13:54:15,JSMR,RG,3430,9,F,AK,YP,D
13:54:15,JSMR,RG,3430,1,F,AK,YP,D
13:53:00,JSMR,RG,3430,14,F,AK,YP,D
13:51:30,JSMR,RG,3430,13,F,AK,YP,D
13:51:15,JSMR,RG,3430,1,F,AK,YP,D
13:50:31,JSMR,RG,3430,10,D,YP,YP,D
13:50:23,JSMR,RG,3430,12,F,AK,YP,D
13:50:22,JSMR,RG,3430,500,D,NI,YP,D
13:49:30,JSMR,RG,3430,25,F,AK,YP,D
13:49:01,JSMR,RG,3420,2,D,NI,DR,D
13:48:59,JSMR,RG,3430,1,F,AK,YP,D
13:48:30,JSMR,RG,3430,2,F,AK,YP,D
13:48:00,JSMR,RG,3430,16,F,AK,YP,D
13:48:00,JSMR,RG,3430,1,F,AK,YP,D
13:47:30,JSMR,RG,3430,2,F,AK,YP,D
13:47:11,JSMR,RG,3420,3,D,NI,DR,D
13:47:00,JSMR,RG,3430,1,F,AK,YP,D
13:46:30,JSMR,RG,3430,1,F,AK,YP,D
13:45:45,JSMR,RG,3430,1,F,AK,YP,D
13:45:17,JSMR,RG,3430,10,D,PD,YP,D
13:44:45,JSMR,RG,3430,2,F,AK,YP,D
13:44:30,JSMR,RG,3430,1,F,AK,YP,D
13:44:22,JSMR,RG,3430,50,D,DR,YP,D
13:44:20,JSMR,RG,3430,2,D,YP,YP,D
13:44:00,JSMR,RG,3430,1,F,AK,YP,D
13:43:57,JSMR,RG,3430,324,D,NI,YP,D
13:43:57,JSMR,RG,3430,1,D,NI,YP,D
13:43:57,JSMR,RG,3430,368,D,NI,CC,D
13:43:57,JSMR,RG,3430,10,D,NI,YP,D
13:43:57,JSMR,RG,3430,25,D,NI,CC,D
13:43:57,JSMR,RG,3430,6,D,NI,DR,D
13:43:57,JSMR,RG,3430,10,D,NI,YP,D
13:43:57,JSMR,RG,3430,50,D,NI,YP,D
13:43:57,JSMR,RG,3430,70,D,NI,YP,D
13:43:57,JSMR,RG,3430,10,D,NI,YP,D
13:43:57,JSMR,RG,3430,2,D,NI,YP,D
13:43:57,JSMR,RG,3430,124,D,NI,YP,D
13:43:45,JSMR,RG,3430,1,F,AK,YP,D
13:43:00,JSMR,RG,3430,2,F,AK,YP,D
13:41:15,JSMR,RG,3430,2,F,AK,YP,D
13:41:04,JSMR,RG,3420,20,D,NI,IF,D
13:40:45,JSMR,RG,3430,1,F,AK,YP,D
13:40:30,JSMR,RG,3430,1,F,AK,YP,D
13:40:22,JSMR,RG,3420,2,D,NI,DR,D
13:40:00,JSMR,RG,3430,1,F,AK,YP,D
13:39:27,JSMR,RG,3430,18,D,HP,YP,D
13:39:27,JSMR,RG,3430,20,D,HP,XC,D
13:39:27,JSMR,RG,3430,12,D,HP,XC,D
13:39:15,JSMR,RG,3430,2,F,AK,XC,D
13:39:08,JSMR,RG,3420,5,D,NI,DR,D
13:39:00,JSMR,RG,3430,1,F,AK,XC,D
13:37:30,JSMR,RG,3430,2,F,AK,XC,D
13:37:22,JSMR,RG,3420,6,D,NI,DR,D
13:37:22,JSMR,RG,3420,371,D,NI,CC,D
13:37:22,JSMR,RG,3420,5,D,NI,PD,D
13:37:22,JSMR,RG,3420,20,D,NI,BK,F
13:37:22,JSMR,RG,3420,311,D,NI,CC,D
13:37:18,JSMR,RG,3420,1,D,OD,CC,D
13:37:08,JSMR,RG,3420,1,F,AK,CC,D
13:37:00,JSMR,RG,3420,1,F,AK,CC,D
13:36:30,JSMR,RG,3420,1,F,AK,CC,D
13:36:22,JSMR,RG,3420,9,D,GR,CC,D
13:35:45,JSMR,RG,3420,3,F,AK,CC,D
13:34:21,JSMR,RG,3420,3,D,DR,CC,D
13:31:48,JSMR,RG,3420,8,D,PD,CC,D
13:30:59,JSMR,RG,3410,5,D,NI,DR,D
13:30:09,JSMR,RG,3420,1,F,AK,CC,D
13:30:09,JSMR,RG,3420,8,F,AK,CC,D
13:30:08,JSMR,RG,3420,6,F,AK,CC,D
13:30:08,JSMR,RG,3420,71,F,AK,CC,D
13:30:04,JSMR,RG,3420,5,D,CC,YP,D
13:30:04,JSMR,RG,3430,1,D,CC,XC,D
13:30:03,JSMR,RG,3430,2,F,AK,XC,D
13:30:03,JSMR,RG,3410,1,D,NI,XC,D
13:30:03,JSMR,RG,3420,1,D,YP,XC,D
13:30:03,JSMR,RG,3420,1,F,NI,XC,D
13:30:01,JSMR,RG,3410,6,D,NI,CC,D
13:30:01,JSMR,RG,3430,1,D,PD,CC,D
13:30:01,JSMR,RG,3430,1,D,PD,SQ,D
13:30:01,JSMR,RG,3430,2,D,PD,KK,D
13:30:01,JSMR,RG,3430,1,D,PD,YP,D
13:30:01,JSMR,RG,3410,1,D,NI,KK,D
13:30:01,JSMR,RG,3420,1,D,GR,KK,D
13:30:01,JSMR,RG,3410,1,D,NI,XC,D
11:29:43,JSMR,RG,3410,118,D,NI,BK,F
11:29:43,JSMR,RG,3430,1,D,YP,YP,D
11:29:34,JSMR,RG,3430,1,D,YP,KK,D
11:29:29,JSMR,RG,3430,1,F,AK,KK,D
11:29:20,JSMR,RG,3430,1,F,AK,YP,D
11:29:08,JSMR,RG,3410,57,D,NI,EP,D
11:29:08,JSMR,RG,3410,100,D,YB,EP,D
11:29:08,JSMR,RG,3420,1,D,GR,EP,D
11:29:08,JSMR,RG,3420,1,D,YP,EP,D
11:29:08,JSMR,RG,3420,1,D,YP,EP,D
11:29:08,JSMR,RG,3420,1,D,GR,EP,D
11:29:08,JSMR,RG,3420,9,D,GR,EP,D
11:29:08,JSMR,RG,3430,1,F,AK,EP,D
11:29:08,JSMR,RG,3430,2,D,YP,EP,D
11:29:08,JSMR,RG,3430,42,F,AK,EP,D
11:28:52,JSMR,RG,3440,1,F,AK,GR,D
11:28:30,JSMR,RG,3430,10,F,AK,YP,D
11:28:22,JSMR,RG,3440,1,F,AK,GR,D
11:28:16,JSMR,RG,3430,1,F,AK,KK,D
11:27:52,JSMR,RG,3440,1,F,AK,GR,D
11:27:47,JSMR,RG,3430,1,F,AK,YP,D
11:27:32,JSMR,RG,3430,7,F,AK,DR,D
11:27:32,JSMR,RG,3430,3,F,AK,DR,D
11:27:07,JSMR,RG,3440,1,F,AK,GR,D
11:27:01,JSMR,RG,3440,8,F,AK,GR,D
11:27:01,JSMR,RG,3440,1,F,AK,YP,D
11:26:55,JSMR,RG,3430,2,F,AK,CD,D
11:26:55,JSMR,RG,3430,18,F,AK,CD,D
11:26:55,JSMR,RG,3430,1,F,AK,NI,D
11:26:55,JSMR,RG,3430,1,F,AK,YP,D
11:26:55,JSMR,RG,3430,10,F,AK,YP,D
11:26:55,JSMR,RG,3430,10,F,AK,CC,D
11:26:55,JSMR,RG,3430,1,F,AK,BQ,D
11:26:55,JSMR,RG,3430,15,F,AK,PC,D
11:26:55,JSMR,RG,3430,1,F,AK,YP,D
11:26:55,JSMR,RG,3430,1,F,AK,CC,D
11:26:55,JSMR,RG,3430,1,F,AK,YP,D
11:26:55,JSMR,RG,3430,25,F,AK,YP,D
11:26:55,JSMR,RG,3430,2,F,AK,CC,D
11:26:55,JSMR,RG,3430,1,F,AK,YP,D
11:26:55,JSMR,RG,3420,20,F,AK,CD,D
11:26:55,JSMR,RG,3420,154,F,AK,CC,D
11:26:55,JSMR,RG,3420,175,F,AK,BK,F
11:26:55,JSMR,RG,3420,20,F,AK,XC,D
11:26:55,JSMR,RG,3420,20,F,AK,LS,D
11:26:55,JSMR,RG,3420,60,F,AK,YB,D
11:26:55,JSMR,RG,3420,10,F,AK,YP,D
11:26:55,JSMR,RG,3420,4,F,AK,XL,D
11:26:55,JSMR,RG,3420,4,F,AK,SQ,D
11:26:55,JSMR,RG,3420,1,F,AK,PD,D
11:26:55,JSMR,RG,3420,25,F,AK,CC,D
11:26:55,JSMR,RG,3420,10,F,AK,YP,D
11:26:55,JSMR,RG,3420,4,F,AK,AZ,D
11:26:55,JSMR,RG,3420,4,F,AK,YP,D
11:26:55,JSMR,RG,3420,655,F,AK,LG,F
11:26:54,JSMR,RG,3420,782,D,NI,LG,F
11:26:22,JSMR,RG,3420,1,F,AK,LG,F
11:26:16,JSMR,RG,3420,6,F,AK,LG,F
11:25:25,JSMR,RG,3420,25,D,GR,LG,F
11:25:01,JSMR,RG,3420,1,F,AK,LG,F
11:25:01,JSMR,RG,3420,8,F,AK,LG,F
11:24:31,JSMR,RG,3420,6,F,AK,LG,F
11:23:52,JSMR,RG,3420,1,F,AK,LG,F
11:23:46,JSMR,RG,3420,8,F,AK,LG,F
11:23:40,JSMR,RG,3410,1,F,AK,CS,D
11:22:52,JSMR,RG,3420,1,F,AK,LG,F
11:22:45,JSMR,RG,3420,1,F,AK,LG,F
11:22:21,JSMR,RG,3410,1,F,AK,CS,D
11:22:07,JSMR,RG,3420,1,F,AK,LG,F
11:21:31,JSMR,RG,3410,7,F,AK,XC,D
11:20:49,JSMR,RG,3410,1,F,AK,CS,D
11:20:37,JSMR,RG,3420,1,F,AK,LG,F
11:19:37,JSMR,RG,3420,1,F,AK,LG,F
11:19:16,JSMR,RG,3420,41,F,AK,LG,F
11:19:15,JSMR,RG,3410,1,F,AK,CS,D
11:18:45,JSMR,RG,3420,1,F,AK,LG,F
11:18:45,JSMR,RG,3420,1,F,AK,LG,F
11:18:01,JSMR,RG,3410,3,F,AK,PC,D
11:18:01,JSMR,RG,3410,17,D,NI,PC,D
11:17:52,JSMR,RG,3420,1,F,AK,LG,F
11:17:42,JSMR,RG,3410,1,D,NI,CS,D
11:16:30,JSMR,RG,3420,1,F,AK,LG,F
11:16:29,JSMR,RG,3410,1,D,NI,CS,D
11:15:37,JSMR,RG,3420,1,F,AK,LG,F
11:14:52,JSMR,RG,3420,1,F,AK,LG,F
11:14:35,JSMR,RG,3410,1,D,NI,CS,D
11:13:57,JSMR,RG,3410,10,D,NI,YP,D
11:13:52,JSMR,RG,3420,1,F,AK,LG,F
11:12:52,JSMR,RG,3410,1,D,NI,CS,D
11:12:22,JSMR,RG,3420,1,F,AK,LG,F
11:11:10,JSMR,RG,3410,1,D,NI,CS,D
11:11:07,JSMR,RG,3420,1,F,AK,LG,F
11:09:52,JSMR,RG,3420,1,F,AK,LG,F
11:08:49,JSMR,RG,3410,17,D,NI,DR,D
11:08:48,JSMR,RG,3410,20,D,NI,YP,D
11:08:48,JSMR,RG,3410,1,D,NI,CS,D
11:08:48,JSMR,RG,3410,141,D,NI,AK,F
11:08:48,JSMR,RG,3410,22,D,NI,DR,D
11:08:48,JSMR,RG,3410,25,D,NI,CP,D
11:08:48,JSMR,RG,3410,4,D,NI,XC,D
11:08:48,JSMR,RG,3410,3,D,NI,NI,D
11:08:48,JSMR,RG,3410,15,D,NI,DR,D
11:08:48,JSMR,RG,3410,1,D,NI,CS,D
11:08:48,JSMR,RG,3410,219,D,NI,CC,D
11:08:16,JSMR,RG,3410,36,F,AK,CC,D
11:07:52,JSMR,RG,3410,1,F,AK,CC,D
11:07:04,JSMR,RG,3400,1,D,LG,CS,D
11:05:52,JSMR,RG,3410,1,F,AK,CC,D
11:05:25,JSMR,RG,3400,1,D,LG,CS,D
11:05:21,JSMR,RG,3400,4,D,LG,YP,D
11:04:25,JSMR,RG,3400,49,D,LG,NI,D
11:04:25,JSMR,RG,3400,1,D,CC,NI,D
11:04:07,JSMR,RG,3400,1,D,CC,NI,D
11:03:47,JSMR,RG,3400,1,D,KK,CS,D
11:03:47,JSMR,RG,3400,10,D,EP,XL,D
11:03:47,JSMR,RG,3400,10,D,EP,XL,D
