Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3620,8,F,BK,AZ,D
15:00:00,JSMR,RG,3620,1,F,BK,PD,D
15:00:00,JSMR,RG,3620,1,F,BK,YP,D
15:00:00,JSMR,RG,3620,10,F,BK,NI,D
15:00:00,JSMR,RG,3620,5,F,BK,PD,D
15:00:00,JSMR,RG,3620,1,F,BK,KK,D
15:00:00,JSMR,RG,3620,100,F,BK,CC,D
15:00:00,JSMR,RG,3620,2,F,BK,DR,D
15:00:00,JSMR,RG,3620,3,F,BK,YP,D
15:00:00,JSMR,RG,3620,173,F,BK,YP,D
15:00:00,JSMR,RG,3620,27,F,AK,YP,D
15:00:00,JSMR,RG,3620,20,F,AK,LG,D
15:00:00,JSMR,RG,3620,200,F,AK,AG,D
15:00:00,JSMR,RG,3620,1,F,AK,YP,D
15:00:00,JSMR,RG,3620,100,F,AK,YP,D
15:00:00,JSMR,RG,3620,55,F,AK,YP,D
15:00:00,JSMR,RG,3620,1,F,AK,PD,D
15:00:00,JSMR,RG,3620,10,F,AK,PD,D
15:00:00,JSMR,RG,3620,1,F,AK,YP,D
15:00:00,JSMR,RG,3620,2,F,AK,XC,D
15:00:00,JSMR,RG,3620,1,F,AK,XL,D
15:00:00,JSMR,RG,3620,10,F,AK,CC,D
15:00:00,JSMR,RG,3620,40,F,AK,OD,D
15:00:00,JSMR,RG,3620,1,F,AK,PD,D
15:00:00,JSMR,RG,3620,25,F,AK,YP,D
15:00:00,JSMR,RG,3620,1,F,AK,NI,D
15:00:00,JSMR,RG,3620,1,F,AK,XC,D
15:00:00,JSMR,RG,3620,6,F,AK,CC,D
15:00:00,JSMR,RG,3620,2,F,AK,DR,D
15:00:00,JSMR,RG,3620,50,F,AK,KK,D
15:00:00,JSMR,RG,3620,50,F,AK,KK,D
15:00:00,JSMR,RG,3620,2,F,AK,EP,D
15:00:00,JSMR,RG,3620,1,F,AK,YU,D
15:00:00,JSMR,RG,3620,2,F,AK,YP,D
15:00:00,JSMR,RG,3620,500,F,AK,SQ,D
15:00:00,JSMR,RG,3620,5,F,AK,YP,D
15:00:00,JSMR,RG,3620,1,F,AK,EP,D
15:00:00,JSMR,RG,3620,30,F,AK,CC,D
15:00:00,JSMR,RG,3620,3,F,AK,DH,D
15:00:00,JSMR,RG,3620,100,F,AK,CC,D
15:00:00,JSMR,RG,3620,100,F,AK,YP,D
15:00:00,JSMR,RG,3620,59,F,AK,PD,D
15:00:00,JSMR,RG,3620,30,F,AK,AZ,D
15:00:00,JSMR,RG,3620,80,F,AK,AZ,D
15:00:00,JSMR,RG,3620,70,F,AK,KK,D
15:00:00,JSMR,RG,3620,2,F,AK,DR,D
15:00:00,JSMR,RG,3620,3,F,AK,DH,D
15:00:00,JSMR,RG,3620,13,F,AK,PD,D
15:00:00,JSMR,RG,3620,100,F,AK,CC,D
15:00:00,JSMR,RG,3620,12,F,AK,PD,D
15:00:00,JSMR,RG,3620,1,F,AK,CC,D
15:00:00,JSMR,RG,3620,9,F,AK,YP,D
15:00:00,JSMR,RG,3620,2,F,AK,DR,D
15:00:00,JSMR,RG,3620,1,F,AK,KK,D
15:00:00,JSMR,RG,3620,50,F,AK,DR,D
15:00:00,JSMR,RG,3620,28,F,AK,CC,F
15:00:00,JSMR,RG,3620,291,D,OD,CC,F
15:00:00,JSMR,RG,3620,681,D,OD,CC,F
14:49:59,JSMR,RG,3590,5,F,AK,PD,D
14:49:59,JSMR,RG,3590,9,F,AK,PD,D
14:49:58,JSMR,RG,3590,1,F,ZP,PD,D
14:49:53,JSMR,RG,3590,118,F,AK,PD,D
14:49:48,JSMR,RG,3580,70,F,BK,CP,D
14:49:47,JSMR,RG,3590,8,D,YP,PD,D
14:49:47,JSMR,RG,3590,42,D,YP,CD,D
14:49:38,JSMR,RG,3590,66,F,AK,CD,D
14:49:38,JSMR,RG,3590,25,F,AK,YP,D
14:49:38,JSMR,RG,3590,1,F,AK,PD,D
14:49:38,JSMR,RG,3590,1,F,AK,LG,D
14:49:38,JSMR,RG,3590,1,F,AK,XC,D
14:49:37,JSMR,RG,3580,148,F,BK,CC,D
14:49:37,JSMR,RG,3580,1,D,CC,CC,D
14:49:37,JSMR,RG,3580,1,F,ZP,CC,D
14:49:37,JSMR,RG,3580,159,F,AK,CC,D
14:49:34,JSMR,RG,3580,25,F,AK,YP,D
14:49:34,JSMR,RG,3580,7,F,AK,YP,D
14:49:34,JSMR,RG,3580,7,F,AK,YP,D
14:49:34,JSMR,RG,3580,1,F,AK,PD,D
14:49:34,JSMR,RG,3580,5,F,AK,AZ,D
14:49:34,JSMR,RG,3580,1,F,AK,CD,D
14:49:34,JSMR,RG,3580,1,F,AK,BQ,D
14:49:34,JSMR,RG,3580,193,F,AK,IH,D
14:49:33,JSMR,RG,3580,8,D,RX,IH,D
14:49:23,JSMR,RG,3580,97,F,AK,IH,D
14:49:19,JSMR,RG,3570,17,D,RX,BB,D
14:49:17,JSMR,RG,3570,2,D,PD,BB,D
14:49:16,JSMR,RG,3570,10,D,AT,BB,D
14:49:15,JSMR,RG,3560,45,F,BK,BB,D
14:49:15,JSMR,RG,3570,3,F,ZP,BB,D
14:49:15,JSMR,RG,3570,1,F,CS,BB,D
14:49:14,JSMR,RG,3570,60,F,AK,CC,F
14:49:14,JSMR,RG,3560,59,F,BK,BB,D
14:49:13,JSMR,RG,3560,23,F,BK,BB,D
14:49:13,JSMR,RG,3560,28,F,BK,BB,D
14:49:13,JSMR,RG,3570,407,F,AK,CC,F
14:49:12,JSMR,RG,3570,33,D,BB,CC,F
14:49:12,JSMR,RG,3560,1,F,BK,BB,D
14:49:11,JSMR,RG,3580,2,F,ZP,IH,D
14:49:11,JSMR,RG,3580,1,F,ZP,NI,D
14:49:11,JSMR,RG,3570,1,F,AK,OD,D
14:49:11,JSMR,RG,3570,6,F,AK,YP,D
14:49:11,JSMR,RG,3570,100,F,AK,YB,D
14:49:11,JSMR,RG,3570,37,F,AK,BB,D
14:49:11,JSMR,RG,3570,3,F,AK,BB,D
14:49:11,JSMR,RG,3570,5,F,AK,CC,D
14:49:11,JSMR,RG,3570,300,F,AK,IH,D
14:49:11,JSMR,RG,3570,39,F,AK,BB,D
14:49:10,JSMR,RG,3570,6,D,BB,BB,D
14:49:10,JSMR,RG,3570,75,D,BB,IH,D
14:49:09,JSMR,RG,3570,203,F,AK,IH,D
14:49:09,JSMR,RG,3560,1,F,BK,BB,D
14:49:09,JSMR,RG,3570,13,D,BB,IH,D
14:49:09,JSMR,RG,3560,22,F,BK,BB,D
14:49:08,JSMR,RG,3560,18,F,BK,BB,D
14:49:08,JSMR,RG,3570,9,D,BB,IH,D
14:49:08,JSMR,RG,3570,24,D,BB,IH,D
14:49:05,JSMR,RG,3560,11,F,BK,BB,D
14:49:04,JSMR,RG,3570,4,F,ZP,IH,D
14:49:04,JSMR,RG,3570,321,F,AK,IH,D
14:49:03,JSMR,RG,3560,6,F,BK,BB,D
14:49:01,JSMR,RG,3570,3,D,BB,IH,D
14:49:00,JSMR,RG,3570,10,D,BB,IH,D
14:48:54,JSMR,RG,3570,3,D,BB,IH,D
14:48:54,JSMR,RG,3560,7,F,BK,BB,D
14:48:54,JSMR,RG,3560,6,F,BK,BB,D
14:48:54,JSMR,RG,3570,7,D,BB,IH,D
14:48:54,JSMR,RG,3560,12,F,BK,BB,D
14:48:53,JSMR,RG,3570,10,F,AK,IH,D
14:48:49,JSMR,RG,3560,11,F,BK,BB,D
14:48:49,JSMR,RG,3570,5,D,BB,IH,D
14:48:47,JSMR,RG,3560,6,F,BK,BB,D
14:48:47,JSMR,RG,3560,5,F,BK,CC,D
14:48:46,JSMR,RG,3570,3,D,BB,IH,D
14:48:46,JSMR,RG,3570,10,D,BB,CC,F
14:48:40,JSMR,RG,3560,1,F,BK,BB,D
14:48:40,JSMR,RG,3560,6,F,BK,BB,D
14:48:40,JSMR,RG,3560,9,F,BK,BB,D
14:48:39,JSMR,RG,3560,12,F,BK,BB,D
14:48:38,JSMR,RG,3570,6,D,BB,CC,F
14:48:33,JSMR,RG,3570,13,D,BB,CC,F
14:48:32,JSMR,RG,3560,17,F,BK,BB,D
14:48:32,JSMR,RG,3560,8,F,BK,BB,D
14:48:32,JSMR,RG,3560,4,F,BK,CC,D
14:48:26,JSMR,RG,3560,3,F,BK,BB,D
14:48:25,JSMR,RG,3570,15,D,BB,CC,F
14:48:25,JSMR,RG,3570,6,D,BB,CC,F
14:48:25,JSMR,RG,3560,11,F,BK,BB,D
14:48:24,JSMR,RG,3560,5,F,BK,CC,D
14:48:19,JSMR,RG,3560,1,F,BK,BB,D
14:48:19,JSMR,RG,3560,6,F,AK,BB,D
14:48:19,JSMR,RG,3560,1,F,AK,BB,D
14:48:16,JSMR,RG,3560,4,F,AK,CC,D
14:48:14,JSMR,RG,3570,3,D,BB,CC,F
14:48:14,JSMR,RG,3560,8,F,AK,BB,D
14:48:07,JSMR,RG,3570,22,D,BB,CC,F
14:48:07,JSMR,RG,3560,19,F,AK,BB,D
14:48:07,JSMR,RG,3560,33,F,AK,BB,D
14:48:04,JSMR,RG,3570,3,D,BB,CC,F
14:48:04,JSMR,RG,3570,82,D,KZ,CC,F
14:48:04,JSMR,RG,3560,172,F,AK,KZ,D
14:48:04,JSMR,RG,3560,31,D,RX,KZ,D
14:48:04,JSMR,RG,3560,7,D,RX,KZ,D
14:48:04,JSMR,RG,3560,19,F,AK,KZ,D
14:48:01,JSMR,RG,3560,5,F,AK,CC,D
14:48:01,JSMR,RG,3560,1,F,AK,BB,D
14:47:55,JSMR,RG,3570,19,D,BB,CC,F
14:47:47,JSMR,RG,3570,13,D,BB,CC,F
14:47:43,JSMR,RG,3560,6,F,AK,BB,D
14:47:43,JSMR,RG,3560,8,F,AK,BB,D
14:47:43,JSMR,RG,3570,1,F,AK,CC,F
14:47:40,JSMR,RG,3570,21,F,CS,CC,F
14:47:36,JSMR,RG,3570,25,F,AK,CC,F
14:47:36,JSMR,RG,3570,61,F,AK,CC,F
14:47:36,JSMR,RG,3570,1,F,AK,BB,D
14:47:36,JSMR,RG,3570,25,F,AK,BB,D
14:47:36,JSMR,RG,3570,13,F,AK,BB,D
14:47:36,JSMR,RG,3570,42,F,AK,BB,D
14:47:36,JSMR,RG,3570,152,F,AK,CC,D
14:47:35,JSMR,RG,3560,2,F,CS,BB,D
14:47:35,JSMR,RG,3560,7,F,CS,BB,D
14:47:35,JSMR,RG,3560,4,D,BB,BB,D
14:47:35,JSMR,RG,3560,13,D,BB,BB,D
14:47:35,JSMR,RG,3560,8,F,ZP,BB,D
14:47:35,JSMR,RG,3560,8,D,DR,BB,D
14:47:31,JSMR,RG,3570,4,F,AK,CC,D
14:47:30,JSMR,RG,3560,42,D,DR,BB,D
14:47:29,JSMR,RG,3570,2,F,AK,CC,D
14:47:28,JSMR,RG,3570,36,F,CS,CC,D
14:47:20,JSMR,RG,3550,2,F,BK,BB,D
14:47:14,JSMR,RG,3570,1,D,XC,CC,D
14:47:05,JSMR,RG,3570,5,D,BB,CC,D
14:47:05,JSMR,RG,3560,1,D,BB,DR,D
14:47:05,JSMR,RG,3560,1,D,BB,BB,D
14:47:05,JSMR,RG,3560,1,D,BB,BB,D
14:47:05,JSMR,RG,3560,2,D,BB,CC,D
14:46:59,JSMR,RG,3560,3,D,PD,CC,D
14:46:54,JSMR,RG,3550,16,F,BK,BB,D
14:46:54,JSMR,RG,3550,11,F,AK,BB,D
14:46:52,JSMR,RG,3550,132,F,AK,EP,D
14:46:46,JSMR,RG,3550,32,F,AK,BB,D
14:46:46,JSMR,RG,3550,1,D,BB,BB,D
14:46:46,JSMR,RG,3550,4,F,CC,BB,D
14:45:58,JSMR,RG,3570,3,F,ZP,AK,F
14:45:58,JSMR,RG,3570,1,D,CC,AK,F
14:45:58,JSMR,RG,3580,1,D,PD,NI,D
14:45:57,JSMR,RG,3570,23,D,KZ,AK,F
14:45:57,JSMR,RG,3570,1,F,CC,AK,F
14:45:57,JSMR,RG,3570,6,D,KZ,AK,F
14:45:57,JSMR,RG,3570,24,D,KZ,AK,F
14:45:57,JSMR,RG,3570,116,F,AK,AK,F
14:45:57,JSMR,RG,3570,6,F,CS,AK,F
14:45:57,JSMR,RG,3570,36,D,BB,AK,F
14:45:57,JSMR,RG,3570,290,D,BB,AK,F
14:45:57,JSMR,RG,3570,6,F,CS,AK,F
14:45:57,JSMR,RG,3570,6,F,CS,AK,F
14:45:57,JSMR,RG,3570,7,F,CS,AK,F
14:45:57,JSMR,RG,3570,3,F,CS,AK,F
14:45:57,JSMR,RG,3570,1,F,CS,AK,F
14:45:57,JSMR,RG,3570,62,F,CS,AK,F
14:45:57,JSMR,RG,3570,52,F,CS,AK,F
14:45:57,JSMR,RG,3570,12,F,CS,AK,F
14:45:57,JSMR,RG,3570,317,D,KZ,AK,F
14:45:56,JSMR,RG,3570,1000,D,KZ,YP,D
14:45:56,JSMR,RG,3570,500,D,KZ,CC,F
14:45:45,JSMR,RG,3570,37,D,KZ,BB,D
14:45:45,JSMR,RG,3570,2,D,KZ,BB,D
14:45:45,JSMR,RG,3570,3,D,KZ,SQ,D
14:45:45,JSMR,RG,3570,500,D,KZ,CC,F
14:45:45,JSMR,RG,3570,7,D,KZ,PD,D
14:45:45,JSMR,RG,3570,5,D,KZ,KK,D
14:45:45,JSMR,RG,3570,300,D,KZ,CC,F
14:45:45,JSMR,RG,3570,1,D,KZ,XC,D
14:45:45,JSMR,RG,3570,20,D,KZ,CC,F
14:45:38,JSMR,RG,3570,180,D,KZ,CC,F
14:45:38,JSMR,RG,3570,10,D,KZ,SQ,D
14:45:38,JSMR,RG,3570,25,D,KZ,YP,D
14:45:38,JSMR,RG,3570,20,D,KZ,YP,D
14:45:38,JSMR,RG,3570,2,D,KZ,XC,D
14:45:38,JSMR,RG,3570,20,D,KZ,EP,D
14:45:38,JSMR,RG,3570,5,D,KZ,KK,D
14:45:38,JSMR,RG,3570,1,D,KZ,XC,D
14:45:38,JSMR,RG,3570,146,D,KZ,CC,F
14:45:33,JSMR,RG,3570,31,F,AK,CC,F
14:45:33,JSMR,RG,3560,7,D,KZ,BB,D
14:45:33,JSMR,RG,3560,40,D,KZ,BB,D
14:45:33,JSMR,RG,3560,47,D,KZ,BB,D
14:45:33,JSMR,RG,3560,1,D,KZ,BB,D
14:45:33,JSMR,RG,3560,76,D,KZ,IH,D
14:45:27,JSMR,RG,3560,1,F,ZP,IH,D
14:45:21,JSMR,RG,3560,22,D,BB,IH,D
14:45:19,JSMR,RG,3550,10,D,KZ,PD,D
14:45:19,JSMR,RG,3560,146,F,AK,IH,D
14:45:17,JSMR,RG,3550,33,D,KZ,BB,D
14:45:08,JSMR,RG,3560,55,F,AK,IH,D
14:45:08,JSMR,RG,3560,3,F,CS,CC,D
14:45:08,JSMR,RG,3560,2,F,CS,KK,D
14:45:08,JSMR,RG,3550,44,D,KZ,CS,D
14:45:08,JSMR,RG,3550,140,D,KZ,CS,D
14:45:07,JSMR,RG,3550,41,F,AK,CS,D
14:45:07,JSMR,RG,3550,5,F,AK,BB,D
14:45:07,JSMR,RG,3550,1,F,AK,BB,D
14:45:07,JSMR,RG,3550,21,F,AK,BB,D
14:45:07,JSMR,RG,3550,9,F,AK,BB,D
14:45:07,JSMR,RG,3550,54,F,AK,KZ,D
14:45:07,JSMR,RG,3550,42,F,AK,KZ,D
14:45:07,JSMR,RG,3550,5,F,AK,KZ,D
14:45:07,JSMR,RG,3550,7,F,AK,KZ,D
14:45:07,JSMR,RG,3550,100,F,AK,DR,D
14:45:07,JSMR,RG,3550,323,F,AK,CC,F
14:45:07,JSMR,RG,3550,47,F,AK,CC,F
14:45:07,JSMR,RG,3550,4,F,ZP,CC,F
14:45:06,JSMR,RG,3550,608,F,AK,CC,F
14:44:54,JSMR,RG,3540,3,D,PD,DX,D
14:44:54,JSMR,RG,3540,38,D,KZ,DX,D
14:44:41,JSMR,RG,3540,11,D,KZ,CC,D
14:44:34,JSMR,RG,3550,18,F,AK,CC,F
14:44:34,JSMR,RG,3550,113,F,AK,BB,D
14:44:34,JSMR,RG,3550,3,F,AK,KK,D
14:44:34,JSMR,RG,3550,10,F,AK,KK,D
14:44:34,JSMR,RG,3540,81,D,KZ,BB,D
14:44:34,JSMR,RG,3540,6,D,KZ,BB,D
14:44:34,JSMR,RG,3540,26,D,KZ,BB,D
14:44:34,JSMR,RG,3540,2,D,KZ,BB,D
14:44:34,JSMR,RG,3540,3,D,KZ,PD,D
14:44:34,JSMR,RG,3540,14,D,KZ,CC,D
14:44:33,JSMR,RG,3530,2,D,IH,BB,D
14:44:32,JSMR,RG,3540,43,F,AK,CS,D
14:44:32,JSMR,RG,3540,39,F,AK,CS,D
14:44:32,JSMR,RG,3540,81,F,AK,BB,D
14:44:32,JSMR,RG,3540,30,F,AK,CC,D
14:44:32,JSMR,RG,3540,6,F,AK,BB,D
14:44:32,JSMR,RG,3540,409,F,AK,CC,F
14:44:31,JSMR,RG,3540,91,F,AK,CC,F
14:44:31,JSMR,RG,3540,4,F,AK,BB,D
14:44:30,JSMR,RG,3530,125,D,IH,YU,D
14:44:30,JSMR,RG,3540,22,D,BB,BB,D
14:44:30,JSMR,RG,3530,177,D,IH,YU,D
14:44:24,JSMR,RG,3530,41,D,IH,DX,D
14:44:14,JSMR,RG,3530,45,D,IH,BB,D
14:44:14,JSMR,RG,3530,24,D,IH,BB,D
14:44:11,JSMR,RG,3530,41,D,IH,BB,D
14:44:07,JSMR,RG,3530,2,D,IH,XC,D
14:44:00,JSMR,RG,3530,107,D,IH,YU,D
14:44:00,JSMR,RG,3530,1,D,IH,YU,D
14:43:52,JSMR,RG,3540,70,D,YP,YU,D
14:43:51,JSMR,RG,3540,25,D,YP,YU,D
14:43:45,JSMR,RG,3530,3,D,IH,BB,D
14:43:42,JSMR,RG,3540,23,D,BB,YU,D
14:43:25,JSMR,RG,3530,41,D,IH,BB,D
14:43:20,JSMR,RG,3530,81,D,IH,BB,D
14:43:20,JSMR,RG,3530,10,D,CC,BB,D
14:43:20,JSMR,RG,3530,1,D,OD,BB,D
14:43:20,JSMR,RG,3530,59,D,IH,BB,D
14:43:13,JSMR,RG,3540,10,D,YP,YU,D
14:43:04,JSMR,RG,3540,9,F,AK,YU,D
14:43:04,JSMR,RG,3540,10,F,AK,CC,D
14:43:04,JSMR,RG,3540,90,F,AK,CS,D
14:43:04,JSMR,RG,3540,5,F,AK,KZ,D
14:43:02,JSMR,RG,3530,53,D,IH,BB,D
14:43:00,JSMR,RG,3530,14,D,IH,YU,D
14:42:51,JSMR,RG,3530,2,D,IH,BB,D
14:42:48,JSMR,RG,3540,23,D,BB,KZ,D
14:42:39,JSMR,RG,3530,41,D,IH,BB,D
14:42:30,JSMR,RG,3540,50,D,GR,KZ,D
14:42:24,JSMR,RG,3540,1,D,XC,KZ,D
14:42:12,JSMR,RG,3540,76,D,PP,KZ,D
14:42:02,JSMR,RG,3530,131,D,IH,YU,D
14:42:02,JSMR,RG,3530,1,D,YP,YU,D
14:42:02,JSMR,RG,3530,100,D,CC,YU,D
14:42:02,JSMR,RG,3530,1,D,YP,YU,D
14:42:02,JSMR,RG,3530,6,D,YP,YU,D
14:42:02,JSMR,RG,3530,29,D,KK,YU,D
14:42:02,JSMR,RG,3530,7,D,YP,YU,D
14:42:02,JSMR,RG,3530,33,F,BK,YU,D
14:41:58,JSMR,RG,3530,3,F,BK,BB,D
14:41:57,JSMR,RG,3540,22,D,BB,KZ,D
14:41:53,JSMR,RG,3530,51,F,BK,BB,D
14:41:48,JSMR,RG,3530,39,F,BK,DX,D
14:41:48,JSMR,RG,3530,6,D,PD,DX,D
14:41:48,JSMR,RG,3530,3,D,KK,DX,D
14:41:44,JSMR,RG,3540,1,D,XL,KZ,D
14:41:44,JSMR,RG,3540,5,F,AK,KZ,D
14:41:44,JSMR,RG,3540,111,F,CS,KZ,D
14:41:44,JSMR,RG,3540,2,D,SQ,KZ,D
14:41:44,JSMR,RG,3540,100,D,OD,KZ,D
14:41:44,JSMR,RG,3540,196,D,KZ,KZ,D
14:41:44,JSMR,RG,3540,72,D,KZ,KZ,D
14:41:42,JSMR,RG,3540,180,D,KZ,CC,F
