Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3740,1,F,BK,YP,D
15:00:00,JSMR,RG,3740,200,F,BK,DR,D
15:00:00,JSMR,RG,3740,3,F,BK,XC,D
15:00:00,JSMR,RG,3740,50,F,BK,CC,D
15:00:00,JSMR,RG,3740,50,F,BK,PC,D
15:00:00,JSMR,RG,3740,3,F,BK,HP,D
15:00:00,JSMR,RG,3740,1,F,BK,SQ,D
15:00:00,JSMR,RG,3740,19,F,AK,SQ,D
15:00:00,JSMR,RG,3740,8,F,AK,SQ,D
15:00:00,JSMR,RG,3740,4,F,AK,SQ,D
15:00:00,JSMR,RG,3740,9,F,AK,SQ,D
15:00:00,JSMR,RG,3740,1,D,CC,SQ,D
15:00:00,JSMR,RG,3740,62,D,OD,SQ,D
15:00:00,JSMR,RG,3740,440,D,OD,SQ,D
15:00:00,JSMR,RG,3740,100,D,OD,CC,D
15:00:00,JSMR,RG,3740,155,D,OD,DR,D
15:00:00,JSMR,RG,3740,100,D,OD,CC,D
15:00:00,JSMR,RG,3740,4,D,OD,CC,D
15:00:00,JSMR,RG,3740,5,D,OD,PD,D
15:00:00,JSMR,RG,3740,200,D,OD,KK,D
15:00:00,JSMR,RG,3740,1,D,OD,YP,D
15:00:00,JSMR,RG,3740,1,D,OD,KK,D
15:00:00,JSMR,RG,3740,5,D,OD,CC,D
15:00:00,JSMR,RG,3740,84,D,OD,OD,D
15:00:00,JSMR,RG,3740,100,D,OD,AZ,D
15:00:00,JSMR,RG,3740,10,D,OD,NI,D
15:00:00,JSMR,RG,3740,1,D,OD,PD,D
15:00:00,JSMR,RG,3740,20,D,OD,DR,D
15:00:00,JSMR,RG,3740,180,D,LG,DR,D
15:00:00,JSMR,RG,3740,1,D,LG,XL,D
15:00:00,JSMR,RG,3740,10,D,LG,KK,D
15:00:00,JSMR,RG,3740,7,D,LG,YP,D
14:49:49,JSMR,RG,3730,1,F,AK,OD,D
14:49:46,JSMR,RG,3730,1,D,YP,OD,D
14:49:46,JSMR,RG,3730,4,D,CC,OD,D
14:49:21,JSMR,RG,3730,1,D,CC,PD,D
14:49:21,JSMR,RG,3730,1,F,AK,PD,D
14:49:21,JSMR,RG,3730,1,F,AK,PD,D
14:49:15,JSMR,RG,3740,2,F,AK,DR,D
14:49:15,JSMR,RG,3740,1,F,AK,DR,D
14:49:09,JSMR,RG,3740,82,D,BB,DR,D
14:49:06,JSMR,RG,3740,47,D,BB,DR,D
14:49:03,JSMR,RG,3740,268,D,DX,DR,D
14:49:00,JSMR,RG,3740,1,F,AK,DR,D
14:48:59,JSMR,RG,3740,6,D,BB,DR,D
14:48:59,JSMR,RG,3740,22,D,BB,MG,D
14:48:43,JSMR,RG,3740,15,D,BB,MG,D
14:48:30,JSMR,RG,3740,4,F,AK,MG,D
14:48:30,JSMR,RG,3740,1,F,AK,MG,D
14:48:23,JSMR,RG,3730,2,D,DX,YU,D
14:48:21,JSMR,RG,3740,7,D,BB,MG,D
14:48:04,JSMR,RG,3730,196,D,DX,KZ,D
14:48:04,JSMR,RG,3730,16,D,DX,KZ,D
14:47:54,JSMR,RG,3730,68,D,DX,CC,D
14:47:49,JSMR,RG,3730,42,D,DX,CC,D
14:47:42,JSMR,RG,3730,7,D,XC,CC,D
14:47:29,JSMR,RG,3730,1,F,AK,CC,D
14:47:29,JSMR,RG,3730,1,F,AK,CC,D
14:47:29,JSMR,RG,3730,3,F,AK,CC,D
14:47:29,JSMR,RG,3730,1,F,AK,CC,D
14:47:29,JSMR,RG,3730,55,D,BB,CC,D
14:47:29,JSMR,RG,3730,122,D,DX,CC,D
14:47:29,JSMR,RG,3730,10,D,DX,OD,D
14:47:20,JSMR,RG,3730,10,D,DX,OD,D
14:47:13,JSMR,RG,3730,5,D,DX,KK,D
14:46:50,JSMR,RG,3730,245,D,DX,AZ,D
14:46:50,JSMR,RG,3730,10,D,XC,AZ,D
14:46:45,JSMR,RG,3730,2,D,AZ,AZ,D
14:46:45,JSMR,RG,3730,2,F,AK,AZ,D
14:46:45,JSMR,RG,3730,1,F,AK,AZ,D
14:46:45,JSMR,RG,3730,85,D,BB,AZ,D
14:46:45,JSMR,RG,3730,155,D,DX,AZ,D
14:46:30,JSMR,RG,3740,1,F,AK,MG,D
14:46:15,JSMR,RG,3740,44,D,BB,LG,D
14:46:15,JSMR,RG,3740,1,D,BB,KK,D
14:46:15,JSMR,RG,3740,20,D,BB,DH,D
14:46:15,JSMR,RG,3740,5,D,BB,AI,D
14:46:15,JSMR,RG,3740,5,D,BB,YP,D
14:46:15,JSMR,RG,3740,5,D,BB,AZ,D
14:46:15,JSMR,RG,3740,5,D,BB,YP,D
14:46:15,JSMR,RG,3740,1,D,BB,YP,D
14:46:15,JSMR,RG,3740,1,D,BB,YP,D
14:46:15,JSMR,RG,3740,2,D,BB,DR,D
14:46:15,JSMR,RG,3740,8,D,BB,EP,D
14:46:15,JSMR,RG,3740,1,D,BB,PD,D
14:46:15,JSMR,RG,3740,5,D,BB,YP,D
14:46:15,JSMR,RG,3740,14,D,BB,AZ,D
14:46:00,JSMR,RG,3730,1,D,DX,XC,D
14:45:58,JSMR,RG,3740,1,D,AZ,AZ,D
14:45:57,JSMR,RG,3730,1,D,DX,PD,D
14:45:44,JSMR,RG,3730,1,D,DX,XC,D
14:45:36,JSMR,RG,3730,5,D,DX,YP,D
14:45:36,JSMR,RG,3730,33,D,DX,KZ,D
14:45:36,JSMR,RG,3730,4,D,DX,KZ,D
14:45:36,JSMR,RG,3730,50,D,DX,GR,D
14:45:36,JSMR,RG,3730,2,D,DX,NI,D
14:45:36,JSMR,RG,3730,26,D,DX,KZ,D
14:45:36,JSMR,RG,3730,1,D,DX,MG,D
14:45:36,JSMR,RG,3730,6,D,DX,YB,D
14:45:36,JSMR,RG,3730,346,D,DX,KZ,D
14:45:36,JSMR,RG,3730,50,D,DX,CC,D
14:45:36,JSMR,RG,3730,1,D,DX,XC,D
14:45:36,JSMR,RG,3730,10,D,DX,YP,D
14:45:36,JSMR,RG,3730,8,D,DX,SQ,D
14:45:36,JSMR,RG,3730,120,D,DX,PD,D
14:45:36,JSMR,RG,3730,8,D,DX,XC,D
14:45:36,JSMR,RG,3730,10,D,DX,YP,D
14:45:36,JSMR,RG,3730,1,D,DX,OD,D
14:45:36,JSMR,RG,3730,1,D,DX,OD,D
14:45:36,JSMR,RG,3730,2,D,DX,PD,D
14:45:36,JSMR,RG,3730,15,D,DX,SQ,D
14:45:36,JSMR,RG,3730,2,D,DX,CC,D
14:45:36,JSMR,RG,3730,3,D,DX,PD,D
14:45:36,JSMR,RG,3730,25,D,DX,CC,D
14:45:36,JSMR,RG,3730,5,D,DX,CC,D
14:45:36,JSMR,RG,3730,50,D,DX,YP,D
14:45:36,JSMR,RG,3730,20,D,DX,PD,D
14:45:36,JSMR,RG,3730,1018,D,DX,YP,D
14:45:35,JSMR,RG,3720,1,D,DX,OD,D
14:45:25,JSMR,RG,3720,1,D,DX,KK,D
14:45:00,JSMR,RG,3720,50,D,DX,NI,D
14:45:00,JSMR,RG,3730,131,D,BB,YP,D
14:44:00,JSMR,RG,3730,1,D,AK,YP,D
14:44:00,JSMR,RG,3730,1,D,AK,YP,D
14:44:00,JSMR,RG,3730,2,D,AK,YP,D
14:43:55,JSMR,RG,3720,1,D,DX,CC,D
14:43:34,JSMR,RG,3730,4,D,AK,YP,D
14:43:08,JSMR,RG,3730,120,D,BB,YP,D
14:43:05,JSMR,RG,3720,1,D,DX,YP,D
14:42:47,JSMR,RG,3720,100,D,DX,BQ,D
14:42:45,JSMR,RG,3720,300,D,DX,BQ,D
14:41:26,JSMR,RG,3720,2,F,AK,YP,D
14:41:22,JSMR,RG,3720,19,F,AK,BQ,D
14:41:22,JSMR,RG,3720,181,D,DX,BQ,D
14:41:22,JSMR,RG,3720,4,D,DX,AK,F
14:41:22,JSMR,RG,3720,123,D,DX,BQ,D
14:41:17,JSMR,RG,3720,1,D,AK,BQ,D
14:41:17,JSMR,RG,3720,3,D,AK,BQ,D
14:41:17,JSMR,RG,3720,2,D,BB,BQ,D
14:41:17,JSMR,RG,3720,71,D,DX,BQ,D
14:41:13,JSMR,RG,3730,23,D,BB,YP,D
14:41:13,JSMR,RG,3730,32,D,BB,YB,D
14:41:02,JSMR,RG,3720,10,D,DX,DH,D
14:40:54,JSMR,RG,3720,1,D,DX,YP,D
14:40:54,JSMR,RG,3720,18,D,DX,KZ,D
14:40:46,JSMR,RG,3720,13,D,DX,KZ,D
14:40:46,JSMR,RG,3720,2,D,DX,KZ,D
14:40:46,JSMR,RG,3720,1,D,DX,CC,D
14:40:46,JSMR,RG,3720,184,D,DX,KZ,D
14:40:29,JSMR,RG,3720,25,D,YP,KZ,D
14:40:29,JSMR,RG,3720,2,D,AK,KZ,D
14:40:29,JSMR,RG,3720,3,D,AK,KZ,D
14:40:29,JSMR,RG,3720,1,D,PD,KZ,D
14:40:29,JSMR,RG,3720,3,F,AK,KZ,D
14:40:29,JSMR,RG,3720,3,F,AK,KZ,D
14:40:29,JSMR,RG,3720,1,F,AK,KZ,D
14:40:29,JSMR,RG,3720,5,F,AK,KZ,D
14:40:29,JSMR,RG,3720,1,D,DR,KZ,D
14:40:29,JSMR,RG,3720,10,D,DR,KZ,D
14:40:29,JSMR,RG,3720,32,D,BB,KZ,D
14:40:29,JSMR,RG,3720,22,D,BB,KZ,D
14:40:28,JSMR,RG,3720,68,D,BB,BQ,D
14:40:28,JSMR,RG,3720,32,D,DX,BQ,D
14:40:25,JSMR,RG,3720,50,D,DX,BQ,D
14:40:25,JSMR,RG,3720,45,D,DX,BQ,D
14:40:25,JSMR,RG,3720,205,D,DX,BQ,D
14:39:17,JSMR,RG,3730,61,D,BB,YB,D
14:39:12,JSMR,RG,3730,1,D,YU,YB,D
14:39:09,JSMR,RG,3720,1,D,DX,CC,D
14:38:51,JSMR,RG,3720,20,D,DX,CC,D
14:38:15,JSMR,RG,3720,2,D,DX,CC,D
14:38:00,JSMR,RG,3730,106,D,BB,YB,D
14:38:00,JSMR,RG,3730,10,D,BB,SQ,D
14:38:00,JSMR,RG,3730,61,D,BB,PD,D
14:38:00,JSMR,RG,3730,7,D,BB,KZ,D
14:38:00,JSMR,RG,3730,5,D,BB,PD,D
14:38:00,JSMR,RG,3730,1,D,BB,LG,D
14:38:00,JSMR,RG,3730,10,D,BB,KK,D
14:38:00,JSMR,RG,3730,20,D,BB,YP,D
14:38:00,JSMR,RG,3730,35,D,BB,KZ,D
14:38:00,JSMR,RG,3730,3,D,BB,KZ,D
14:37:35,JSMR,RG,3720,1,D,DX,NI,D
14:37:35,JSMR,RG,3720,71,D,DX,BQ,D
14:37:35,JSMR,RG,3720,29,D,DX,BQ,D
14:37:35,JSMR,RG,3720,1,D,DX,CC,D
14:37:35,JSMR,RG,3720,45,D,DX,BQ,D
14:37:19,JSMR,RG,3720,10,D,TP,BQ,D
14:37:17,JSMR,RG,3720,1,D,DR,BQ,D
14:37:12,JSMR,RG,3720,27,D,BB,BQ,D
14:37:12,JSMR,RG,3720,6,D,AK,BQ,D
14:37:12,JSMR,RG,3720,3,F,AK,BQ,D
14:37:12,JSMR,RG,3720,1,F,AK,BQ,D
14:37:12,JSMR,RG,3720,3,F,AK,BQ,D
14:37:12,JSMR,RG,3720,1,F,AK,BQ,D
14:37:12,JSMR,RG,3720,2,D,YP,BQ,D
14:37:12,JSMR,RG,3720,101,D,DX,BQ,D
14:37:04,JSMR,RG,3720,141,D,DX,KZ,D
14:37:04,JSMR,RG,3720,37,D,DX,KZ,D
14:37:04,JSMR,RG,3720,8,D,DX,KZ,D
14:37:04,JSMR,RG,3720,8,D,DX,KZ,D
14:37:04,JSMR,RG,3720,1,D,DX,YP,D
14:37:01,JSMR,RG,3720,73,D,DX,GR,D
14:37:01,JSMR,RG,3720,11,F,AK,GR,D
14:37:01,JSMR,RG,3720,1,F,AK,GR,D
14:37:01,JSMR,RG,3720,27,D,BB,GR,D
14:37:01,JSMR,RG,3720,2,D,XC,GR,D
14:37:01,JSMR,RG,3720,1,D,YP,GR,D
14:37:01,JSMR,RG,3720,20,D,PD,GR,D
14:37:01,JSMR,RG,3720,6,D,AK,GR,D
14:37:01,JSMR,RG,3720,4,D,AK,GR,D
14:37:01,JSMR,RG,3720,5,D,SQ,GR,D
14:36:57,JSMR,RG,3720,13,D,SQ,AZ,D
14:36:31,JSMR,RG,3720,1,D,SQ,OD,D
14:36:11,JSMR,RG,3730,1,D,XL,XC,D
14:36:11,JSMR,RG,3730,3,D,XL,PD,D
14:35:47,JSMR,RG,3730,2,D,XC,PD,D
14:35:33,JSMR,RG,3730,1,D,BB,GR,D
14:35:33,JSMR,RG,3730,1,D,BB,XC,D
14:35:33,JSMR,RG,3730,30,D,BB,AZ,D
14:35:33,JSMR,RG,3730,3,D,BB,CC,D
14:35:33,JSMR,RG,3730,10,D,BB,YP,D
14:35:33,JSMR,RG,3730,2,D,BB,PD,D
14:35:33,JSMR,RG,3730,1,D,BB,YP,D
14:35:33,JSMR,RG,3730,20,D,BB,YP,D
14:35:33,JSMR,RG,3730,1,D,BB,GR,D
14:35:33,JSMR,RG,3730,50,D,BB,PD,D
14:35:33,JSMR,RG,3730,2,D,BB,DR,D
14:35:33,JSMR,RG,3730,5,D,BB,PD,D
14:35:33,JSMR,RG,3730,5,D,BB,YP,D
14:35:33,JSMR,RG,3730,50,D,BB,BQ,D
14:35:33,JSMR,RG,3730,52,D,BB,BQ,D
14:34:47,JSMR,RG,3730,24,D,AK,BQ,D
14:34:47,JSMR,RG,3720,12,D,SQ,KZ,D
14:34:47,JSMR,RG,3720,140,D,SQ,AK,F
14:34:47,JSMR,RG,3720,100,D,SQ,NI,D
14:34:47,JSMR,RG,3720,20,D,SQ,OD,D
14:34:47,JSMR,RG,3720,10,D,SQ,LG,D
14:34:47,JSMR,RG,3720,12,D,SQ,KZ,D
14:34:47,JSMR,RG,3720,1,D,SQ,YP,D
14:34:47,JSMR,RG,3720,1,D,SQ,YB,D
14:34:47,JSMR,RG,3720,161,D,SQ,KZ,D
14:34:47,JSMR,RG,3720,2,D,SQ,LS,D
14:34:47,JSMR,RG,3720,122,D,SQ,BQ,D
14:34:14,JSMR,RG,3710,140,D,DX,KZ,D
14:33:05,JSMR,RG,3710,1,D,DX,YP,D
14:32:53,JSMR,RG,3710,98,D,DX,BQ,D
14:32:53,JSMR,RG,3710,2,D,DX,BQ,D
14:32:48,JSMR,RG,3710,300,D,DX,BQ,D
14:31:59,JSMR,RG,3710,1,D,DX,CC,D
14:31:26,JSMR,RG,3710,53,D,DX,DH,D
14:30:28,JSMR,RG,3710,350,D,DX,SQ,D
14:30:08,JSMR,RG,3710,20,D,DX,YU,D
14:29:51,JSMR,RG,3710,30,D,DX,YU,D
14:29:40,JSMR,RG,3720,78,D,CC,BQ,D
14:29:40,JSMR,RG,3720,1,D,CC,PD,D
14:29:40,JSMR,RG,3720,21,D,CC,YP,D
14:28:37,JSMR,RG,3720,2,D,NI,YP,D
14:28:32,JSMR,RG,3710,3,D,DX,KK,D
14:28:31,JSMR,RG,3710,1,D,DX,CC,D
14:28:31,JSMR,RG,3720,1,D,XC,YP,D
14:27:30,JSMR,RG,3720,2,D,CC,YP,D
14:27:13,JSMR,RG,3720,5,D,CC,YP,D
14:27:13,JSMR,RG,3720,6,D,AK,YP,D
14:27:13,JSMR,RG,3720,2,F,AK,YP,D
14:27:13,JSMR,RG,3720,3,F,AK,YP,D
14:27:13,JSMR,RG,3720,7,F,AK,YP,D
14:27:13,JSMR,RG,3720,1,F,AK,YP,D
14:27:13,JSMR,RG,3720,1,F,AK,YP,D
14:27:13,JSMR,RG,3720,3,F,AK,YP,D
14:27:13,JSMR,RG,3720,6,D,AK,YP,D
14:27:13,JSMR,RG,3720,147,D,BB,YP,D
14:26:55,JSMR,RG,3720,5,D,BB,YP,D
14:26:54,JSMR,RG,3730,74,D,NI,BQ,D
14:26:54,JSMR,RG,3730,5,D,NI,YP,D
14:26:54,JSMR,RG,3730,10,D,NI,CC,D
14:26:54,JSMR,RG,3730,11,D,NI,OD,D
14:26:53,JSMR,RG,3720,98,D,BB,BQ,D
14:26:53,JSMR,RG,3720,52,D,BB,BQ,D
14:26:48,JSMR,RG,3720,200,D,BB,BQ,D
14:26:44,JSMR,RG,3720,16,D,BB,KZ,D
14:26:36,JSMR,RG,3720,5,D,BB,YP,D
14:26:23,JSMR,RG,3720,5,D,BB,YP,D
14:26:14,JSMR,RG,3720,181,D,BB,KZ,D
14:25:15,JSMR,RG,3720,1,D,BB,YP,D
14:25:11,JSMR,RG,3720,4,D,BB,CC,D
14:23:41,JSMR,RG,3720,2,D,BB,OD,D
14:23:31,JSMR,RG,3720,1,D,BB,CC,D
14:23:31,JSMR,RG,3720,33,D,BB,CC,D
14:23:10,JSMR,RG,3720,3,D,XL,CC,D
14:22:53,JSMR,RG,3720,1,D,XA,CC,D
14:22:53,JSMR,RG,3720,37,D,BB,CC,D
14:22:53,JSMR,RG,3720,2,F,AK,CC,D
14:22:53,JSMR,RG,3720,2,F,AK,CC,D
14:22:53,JSMR,RG,3720,1,F,AK,CC,D
14:22:53,JSMR,RG,3720,1,F,AK,CC,D
14:22:53,JSMR,RG,3720,20,D,AZ,CC,D
14:22:48,JSMR,RG,3720,39,D,AZ,XC,D
14:22:19,JSMR,RG,3720,1,D,AZ,XC,D
14:22:09,JSMR,RG,3720,1,D,AZ,XC,D
14:22:04,JSMR,RG,3720,2,D,AZ,DR,D
14:21:43,JSMR,RG,3720,100,D,AZ,BQ,D
14:21:38,JSMR,RG,3720,37,D,AZ,BQ,D
14:21:38,JSMR,RG,3720,5,F,AK,BQ,D
14:21:38,JSMR,RG,3720,3,F,AK,BQ,D
14:21:38,JSMR,RG,3720,1,F,AK,BQ,D
14:21:38,JSMR,RG,3720,1,F,AK,BQ,D
14:21:38,JSMR,RG,3720,9,D,AK,BQ,D
14:21:38,JSMR,RG,3720,37,D,AK,BQ,D
14:21:38,JSMR,RG,3720,31,F,ZP,BQ,D
14:21:38,JSMR,RG,3720,76,D,BB,BQ,D
14:21:22,JSMR,RG,3720,5,F,AK,PD,D
14:21:22,JSMR,RG,3720,3,F,AK,AT,D
14:21:22,JSMR,RG,3720,1,F,AK,KZ,D
14:21:22,JSMR,RG,3720,9,F,AK,KZ,D
14:21:22,JSMR,RG,3720,5,F,AK,NI,D
14:21:22,JSMR,RG,3720,2,F,AK,CC,D
14:21:22,JSMR,RG,3720,1,F,AK,XL,D
14:21:22,JSMR,RG,3720,36,F,AK,KZ,D
14:21:22,JSMR,RG,3720,3,F,AK,KZ,D
14:21:22,JSMR,RG,3720,1,F,AK,YP,D
14:21:22,JSMR,RG,3720,5,F,AK,EP,D
14:21:22,JSMR,RG,3720,1,F,AK,YP,D
14:21:22,JSMR,RG,3720,2,F,AK,PD,D
14:21:22,JSMR,RG,3720,10,F,AK,SQ,D
14:21:22,JSMR,RG,3720,15,F,AK,YP,D
14:21:22,JSMR,RG,3720,49,F,AK,EP,D
14:21:21,JSMR,RG,3720,142,D,BB,EP,D
14:21:21,JSMR,RG,3720,50,D,BB,BQ,D
14:21:21,JSMR,RG,3720,76,D,BB,BQ,D
14:21:08,JSMR,RG,3720,2,F,AK,BQ,D
14:21:08,JSMR,RG,3720,2,D,BB,BQ,D
14:21:08,JSMR,RG,3720,70,F,AK,BQ,D
14:21:08,JSMR,RG,3710,11,D,DX,KZ,D
14:21:08,JSMR,RG,3710,132,D,DX,KZ,D
14:21:08,JSMR,RG,3710,1,D,DX,CC,D
14:21:08,JSMR,RG,3710,5,D,DX,YB,D
14:21:08,JSMR,RG,3710,42,D,DX,PD,D
14:21:08,JSMR,RG,3710,5,D,DX,GR,D
14:21:08,JSMR,RG,3710,15,D,DX,DH,D
14:21:08,JSMR,RG,3710,4,D,DX,XC,D
14:21:08,JSMR,RG,3710,42,D,DX,PD,D
14:21:08,JSMR,RG,3710,1,D,DX,PD,D
14:21:08,JSMR,RG,3710,6,D,DX,XC,D
14:21:08,JSMR,RG,3710,10,D,DX,NI,D
14:21:08,JSMR,RG,3710,3,D,DX,NI,D
14:21:08,JSMR,RG,3710,1,D,DX,XL,D
14:21:08,JSMR,RG,3710,10,D,DX,OD,D
14:21:08,JSMR,RG,3710,7,D,DX,KK,D
14:21:08,JSMR,RG,3710,10,D,DX,LG,D
14:21:08,JSMR,RG,3710,5,D,DX,NI,D
14:21:08,JSMR,RG,3710,20,D,DX,CC,D
14:21:08,JSMR,RG,3710,1,D,DX,OD,D
14:21:08,JSMR,RG,3710,21,D,DX,AK,F
14:21:08,JSMR,RG,3710,1,D,DX,XC,D
14:21:08,JSMR,RG,3710,143,D,DX,KZ,D
14:21:08,JSMR,RG,3710,12,D,DX,KZ,D
14:21:08,JSMR,RG,3710,1,D,DX,XC,D
14:21:08,JSMR,RG,3710,4,D,DX,OD,D
14:21:08,JSMR,RG,3710,10,D,DX,PD,D
14:21:08,JSMR,RG,3710,7,D,DX,PD,D
14:21:08,JSMR,RG,3710,2,D,DX,DR,D
14:21:08,JSMR,RG,3710,10,D,DX,LG,D
14:21:08,JSMR,RG,3710,8,D,DX,LS,D
14:21:08,JSMR,RG,3710,1,D,DX,KK,D
14:21:08,JSMR,RG,3710,1,D,DX,YP,D
14:21:08,JSMR,RG,3710,5,D,DX,YP,D
14:21:08,JSMR,RG,3710,1,D,DX,OD,D
14:21:08,JSMR,RG,3710,10,D,DX,DR,D
14:21:08,JSMR,RG,3710,10,D,DX,LG,D
14:21:08,JSMR,RG,3710,10,D,DX,LG,D
14:21:08,JSMR,RG,3710,50,D,DX,BQ,D
14:21:08,JSMR,RG,3710,150,D,DX,BQ,D
14:21:08,JSMR,RG,3710,50,D,DX,BQ,D
14:21:08,JSMR,RG,3710,150,D,DX,BQ,D
14:21:08,JSMR,RG,3710,50,D,DX,OD,D
14:21:08,JSMR,RG,3710,3,D,DX,XC,D
14:21:08,JSMR,RG,3710,1,D,DX,GR,D
14:21:08,JSMR,RG,3710,198,D,DX,GR,D
14:21:08,JSMR,RG,3710,500,D,DX,GR,D
14:21:04,JSMR,RG,3710,7,D,BB,GR,D
14:20:37,JSMR,RG,3710,5,D,BB,GR,D
14:20:13,JSMR,RG,3710,4,D,BB,GR,D
14:20:04,JSMR,RG,3710,3,D,BB,GR,D
14:20:04,JSMR,RG,3710,5,D,AK,GR,D
14:19:53,JSMR,RG,3710,11,D,BB,GR,D
14:19:53,JSMR,RG,3700,1,D,DX,YU,D
14:19:07,JSMR,RG,3710,3,D,BB,GR,D
14:19:00,JSMR,RG,3710,10,D,BB,GR,D
14:19:00,JSMR,RG,3710,6,D,AK,GR,D
14:18:34,JSMR,RG,3710,1,D,BB,GR,D
14:18:34,JSMR,RG,3700,10,D,DX,KZ,D
14:18:29,JSMR,RG,3710,45,D,BB,GR,D
14:18:19,JSMR,RG,3710,4,D,BB,GR,D
14:18:19,JSMR,RG,3700,47,D,DX,KZ,D
14:18:19,JSMR,RG,3700,73,D,DX,KZ,D
14:18:07,JSMR,RG,3700,1,D,DX,CC,D
14:18:07,JSMR,RG,3710,3,D,BB,GR,D
14:17:53,JSMR,RG,3710,1,D,BB,GR,D
14:17:45,JSMR,RG,3710,6,D,AK,GR,D
14:16:49,JSMR,RG,3700,1,D,DX,KZ,D
14:16:49,JSMR,RG,3700,9,D,YP,KZ,D
14:16:49,JSMR,RG,3700,1,F,AK,KZ,D
14:16:44,JSMR,RG,3700,3,F,AK,KZ,D
14:16:44,JSMR,RG,3700,123,F,ZP,KZ,D
14:16:44,JSMR,RG,3700,10,D,BB,KZ,D
14:16:30,JSMR,RG,3710,6,D,AK,GR,D
14:16:15,JSMR,RG,3710,1,F,AK,GR,D
14:15:13,JSMR,RG,3710,3,D,YP,GR,D
14:14:45,JSMR,RG,3710,3,F,AK,GR,D
14:14:45,JSMR,RG,3710,9,D,AK,GR,D
14:14:41,JSMR,RG,3700,1,D,BB,CC,D
