Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:33:55,JSMR,RG,3640,1,F,AK,CS,F
14:33:55,JSMR,RG,3640,2,D,NI,CS,F
14:33:16,JSMR,RG,3640,5,D,NI,CS,F
14:33:00,JSMR,RG,3640,43,D,NI,AK,D
14:33:00,JSMR,RG,3640,13,D,RX,AK,D
14:33:00,JSMR,RG,3640,15,D,DR,AK,D
14:32:36,JSMR,RG,3640,4,D,DR,CS,F
14:31:57,JSMR,RG,3640,5,D,DR,CS,F
14:31:16,JSMR,RG,3640,5,D,DR,CS,F
14:30:41,JSMR,RG,3650,12,D,RX,YP,D
14:30:37,JSMR,RG,3650,2,D,CC,YP,D
14:30:34,JSMR,RG,3640,1,D,DR,CS,F
14:30:34,JSMR,RG,3640,1,D,DR,CS,F
14:30:34,JSMR,RG,3640,1,D,HP,CS,F
14:30:34,JSMR,RG,3640,1,D,CC,CS,F
14:30:03,JSMR,RG,3640,3,D,CC,CS,F
14:30:01,JSMR,RG,3640,1,D,CC,CC,D
14:29:47,JSMR,RG,3640,20,D,CC,CC,D
14:29:31,JSMR,RG,3640,4,D,CC,CS,F
14:29:21,JSMR,RG,3640,2,D,CC,XC,D
14:28:58,JSMR,RG,3640,3,D,CC,CS,F
14:28:40,JSMR,RG,3640,1,D,CC,CC,D
14:28:39,JSMR,RG,3640,15,D,CC,CC,D
14:28:39,JSMR,RG,3640,5,D,YP,CC,D
14:28:39,JSMR,RG,3640,29,F,BK,CC,D
14:28:39,JSMR,RG,3640,1,D,RX,CC,D
14:28:23,JSMR,RG,3640,4,D,RX,CS,F
14:28:23,JSMR,RG,3640,28,D,RX,YP,D
14:28:23,JSMR,RG,3640,22,F,BK,YP,D
14:28:22,JSMR,RG,3650,13,F,BK,YP,D
14:28:02,JSMR,RG,3640,1,F,BK,CC,D
14:27:57,JSMR,RG,3640,1,F,BK,SQ,D
14:27:52,JSMR,RG,3650,12,D,RX,YP,D
14:27:47,JSMR,RG,3640,62,F,BK,CC,D
14:27:47,JSMR,RG,3640,1,F,AK,CC,D
14:27:47,JSMR,RG,3640,1,F,AK,CC,D
14:27:47,JSMR,RG,3640,136,D,IH,CC,D
14:27:45,JSMR,RG,3640,6,D,IH,CS,F
14:26:52,JSMR,RG,3640,6,D,IH,CS,F
14:25:48,JSMR,RG,3640,6,D,IH,CS,F
14:25:25,JSMR,RG,3640,1,D,IH,XC,D
14:24:56,JSMR,RG,3640,2,D,IH,EP,D
14:24:45,JSMR,RG,3650,16,D,RX,YP,D
14:24:44,JSMR,RG,3650,100,D,CC,YP,D
14:24:42,JSMR,RG,3640,5,D,IH,OD,D
14:22:37,JSMR,RG,3650,5,D,PD,YP,D
14:21:59,JSMR,RG,3650,11,D,RX,YP,D
14:21:29,JSMR,RG,3640,170,D,IH,AK,D
14:21:25,JSMR,RG,3640,105,D,HD,AK,D
14:21:25,JSMR,RG,3640,10,D,HD,CS,F
14:21:25,JSMR,RG,3640,100,D,HD,YP,D
14:21:25,JSMR,RG,3640,80,D,HD,AK,D
14:21:25,JSMR,RG,3640,5,D,HD,CS,F
14:21:17,JSMR,RG,3640,2,F,AK,CS,F
14:21:17,JSMR,RG,3640,36,F,AK,AK,D
14:21:16,JSMR,RG,3640,101,D,HD,AK,D
14:21:16,JSMR,RG,3640,8,D,HD,CS,F
14:21:16,JSMR,RG,3640,7,D,HD,CS,F
14:21:16,JSMR,RG,3640,184,D,HD,KI,D
14:20:45,JSMR,RG,3640,27,F,BK,KI,D
14:20:39,JSMR,RG,3640,66,F,BK,KI,D
14:20:31,JSMR,RG,3640,56,F,BK,KI,D
14:20:12,JSMR,RG,3640,1,D,XL,KI,D
14:19:04,JSMR,RG,3630,8,D,YP,CS,F
14:18:15,JSMR,RG,3630,10,D,YP,NI,D
14:18:15,JSMR,RG,3630,1,F,AK,NI,D
14:18:15,JSMR,RG,3630,1,D,CC,NI,D
14:18:15,JSMR,RG,3630,10,D,NI,NI,D
14:18:15,JSMR,RG,3630,1,D,LG,NI,D
14:18:15,JSMR,RG,3630,1,D,PD,NI,D
14:18:15,JSMR,RG,3630,6,D,XL,NI,D
14:17:33,JSMR,RG,3630,9,D,XL,CS,F
14:16:48,JSMR,RG,3630,15,D,XL,LG,D
14:16:48,JSMR,RG,3630,1,F,AK,LG,D
14:16:48,JSMR,RG,3630,1,F,AK,LG,D
14:16:34,JSMR,RG,3640,4,D,XA,KI,D
14:16:22,JSMR,RG,3640,1,D,DR,KI,D
14:16:06,JSMR,RG,3640,1,D,YU,KI,D
14:15:50,JSMR,RG,3640,1,D,YP,KI,D
14:15:35,JSMR,RG,3640,1,D,CC,KI,D
14:15:02,JSMR,RG,3640,50,D,AZ,KI,D
14:15:02,JSMR,RG,3640,1,D,HP,KI,D
14:15:02,JSMR,RG,3640,50,D,CC,KI,D
14:15:02,JSMR,RG,3640,1,F,AK,KI,D
14:15:02,JSMR,RG,3640,1,F,AK,KI,D
14:15:02,JSMR,RG,3640,2,D,AG,KI,D
14:15:02,JSMR,RG,3640,57,D,RX,KI,D
14:15:02,JSMR,RG,3640,30,F,BK,KI,D
14:15:02,JSMR,RG,3640,99,D,IH,KI,D
14:14:24,JSMR,RG,3650,14,F,BK,YP,D
14:14:14,JSMR,RG,3640,1,D,IH,XC,D
14:14:07,JSMR,RG,3650,6,D,RX,YP,D
14:14:07,JSMR,RG,3650,3,D,RX,YP,D
14:14:07,JSMR,RG,3650,4,D,RX,YB,D
14:13:46,JSMR,RG,3640,1,D,IH,PD,D
14:13:46,JSMR,RG,3640,87,D,IH,AK,D
14:13:46,JSMR,RG,3640,10,D,IH,CS,F
14:13:46,JSMR,RG,3640,7,D,IH,CS,F
14:13:46,JSMR,RG,3640,8,D,IH,CS,F
14:13:46,JSMR,RG,3640,195,D,IH,AK,D
14:13:46,JSMR,RG,3640,14,D,IH,NI,D
14:13:46,JSMR,RG,3640,19,D,IH,AK,F
14:13:46,JSMR,RG,3640,20,D,IH,CC,D
14:13:46,JSMR,RG,3640,1,D,IH,ZP,D
14:13:46,JSMR,RG,3640,14,D,IH,YP,D
14:13:46,JSMR,RG,3640,24,D,IH,AK,D
14:13:40,JSMR,RG,3640,5,D,CC,AK,D
14:13:08,JSMR,RG,3640,1,D,YU,AK,D
14:12:57,JSMR,RG,3630,7,D,KI,YP,D
14:12:38,JSMR,RG,3640,1,D,NI,AK,D
14:12:10,JSMR,RG,3640,2,D,YP,AK,D
14:12:08,JSMR,RG,3640,3,D,YP,AK,D
14:12:07,JSMR,RG,3640,12,D,RX,AK,D
14:11:49,JSMR,RG,3640,30,D,AZ,AK,D
14:11:25,JSMR,RG,3640,12,F,BK,AK,D
14:10:39,JSMR,RG,3640,70,D,AZ,AK,D
14:10:17,JSMR,RG,3640,13,D,RX,AK,D
14:10:11,JSMR,RG,3640,20,D,FZ,AK,D
14:10:05,JSMR,RG,3640,20,D,SQ,AK,D
14:09:48,JSMR,RG,3640,200,D,YP,AK,D
14:09:47,JSMR,RG,3640,1,D,GR,AK,D
14:09:37,JSMR,RG,3640,1,D,PD,AK,D
14:09:10,JSMR,RG,3640,1,D,LG,AK,D
14:08:10,JSMR,RG,3640,1,D,CC,AK,D
14:08:09,JSMR,RG,3640,13,D,RX,AK,D
14:08:04,JSMR,RG,3640,12,F,BK,AK,D
14:07:56,JSMR,RG,3630,14,D,KI,YB,D
14:07:56,JSMR,RG,3630,15,D,KI,CS,F
14:07:56,JSMR,RG,3630,1,D,KI,CC,D
14:07:56,JSMR,RG,3630,10,D,KI,YP,D
14:07:56,JSMR,RG,3630,83,D,KI,AK,D
14:07:56,JSMR,RG,3630,10,D,KI,CC,D
14:07:56,JSMR,RG,3630,6,D,KI,CS,F
14:07:56,JSMR,RG,3630,1,D,KI,CS,F
14:07:56,JSMR,RG,3630,90,D,KI,AK,F
14:07:56,JSMR,RG,3630,1,D,KI,CS,F
14:07:56,JSMR,RG,3630,6,D,KI,CS,F
14:07:56,JSMR,RG,3630,6,D,KI,CS,F
14:07:56,JSMR,RG,3630,367,D,KI,AK,D
14:07:56,JSMR,RG,3630,3,D,KI,CS,F
14:07:56,JSMR,RG,3630,5,D,KI,CS,F
14:07:56,JSMR,RG,3630,4,D,KI,CS,F
14:07:56,JSMR,RG,3630,4,D,KI,CS,F
14:07:50,JSMR,RG,3630,1,D,SQ,CS,F
14:07:45,JSMR,RG,3630,2,F,AK,CS,F
14:07:45,JSMR,RG,3630,3,F,AK,CS,F
14:07:45,JSMR,RG,3630,2,F,AK,CS,F
14:07:45,JSMR,RG,3630,9,F,AK,CS,F
14:07:45,JSMR,RG,3630,9,F,AK,CS,F
14:07:45,JSMR,RG,3630,15,F,AK,DR,D
14:07:45,JSMR,RG,3630,16,F,AK,DR,D
14:07:44,JSMR,RG,3630,400,D,YU,DR,D
14:07:22,JSMR,RG,3620,2,D,LG,CC,D
14:07:22,JSMR,RG,3620,18,D,FS,CC,D
14:07:18,JSMR,RG,3630,1,D,YP,DR,D
14:06:59,JSMR,RG,3630,2,D,BQ,DR,D
14:06:44,JSMR,RG,3630,5,D,XC,DR,D
14:06:43,JSMR,RG,3630,300,D,YU,DR,D
14:06:02,JSMR,RG,3630,13,D,RX,DR,D
14:05:55,JSMR,RG,3630,20,D,CC,DR,D
14:05:42,JSMR,RG,3630,5,D,YP,DR,D
14:05:32,JSMR,RG,3620,99,D,FS,CC,D
14:05:12,JSMR,RG,3630,1,D,YP,DR,D
14:05:08,JSMR,RG,3630,100,D,EP,DR,D
14:04:35,JSMR,RG,3620,83,D,FS,AK,D
14:04:35,JSMR,RG,3620,2,D,YP,AK,D
14:04:35,JSMR,RG,3620,1,F,AK,AK,D
14:04:35,JSMR,RG,3620,3,D,PD,AK,D
14:04:35,JSMR,RG,3620,1,D,NI,AK,D
14:04:35,JSMR,RG,3620,5,D,YP,AK,D
14:04:35,JSMR,RG,3620,96,D,DR,AK,D
14:03:54,JSMR,RG,3630,25,D,RX,DR,D
14:03:50,JSMR,RG,3630,50,D,PD,DR,D
14:02:49,JSMR,RG,3620,2,D,DR,PD,D
14:02:49,JSMR,RG,3620,2,D,DR,GR,D
14:02:49,JSMR,RG,3620,10,D,XC,GR,D
14:02:49,JSMR,RG,3620,10,D,CC,GR,D
14:02:49,JSMR,RG,3620,2,D,PD,GR,D
14:02:49,JSMR,RG,3620,3,D,NI,GR,D
14:02:27,JSMR,RG,3620,7,D,NI,EP,D
14:02:27,JSMR,RG,3620,1,D,DH,EP,D
14:02:27,JSMR,RG,3620,1,D,NI,EP,D
14:01:21,JSMR,RG,3620,26,D,CC,CS,F
14:01:19,JSMR,RG,3620,10,D,CC,YB,D
14:01:04,JSMR,RG,3630,1,D,NI,DR,D
14:00:30,JSMR,RG,3630,5,D,CC,DR,D
14:00:03,JSMR,RG,3620,12,D,CC,YJ,D
14:00:03,JSMR,RG,3620,1,D,AO,YJ,D
14:00:03,JSMR,RG,3620,4,D,RX,YJ,D
13:59:53,JSMR,RG,3630,10,D,CC,DR,D
13:59:50,JSMR,RG,3620,11,D,RX,AK,D
13:59:50,JSMR,RG,3620,1,D,YP,AK,D
13:59:50,JSMR,RG,3620,1,F,AK,AK,D
13:59:50,JSMR,RG,3620,14,F,BK,AK,D
13:59:50,JSMR,RG,3620,100,D,GR,AK,D
13:59:50,JSMR,RG,3620,2,D,XA,AK,D
13:59:50,JSMR,RG,3620,10,D,HD,AK,D
13:59:50,JSMR,RG,3620,100,D,PO,AK,D
13:59:50,JSMR,RG,3620,10,D,CC,AK,D
13:59:50,JSMR,RG,3620,16,D,YP,AK,D
13:59:26,JSMR,RG,3630,17,D,YJ,DR,D
13:58:53,JSMR,RG,3620,4,D,YP,YJ,D
13:58:53,JSMR,RG,3620,15,D,KK,YJ,D
13:58:53,JSMR,RG,3620,1,D,PD,YJ,D
13:58:53,JSMR,RG,3620,1,D,PD,YJ,D
13:58:53,JSMR,RG,3620,8,D,NI,YJ,D
13:58:28,JSMR,RG,3630,1,D,XC,DR,D
13:57:15,JSMR,RG,3630,2,D,KK,DR,D
13:56:31,JSMR,RG,3630,2,D,YP,DR,D
13:56:30,JSMR,RG,3620,16,D,NI,CS,F
13:56:21,JSMR,RG,3630,2,D,CC,DR,D
13:55:37,JSMR,RG,3630,3,D,KK,DR,D
13:55:23,JSMR,RG,3630,2,D,KK,DR,D
13:53:59,JSMR,RG,3620,5,D,NI,NI,F
13:53:58,JSMR,RG,3620,5,D,NI,LG,D
13:53:45,JSMR,RG,3620,3,D,NI,CC,D
13:53:35,JSMR,RG,3620,10,D,NI,LG,D
13:53:23,JSMR,RG,3620,3,D,NI,CS,F
13:52:58,JSMR,RG,3610,11,D,YU,KK,D
13:52:58,JSMR,RG,3610,2,D,DR,KK,D
13:52:56,JSMR,RG,3610,4,D,DR,YP,D
13:52:56,JSMR,RG,3610,3,D,DR,DR,D
13:52:56,JSMR,RG,3610,1,D,DR,CS,F
13:52:56,JSMR,RG,3620,20,D,YP,CS,F
13:52:56,JSMR,RG,3620,1,D,EP,CS,F
13:52:56,JSMR,RG,3620,9,D,EP,DR,D
13:52:56,JSMR,RG,3620,1,D,XC,DR,D
13:52:56,JSMR,RG,3620,1,D,OD,DR,D
13:52:56,JSMR,RG,3620,20,D,PD,DR,D
13:52:56,JSMR,RG,3620,20,D,YP,DR,D
13:52:56,JSMR,RG,3620,45,F,BK,DR,D
13:52:56,JSMR,RG,3620,1,D,NI,DR,D
13:52:56,JSMR,RG,3620,1,D,YP,DR,D
13:52:56,JSMR,RG,3620,1,F,AK,DR,D
13:52:56,JSMR,RG,3620,20,D,YP,DR,D
13:52:56,JSMR,RG,3620,1,D,NI,DR,D
13:52:56,JSMR,RG,3620,5,D,PD,DR,D
13:52:56,JSMR,RG,3620,1,F,AK,DR,D
13:52:56,JSMR,RG,3620,20,D,NI,DR,D
13:52:56,JSMR,RG,3620,1,F,AK,DR,D
13:52:56,JSMR,RG,3620,20,D,XC,DR,D
13:52:56,JSMR,RG,3620,5,D,PD,DR,D
13:52:56,JSMR,RG,3620,100,D,YP,DR,D
13:52:56,JSMR,RG,3620,4,D,KK,DR,D
13:52:56,JSMR,RG,3620,5,D,KK,DR,D
13:52:56,JSMR,RG,3620,1,D,XC,DR,D
13:52:56,JSMR,RG,3620,1,D,YP,DR,D
13:52:56,JSMR,RG,3620,20,D,PD,DR,D
13:52:56,JSMR,RG,3620,10,D,YP,DR,D
13:52:56,JSMR,RG,3620,5,D,EP,DR,D
13:52:56,JSMR,RG,3620,6,D,PD,DR,D
13:52:56,JSMR,RG,3620,1,D,PD,DR,D
13:52:56,JSMR,RG,3620,1,D,ZP,DR,D
13:52:56,JSMR,RG,3620,25,D,OD,DR,D
13:52:56,JSMR,RG,3620,1,D,PD,DR,D
13:52:56,JSMR,RG,3620,5,D,PD,DR,D
13:52:56,JSMR,RG,3620,1,D,PD,DR,D
13:52:56,JSMR,RG,3620,1,D,YP,DR,D
13:52:56,JSMR,RG,3620,1,D,YP,DR,D
13:52:56,JSMR,RG,3620,50,D,PD,DR,D
13:52:56,JSMR,RG,3620,20,D,YP,DR,D
13:52:56,JSMR,RG,3620,5,D,YB,DR,D
13:52:56,JSMR,RG,3620,10,D,YP,DR,D
13:52:56,JSMR,RG,3620,3,D,KK,DR,D
13:52:56,JSMR,RG,3620,2,D,XA,DR,D
13:52:56,JSMR,RG,3620,1,D,CC,DR,D
13:52:56,JSMR,RG,3620,5,D,YP,DR,D
13:52:56,JSMR,RG,3620,1,D,CC,DR,D
13:52:56,JSMR,RG,3620,7,D,YP,DR,D
13:52:56,JSMR,RG,3620,1,D,SQ,DR,D
13:52:56,JSMR,RG,3620,500,D,KK,DR,D
13:52:56,JSMR,RG,3620,1,D,EP,DR,D
13:52:56,JSMR,RG,3620,1,D,NI,DR,D
13:52:56,JSMR,RG,3620,1,D,NI,DR,D
