Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:03,JSMR,RG,3660,9,D,YP,LG,D
14:47:03,JSMR,RG,3660,10,D,CC,LG,D
14:47:03,JSMR,RG,3660,2,D,CC,LG,D
14:47:03,JSMR,RG,3660,4,D,PD,LG,D
14:47:03,JSMR,RG,3660,1,D,NI,LG,D
14:47:03,JSMR,RG,3660,2,D,PD,LG,D
14:47:03,JSMR,RG,3660,2,D,OD,LG,D
14:47:03,JSMR,RG,3660,1,D,XL,LG,D
14:47:03,JSMR,RG,3660,1,D,PD,LG,D
14:47:03,JSMR,RG,3660,268,D,YP,LG,D
14:47:03,JSMR,RG,3660,161,D,YP,LG,D
14:47:03,JSMR,RG,3660,600,D,YP,LG,D
14:47:03,JSMR,RG,3660,119,D,YP,LG,D
14:47:01,JSMR,RG,3670,1,F,AK,XL,D
14:46:59,JSMR,RG,3660,14,D,YP,BK,F
14:46:54,JSMR,RG,3670,1,F,AK,XL,D
14:46:39,JSMR,RG,3660,100,D,YP,LG,D
14:46:35,JSMR,RG,3660,100,D,YP,LG,D
14:46:19,JSMR,RG,3660,2,D,YP,CS,D
14:46:16,JSMR,RG,3670,1,F,AK,XL,D
14:46:09,JSMR,RG,3670,1,F,AK,XL,D
14:45:59,JSMR,RG,3660,14,D,YP,BK,F
14:45:49,JSMR,RG,3660,30,D,YP,PD,D
14:45:46,JSMR,RG,3670,2,D,BB,XL,D
14:45:41,JSMR,RG,3670,7,D,XC,XL,D
14:45:37,JSMR,RG,3660,1,D,YP,NI,D
14:45:27,JSMR,RG,3670,3,D,NI,XL,D
14:45:24,JSMR,RG,3670,1,F,AK,XL,D
14:45:02,JSMR,RG,3660,2,D,YP,CS,D
14:45:02,JSMR,RG,3670,1,F,AK,XL,D
14:44:55,JSMR,RG,3670,1,D,LG,XL,D
14:44:51,JSMR,RG,3670,1,D,BB,XL,D
14:44:39,JSMR,RG,3670,1,F,AK,XL,D
14:44:16,JSMR,RG,3670,1,F,AK,XL,D
14:44:11,JSMR,RG,3670,13,F,BK,XL,D
14:43:59,JSMR,RG,3670,1,D,BB,XL,D
14:43:54,JSMR,RG,3670,1,F,AK,XL,D
14:43:51,JSMR,RG,3670,60,D,PD,XL,D
14:43:51,JSMR,RG,3670,13,D,PD,BK,F
14:43:51,JSMR,RG,3670,1,D,PD,CS,D
14:43:51,JSMR,RG,3670,30,D,PD,SH,D
14:43:51,JSMR,RG,3670,2,D,PD,BB,D
14:43:23,JSMR,RG,3670,1,D,YP,BB,D
14:43:06,JSMR,RG,3670,1,D,BB,BB,D
14:43:01,JSMR,RG,3670,1,F,AK,BB,D
14:42:54,JSMR,RG,3670,1,F,AK,BB,D
14:42:47,JSMR,RG,3670,27,D,PD,BB,D
14:42:47,JSMR,RG,3670,15,D,PD,ZP,D
14:42:47,JSMR,RG,3670,13,D,PD,BK,F
14:42:47,JSMR,RG,3670,1,D,PD,CC,D
14:42:47,JSMR,RG,3670,13,D,PD,BK,F
14:42:47,JSMR,RG,3670,2,D,PD,CS,D
14:42:47,JSMR,RG,3670,29,D,PD,LG,D
14:42:24,JSMR,RG,3670,1,F,AK,LG,D
14:42:21,JSMR,RG,3670,10,D,EP,LG,D
14:42:16,JSMR,RG,3670,1,F,AK,LG,D
14:42:15,JSMR,RG,3670,1,D,BB,LG,D
14:42:11,JSMR,RG,3660,13,D,YP,BK,F
14:41:54,JSMR,RG,3670,3,D,YP,LG,D
14:41:24,JSMR,RG,3670,1,F,AK,LG,D
14:41:18,JSMR,RG,3670,6,D,YU,LG,D
14:41:18,JSMR,RG,3670,1,D,YU,LG,D
14:41:07,JSMR,RG,3670,7,D,YU,LG,D
14:41:03,JSMR,RG,3660,1,D,YP,PD,D
14:41:01,JSMR,RG,3670,1,F,AK,LG,D
14:40:55,JSMR,RG,3660,6,D,YP,DR,D
14:40:55,JSMR,RG,3670,6,D,YU,LG,D
14:40:39,JSMR,RG,3670,1,F,AK,LG,D
14:40:38,JSMR,RG,3670,6,D,YU,LG,D
14:40:36,JSMR,RG,3670,2,D,PD,LG,D
14:40:27,JSMR,RG,3660,14,D,YP,BK,F
14:40:27,JSMR,RG,3670,6,D,YU,LG,D
14:40:16,JSMR,RG,3670,1,F,AK,LG,D
14:40:16,JSMR,RG,3670,5,D,XL,LG,D
14:40:11,JSMR,RG,3670,5,D,NI,LG,D
14:40:04,JSMR,RG,3670,6,D,YU,LG,D
14:39:54,JSMR,RG,3670,1,F,AK,LG,D
14:39:42,JSMR,RG,3670,6,D,YU,LG,D
14:39:41,JSMR,RG,3670,8,D,NI,LG,D
14:39:26,JSMR,RG,3670,6,D,YU,LG,D
14:39:15,JSMR,RG,3670,14,F,BK,LG,D
14:39:09,JSMR,RG,3670,1,F,AK,LG,D
14:39:03,JSMR,RG,3670,6,D,YU,LG,D
14:39:01,JSMR,RG,3670,1,F,AK,LG,D
14:38:40,JSMR,RG,3660,4,D,YP,CS,D
14:38:33,JSMR,RG,3670,6,D,YU,LG,D
14:38:11,JSMR,RG,3670,5,D,YP,LG,D
14:38:11,JSMR,RG,3670,6,D,YU,LG,D
14:38:09,JSMR,RG,3670,1,F,AK,LG,D
14:38:02,JSMR,RG,3670,8,D,YP,LG,D
14:38:01,JSMR,RG,3670,1,F,AK,LG,D
14:37:58,JSMR,RG,3670,21,F,AK,LG,D
14:37:49,JSMR,RG,3670,6,D,YU,LG,D
14:37:48,JSMR,RG,3670,4,D,PD,LG,D
14:37:48,JSMR,RG,3670,1,D,PD,CC,D
14:37:48,JSMR,RG,3670,15,D,PD,BK,F
14:37:48,JSMR,RG,3670,5,D,PD,LG,D
14:37:26,JSMR,RG,3670,6,D,YU,LG,D
14:37:24,JSMR,RG,3670,1,F,AK,LG,D
14:37:22,JSMR,RG,3670,65,F,CC,LG,D
14:37:13,JSMR,RG,3670,23,F,CC,LG,D
14:37:12,JSMR,RG,3670,100,D,CC,LG,D
14:37:04,JSMR,RG,3670,44,F,CC,LG,D
14:37:03,JSMR,RG,3670,6,D,YU,LG,D
14:37:01,JSMR,RG,3670,1,F,AK,LG,D
14:36:51,JSMR,RG,3670,10,F,CC,LG,D
14:36:43,JSMR,RG,3670,38,F,CC,LG,D
14:36:41,JSMR,RG,3670,1,D,YU,LG,D
14:36:41,JSMR,RG,3670,1,D,YU,CS,D
14:36:41,JSMR,RG,3670,4,D,YU,LG,D
14:36:39,JSMR,RG,3670,1,F,AK,LG,D
14:36:24,JSMR,RG,3670,6,D,YU,LG,D
14:36:24,JSMR,RG,3670,89,F,CC,LG,D
14:36:13,JSMR,RG,3670,6,F,CC,LG,D
14:36:05,JSMR,RG,3660,4,D,YP,PD,D
14:36:03,JSMR,RG,3670,55,F,CC,LG,D
14:36:01,JSMR,RG,3670,1,F,AK,LG,D
14:35:56,JSMR,RG,3670,6,D,YU,LG,D
14:35:54,JSMR,RG,3670,1,F,AK,LG,D
14:35:42,JSMR,RG,3670,22,F,CC,LG,D
14:35:39,JSMR,RG,3670,6,D,YU,LG,D
14:35:38,JSMR,RG,3670,65,D,OD,LG,D
14:35:26,JSMR,RG,3670,6,D,YU,LG,D
14:35:03,JSMR,RG,3670,6,D,YU,LG,D
14:35:01,JSMR,RG,3670,1,F,AK,LG,D
14:34:56,JSMR,RG,3670,25,D,PD,LG,D
14:34:56,JSMR,RG,3670,5,D,PD,YB,D
14:34:54,JSMR,RG,3670,1,F,AK,YB,D
14:34:46,JSMR,RG,3670,7,D,YU,YB,D
14:34:25,JSMR,RG,3670,8,D,YU,YB,D
14:34:09,JSMR,RG,3670,1,F,AK,YB,D
14:34:02,JSMR,RG,3670,3,D,YU,YB,D
14:34:02,JSMR,RG,3670,2,D,YU,XC,D
14:34:02,JSMR,RG,3670,6,D,YU,SQ,D
14:34:01,JSMR,RG,3670,1,F,AK,SQ,D
14:33:35,JSMR,RG,3670,3,D,PD,SQ,D
14:33:25,JSMR,RG,3670,12,D,YU,BK,F
14:33:24,JSMR,RG,3670,1,F,AK,BB,D
14:33:10,JSMR,RG,3670,3,D,AI,BB,D
14:33:04,JSMR,RG,3670,1,D,YP,BB,D
14:32:46,JSMR,RG,3670,1,F,AK,BB,D
14:32:46,JSMR,RG,3670,11,D,YU,BB,D
14:32:46,JSMR,RG,3670,2,D,YU,CS,D
14:32:37,JSMR,RG,3670,1,F,AK,AG,D
14:32:36,JSMR,RG,3670,7,D,DH,AG,D
14:32:02,JSMR,RG,3670,16,D,YU,AG,D
14:31:46,JSMR,RG,3670,1,F,AK,AG,D
14:31:05,JSMR,RG,3670,17,D,YU,AG,D
14:30:24,JSMR,RG,3670,1,F,AK,AG,D
14:30:05,JSMR,RG,3660,1,D,YP,LG,D
14:30:02,JSMR,RG,3670,16,D,YU,AG,D
14:29:24,JSMR,RG,3670,50,D,YU,AG,D
14:29:22,JSMR,RG,3670,18,D,YU,AG,D
14:29:02,JSMR,RG,3670,1,F,AK,AG,D
14:28:54,JSMR,RG,3660,1,D,YP,YP,D
14:28:25,JSMR,RG,3670,15,D,YU,AG,D
14:27:45,JSMR,RG,3670,15,D,YU,AG,D
14:27:45,JSMR,RG,3670,5,F,AK,AG,D
14:27:21,JSMR,RG,3670,5,D,YB,AG,D
14:27:05,JSMR,RG,3670,15,D,YU,AG,D
14:26:45,JSMR,RG,3670,1,F,AK,AG,D
14:26:34,JSMR,RG,3670,16,D,RB,AG,D
14:26:34,JSMR,RG,3670,13,D,RB,BK,F
14:26:34,JSMR,RG,3670,2,D,RB,CS,D
14:26:34,JSMR,RG,3670,26,D,RB,BB,D
14:26:34,JSMR,RG,3670,15,D,RB,BK,F
14:26:30,JSMR,RG,3670,1,D,YU,BK,F
14:26:30,JSMR,RG,3670,2,D,YU,CS,D
14:26:30,JSMR,RG,3670,13,D,YU,LG,D
14:26:21,JSMR,RG,3670,3,D,CP,LG,D
14:25:49,JSMR,RG,3670,31,F,AK,LG,D
14:25:47,JSMR,RG,3670,25,F,AK,LG,D
14:25:47,JSMR,RG,3670,4,F,AK,LG,D
14:25:46,JSMR,RG,3670,224,D,OD,LG,D
14:25:46,JSMR,RG,3670,191,D,OD,LG,D
14:25:45,JSMR,RG,3670,9,D,YU,LG,D
14:25:45,JSMR,RG,3670,6,D,YU,BK,F
14:25:05,JSMR,RG,3670,7,D,YU,BK,F
14:25:05,JSMR,RG,3670,9,D,YU,BK,F
14:24:30,JSMR,RG,3670,2,D,NI,BK,F
14:24:25,JSMR,RG,3670,2,D,YU,BK,F
14:24:25,JSMR,RG,3670,15,D,YU,LG,D
14:23:44,JSMR,RG,3670,19,D,YU,LG,D
14:22:45,JSMR,RG,3670,1,D,YP,LG,D
14:22:44,JSMR,RG,3670,16,D,YU,LG,D
14:22:34,JSMR,RG,3670,49,D,GR,LG,D
14:22:34,JSMR,RG,3670,1,D,GR,CS,D
14:22:34,JSMR,RG,3670,1,D,GR,CS,D
14:22:34,JSMR,RG,3670,14,D,GR,BB,D
14:22:22,JSMR,RG,3670,1,D,YP,BB,D
14:22:04,JSMR,RG,3670,3,D,YU,BB,D
14:22:04,JSMR,RG,3670,13,D,YU,BK,F
14:21:45,JSMR,RG,3670,5,D,XC,BK,F
14:21:20,JSMR,RG,3670,6,D,YU,BK,F
14:21:20,JSMR,RG,3670,1,D,YU,CS,D
14:21:20,JSMR,RG,3670,9,D,YU,LG,D
14:21:19,JSMR,RG,3670,5,F,AK,LG,D
14:21:00,JSMR,RG,3660,6,D,YP,BB,D
14:20:50,JSMR,RG,3670,100,D,SQ,LG,D
14:20:44,JSMR,RG,3670,20,D,YU,LG,D
14:19:44,JSMR,RG,3670,17,D,YU,LG,D
14:19:29,JSMR,RG,3660,14,D,YP,BK,F
14:18:59,JSMR,RG,3670,16,D,YU,LG,D
14:18:58,JSMR,RG,3670,1,D,OD,LG,D
14:18:14,JSMR,RG,3670,50,D,YP,LG,D
14:17:59,JSMR,RG,3660,6,D,YP,YP,D
14:17:19,JSMR,RG,3670,8,D,DX,LG,D
14:17:02,JSMR,RG,3670,1,D,YP,LG,D
14:16:57,JSMR,RG,3670,1,D,YP,LG,D
14:16:51,JSMR,RG,3670,1,D,YP,LG,D
14:14:57,JSMR,RG,3660,19,D,YP,AZ,D
14:14:57,JSMR,RG,3660,1,D,YP,AZ,D
14:14:57,JSMR,RG,3660,40,D,CC,AZ,D
14:14:57,JSMR,RG,3660,12,D,EP,AZ,D
14:14:57,JSMR,RG,3660,1,D,PD,AZ,D
14:14:57,JSMR,RG,3660,1,D,YP,AZ,D
14:14:57,JSMR,RG,3660,26,D,YP,AZ,D
14:13:46,JSMR,RG,3670,3,D,YU,LG,D
14:13:46,JSMR,RG,3670,50,F,CC,LG,D
14:13:46,JSMR,RG,3670,1,D,YP,LG,D
14:13:46,JSMR,RG,3670,15,D,CC,LG,D
14:13:46,JSMR,RG,3670,2,D,XC,LG,D
14:13:37,JSMR,RG,3670,1,D,YU,CS,D
14:13:37,JSMR,RG,3670,2,D,YU,AG,D
14:13:37,JSMR,RG,3670,4,D,BB,AG,D
14:13:37,JSMR,RG,3670,8,D,YU,AG,D
14:13:37,JSMR,RG,3670,1,F,AK,AG,D
14:13:37,JSMR,RG,3670,13,F,BK,AG,D
14:13:37,JSMR,RG,3670,22,F,CC,AG,D
14:13:36,JSMR,RG,3670,5,F,CC,XL,D
14:13:24,JSMR,RG,3670,30,F,CC,CC,D
14:13:18,JSMR,RG,3670,112,F,CC,ZP,D
14:13:18,JSMR,RG,3670,12,D,BB,ZP,D
14:13:18,JSMR,RG,3670,8,D,YU,ZP,D
14:13:18,JSMR,RG,3670,1,F,AK,ZP,D
14:13:18,JSMR,RG,3670,67,D,KK,ZP,D
14:12:39,JSMR,RG,3670,33,D,KK,NI,D
14:12:39,JSMR,RG,3670,26,D,BB,NI,D
14:12:39,JSMR,RG,3670,1,D,XC,NI,D
14:12:39,JSMR,RG,3670,1,D,PD,NI,D
14:12:39,JSMR,RG,3670,20,D,CC,NI,D
14:12:39,JSMR,RG,3670,10,D,YU,NI,D
14:12:39,JSMR,RG,3670,1,F,AK,NI,D
14:12:39,JSMR,RG,3670,8,D,YU,NI,D
14:12:39,JSMR,RG,3670,1,D,XC,NI,D
14:12:39,JSMR,RG,3670,4,F,CC,NI,D
14:11:55,JSMR,RG,3670,9,F,CC,NI,D
14:11:55,JSMR,RG,3670,1,D,BB,NI,D
14:11:32,JSMR,RG,3670,15,D,BB,YB,D
14:09:48,JSMR,RG,3670,31,F,AK,BK,F
14:09:48,JSMR,RG,3670,1,F,AK,CS,D
14:09:48,JSMR,RG,3670,2,D,YP,LG,D
14:09:47,JSMR,RG,3670,2,F,CC,LG,D
14:09:47,JSMR,RG,3670,34,F,AK,LG,D
14:09:47,JSMR,RG,3660,7,D,YP,NI,D
14:09:47,JSMR,RG,3660,1,D,YP,NI,D
14:09:47,JSMR,RG,3660,1,D,KK,NI,D
14:09:47,JSMR,RG,3660,26,D,DR,NI,D
14:09:47,JSMR,RG,3660,1,D,DR,CS,D
14:09:47,JSMR,RG,3670,5,F,AK,LG,D
14:09:47,JSMR,RG,3670,1,D,AZ,LG,D
14:09:47,JSMR,RG,3670,4,D,CC,LG,D
14:09:47,JSMR,RG,3670,10,D,EP,LG,D
14:09:47,JSMR,RG,3670,1,D,PD,LG,D
14:09:47,JSMR,RG,3670,5,D,YP,LG,D
14:09:47,JSMR,RG,3670,5,D,YP,LG,D
14:09:47,JSMR,RG,3670,1,D,XC,LG,D
14:09:47,JSMR,RG,3670,17,F,CC,LG,D
14:09:47,JSMR,RG,3670,1,F,AK,LG,D
14:09:47,JSMR,RG,3670,50,D,PD,LG,D
14:09:47,JSMR,RG,3670,5,D,SQ,LG,D
14:09:47,JSMR,RG,3670,5,D,OD,LG,D
14:09:47,JSMR,RG,3670,10,D,NI,LG,D
14:09:47,JSMR,RG,3670,25,D,YP,LG,D
14:09:47,JSMR,RG,3670,5,D,SQ,LG,D
14:09:47,JSMR,RG,3670,1,D,CC,LG,D
14:09:47,JSMR,RG,3670,9,D,YU,LG,D
14:09:47,JSMR,RG,3670,1,D,NI,LG,D
14:09:47,JSMR,RG,3670,20,D,YP,LG,D
14:09:47,JSMR,RG,3670,10,D,YP,LG,D
14:09:47,JSMR,RG,3670,50,D,NI,LG,D
14:09:47,JSMR,RG,3670,21,F,AK,LG,D
14:09:44,JSMR,RG,3670,13,F,AK,YB,D
14:09:42,JSMR,RG,3670,17,F,AK,EP,D
14:09:42,JSMR,RG,3670,2,D,SQ,EP,D
14:09:42,JSMR,RG,3670,20,D,DH,EP,D
14:09:42,JSMR,RG,3670,5,D,YP,EP,D
14:09:42,JSMR,RG,3670,1,D,JB,EP,D
14:09:42,JSMR,RG,3670,2,D,CC,EP,D
14:09:42,JSMR,RG,3670,5,D,PD,EP,D
14:09:42,JSMR,RG,3670,3,D,YP,EP,D
14:09:42,JSMR,RG,3670,4,D,YU,EP,D
14:09:42,JSMR,RG,3670,1,D,XL,EP,D
14:09:42,JSMR,RG,3670,1,D,XL,EP,D
14:09:42,JSMR,RG,3670,21,D,YU,EP,D
14:09:42,JSMR,RG,3670,5,D,EP,EP,D
14:09:42,JSMR,RG,3670,9,D,YU,EP,D
14:09:42,JSMR,RG,3670,13,D,YU,EP,D
14:09:42,JSMR,RG,3670,1,F,AK,EP,D
14:09:41,JSMR,RG,3670,12,F,BK,LG,D
14:09:41,JSMR,RG,3670,10,D,YP,LG,D
14:09:41,JSMR,RG,3670,5,D,YP,LG,D
14:09:41,JSMR,RG,3670,1,D,CC,LG,D
14:09:41,JSMR,RG,3670,5,D,YP,LG,D
14:09:41,JSMR,RG,3670,2,D,CC,LG,D
14:09:41,JSMR,RG,3670,1,D,XL,LG,D
14:09:41,JSMR,RG,3670,2,D,CC,LG,D
14:09:41,JSMR,RG,3670,1,D,XC,LG,D
14:09:41,JSMR,RG,3670,2,D,XC,LG,D
14:09:41,JSMR,RG,3670,1,D,XC,LG,D
14:09:41,JSMR,RG,3670,2,D,KK,LG,D
14:09:41,JSMR,RG,3670,8,D,BB,LG,D
14:09:41,JSMR,RG,3670,1,D,PD,LG,D
14:09:41,JSMR,RG,3670,2,D,XC,LG,D
14:09:41,JSMR,RG,3670,1,D,XC,LG,D
14:09:41,JSMR,RG,3670,50,D,EP,LG,D
14:09:41,JSMR,RG,3670,10,D,EP,LG,D
14:09:41,JSMR,RG,3670,1,F,YP,LG,D
14:09:41,JSMR,RG,3670,41,D,PD,LG,D
14:09:41,JSMR,RG,3670,6,D,DH,LG,D
14:09:41,JSMR,RG,3670,2,D,EP,LG,D
14:09:41,JSMR,RG,3670,2,D,PD,LG,D
14:09:41,JSMR,RG,3670,2,D,KK,LG,D
14:09:41,JSMR,RG,3670,1,D,TP,LG,D
14:09:41,JSMR,RG,3670,7,D,YU,LG,D
14:09:41,JSMR,RG,3670,31,D,YU,LG,D
14:09:41,JSMR,RG,3670,22,F,BK,LG,D
14:09:41,JSMR,RG,3670,5,D,XL,LG,D
14:09:41,JSMR,RG,3670,5,D,SQ,LG,D
14:09:41,JSMR,RG,3670,10,D,PD,LG,D
14:09:41,JSMR,RG,3670,1,D,YB,LG,D
14:09:41,JSMR,RG,3670,5,D,PD,LG,D
14:09:41,JSMR,RG,3670,5,D,PD,LG,D
14:09:41,JSMR,RG,3670,1,D,XL,LG,D
14:09:41,JSMR,RG,3670,2,D,AI,LG,D
14:09:41,JSMR,RG,3670,1,D,KK,LG,D
14:09:41,JSMR,RG,3670,34,D,DH,LG,D
14:09:41,JSMR,RG,3670,66,D,DH,LG,D
14:09:41,JSMR,RG,3670,1,D,XC,LG,D
14:09:41,JSMR,RG,3670,1,D,YU,LG,D
14:09:41,JSMR,RG,3670,66,D,DR,LG,D
14:09:41,JSMR,RG,3670,50,D,YB,LG,D
14:09:41,JSMR,RG,3670,1,D,XC,LG,D
14:09:41,JSMR,RG,3670,80,D,AZ,LG,D
14:09:41,JSMR,RG,3670,10,D,YP,LG,D
14:09:41,JSMR,RG,3670,1,D,EP,LG,D
14:09:41,JSMR,RG,3670,24,D,NI,LG,D
14:09:27,JSMR,RG,3670,12,D,NI,BK,F
14:09:23,JSMR,RG,3670,11,D,NI,CC,D
14:08:37,JSMR,RG,3680,16,D,YU,LG,D
14:08:37,JSMR,RG,3680,1,D,PD,LG,D
14:07:54,JSMR,RG,3680,1,D,IF,LG,D
14:07:19,JSMR,RG,3670,12,D,NI,BK,F
14:06:53,JSMR,RG,3680,16,D,YU,LG,D
14:06:53,JSMR,RG,3670,3,D,NI,CS,D
14:05:18,JSMR,RG,3680,15,D,YU,LG,D
14:05:17,JSMR,RG,3680,3,D,CC,LG,D
14:04:59,JSMR,RG,3680,5,F,AK,LG,D
14:04:58,JSMR,RG,3670,14,D,NI,BK,F
14:03:58,JSMR,RG,3680,12,D,CC,LG,D
14:03:40,JSMR,RG,3680,16,D,YU,LG,D
14:02:50,JSMR,RG,3670,12,D,NI,BK,F
14:02:21,JSMR,RG,3680,15,D,CC,LG,D
14:02:00,JSMR,RG,3680,16,D,YU,LG,D
14:01:47,JSMR,RG,3680,5,D,CC,LG,D
14:01:07,JSMR,RG,3680,10,D,CC,LG,D
14:00:42,JSMR,RG,3670,3,D,NI,CS,D
14:00:25,JSMR,RG,3680,14,F,BK,LG,D
14:00:23,JSMR,RG,3680,14,D,BB,LG,D
14:00:23,JSMR,RG,3680,10,D,PD,LG,D
14:00:20,JSMR,RG,3680,12,D,YU,LG,D
14:00:20,JSMR,RG,3680,3,D,YU,LG,D
14:00:15,JSMR,RG,3670,13,D,NI,BK,F
13:59:00,JSMR,RG,3680,16,D,YU,LG,D
13:58:30,JSMR,RG,3680,6,F,AK,LG,D
13:58:02,JSMR,RG,3670,10,D,NI,DX,D
13:57:42,JSMR,RG,3680,13,F,BK,LG,D
13:57:38,JSMR,RG,3680,16,D,YU,LG,D
