Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:00,JSMR,RG,3230,36,D,YP,BK,D
14:44:47,JSMR,RG,3240,11,D,XC,BK,D
14:44:34,JSMR,RG,3240,6,D,XC,YP,D
14:44:27,JSMR,RG,3240,3,D,XC,BK,D
14:44:27,JSMR,RG,3240,10,D,IF,BK,D
14:44:24,JSMR,RG,3250,2,D,PD,CS,F
14:44:05,JSMR,RG,3230,13,D,YP,BK,D
14:43:46,JSMR,RG,3230,14,D,YP,BK,D
14:43:25,JSMR,RG,3230,14,D,YP,BK,D
14:43:21,JSMR,RG,3240,25,D,FS,YP,D
14:43:20,JSMR,RG,3240,6,D,FS,YB,D
14:43:19,JSMR,RG,3240,9,D,FS,DR,D
14:43:19,JSMR,RG,3240,1,D,BK,DR,D
14:43:19,JSMR,RG,3240,1,D,BB,DR,D
14:43:19,JSMR,RG,3240,236,D,IF,DR,D
14:43:03,JSMR,RG,3240,14,D,IF,BK,D
14:42:48,JSMR,RG,3230,12,D,YP,BK,D
14:42:33,JSMR,RG,3230,12,D,YP,BK,D
14:42:12,JSMR,RG,3230,12,D,YP,BK,D
14:42:01,JSMR,RG,3230,5,D,YP,YP,D
14:41:56,JSMR,RG,3230,12,D,YP,BK,D
14:41:45,JSMR,RG,3230,13,D,YP,BK,D
14:41:40,JSMR,RG,3240,1,D,YP,BK,D
14:41:25,JSMR,RG,3230,12,D,YP,BK,D
14:41:11,JSMR,RG,3240,1,D,PD,BK,D
14:41:11,JSMR,RG,3240,1,D,YP,BK,D
14:41:11,JSMR,RG,3240,1,D,YP,BK,D
14:41:11,JSMR,RG,3240,1,F,AK,BK,D
14:41:11,JSMR,RG,3240,1,D,YP,BK,D
14:41:11,JSMR,RG,3240,4,D,YP,BK,D
14:41:09,JSMR,RG,3240,10,D,YP,YP,D
14:40:54,JSMR,RG,3240,14,D,YP,BK,D
14:40:46,JSMR,RG,3240,50,D,YP,YP,D
14:40:38,JSMR,RG,3240,12,D,YP,BK,D
14:40:38,JSMR,RG,3240,100,D,YP,EP,D
14:40:33,JSMR,RG,3240,10,D,YP,KK,D
14:39:30,JSMR,RG,3230,5,D,YP,YU,D
14:39:30,JSMR,RG,3240,2,D,XC,YU,D
14:39:30,JSMR,RG,3240,1,D,BK,YU,D
14:39:30,JSMR,RG,3240,118,D,IF,YU,D
14:39:10,JSMR,RG,3240,40,D,IF,BK,D
14:39:10,JSMR,RG,3240,35,D,IF,BK,D
14:39:10,JSMR,RG,3240,7,D,IF,OD,D
14:39:08,JSMR,RG,3230,13,D,YP,BK,D
14:39:00,JSMR,RG,3230,20,D,YP,YU,D
14:38:58,JSMR,RG,3230,12,D,YP,BK,D
14:38:33,JSMR,RG,3240,1,D,XC,OD,D
14:38:32,JSMR,RG,3240,2,D,NI,OD,D
14:38:17,JSMR,RG,3240,38,F,AK,BK,D
14:38:17,JSMR,RG,3240,33,F,AK,CS,D
14:38:17,JSMR,RG,3240,6,F,AK,CS,D
14:38:16,JSMR,RG,3240,4,D,XC,CS,D
14:38:16,JSMR,RG,3240,1,F,BK,CS,D
14:38:16,JSMR,RG,3240,1,F,CC,CS,D
14:38:16,JSMR,RG,3240,5,D,IF,CS,D
14:38:16,JSMR,RG,3240,245,D,IF,CS,F
14:38:16,JSMR,RG,3240,16,D,XC,CS,F
14:38:16,JSMR,RG,3240,1,D,XC,CS,D
14:38:16,JSMR,RG,3240,1,D,GR,CS,D
14:38:16,JSMR,RG,3240,31,D,XL,CS,D
14:38:16,JSMR,RG,3240,1,D,BB,CS,D
14:38:16,JSMR,RG,3240,1,F,AK,CS,D
14:38:16,JSMR,RG,3240,140,D,AI,CS,D
14:38:16,JSMR,RG,3240,13,D,AI,CS,D
14:38:16,JSMR,RG,3240,1,D,AI,CS,D
14:37:43,JSMR,RG,3240,14,D,AI,BK,D
14:37:00,JSMR,RG,3240,82,D,AI,YU,D
14:37:00,JSMR,RG,3240,6,D,XC,YU,D
14:37:00,JSMR,RG,3240,5,D,KK,YU,D
14:37:00,JSMR,RG,3240,1,D,XC,YU,D
14:37:00,JSMR,RG,3240,7,D,IF,YU,D
14:36:54,JSMR,RG,3240,14,D,IF,BK,D
14:36:14,JSMR,RG,3240,13,D,IF,BK,D
14:36:01,JSMR,RG,3240,50,D,IF,PD,D
14:35:24,JSMR,RG,3240,13,D,IF,BK,D
14:35:01,JSMR,RG,3240,122,D,IF,YU,D
14:34:46,JSMR,RG,3240,12,D,IF,BK,D
14:34:20,JSMR,RG,3250,3,D,DR,CS,F
14:34:02,JSMR,RG,3240,13,D,IF,OD,D
14:33:57,JSMR,RG,3240,6,D,IF,BK,D
14:33:57,JSMR,RG,3240,8,D,NI,BK,D
14:33:57,JSMR,RG,3240,1,D,IF,BK,D
14:33:34,JSMR,RG,3240,249,D,IF,AI,D
14:33:34,JSMR,RG,3240,1,D,BB,AI,D
14:33:15,JSMR,RG,3240,8,D,XC,BK,D
14:33:15,JSMR,RG,3240,4,D,PD,BK,D
14:33:11,JSMR,RG,3240,21,D,PD,PD,D
14:33:11,JSMR,RG,3240,1,F,AK,PD,D
14:33:11,JSMR,RG,3240,15,F,NI,PD,D
14:33:11,JSMR,RG,3240,10,D,YP,PD,D
14:33:11,JSMR,RG,3240,1,D,NI,PD,D
14:33:11,JSMR,RG,3240,15,D,LG,PD,D
14:33:11,JSMR,RG,3240,1,D,NI,PD,D
14:33:11,JSMR,RG,3240,1,D,BK,PD,D
14:33:11,JSMR,RG,3240,135,D,IF,PD,D
14:33:04,JSMR,RG,3240,15,D,IF,CC,D
14:32:55,JSMR,RG,3250,8,D,NI,CS,F
14:32:23,JSMR,RG,3240,13,D,IF,BK,D
14:32:13,JSMR,RG,3240,55,D,IF,AK,F
14:32:06,JSMR,RG,3240,32,D,IF,CS,D
14:32:06,JSMR,RG,3240,14,D,XC,CS,D
14:32:06,JSMR,RG,3240,1,D,YP,CS,D
14:32:06,JSMR,RG,3240,35,D,DX,CS,D
14:32:06,JSMR,RG,3240,41,D,DX,CS,D
14:32:06,JSMR,RG,3240,425,D,DX,CS,D
14:32:06,JSMR,RG,3240,632,D,DX,CS,F
14:32:06,JSMR,RG,3240,33,D,DX,CS,D
14:32:06,JSMR,RG,3240,4,D,DX,CS,D
14:32:06,JSMR,RG,3240,1,D,DX,CS,D
14:32:00,JSMR,RG,3240,125,D,DX,YU,D
14:31:43,JSMR,RG,3240,13,D,DX,BK,D
14:31:26,JSMR,RG,3240,50,D,DX,DR,D
14:30:44,JSMR,RG,3240,17,D,DX,BK,D
14:30:36,JSMR,RG,3240,13,D,DX,XC,D
14:29:58,JSMR,RG,3250,5,D,PD,CS,F
14:29:29,JSMR,RG,3240,3,D,DX,PD,D
14:29:00,JSMR,RG,3240,108,D,DX,YU,D
14:28:38,JSMR,RG,3240,1,D,BB,AK,F
14:28:38,JSMR,RG,3240,30,D,YP,AK,F
14:28:15,JSMR,RG,3240,37,F,AK,BK,D
14:28:15,JSMR,RG,3240,18,F,AK,NI,D
14:28:15,JSMR,RG,3240,5,F,AK,YP,D
14:28:15,JSMR,RG,3240,18,F,AK,SQ,D
14:27:48,JSMR,RG,3240,2,D,EP,SQ,D
14:27:32,JSMR,RG,3230,18,D,YP,BK,D
14:27:18,JSMR,RG,3240,1,F,AK,CC,F
14:27:17,JSMR,RG,3230,39,D,YP,XA,D
14:27:17,JSMR,RG,3230,500,D,YP,XA,D
14:27:17,JSMR,RG,3230,500,D,YP,XA,D
14:27:17,JSMR,RG,3230,12,D,YP,XA,D
14:27:17,JSMR,RG,3230,500,D,PD,XA,D
14:27:17,JSMR,RG,3230,20,D,AG,XA,D
14:27:17,JSMR,RG,3230,50,D,LG,XA,D
14:27:17,JSMR,RG,3230,5,D,PD,XA,D
14:27:17,JSMR,RG,3230,8,D,YP,XA,D
14:27:17,JSMR,RG,3230,10,D,CC,XA,D
14:27:17,JSMR,RG,3230,20,D,PD,XA,D
14:27:17,JSMR,RG,3230,15,D,SQ,XA,D
14:27:17,JSMR,RG,3230,2,D,YP,XA,D
14:27:17,JSMR,RG,3230,15,D,NI,XA,D
14:27:17,JSMR,RG,3230,15,D,CC,XA,D
14:27:17,JSMR,RG,3230,2,D,KK,XA,D
14:27:17,JSMR,RG,3230,1,D,SQ,XA,D
14:27:17,JSMR,RG,3230,5,D,EP,XA,D
14:27:17,JSMR,RG,3230,5,D,YP,XA,D
14:27:17,JSMR,RG,3230,5,D,PD,XA,D
14:27:17,JSMR,RG,3230,30,D,SQ,XA,D
14:27:17,JSMR,RG,3230,20,D,CC,XA,D
14:27:17,JSMR,RG,3230,12,D,PD,XA,D
14:27:17,JSMR,RG,3230,1,D,YP,XA,D
14:27:17,JSMR,RG,3230,1,D,PD,XA,D
14:27:17,JSMR,RG,3230,1,D,YP,XA,D
14:27:17,JSMR,RG,3230,2,D,YP,XA,D
14:27:17,JSMR,RG,3240,4,D,BB,XA,D
14:27:17,JSMR,RG,3240,1,D,YP,XA,D
14:27:17,JSMR,RG,3240,53,D,CC,XA,D
14:27:17,JSMR,RG,3240,5,D,YP,XA,D
14:27:17,JSMR,RG,3240,5,D,NI,XA,D
14:27:17,JSMR,RG,3240,500,D,IF,XA,D
14:27:17,JSMR,RG,3240,1,D,YP,XA,D
14:27:17,JSMR,RG,3240,2,D,PD,XA,D
14:27:17,JSMR,RG,3240,1,F,AK,XA,D
14:27:17,JSMR,RG,3240,1,D,NI,XA,D
14:27:17,JSMR,RG,3240,2,D,XC,XA,D
14:27:17,JSMR,RG,3240,1,D,XC,XA,D
14:27:17,JSMR,RG,3240,6,D,XC,XA,D
14:27:17,JSMR,RG,3240,5,D,OD,XA,D
14:27:17,JSMR,RG,3240,16,D,YB,XA,D
14:27:00,JSMR,RG,3240,46,D,YB,YU,D
14:27:00,JSMR,RG,3240,1,D,PD,YU,D
14:27:00,JSMR,RG,3240,15,D,XC,YU,D
14:27:00,JSMR,RG,3240,1,D,YP,YU,D
14:27:00,JSMR,RG,3240,30,D,PD,YU,D
14:27:00,JSMR,RG,3240,10,D,YP,YU,D
14:27:00,JSMR,RG,3240,10,D,BB,YU,D
14:27:00,JSMR,RG,3240,5,D,BK,YU,D
14:27:00,JSMR,RG,3240,5,D,YB,YU,D
14:27:00,JSMR,RG,3240,1,D,YP,YU,D
14:27:00,JSMR,RG,3240,1,D,YP,YU,D
14:27:00,JSMR,RG,3240,1,D,YB,YU,D
14:27:00,JSMR,RG,3240,1,F,BK,YU,D
14:27:00,JSMR,RG,3240,4,D,NI,YU,D
14:26:42,JSMR,RG,3240,6,D,NI,BK,D
14:26:42,JSMR,RG,3240,10,D,SQ,BK,D
14:25:59,JSMR,RG,3250,5,D,NI,CS,F
14:25:37,JSMR,RG,3240,11,D,SQ,BK,D
14:25:37,JSMR,RG,3240,7,D,PD,BK,D
14:25:00,JSMR,RG,3240,13,D,PD,YU,D
14:25:00,JSMR,RG,3240,10,D,XC,YU,D
14:25:00,JSMR,RG,3240,92,D,YP,YU,D
14:24:53,JSMR,RG,3240,13,D,YP,BK,D
14:24:02,JSMR,RG,3240,13,D,YP,BK,D
14:23:29,JSMR,RG,3240,20,D,YP,IP,D
14:23:07,JSMR,RG,3240,17,D,YP,BK,D
14:23:00,JSMR,RG,3240,45,D,YP,YU,D
14:23:00,JSMR,RG,3240,1,D,PD,YU,D
14:23:00,JSMR,RG,3240,57,D,IF,YU,D
14:22:53,JSMR,RG,3240,22,D,IF,AK,F
14:22:48,JSMR,RG,3240,27,D,IF,YP,D
14:22:45,JSMR,RG,3240,5,D,IF,YB,D
14:22:10,JSMR,RG,3240,16,D,IF,BK,D
14:21:41,JSMR,RG,3240,373,D,IF,CC,D
14:21:41,JSMR,RG,3240,1,F,AK,CC,D
14:21:41,JSMR,RG,3240,66,D,YP,CC,D
14:21:41,JSMR,RG,3240,10,D,YB,CC,D
14:21:41,JSMR,RG,3240,2,D,PD,CC,D
14:21:41,JSMR,RG,3240,1,F,AK,CC,D
14:21:41,JSMR,RG,3240,75,D,CC,CC,D
14:21:41,JSMR,RG,3240,57,D,IF,CC,D
14:21:00,JSMR,RG,3240,94,D,IF,YU,D
14:20:57,JSMR,RG,3240,10,D,IF,PD,D
14:20:54,JSMR,RG,3240,5,D,IF,OD,D
14:20:47,JSMR,RG,3240,50,D,IF,YP,D
14:20:42,JSMR,RG,3240,26,D,IF,BK,D
14:20:01,JSMR,RG,3240,15,D,IF,OD,D
14:19:43,JSMR,RG,3240,18,D,IF,BK,D
14:19:38,JSMR,RG,3240,30,D,IF,YP,D
14:18:40,JSMR,RG,3240,15,D,IF,BK,D
14:18:34,JSMR,RG,3240,2,D,IF,YP,D
14:18:00,JSMR,RG,3240,78,D,IF,YU,D
14:18:00,JSMR,RG,3240,36,D,DH,YU,D
14:17:15,JSMR,RG,3250,1,F,AK,CS,F
14:17:02,JSMR,RG,3240,14,D,DH,BK,D
14:17:02,JSMR,RG,3240,4,F,AK,BK,D
14:16:16,JSMR,RG,3250,1,D,AZ,CS,F
14:15:42,JSMR,RG,3240,1,F,AK,PD,D
14:15:37,JSMR,RG,3250,1,F,AK,CS,F
14:15:00,JSMR,RG,3240,71,F,AK,YU,D
14:14:59,JSMR,RG,3240,9,F,AK,YP,D
14:14:59,JSMR,RG,3240,10,D,GR,YP,D
14:14:59,JSMR,RG,3240,1,D,YP,YP,D
14:14:59,JSMR,RG,3240,10,D,PD,YP,D
14:14:59,JSMR,RG,3240,9,D,BB,YP,D
14:14:59,JSMR,RG,3240,5,D,BK,YP,D
14:14:59,JSMR,RG,3240,53,D,IF,YP,D
14:14:42,JSMR,RG,3240,27,D,IF,BK,D
14:13:06,JSMR,RG,3250,2,D,PD,CS,F
14:12:17,JSMR,RG,3250,60,D,KI,CS,F
14:12:00,JSMR,RG,3240,85,D,IF,YU,D
14:09:32,JSMR,RG,3250,15,D,PD,CS,F
14:09:00,JSMR,RG,3240,35,D,IF,YU,D
14:09:00,JSMR,RG,3240,1,D,PD,YU,D
14:09:00,JSMR,RG,3240,1,D,PD,YU,D
14:09:00,JSMR,RG,3240,1,D,PD,YU,D
14:09:00,JSMR,RG,3240,1,D,XL,YU,D
14:09:00,JSMR,RG,3240,1,F,AK,YU,D
14:09:00,JSMR,RG,3240,1,D,YP,YU,D
14:09:00,JSMR,RG,3240,10,D,GR,YU,D
14:09:00,JSMR,RG,3240,1,F,BK,YU,D
14:09:00,JSMR,RG,3240,69,D,SQ,YU,D
14:07:00,JSMR,RG,3240,177,D,SQ,YU,D
14:06:14,JSMR,RG,3240,5,D,SQ,SQ,D
14:05:59,JSMR,RG,3240,6,D,SQ,XC,D
14:05:00,JSMR,RG,3240,121,D,SQ,YU,D
14:03:00,JSMR,RG,3240,102,D,SQ,YU,D
14:01:34,JSMR,RG,3240,9,D,SQ,AK,F
14:01:30,JSMR,RG,3240,11,D,SQ,OD,D
14:01:30,JSMR,RG,3240,5,D,CC,OD,D
14:01:30,JSMR,RG,3240,2,D,XL,OD,D
14:01:30,JSMR,RG,3240,5,D,BK,OD,D
14:01:30,JSMR,RG,3240,6,D,BB,OD,D
14:01:30,JSMR,RG,3240,31,D,YP,OD,D
14:01:00,JSMR,RG,3250,1,F,AK,CS,F
14:00:03,JSMR,RG,3240,11,D,YP,YB,D
14:00:00,JSMR,RG,3240,73,D,YP,YU,D
13:58:35,JSMR,RG,3240,18,D,YP,YP,D
13:57:49,JSMR,RG,3240,50,D,YP,YP,D
13:57:49,JSMR,RG,3240,4,D,YP,YP,D
13:57:49,JSMR,RG,3240,13,D,YP,BK,D
13:57:20,JSMR,RG,3240,6,D,KK,BK,D
13:57:19,JSMR,RG,3240,43,D,YP,BK,D
13:57:19,JSMR,RG,3240,3,D,YP,XC,D
13:57:19,JSMR,RG,3240,240,D,YP,PD,D
13:57:19,JSMR,RG,3240,31,D,YP,XC,D
13:57:19,JSMR,RG,3240,50,D,YP,DH,D
13:57:19,JSMR,RG,3240,118,D,YP,BK,D
13:56:59,JSMR,RG,3230,3,D,YP,BK,D
13:56:59,JSMR,RG,3230,13,D,YP,BK,D
13:56:59,JSMR,RG,3230,5,D,YP,BK,D
13:56:04,JSMR,RG,3240,1,D,YP,BK,D
13:56:00,JSMR,RG,3230,1,D,YP,YU,D
13:56:00,JSMR,RG,3230,14,D,YP,YU,D
13:56:00,JSMR,RG,3230,5,D,YP,YU,D
13:56:00,JSMR,RG,3230,8,D,YP,YU,D
13:56:00,JSMR,RG,3230,15,D,YP,YU,D
13:56:00,JSMR,RG,3230,8,D,PD,YU,D
13:56:00,JSMR,RG,3230,10,D,XC,YU,D
13:56:00,JSMR,RG,3230,12,D,XA,YU,D
13:55:59,JSMR,RG,3230,3,D,XA,PD,D
13:55:59,JSMR,RG,3230,12,D,PD,PD,D
13:55:46,JSMR,RG,3230,8,D,PD,PD,D
13:55:46,JSMR,RG,3230,2,D,PD,PD,D
13:55:32,JSMR,RG,3230,2,D,EP,PD,D
13:55:32,JSMR,RG,3230,1,D,PD,PD,D
13:55:32,JSMR,RG,3230,2,D,PD,PD,D
13:55:32,JSMR,RG,3230,30,D,CC,PD,D
13:55:32,JSMR,RG,3230,8,D,EP,PD,D
13:55:32,JSMR,RG,3230,5,D,DR,PD,D
13:55:32,JSMR,RG,3230,12,D,HP,PD,D
13:55:21,JSMR,RG,3240,2,D,PD,BK,D
13:55:04,JSMR,RG,3240,4,D,EP,BK,D
13:54:19,JSMR,RG,3240,1,D,PD,BK,D
13:54:00,JSMR,RG,3230,5,D,HP,YU,D
13:54:00,JSMR,RG,3230,56,D,EP,YU,D
13:53:49,JSMR,RG,3240,1,D,DH,BK,D
13:51:22,JSMR,RG,3240,53,D,AZ,BK,D
13:51:00,JSMR,RG,3230,74,D,EP,YU,D
13:50:40,JSMR,RG,3240,6,D,XC,BK,D
13:50:13,JSMR,RG,3240,1,D,SQ,BK,D
13:49:40,JSMR,RG,3240,3,D,XC,BK,D
13:49:40,JSMR,RG,3240,1,D,XC,CC,F
13:49:40,JSMR,RG,3240,2,D,XC,YB,D
13:49:21,JSMR,RG,3240,1,D,PD,YB,D
13:49:18,JSMR,RG,3240,1,D,XC,YB,D
13:49:14,JSMR,RG,3240,1,D,PD,YB,D
13:49:05,JSMR,RG,3230,18,D,EP,BK,D
13:49:00,JSMR,RG,3230,49,D,EP,YU,D
13:48:47,JSMR,RG,3240,1,D,EP,YB,D
13:48:45,JSMR,RG,3230,2,D,EP,PD,D
13:48:20,JSMR,RG,3240,1,D,XC,YB,D
13:48:15,JSMR,RG,3240,2,D,NI,YB,D
13:48:15,JSMR,RG,3230,1,D,EP,KK,D
13:47:20,JSMR,RG,3240,3,D,XL,YB,D
13:47:20,JSMR,RG,3240,4,D,XC,YB,D
13:47:20,JSMR,RG,3240,20,D,LG,YB,D
13:47:20,JSMR,RG,3240,9,D,XC,YB,D
13:47:20,JSMR,RG,3240,1,D,BB,YB,D
13:47:20,JSMR,RG,3240,4,D,XL,YB,D
13:47:12,JSMR,RG,3250,16,D,EP,CS,F
13:46:40,JSMR,RG,3240,26,D,XL,BK,D
13:46:40,JSMR,RG,3240,1,D,XC,BK,D
13:46:12,JSMR,RG,3240,3,D,XC,PD,D
13:46:00,JSMR,RG,3240,10,D,KK,YU,D
13:46:00,JSMR,RG,3240,6,D,PD,YU,D
13:46:00,JSMR,RG,3240,1,D,XL,YU,D
13:46:00,JSMR,RG,3240,1,D,OD,YU,D
13:46:00,JSMR,RG,3240,15,D,DH,YU,D
13:46:00,JSMR,RG,3240,10,D,KK,YU,D
13:46:00,JSMR,RG,3240,1,D,YP,YU,D
13:46:00,JSMR,RG,3240,2,D,NI,YU,D
13:46:00,JSMR,RG,3240,1,F,AK,YU,D
13:46:00,JSMR,RG,3240,3,D,XL,YU,D
13:46:00,JSMR,RG,3240,44,D,XC,YU,D
13:45:50,JSMR,RG,3250,200,D,XL,CS,F
13:45:46,JSMR,RG,3240,30,D,XC,YB,D
13:45:09,JSMR,RG,3240,1,D,XC,KK,D
13:44:31,JSMR,RG,3240,1,D,XC,YP,D
13:43:48,JSMR,RG,3240,4,D,XC,OD,D
13:43:00,JSMR,RG,3240,2,D,XC,YU,D
13:43:00,JSMR,RG,3240,1,D,PD,YU,D
13:43:00,JSMR,RG,3240,1,D,YP,YU,D
13:43:00,JSMR,RG,3240,66,D,YP,YU,D
13:41:38,JSMR,RG,3240,7,D,YP,YP,D
13:41:00,JSMR,RG,3240,7,D,YP,YU,D
13:41:00,JSMR,RG,3240,1,F,AK,YU,D
13:41:00,JSMR,RG,3240,59,F,AK,YU,D
13:40:48,JSMR,RG,3240,10,F,AK,YP,D
13:40:46,JSMR,RG,3240,35,F,AK,XC,D
13:39:34,JSMR,RG,3240,38,F,AK,IN,D
13:39:34,JSMR,RG,3240,1,D,YP,IN,D
13:39:34,JSMR,RG,3240,1,D,YP,IN,D
13:39:34,JSMR,RG,3240,2,D,YP,IN,D
13:39:34,JSMR,RG,3240,5,D,CC,IN,D
13:39:34,JSMR,RG,3240,15,D,BB,IN,D
13:39:34,JSMR,RG,3240,3,D,XC,IN,D
13:39:34,JSMR,RG,3240,5,D,YP,IN,D
13:39:34,JSMR,RG,3240,3,D,XC,IN,D
13:39:34,JSMR,RG,3240,5,D,YP,IN,D
13:39:34,JSMR,RG,3240,15,D,PD,IN,D
13:39:34,JSMR,RG,3240,2,D,PD,IN,D
13:39:34,JSMR,RG,3240,5,D,PD,IN,D
13:39:34,JSMR,RG,3240,2,D,PD,IN,D
13:39:34,JSMR,RG,3240,2,D,NI,IN,D
13:39:34,JSMR,RG,3240,4,D,PD,IN,D
13:39:34,JSMR,RG,3240,3,D,PD,IN,D
13:39:34,JSMR,RG,3240,1,D,XC,IN,D
13:39:34,JSMR,RG,3240,1,D,XC,IN,D
13:39:34,JSMR,RG,3240,10,D,XL,IN,D
13:39:34,JSMR,RG,3240,1,D,PD,IN,D
13:39:34,JSMR,RG,3240,5,D,PD,IN,D
13:39:34,JSMR,RG,3240,1,D,SQ,IN,D
13:39:34,JSMR,RG,3240,24,D,KK,IN,D
13:39:34,JSMR,RG,3240,2,D,KK,IN,D
13:39:34,JSMR,RG,3240,20,D,XC,IN,D
13:39:34,JSMR,RG,3240,5,D,AT,IN,D
13:39:34,JSMR,RG,3240,20,D,GR,IN,D
13:39:34,JSMR,RG,3240,19,D,XC,IN,D
13:39:34,JSMR,RG,3240,100,D,EP,IN,D
13:39:34,JSMR,RG,3240,2,D,YP,IN,D
13:39:34,JSMR,RG,3240,20,D,YP,IN,D
13:39:34,JSMR,RG,3240,1,D,PD,IN,D
13:39:34,JSMR,RG,3240,6,D,YU,IN,D
13:39:34,JSMR,RG,3240,10,D,PD,IN,D
13:39:34,JSMR,RG,3240,16,D,YP,IN,D
13:39:34,JSMR,RG,3240,3,D,PD,IN,D
13:39:34,JSMR,RG,3240,1,D,XC,IN,D
13:39:34,JSMR,RG,3240,2,D,NI,IN,D
