Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:13:49,JSMR,RG,2970,49,F,AK,DR,D
14:13:48,JSMR,RG,2970,1,F,AK,LG,D
14:13:47,JSMR,RG,2970,1,F,AK,LG,D
14:13:46,JSMR,RG,2970,1,F,AK,LG,D
14:13:45,JSMR,RG,2970,1,F,AK,LG,D
14:13:44,JSMR,RG,2970,1,F,AK,LG,D
14:13:42,JSMR,RG,2970,1,F,AK,LG,D
14:13:41,JSMR,RG,2970,1,F,AK,LG,D
14:13:40,JSMR,RG,2970,1,F,AK,LG,D
14:13:40,JSMR,RG,2970,1,F,AK,LG,D
14:13:31,JSMR,RG,2970,1,F,AK,LG,D
14:13:31,JSMR,RG,2970,1,F,AK,LG,D
14:13:30,JSMR,RG,2970,1,F,AK,LG,D
14:13:26,JSMR,RG,2970,1,F,AK,LG,D
14:13:25,JSMR,RG,2970,1,F,AK,LG,D
14:13:24,JSMR,RG,2970,1,F,AK,LG,D
14:13:20,JSMR,RG,2970,1,F,AK,LG,D
14:13:14,JSMR,RG,2970,1,F,AK,LG,D
14:13:10,JSMR,RG,2970,1,F,AK,LG,D
14:13:02,JSMR,RG,2970,39,F,AK,LG,D
14:13:02,JSMR,RG,2970,1,D,BQ,LG,D
14:13:02,JSMR,RG,2970,147,F,ZP,LG,D
14:13:02,JSMR,RG,2970,1,D,CC,LG,D
14:13:02,JSMR,RG,2970,39,D,NI,LG,D
14:13:02,JSMR,RG,2970,62,D,NI,LG,D
14:13:02,JSMR,RG,2970,1,D,LG,LG,D
14:13:02,JSMR,RG,2970,1,D,BQ,LG,D
14:13:02,JSMR,RG,2970,14,D,NI,LG,D
14:13:02,JSMR,RG,2970,5,D,XC,LG,D
14:13:02,JSMR,RG,2970,1,D,AT,LG,D
14:13:02,JSMR,RG,2970,1,D,YB,LG,D
14:13:02,JSMR,RG,2970,2,D,GR,LG,D
14:13:02,JSMR,RG,2970,5,D,DR,LG,D
14:13:02,JSMR,RG,2970,2,D,KK,LG,D
14:13:02,JSMR,RG,2970,10,D,GR,LG,D
14:13:02,JSMR,RG,2970,13,D,YP,LG,D
14:13:02,JSMR,RG,2970,2,D,YP,LG,D
14:13:02,JSMR,RG,2970,1,D,YP,LG,D
14:13:02,JSMR,RG,2970,1,D,OD,LG,D
14:13:02,JSMR,RG,2970,1,D,YP,LG,D
14:13:02,JSMR,RG,2970,2,D,YP,LG,D
14:13:02,JSMR,RG,2970,10,D,CC,LG,D
14:13:02,JSMR,RG,2970,1,D,PD,LG,D
14:13:02,JSMR,RG,2970,1,D,CC,LG,D
14:13:02,JSMR,RG,2970,1,D,LG,LG,D
14:13:02,JSMR,RG,2970,1,D,LG,LG,D
14:13:02,JSMR,RG,2970,4,D,CC,LG,D
14:13:02,JSMR,RG,2970,1,D,CC,LG,D
14:13:02,JSMR,RG,2970,2,D,PD,LG,D
14:13:02,JSMR,RG,2970,11,D,NI,LG,D
14:13:02,JSMR,RG,2970,12,D,NI,LG,D
14:13:02,JSMR,RG,2970,4,D,NI,LG,D
14:13:02,JSMR,RG,2970,3,D,NI,LG,D
14:11:36,JSMR,RG,2980,42,D,PD,LG,D
14:11:36,JSMR,RG,2980,37,D,PD,LG,D
14:11:36,JSMR,RG,2980,3,D,PD,LG,D
14:11:36,JSMR,RG,2980,3,D,PD,LG,D
14:11:36,JSMR,RG,2980,1,D,PD,LG,D
14:11:36,JSMR,RG,2980,25,D,PD,LG,D
14:11:20,JSMR,RG,2980,6,F,AK,LG,D
14:11:20,JSMR,RG,2980,4,F,AK,LG,D
14:11:20,JSMR,RG,2980,1,F,AK,LG,D
14:11:20,JSMR,RG,2980,1,D,YP,LG,D
14:11:20,JSMR,RG,2980,3,F,AK,LG,D
14:11:20,JSMR,RG,2980,1,F,AK,LG,D
14:11:20,JSMR,RG,2980,5,F,AK,LG,D
14:11:20,JSMR,RG,2980,54,F,AK,LG,D
14:11:20,JSMR,RG,2980,3,F,AK,LG,D
14:11:20,JSMR,RG,2980,1,F,AK,LG,D
14:11:17,JSMR,RG,2980,2,F,AK,LG,D
14:10:44,JSMR,RG,2980,79,D,PD,BK,F
14:10:44,JSMR,RG,2980,30,D,PD,YP,D
14:10:44,JSMR,RG,2980,2,D,PD,YP,D
14:10:44,JSMR,RG,2980,10,D,PD,DH,D
14:10:44,JSMR,RG,2980,17,D,PD,LG,D
14:10:30,JSMR,RG,2980,9,D,PD,LG,D
14:10:26,JSMR,RG,2980,34,F,AK,LG,D
14:10:26,JSMR,RG,2980,37,F,AK,LG,D
14:10:26,JSMR,RG,2980,3,F,AK,LG,D
14:10:26,JSMR,RG,2980,3,F,AK,LG,D
14:10:26,JSMR,RG,2980,1,F,AK,LG,D
14:10:26,JSMR,RG,2980,1,F,AK,LG,D
14:10:26,JSMR,RG,2980,2,F,AK,LG,D
14:10:25,JSMR,RG,2970,170,D,NI,CP,D
14:10:25,JSMR,RG,2970,10,D,PD,CP,D
14:10:25,JSMR,RG,2970,1,D,YB,CP,D
14:10:25,JSMR,RG,2970,3,D,CP,CP,D
14:10:25,JSMR,RG,2970,1,D,EP,CP,D
14:10:25,JSMR,RG,2970,222,D,PD,CP,D
14:10:25,JSMR,RG,2970,1,D,XC,CP,D
14:10:25,JSMR,RG,2970,3,D,YP,CP,D
14:10:25,JSMR,RG,2970,30,D,PD,CP,D
14:10:25,JSMR,RG,2970,20,D,LG,CP,D
14:10:25,JSMR,RG,2970,100,D,SQ,CP,D
14:10:25,JSMR,RG,2970,1,D,CC,CP,D
14:10:25,JSMR,RG,2970,50,D,YP,CP,D
14:10:25,JSMR,RG,2970,2,D,KK,CP,D
14:10:25,JSMR,RG,2970,2,D,XL,CP,D
14:10:25,JSMR,RG,2970,1,D,XA,CP,D
14:10:25,JSMR,RG,2970,10,D,CC,CP,D
14:10:25,JSMR,RG,2970,50,D,PD,CP,D
14:10:25,JSMR,RG,2970,1,D,XC,CP,D
14:10:25,JSMR,RG,2970,1,D,CC,CP,D
14:10:25,JSMR,RG,2970,1,D,CC,CP,D
14:10:25,JSMR,RG,2970,1,D,BQ,CP,D
14:10:25,JSMR,RG,2970,1,D,DH,CP,D
14:10:25,JSMR,RG,2970,5,D,CC,CP,D
14:10:25,JSMR,RG,2970,1,D,LS,CP,D
14:10:25,JSMR,RG,2970,5,D,YP,CP,D
14:10:25,JSMR,RG,2970,5,D,GR,CP,D
14:10:25,JSMR,RG,2970,5,D,CC,CP,D
14:10:25,JSMR,RG,2970,57,D,YP,CP,D
14:10:25,JSMR,RG,2970,1,D,DX,CP,D
14:10:25,JSMR,RG,2970,1,F,OD,CP,D
14:10:25,JSMR,RG,2970,1,D,GR,CP,D
14:10:25,JSMR,RG,2970,20,D,YP,CP,D
14:10:25,JSMR,RG,2970,5,D,DH,CP,D
14:10:25,JSMR,RG,2970,12,D,XL,CP,D
14:10:25,JSMR,RG,2970,5,D,SQ,CP,D
14:10:25,JSMR,RG,2970,1,D,XC,CP,D
14:10:25,JSMR,RG,2970,1,D,CC,CP,D
14:10:25,JSMR,RG,2970,1,D,CC,CP,D
14:10:25,JSMR,RG,2970,20,D,DH,CP,D
14:10:25,JSMR,RG,2970,3,D,NI,CP,D
14:10:25,JSMR,RG,2970,1,D,BQ,CP,D
14:10:25,JSMR,RG,2970,26,F,ZP,CP,D
14:10:25,JSMR,RG,2970,4,D,KK,CP,D
14:10:25,JSMR,RG,2970,23,F,ZP,CP,D
14:10:25,JSMR,RG,2970,3,F,ZP,CP,D
14:10:25,JSMR,RG,2970,20,D,KK,CP,D
14:10:25,JSMR,RG,2970,7,D,IP,CP,D
14:10:25,JSMR,RG,2970,1,D,NI,CP,D
14:10:25,JSMR,RG,2970,15,D,SQ,CP,D
14:10:25,JSMR,RG,2970,1,D,LS,CP,D
14:10:25,JSMR,RG,2970,4,D,XC,CP,D
14:10:25,JSMR,RG,2970,20,D,XA,CP,D
14:10:25,JSMR,RG,2970,5,D,NI,CP,D
14:10:25,JSMR,RG,2970,1,D,YP,CP,D
14:10:25,JSMR,RG,2970,3,D,GR,CP,D
14:10:25,JSMR,RG,2970,1,D,XL,CP,D
14:10:25,JSMR,RG,2970,2,D,NI,CP,D
14:10:25,JSMR,RG,2970,10,D,PD,CP,D
14:10:25,JSMR,RG,2970,1,D,CC,CP,D
14:10:25,JSMR,RG,2970,1,D,EP,CP,D
14:10:25,JSMR,RG,2970,1,D,CC,CP,D
14:10:25,JSMR,RG,2970,19,D,YP,CP,D
14:10:17,JSMR,RG,2980,15,D,PD,LG,D
14:10:16,JSMR,RG,2980,3,D,PD,LG,D
14:10:16,JSMR,RG,2980,1,D,PD,AK,F
14:10:16,JSMR,RG,2980,10,D,PD,DH,D
14:10:16,JSMR,RG,2980,38,D,PD,LG,D
14:10:06,JSMR,RG,2980,1,F,AK,LG,D
14:10:06,JSMR,RG,2980,7,F,AK,LG,D
14:10:06,JSMR,RG,2980,14,D,PD,LG,D
14:10:06,JSMR,RG,2980,37,D,PD,LG,D
14:10:06,JSMR,RG,2980,3,D,PD,LG,D
14:10:06,JSMR,RG,2980,3,D,PD,LG,D
14:10:06,JSMR,RG,2980,1,D,PD,LG,D
14:10:06,JSMR,RG,2980,53,D,PD,YP,D
14:08:30,JSMR,RG,2980,6,D,AI,YP,D
14:07:43,JSMR,RG,2980,1,D,GR,YP,D
14:06:18,JSMR,RG,2980,1,F,AK,YP,D
14:06:18,JSMR,RG,2970,1,D,YP,DR,D
14:06:17,JSMR,RG,2980,3,F,AK,YP,D
14:06:17,JSMR,RG,2970,20,D,YP,YP,D
14:06:17,JSMR,RG,2970,1,D,PD,YP,D
14:06:17,JSMR,RG,2970,5,D,DR,YP,D
14:06:17,JSMR,RG,2970,24,D,CC,YP,D
14:05:30,JSMR,RG,2970,1,D,CC,AK,F
14:05:07,JSMR,RG,2980,8,F,AK,YP,D
14:05:07,JSMR,RG,2970,10,D,CC,AT,D
14:05:05,JSMR,RG,2980,52,D,PD,YP,D
14:00:07,JSMR,RG,2970,7,D,CC,PD,D
14:00:03,JSMR,RG,2980,105,D,PD,YP,D
13:59:44,JSMR,RG,2970,1,D,CC,PD,D
13:57:59,JSMR,RG,2980,1,D,CC,YP,D
13:53:35,JSMR,RG,2980,1,D,AI,YP,D
13:51:02,JSMR,RG,2980,15,D,YP,YP,D
13:50:44,JSMR,RG,2980,2,D,XL,YP,D
13:50:10,JSMR,RG,2980,52,D,PD,YP,D
13:48:24,JSMR,RG,2980,1,D,XL,AK,F
13:47:50,JSMR,RG,2980,1,D,YP,AK,F
13:47:24,JSMR,RG,2980,3,F,AK,YP,D
13:47:24,JSMR,RG,2980,11,D,XC,YP,D
13:45:22,JSMR,RG,2990,52,D,PD,YP,D
13:44:55,JSMR,RG,2980,1,D,XC,LG,D
13:44:53,JSMR,RG,2980,1,D,XC,LG,D
13:44:51,JSMR,RG,2980,1,D,XC,LG,D
13:44:47,JSMR,RG,2980,1,D,XC,LG,D
13:44:44,JSMR,RG,2980,1,D,XC,LG,D
13:43:25,JSMR,RG,2980,1,D,XC,LG,D
13:43:25,JSMR,RG,2980,13,D,XC,LG,D
13:42:48,JSMR,RG,2980,12,F,AK,LG,D
13:42:48,JSMR,RG,2980,6,F,AK,LG,D
13:42:48,JSMR,RG,2980,1,D,YP,LG,D
13:42:48,JSMR,RG,2980,2,D,XL,LG,D
13:42:48,JSMR,RG,2980,12,F,AK,LG,D
13:42:48,JSMR,RG,2980,14,F,AK,LG,D
13:42:48,JSMR,RG,2980,37,F,AK,LG,D
13:42:48,JSMR,RG,2980,3,F,AK,LG,D
13:42:48,JSMR,RG,2980,3,F,AK,LG,D
13:42:48,JSMR,RG,2980,1,F,AK,LG,D
13:42:08,JSMR,RG,2980,45,F,AK,AR,D
13:42:08,JSMR,RG,2980,4,D,PD,AR,D
13:42:08,JSMR,RG,2980,1,D,PD,AR,D
13:40:09,JSMR,RG,2990,53,D,PD,YP,D
13:35:40,JSMR,RG,2990,52,D,PD,YP,D
13:30:34,JSMR,RG,2990,52,D,PD,YP,D
13:30:05,JSMR,RG,2980,1,D,PD,AK,F
13:30:01,JSMR,RG,2980,2,D,PD,LG,D
13:30:01,JSMR,RG,2980,2,D,PD,PD,D
13:30:01,JSMR,RG,2980,1,D,PD,LG,D
13:30:01,JSMR,RG,2980,33,D,PD,LG,D
13:30:01,JSMR,RG,2970,1,D,CC,XC,D
13:30:01,JSMR,RG,2980,5,D,PD,LG,D
13:30:01,JSMR,RG,2970,4,D,CC,XC,D
13:30:00,JSMR,RG,2970,8,D,CC,KK,D
11:29:23,JSMR,RG,2970,3,D,CC,KZ,D
11:29:18,JSMR,RG,2970,1,D,CC,KZ,D
11:29:18,JSMR,RG,2970,1,D,CC,KZ,D
11:29:18,JSMR,RG,2980,20,D,PD,LG,D
11:27:07,JSMR,RG,2980,2,D,PD,LG,D
11:27:07,JSMR,RG,2980,37,D,PD,LG,D
11:27:07,JSMR,RG,2980,3,D,PD,LG,D
11:27:07,JSMR,RG,2980,3,D,PD,LG,D
11:27:07,JSMR,RG,2980,1,D,PD,LG,D
11:27:07,JSMR,RG,2980,2,D,PD,KZ,D
11:25:06,JSMR,RG,2980,2,D,YP,AK,F
11:24:31,JSMR,RG,2980,19,D,CC,AK,F
11:22:48,JSMR,RG,2980,21,D,PD,AK,F
11:22:48,JSMR,RG,2980,28,D,PD,PD,D
11:22:14,JSMR,RG,2980,1,D,GR,PD,D
11:21:52,JSMR,RG,2980,1,D,GR,PD,D
11:19:41,JSMR,RG,2980,1,D,SA,LG,D
11:19:41,JSMR,RG,2980,1,D,SA,LG,D
11:19:34,JSMR,RG,2970,1,D,CC,AK,F
11:17:18,JSMR,RG,2980,3,D,PD,AK,F
11:17:18,JSMR,RG,2980,46,D,PD,LG,D
11:16:57,JSMR,RG,2980,14,D,DR,LG,D
11:16:57,JSMR,RG,2980,11,D,DR,LG,D
11:16:57,JSMR,RG,2980,2,D,CC,LG,D
11:16:57,JSMR,RG,2980,24,D,KK,LG,D
11:16:57,JSMR,RG,2980,3,D,KK,LG,D
11:16:57,JSMR,RG,2980,3,D,KK,LG,D
11:16:57,JSMR,RG,2980,1,D,KK,LG,D
11:16:51,JSMR,RG,2980,69,D,KK,YP,D
11:16:51,JSMR,RG,2980,31,D,YP,YP,D
11:16:08,JSMR,RG,2980,2,D,YP,KZ,D
11:16:03,JSMR,RG,2980,2,D,YP,KZ,D
11:16:03,JSMR,RG,2980,3,D,YP,KZ,D
11:16:00,JSMR,RG,2980,62,D,YP,YP,D
11:16:00,JSMR,RG,2980,1,D,DR,YP,D
11:16:00,JSMR,RG,2980,1,D,XA,YP,D
11:16:00,JSMR,RG,2980,1,D,NI,YP,D
11:16:00,JSMR,RG,2980,3,D,NI,YP,D
11:16:00,JSMR,RG,2980,7,D,CC,YP,D
11:16:00,JSMR,RG,2980,6,D,CC,YP,D
11:16:00,JSMR,RG,2980,3,D,NI,YP,D
11:16:00,JSMR,RG,2980,16,D,AI,YP,D
11:15:38,JSMR,RG,2990,13,D,CC,YP,D
11:13:31,JSMR,RG,2980,2,D,AI,XL,D
11:12:16,JSMR,RG,2980,2,D,AI,DR,D
11:12:08,JSMR,RG,2990,49,D,PD,YP,D
11:12:03,JSMR,RG,2980,4,D,AI,KZ,D
11:10:35,JSMR,RG,2990,2,D,CC,YP,D
11:10:21,JSMR,RG,2990,13,D,CC,YP,D
11:07:33,JSMR,RG,2990,48,D,PD,YP,D
11:07:03,JSMR,RG,2980,1,D,AI,KZ,D
11:07:03,JSMR,RG,2980,2,D,KK,KZ,D
11:05:19,JSMR,RG,2980,1,D,KK,AK,F
11:04:38,JSMR,RG,2990,14,D,CC,YP,D
11:03:23,JSMR,RG,2980,40,D,KK,PD,D
11:02:35,JSMR,RG,2990,5,D,NI,YP,D
11:02:09,JSMR,RG,2990,49,D,PD,YP,D
11:02:03,JSMR,RG,2980,2,D,KK,KZ,D
11:00:03,JSMR,RG,2980,2,D,KK,OD,D
10:59:14,JSMR,RG,2990,13,D,CC,YP,D
10:57:10,JSMR,RG,2990,49,D,PD,YP,D
10:55:42,JSMR,RG,2980,6,D,KK,DR,D
10:54:27,JSMR,RG,2980,47,D,KK,DH,D
10:54:27,JSMR,RG,2980,4,D,CC,DH,D
10:54:03,JSMR,RG,2980,2,D,CC,CC,D
10:54:03,JSMR,RG,2980,5,D,CC,CC,D
10:54:03,JSMR,RG,2980,2,D,CC,CC,D
10:52:06,JSMR,RG,2990,48,D,PD,YP,D
10:50:35,JSMR,RG,2990,1,D,XL,YP,D
10:49:12,JSMR,RG,2990,5,D,CC,YP,D
10:47:11,JSMR,RG,3000,38,D,PD,AK,F
10:47:10,JSMR,RG,2990,2,D,PD,KZ,D
10:47:10,JSMR,RG,2990,3,D,PD,KZ,D
10:47:10,JSMR,RG,2990,6,D,PD,DH,D
10:46:52,JSMR,RG,2980,3,D,CC,YB,D
10:46:52,JSMR,RG,2980,1,D,LS,YB,D
10:46:52,JSMR,RG,2980,1,D,XL,YB,D
10:46:15,JSMR,RG,2990,5,D,CC,DH,D
10:46:15,JSMR,RG,2990,7,D,CC,DH,D
10:46:15,JSMR,RG,2990,7,D,CC,DH,D
10:46:07,JSMR,RG,2990,10,D,PD,XC,D
10:45:32,JSMR,RG,3000,13,D,CC,AK,F
10:42:56,JSMR,RG,3000,5,D,PD,AK,F
10:42:56,JSMR,RG,3000,44,D,PD,AT,D
10:39:50,JSMR,RG,3000,6,D,CC,AT,D
10:39:50,JSMR,RG,3000,1,D,CC,XC,D
10:39:50,JSMR,RG,3000,6,D,CC,YP,D
10:39:16,JSMR,RG,3000,1,D,XC,YP,D
10:37:11,JSMR,RG,3000,33,D,PD,YP,D
