Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4770,20,F,RX,DR,D
15:00:00,UNVR,RG,4770,92,F,RX,BB,F
15:00:00,UNVR,RG,4770,1444,F,RX,ZP,F
15:00:00,UNVR,RG,4770,3,D,NI,ZP,F
15:00:00,UNVR,RG,4770,110,D,LG,ZP,F
15:00:00,UNVR,RG,4770,965,D,PD,ZP,F
14:49:53,UNVR,RG,4740,1,F,AK,SQ,D
14:49:53,UNVR,RG,4740,1,F,ZP,SQ,D
14:49:47,UNVR,RG,4740,1,F,ZP,SQ,D
14:49:47,UNVR,RG,4740,104,F,AK,SQ,D
14:49:47,UNVR,RG,4740,100,F,AK,YU,D
14:49:47,UNVR,RG,4740,21,F,AK,NI,D
14:49:47,UNVR,RG,4740,1,F,AK,YP,D
14:49:46,UNVR,RG,4730,1,D,DR,PD,D
14:49:37,UNVR,RG,4730,1,D,DR,DP,F
14:49:31,UNVR,RG,4720,141,F,RX,ZP,F
14:49:31,UNVR,RG,4720,29,F,RX,ZP,F
14:49:31,UNVR,RG,4730,13,F,RX,ZP,F
14:49:31,UNVR,RG,4730,487,F,RX,ZP,F
14:49:30,UNVR,RG,4720,99,F,RX,ZP,F
14:49:30,UNVR,RG,4720,2,F,RX,AK,F
14:49:30,UNVR,RG,4730,2,F,ZP,ZP,F
14:49:30,UNVR,RG,4730,1,D,XL,ZP,F
14:49:30,UNVR,RG,4730,20,D,AO,ZP,F
14:49:30,UNVR,RG,4730,3,D,DR,ZP,F
14:49:30,UNVR,RG,4730,1,D,AO,ZP,F
14:49:28,UNVR,RG,4730,24,D,AO,CC,D
14:49:28,UNVR,RG,4730,2,F,ZP,CC,D
14:49:28,UNVR,RG,4730,10,D,PD,CC,D
14:49:28,UNVR,RG,4730,1,F,AK,CC,D
14:49:28,UNVR,RG,4730,28,D,AI,CC,D
14:49:27,UNVR,RG,4740,3,F,BK,CC,D
14:49:23,UNVR,RG,4740,4,F,ZP,CC,D
14:49:15,UNVR,RG,4730,1,D,AI,AK,F
14:49:15,UNVR,RG,4730,1,D,AI,AK,F
14:49:13,UNVR,RG,4730,7,D,AI,BB,F
14:49:08,UNVR,RG,4730,1,D,AI,BB,F
14:49:01,UNVR,RG,4730,1,D,AI,BB,F
14:48:53,UNVR,RG,4730,30,D,AI,KK,D
14:48:52,UNVR,RG,4730,1,D,AI,BB,F
14:48:52,UNVR,RG,4730,1,D,AI,ZP,F
14:48:51,UNVR,RG,4730,11,D,AI,CC,D
14:48:44,UNVR,RG,4730,18,D,AI,ZP,F
14:48:44,UNVR,RG,4730,20,D,XA,ZP,F
14:48:44,UNVR,RG,4730,10,D,AO,ZP,F
14:48:44,UNVR,RG,4730,5,D,PD,ZP,F
14:48:44,UNVR,RG,4730,10,D,HP,ZP,F
14:48:44,UNVR,RG,4730,1,D,XL,ZP,F
14:48:44,UNVR,RG,4730,1,D,YP,ZP,F
14:48:44,UNVR,RG,4730,3,D,CC,ZP,F
14:48:44,UNVR,RG,4730,10,F,BK,ZP,F
14:48:44,UNVR,RG,4730,24,D,AO,ZP,F
14:48:44,UNVR,RG,4730,1,D,AO,ZP,F
14:48:44,UNVR,RG,4730,26,F,RX,ZP,F
14:48:44,UNVR,RG,4730,2,F,RX,PD,D
14:48:39,UNVR,RG,4730,2,F,RX,BB,F
14:48:28,UNVR,RG,4730,2,F,RX,YP,D
14:48:26,UNVR,RG,4730,1,F,RX,BB,F
14:48:25,UNVR,RG,4730,300,F,RX,CC,D
14:48:20,UNVR,RG,4730,5,F,RX,YP,D
14:48:18,UNVR,RG,4730,106,F,RX,ZP,F
14:48:18,UNVR,RG,4730,27,F,RX,ZP,F
14:48:18,UNVR,RG,4730,1,F,RX,BB,F
14:48:05,UNVR,RG,4730,7,F,RX,HP,D
14:48:05,UNVR,RG,4740,100,D,PD,CC,D
14:48:05,UNVR,RG,4730,21,F,RX,ZP,F
14:48:05,UNVR,RG,4730,13,D,PD,ZP,F
14:48:05,UNVR,RG,4730,25,D,AO,ZP,F
14:48:05,UNVR,RG,4730,46,D,EP,ZP,F
14:48:05,UNVR,RG,4730,29,D,EP,ZP,F
14:48:05,UNVR,RG,4730,4,D,EP,BB,F
14:48:05,UNVR,RG,4730,3,D,EP,BB,F
14:48:03,UNVR,RG,4740,15,F,BK,CC,D
14:48:02,UNVR,RG,4740,4,F,ZP,CC,D
14:48:02,UNVR,RG,4730,2,D,EP,ZP,F
14:48:02,UNVR,RG,4730,50,D,YP,ZP,F
14:48:02,UNVR,RG,4730,4,F,ZP,ZP,F
14:48:02,UNVR,RG,4730,3,F,AK,ZP,F
14:48:02,UNVR,RG,4730,3,F,AK,ZP,F
14:48:02,UNVR,RG,4730,8,D,EP,ZP,F
14:48:02,UNVR,RG,4730,37,F,BK,ZP,F
14:48:02,UNVR,RG,4730,29,F,BK,ZP,F
14:48:02,UNVR,RG,4730,50,F,BK,DH,D
14:47:45,UNVR,RG,4740,2,F,AK,CC,D
14:47:37,UNVR,RG,4730,49,F,BK,SQ,D
14:47:33,UNVR,RG,4730,49,F,BK,ZP,F
14:47:33,UNVR,RG,4730,151,F,BK,ZP,F
14:47:30,UNVR,RG,4740,1,F,AK,CC,D
14:47:24,UNVR,RG,4730,13,F,BK,EP,D
14:47:19,UNVR,RG,4730,1,F,BK,NI,D
14:47:08,UNVR,RG,4740,1,D,XC,CC,D
14:47:03,UNVR,RG,4740,4,F,ZP,CC,D
14:47:03,UNVR,RG,4730,47,F,BK,ZP,F
14:46:40,UNVR,RG,4730,1,F,BK,DR,D
14:46:32,UNVR,RG,4730,40,F,BK,ZP,F
14:46:32,UNVR,RG,4740,1,D,PD,CC,D
14:46:30,UNVR,RG,4730,43,F,BK,ZP,F
14:46:30,UNVR,RG,4730,17,F,BK,ZP,F
14:46:30,UNVR,RG,4730,71,F,RX,ZP,F
14:46:14,UNVR,RG,4740,95,D,GR,CC,D
14:46:06,UNVR,RG,4740,1,D,XL,CC,D
14:45:44,UNVR,RG,4740,4,F,BK,CC,D
14:45:44,UNVR,RG,4740,2,F,BK,KK,D
14:45:44,UNVR,RG,4740,7,F,BK,CC,D
14:45:06,UNVR,RG,4730,1,F,RX,ZP,F
14:45:06,UNVR,RG,4730,97,F,RX,ZP,F
14:45:06,UNVR,RG,4730,1,F,RX,ZP,F
14:45:06,UNVR,RG,4730,1,F,RX,ZP,F
14:45:06,UNVR,RG,4730,12,F,RX,BB,F
14:45:06,UNVR,RG,4730,2,F,RX,YP,D
14:45:06,UNVR,RG,4730,2,F,RX,SQ,D
14:45:06,UNVR,RG,4730,2,F,RX,KK,D
14:45:06,UNVR,RG,4730,12,F,RX,YP,D
14:45:06,UNVR,RG,4730,1,F,RX,YP,D
14:45:06,UNVR,RG,4730,298,F,RX,GR,D
14:45:05,UNVR,RG,4730,49,D,PD,GR,D
14:44:34,UNVR,RG,4720,2,F,RX,XC,D
14:44:15,UNVR,RG,4720,3,F,RX,AK,F
14:44:15,UNVR,RG,4720,1,F,RX,DP,F
14:44:15,UNVR,RG,4720,2,F,RX,ZP,F
14:44:15,UNVR,RG,4720,143,F,RX,ZP,F
14:44:15,UNVR,RG,4720,46,F,RX,ZP,F
14:44:15,UNVR,RG,4720,140,F,RX,ZP,F
14:44:15,UNVR,RG,4720,46,F,RX,ZP,F
14:44:15,UNVR,RG,4720,235,F,RX,CC,D
14:44:13,UNVR,RG,4720,1,D,XC,CC,D
14:44:11,UNVR,RG,4710,30,D,CP,ZP,F
14:44:11,UNVR,RG,4710,63,D,CP,ZP,F
14:44:08,UNVR,RG,4720,5,F,BK,CC,D
14:44:08,UNVR,RG,4720,3,F,AK,CC,D
14:44:08,UNVR,RG,4720,1,D,YP,CC,D
14:44:08,UNVR,RG,4720,5,D,YU,CC,D
14:44:08,UNVR,RG,4720,1,D,XL,CC,D
14:44:08,UNVR,RG,4720,5,D,AZ,CC,D
14:44:08,UNVR,RG,4720,44,D,EP,CC,D
14:44:02,UNVR,RG,4720,29,D,EP,ZP,F
14:44:02,UNVR,RG,4720,27,D,EP,CC,D
14:44:02,UNVR,RG,4720,4,F,BK,CC,D
14:44:02,UNVR,RG,4720,69,D,MG,CC,D
14:44:00,UNVR,RG,4720,28,D,MG,ZP,F
14:43:58,UNVR,RG,4720,3,D,MG,CC,D
14:43:58,UNVR,RG,4720,3,F,AK,CC,D
14:43:58,UNVR,RG,4720,4,F,BK,CC,D
14:43:52,UNVR,RG,4720,5,F,BK,CC,D
14:43:52,UNVR,RG,4720,12,F,ZP,CC,D
14:43:52,UNVR,RG,4720,183,F,RX,CC,D
14:43:33,UNVR,RG,4720,3,F,RX,BB,F
14:43:14,UNVR,RG,4720,39,F,RX,CS,F
14:43:14,UNVR,RG,4720,115,F,RX,ZP,F
14:43:14,UNVR,RG,4720,1,F,RX,ZP,F
14:43:14,UNVR,RG,4720,39,F,RX,ZP,F
14:43:14,UNVR,RG,4720,4,F,RX,BB,F
14:43:14,UNVR,RG,4720,16,F,RX,ZP,F
14:43:13,UNVR,RG,4720,100,D,YP,ZP,F
14:43:13,UNVR,RG,4710,30,D,CP,PD,D
14:43:11,UNVR,RG,4720,1,D,CC,ZP,F
14:43:11,UNVR,RG,4720,1,D,CC,ZP,F
14:43:11,UNVR,RG,4720,4,D,CC,CC,D
14:43:11,UNVR,RG,4720,1,D,CC,ZP,F
14:43:11,UNVR,RG,4720,68,D,CC,AK,F
14:43:11,UNVR,RG,4720,28,D,CC,CS,F
14:43:05,UNVR,RG,4720,8,D,YP,CS,F
14:43:05,UNVR,RG,4720,2,D,YP,CS,F
14:43:01,UNVR,RG,4720,3,D,YU,CS,F
14:43:01,UNVR,RG,4720,2,D,YU,CS,F
14:42:50,UNVR,RG,4710,1,D,CP,XC,D
14:42:50,UNVR,RG,4720,54,D,YP,CS,F
14:42:50,UNVR,RG,4720,42,D,YP,SQ,D
14:42:50,UNVR,RG,4720,1,D,YP,ZP,F
14:42:50,UNVR,RG,4720,1,D,YP,DP,F
14:42:50,UNVR,RG,4720,2,D,YP,ZP,F
14:42:50,UNVR,RG,4720,29,D,YP,ZP,F
14:42:50,UNVR,RG,4720,71,D,YP,ZP,F
14:42:45,UNVR,RG,4720,4,D,YP,ZP,F
14:42:45,UNVR,RG,4720,4,D,YP,BB,F
14:42:45,UNVR,RG,4720,18,D,YP,CS,F
14:42:45,UNVR,RG,4720,76,D,YP,ZP,F
14:42:45,UNVR,RG,4720,30,D,YP,ZP,F
14:42:45,UNVR,RG,4720,68,D,YP,CC,D
14:42:44,UNVR,RG,4710,1,D,CP,XC,D
14:42:29,UNVR,RG,4710,105,D,CP,ZP,F
14:42:29,UNVR,RG,4710,1,D,XC,ZP,F
14:42:29,UNVR,RG,4710,6,D,CC,ZP,F
14:42:20,UNVR,RG,4710,4,D,CC,ZP,F
14:42:20,UNVR,RG,4710,1,D,KK,ZP,F
14:42:20,UNVR,RG,4710,21,D,YP,ZP,F
14:42:20,UNVR,RG,4710,13,D,CC,ZP,F
14:42:15,UNVR,RG,4720,8,F,AK,CC,D
14:41:43,UNVR,RG,4710,7,D,CC,ZP,F
14:41:43,UNVR,RG,4710,20,F,BK,ZP,F
14:41:31,UNVR,RG,4710,107,F,BK,ZP,F
14:41:31,UNVR,RG,4720,6,D,DH,CC,D
14:41:27,UNVR,RG,4720,1,D,YP,CC,D
14:41:26,UNVR,RG,4720,4,D,CC,CC,D
14:41:25,UNVR,RG,4720,1,D,YP,CC,D
14:41:25,UNVR,RG,4720,1,D,YP,CC,D
14:41:25,UNVR,RG,4720,10,D,PD,CC,D
14:41:25,UNVR,RG,4720,1,F,OD,CC,D
14:41:25,UNVR,RG,4720,50,D,AO,CC,D
14:41:25,UNVR,RG,4720,10,D,CC,CC,D
14:41:25,UNVR,RG,4720,10,D,KK,CC,D
14:41:25,UNVR,RG,4720,30,D,AT,CC,D
14:41:16,UNVR,RG,4720,14,F,BK,ZP,F
14:41:16,UNVR,RG,4720,1,D,PD,ZP,F
14:41:16,UNVR,RG,4720,1,F,ZP,ZP,F
14:41:16,UNVR,RG,4720,5,D,KK,ZP,F
14:41:16,UNVR,RG,4720,9,D,PC,ZP,F
14:40:52,UNVR,RG,4720,16,D,PC,ZP,F
14:40:52,UNVR,RG,4720,5,D,CC,ZP,F
14:40:52,UNVR,RG,4720,59,D,SQ,ZP,F
14:40:30,UNVR,RG,4720,2,D,SQ,HP,D
14:40:23,UNVR,RG,4720,3,D,SQ,BB,F
14:40:16,UNVR,RG,4720,1,D,SQ,KK,D
14:40:09,UNVR,RG,4720,11,D,SQ,HP,D
14:40:07,UNVR,RG,4730,133,D,PD,GR,D
14:40:06,UNVR,RG,4720,11,D,SQ,XC,D
14:40:05,UNVR,RG,4720,6,D,SQ,YP,D
14:39:47,UNVR,RG,4720,1,D,SQ,ZP,F
14:39:47,UNVR,RG,4720,200,D,SQ,CC,D
14:39:47,UNVR,RG,4720,4,D,SQ,AK,F
14:39:47,UNVR,RG,4720,2,D,SQ,CC,D
14:39:34,UNVR,RG,4720,2,D,XL,CC,D
14:39:29,UNVR,RG,4720,196,F,AK,CC,D
14:39:29,UNVR,RG,4720,1,F,AK,CC,D
14:39:29,UNVR,RG,4720,6,F,AK,AK,F
14:39:29,UNVR,RG,4720,1,F,AK,ZP,F
14:39:29,UNVR,RG,4720,1,F,AK,ZP,F
14:39:29,UNVR,RG,4720,89,F,AK,ZP,F
14:39:29,UNVR,RG,4720,30,F,AK,ZP,F
14:39:29,UNVR,RG,4720,5,F,AK,ZP,F
14:39:29,UNVR,RG,4720,2,D,PD,ZP,F
14:39:24,UNVR,RG,4720,10,D,KK,ZP,F
14:39:15,UNVR,RG,4720,73,D,YU,ZP,F
14:39:15,UNVR,RG,4720,27,D,YU,ZP,F
14:39:15,UNVR,RG,4720,3,F,ZP,ZP,F
14:39:14,UNVR,RG,4720,14,F,BK,ZP,F
14:39:14,UNVR,RG,4720,10,D,AO,ZP,F
14:39:14,UNVR,RG,4720,1,D,YP,ZP,F
14:39:14,UNVR,RG,4720,48,D,AO,ZP,F
14:39:12,UNVR,RG,4720,2,D,AO,ZP,F
14:39:12,UNVR,RG,4720,1,D,BQ,ZP,F
14:39:12,UNVR,RG,4720,3,D,YP,ZP,F
14:39:12,UNVR,RG,4720,12,F,BK,ZP,F
14:39:04,UNVR,RG,4720,1,F,BK,KK,D
14:39:04,UNVR,RG,4720,5,F,BK,ZP,F
14:39:04,UNVR,RG,4720,10,F,ZP,ZP,F
14:39:04,UNVR,RG,4720,5,F,RX,ZP,F
14:38:49,UNVR,RG,4730,150,D,CC,GR,D
14:38:10,UNVR,RG,4720,8,F,RX,ZP,F
14:38:10,UNVR,RG,4720,1,F,RX,CC,F
14:38:10,UNVR,RG,4720,57,F,RX,CS,F
14:38:10,UNVR,RG,4720,3,F,RX,AK,F
14:38:10,UNVR,RG,4720,39,F,RX,AK,F
14:38:10,UNVR,RG,4720,1,F,RX,DP,F
14:38:10,UNVR,RG,4720,88,F,RX,ZP,F
14:38:10,UNVR,RG,4720,93,F,RX,CS,F
14:38:10,UNVR,RG,4720,1,F,RX,YP,D
14:38:10,UNVR,RG,4720,13,F,RX,XC,D
14:38:10,UNVR,RG,4720,4,F,RX,AK,F
14:38:10,UNVR,RG,4720,8,F,RX,BB,F
14:38:10,UNVR,RG,4720,1,F,RX,ZP,F
14:38:10,UNVR,RG,4720,6,F,RX,CP,D
14:38:10,UNVR,RG,4720,2,F,RX,SQ,D
14:38:10,UNVR,RG,4720,1,F,RX,ZP,F
14:38:10,UNVR,RG,4720,4,F,RX,AK,F
14:38:10,UNVR,RG,4720,1,F,RX,ZP,F
14:38:10,UNVR,RG,4720,1,F,RX,DP,F
14:38:10,UNVR,RG,4720,3,F,RX,PD,D
14:38:10,UNVR,RG,4720,19,F,RX,ZP,F
14:38:10,UNVR,RG,4720,19,F,RX,ZP,F
14:38:10,UNVR,RG,4720,56,F,RX,ZP,F
14:38:10,UNVR,RG,4720,300,F,RX,CC,D
14:38:10,UNVR,RG,4720,275,F,RX,GR,D
14:38:10,UNVR,RG,4720,1,F,RX,ZP,F
14:38:10,UNVR,RG,4720,290,F,RX,CC,D
14:37:53,UNVR,RG,4710,13,F,BK,SQ,D
14:37:47,UNVR,RG,4710,40,F,BK,ZP,F
14:37:47,UNVR,RG,4710,2,D,CC,ZP,F
14:37:47,UNVR,RG,4710,8,D,YP,ZP,F
14:37:45,UNVR,RG,4710,19,D,YP,ZP,F
14:37:45,UNVR,RG,4710,2,D,YP,YP,D
14:37:20,UNVR,RG,4710,10,D,YP,XC,D
14:37:19,UNVR,RG,4710,46,D,YP,ZP,F
14:37:19,UNVR,RG,4720,1,D,PD,CC,D
14:37:15,UNVR,RG,4710,15,D,YP,ZP,F
14:37:15,UNVR,RG,4710,3,F,AK,ZP,F
14:37:15,UNVR,RG,4710,4,F,AK,BB,F
14:37:03,UNVR,RG,4710,133,F,AK,CC,D
14:37:03,UNVR,RG,4710,1,D,OD,CC,D
14:37:03,UNVR,RG,4710,48,D,YP,CC,D
14:37:03,UNVR,RG,4710,50,D,YP,CC,D
14:37:03,UNVR,RG,4710,2,D,YP,CC,D
14:37:03,UNVR,RG,4710,6,D,NI,CC,D
14:37:03,UNVR,RG,4710,7,F,BK,CC,D
14:37:03,UNVR,RG,4710,3,F,AK,CC,D
14:37:03,UNVR,RG,4710,250,F,RX,CC,D
14:36:56,UNVR,RG,4710,50,F,RX,CC,D
14:36:56,UNVR,RG,4710,5,F,BK,CC,D
14:36:56,UNVR,RG,4710,212,F,BK,CC,D
14:36:56,UNVR,RG,4710,2,D,YP,CC,D
14:36:56,UNVR,RG,4710,1,D,AZ,CC,D
14:36:56,UNVR,RG,4710,1,D,XC,CC,D
14:36:56,UNVR,RG,4710,14,F,BK,CC,D
14:36:56,UNVR,RG,4710,3,D,KK,CC,D
14:36:56,UNVR,RG,4710,2,D,NI,CC,D
14:36:56,UNVR,RG,4710,1,D,PD,CC,D
14:36:56,UNVR,RG,4710,22,D,XC,CC,D
14:36:56,UNVR,RG,4710,1,D,XC,CC,D
14:36:56,UNVR,RG,4710,1,D,NI,CC,D
14:36:56,UNVR,RG,4710,1,D,XC,CC,D
14:36:56,UNVR,RG,4710,1,D,PD,CC,D
14:36:56,UNVR,RG,4710,2,D,LS,CC,D
14:36:56,UNVR,RG,4710,20,D,SQ,CC,D
14:36:56,UNVR,RG,4710,1,D,PD,CC,D
14:36:56,UNVR,RG,4710,1,D,YP,CC,D
14:36:56,UNVR,RG,4710,2,D,XC,CC,D
14:36:56,UNVR,RG,4710,287,F,BK,CC,D
14:36:56,UNVR,RG,4710,3,F,ZP,CC,D
14:36:56,UNVR,RG,4710,2,D,YU,CC,D
14:36:56,UNVR,RG,4710,1,D,CC,CC,D
14:36:56,UNVR,RG,4710,3,D,TF,CC,D
14:36:56,UNVR,RG,4710,2,D,YP,CC,D
14:36:56,UNVR,RG,4710,1,D,EP,CC,D
14:36:56,UNVR,RG,4710,1,D,SQ,CC,D
14:36:56,UNVR,RG,4710,40,D,AZ,CC,D
14:36:56,UNVR,RG,4710,16,D,XC,CC,D
14:36:56,UNVR,RG,4710,1,D,PD,CC,D
14:36:56,UNVR,RG,4710,300,F,RX,CC,D
14:36:47,UNVR,RG,4710,49,D,XC,ZP,F
14:36:19,UNVR,RG,4710,19,D,XC,ZP,F
14:36:07,UNVR,RG,4710,32,D,XC,ZP,F
14:36:07,UNVR,RG,4710,1,D,YP,ZP,F
14:36:07,UNVR,RG,4710,5,D,SQ,ZP,F
14:36:07,UNVR,RG,4710,12,D,YP,ZP,F
14:36:03,UNVR,RG,4710,46,D,YP,ZP,F
14:36:00,UNVR,RG,4710,67,D,YP,ZP,F
14:36:00,UNVR,RG,4710,18,D,AT,ZP,F
14:35:53,UNVR,RG,4710,29,D,AT,ZP,F
14:35:49,UNVR,RG,4720,2,D,XC,CC,D
14:35:34,UNVR,RG,4720,1,D,XL,CC,D
14:35:29,UNVR,RG,4710,13,D,AT,ZP,F
14:35:29,UNVR,RG,4710,10,D,EP,ZP,F
