Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4150,19,F,ZP,YP,D
15:00:00,UNVR,RG,4150,20,F,ZP,XC,D
15:00:00,UNVR,RG,4150,13,F,ZP,SQ,D
15:00:00,UNVR,RG,4150,5,F,ZP,YP,D
15:00:00,UNVR,RG,4150,1,F,ZP,PD,D
15:00:00,UNVR,RG,4150,1,F,ZP,XC,D
15:00:00,UNVR,RG,4150,2,F,ZP,CC,D
15:00:00,UNVR,RG,4150,6,F,ZP,XC,D
15:00:00,UNVR,RG,4150,3,F,ZP,XC,D
15:00:00,UNVR,RG,4150,1,F,ZP,PD,D
15:00:00,UNVR,RG,4150,3,F,ZP,XC,D
15:00:00,UNVR,RG,4150,5,F,ZP,SQ,D
15:00:00,UNVR,RG,4150,3,F,ZP,YP,D
15:00:00,UNVR,RG,4150,1,F,ZP,KK,D
15:00:00,UNVR,RG,4150,1,F,ZP,PD,D
15:00:00,UNVR,RG,4150,1,F,ZP,XC,D
15:00:00,UNVR,RG,4150,27,F,ZP,DR,D
15:00:00,UNVR,RG,4150,1,F,ZP,XC,D
15:00:00,UNVR,RG,4150,3,F,ZP,NI,D
15:00:00,UNVR,RG,4150,25,F,ZP,AG,F
15:00:00,UNVR,RG,4150,5,F,YU,AG,F
15:00:00,UNVR,RG,4150,6,F,YU,SQ,D
15:00:00,UNVR,RG,4150,10,F,YU,SQ,D
15:00:00,UNVR,RG,4150,60,F,YU,YP,D
15:00:00,UNVR,RG,4150,100,F,YU,YU,D
15:00:00,UNVR,RG,4150,4,F,YU,DH,D
15:00:00,UNVR,RG,4150,2,F,YU,OD,D
15:00:00,UNVR,RG,4150,50,F,YU,NI,D
15:00:00,UNVR,RG,4150,1,F,YU,YP,D
15:00:00,UNVR,RG,4150,4,F,YU,YP,D
15:00:00,UNVR,RG,4150,10,F,YU,KK,D
15:00:00,UNVR,RG,4150,1,F,YU,NI,D
15:00:00,UNVR,RG,4150,10,F,YU,CC,D
15:00:00,UNVR,RG,4150,257,F,YU,CC,D
15:00:00,UNVR,RG,4150,1,F,YU,XC,D
15:00:00,UNVR,RG,4150,124,F,YU,HP,D
15:00:00,UNVR,RG,4150,100,F,YU,YP,D
15:00:00,UNVR,RG,4150,85,F,YU,EP,D
15:00:00,UNVR,RG,4150,3,F,YU,KK,D
15:00:00,UNVR,RG,4150,2,F,YU,KK,D
15:00:00,UNVR,RG,4150,10,F,YU,PD,D
15:00:00,UNVR,RG,4150,5,F,YU,YP,D
15:00:00,UNVR,RG,4150,1,F,YU,NI,D
15:00:00,UNVR,RG,4150,1,F,YU,CC,D
15:00:00,UNVR,RG,4150,10,F,YU,SQ,D
15:00:00,UNVR,RG,4150,1,F,YU,PD,D
15:00:00,UNVR,RG,4150,1,F,YU,PD,D
15:00:00,UNVR,RG,4150,25,F,YU,DH,D
15:00:00,UNVR,RG,4150,1,F,YU,XC,D
15:00:00,UNVR,RG,4150,5,F,YU,YP,D
15:00:00,UNVR,RG,4150,1,F,YU,HP,D
15:00:00,UNVR,RG,4150,10,F,YU,EP,D
15:00:00,UNVR,RG,4150,1,F,YU,CC,D
15:00:00,UNVR,RG,4150,2,F,YU,XC,D
15:00:00,UNVR,RG,4150,1817,F,YU,GR,D
15:00:00,UNVR,RG,4150,100,F,YU,CC,D
15:00:00,UNVR,RG,4150,27,F,YU,YP,D
15:00:00,UNVR,RG,4150,1000,F,YU,KI,D
15:00:00,UNVR,RG,4150,7,F,YU,DH,D
15:00:00,UNVR,RG,4150,2,F,YU,NI,D
15:00:00,UNVR,RG,4150,5,F,YU,YP,D
15:00:00,UNVR,RG,4150,4,F,YU,KK,D
15:00:00,UNVR,RG,4150,2,F,YU,NI,D
15:00:00,UNVR,RG,4150,2,F,YU,PD,D
15:00:00,UNVR,RG,4150,3,F,YU,YP,D
15:00:00,UNVR,RG,4150,49,F,YU,YP,D
15:00:00,UNVR,RG,4150,50,F,YU,PD,D
15:00:00,UNVR,RG,4150,1,F,YU,NI,D
15:00:00,UNVR,RG,4150,1,F,YU,YP,D
15:00:00,UNVR,RG,4150,2,F,YU,YP,D
15:00:00,UNVR,RG,4150,3,F,YU,YP,D
15:00:00,UNVR,RG,4150,14,F,YU,AT,D
15:00:00,UNVR,RG,4150,4,F,YU,YP,D
15:00:00,UNVR,RG,4150,5,F,YU,YP,D
15:00:00,UNVR,RG,4150,6,F,YU,YP,D
15:00:00,UNVR,RG,4150,100,F,YU,NI,D
15:00:00,UNVR,RG,4150,2,F,YU,YP,D
15:00:00,UNVR,RG,4150,200,F,YU,SQ,D
15:00:00,UNVR,RG,4150,20,F,YU,YP,D
15:00:00,UNVR,RG,4150,1,F,YU,CP,D
15:00:00,UNVR,RG,4150,1,F,YU,KK,D
15:00:00,UNVR,RG,4150,10,F,YU,YP,D
15:00:00,UNVR,RG,4150,85,F,YU,YP,D
15:00:00,UNVR,RG,4150,100,F,YU,HP,D
15:00:00,UNVR,RG,4150,14,F,YU,YP,D
15:00:00,UNVR,RG,4150,1,F,YU,XC,D
15:00:00,UNVR,RG,4150,13,F,YU,YP,D
15:00:00,UNVR,RG,4150,20,F,YU,CP,D
15:00:00,UNVR,RG,4150,20,F,YU,YP,D
15:00:00,UNVR,RG,4150,840,F,YU,OD,D
15:00:00,UNVR,RG,4150,251,F,YU,OD,D
15:00:00,UNVR,RG,4150,51,F,YU,BK,D
15:00:00,UNVR,RG,4150,49,F,YU,YU,F
15:00:00,UNVR,RG,4150,5,F,YU,KK,D
15:00:00,UNVR,RG,4150,55,F,YU,CC,D
15:00:00,UNVR,RG,4150,74,F,YU,DR,D
15:00:00,UNVR,RG,4150,9,F,YU,YU,D
15:00:00,UNVR,RG,4150,390,F,YU,PD,D
15:00:00,UNVR,RG,4150,1536,F,YU,PD,D
15:00:00,UNVR,RG,4150,267,D,YU,PD,D
14:49:59,UNVR,RG,4140,1,F,AK,GR,D
14:49:58,UNVR,RG,4130,7,D,IF,YP,D
14:49:56,UNVR,RG,4120,1,D,YP,HP,D
14:49:56,UNVR,RG,4130,2,F,AK,YP,D
14:49:56,UNVR,RG,4130,2,F,AK,YP,D
14:49:56,UNVR,RG,4130,1,F,AK,YP,D
14:49:55,UNVR,RG,4130,38,F,YU,YP,D
14:49:55,UNVR,RG,4130,2,F,YU,CP,D
14:49:42,UNVR,RG,4130,46,F,BK,YP,D
14:49:42,UNVR,RG,4130,97,F,CS,YP,D
14:49:41,UNVR,RG,4130,100,F,CS,CC,D
14:49:40,UNVR,RG,4130,5,F,CS,AT,D
14:49:40,UNVR,RG,4130,1,F,CS,XL,D
14:49:39,UNVR,RG,4140,98,F,BK,GR,D
14:49:39,UNVR,RG,4130,20,F,CS,SQ,D
14:49:36,UNVR,RG,4130,6,F,CS,CC,D
14:49:36,UNVR,RG,4130,2,D,DR,CC,D
14:49:36,UNVR,RG,4130,10,D,PD,CC,D
14:49:36,UNVR,RG,4130,484,D,DH,CC,D
14:49:36,UNVR,RG,4130,1,D,YP,CC,D
14:49:36,UNVR,RG,4130,10,D,DH,CC,D
14:49:36,UNVR,RG,4130,20,D,EP,CC,D
14:49:36,UNVR,RG,4130,1,D,DH,CC,D
14:49:36,UNVR,RG,4130,11,F,AK,CC,D
14:49:36,UNVR,RG,4130,3,D,DR,CC,D
14:49:36,UNVR,RG,4130,34,F,BK,CC,D
14:49:36,UNVR,RG,4130,5,D,NI,CC,D
14:49:36,UNVR,RG,4130,25,D,CC,CC,D
14:49:36,UNVR,RG,4130,44,F,BK,CC,D
14:49:36,UNVR,RG,4130,19,F,AK,CC,D
14:49:36,UNVR,RG,4130,25,D,XC,CC,D
14:49:36,UNVR,RG,4130,10,D,NI,CC,D
14:49:36,UNVR,RG,4130,24,D,EP,CC,D
14:49:36,UNVR,RG,4130,79,F,YU,CC,D
14:49:36,UNVR,RG,4130,80,D,PD,CC,D
14:49:36,UNVR,RG,4130,5,D,KK,CC,D
14:49:36,UNVR,RG,4130,72,D,YP,CC,D
14:49:36,UNVR,RG,4130,6,D,CC,CC,D
14:49:36,UNVR,RG,4130,2,F,CS,CC,D
14:49:36,UNVR,RG,4130,10,D,CC,CC,D
14:49:36,UNVR,RG,4130,1,D,YP,CC,D
14:49:36,UNVR,RG,4130,1,D,YP,CC,D
14:49:36,UNVR,RG,4130,1,D,YP,CC,D
14:49:36,UNVR,RG,4130,6,D,EP,CC,D
14:49:36,UNVR,RG,4130,1,D,XC,CC,D
14:49:36,UNVR,RG,4130,10,D,YP,CC,D
14:49:36,UNVR,RG,4130,5,D,CC,CC,D
14:49:36,UNVR,RG,4130,12,D,NI,CC,D
14:49:36,UNVR,RG,4130,1,D,YP,CC,D
14:49:36,UNVR,RG,4130,1,D,YP,CC,D
14:49:36,UNVR,RG,4130,1,D,CC,CC,D
14:49:36,UNVR,RG,4130,5,D,DH,CC,D
14:49:36,UNVR,RG,4130,5,D,PD,CC,D
14:49:36,UNVR,RG,4130,40,D,YP,CC,D
14:49:36,UNVR,RG,4130,3,D,OD,CC,D
14:49:36,UNVR,RG,4130,10,D,YP,CC,D
14:49:36,UNVR,RG,4130,1,D,MG,CC,D
14:49:36,UNVR,RG,4130,1,D,YP,CC,D
14:49:36,UNVR,RG,4130,70,D,HP,CC,D
14:49:36,UNVR,RG,4130,5,D,PD,CC,D
14:49:36,UNVR,RG,4130,12,D,CC,CC,D
14:49:36,UNVR,RG,4130,5,D,YP,CC,D
14:49:36,UNVR,RG,4130,100,D,OD,CC,D
14:49:36,UNVR,RG,4130,1,F,CS,CC,D
14:49:36,UNVR,RG,4130,10,D,YP,CC,D
14:49:36,UNVR,RG,4130,1,D,CC,CC,D
14:49:36,UNVR,RG,4130,2,D,KK,CC,D
14:49:36,UNVR,RG,4130,2,F,CS,CC,D
14:49:36,UNVR,RG,4130,14,F,CS,CC,D
14:49:36,UNVR,RG,4130,105,D,YP,CC,D
14:49:35,UNVR,RG,4140,12,F,BK,GR,D
14:49:34,UNVR,RG,4140,4,F,AK,GR,D
14:49:34,UNVR,RG,4140,9,F,CS,GR,D
14:49:34,UNVR,RG,4140,2,F,CS,GR,D
14:49:33,UNVR,RG,4140,10,D,SQ,GR,D
14:49:31,UNVR,RG,4140,13,F,BK,GR,D
14:49:31,UNVR,RG,4130,7,D,YP,XC,D
14:49:30,UNVR,RG,4140,6,F,AK,GR,D
14:49:29,UNVR,RG,4140,50,F,CS,GR,D
14:49:29,UNVR,RG,4140,2,F,CS,GR,D
14:49:29,UNVR,RG,4140,36,F,YU,GR,D
14:49:27,UNVR,RG,4140,10,F,BK,GR,D
14:49:19,UNVR,RG,4130,2,D,YP,DR,D
14:49:19,UNVR,RG,4140,1,D,DR,GR,D
14:49:16,UNVR,RG,4140,13,F,BK,GR,D
14:49:15,UNVR,RG,4140,36,F,YU,GR,D
14:49:13,UNVR,RG,4130,50,D,YP,LS,D
14:49:12,UNVR,RG,4140,19,F,BK,GR,D
14:49:11,UNVR,RG,4130,180,D,YP,YP,D
14:49:08,UNVR,RG,4130,1,D,YP,PD,D
14:49:07,UNVR,RG,4130,5,D,YP,DR,D
14:49:06,UNVR,RG,4130,30,D,YP,CC,D
14:49:05,UNVR,RG,4140,12,F,BK,GR,D
14:49:02,UNVR,RG,4140,1,D,DR,GR,D
14:49:02,UNVR,RG,4140,13,F,BK,GR,D
14:49:02,UNVR,RG,4140,133,F,BK,GR,D
14:49:01,UNVR,RG,4130,95,D,YP,CC,D
14:49:01,UNVR,RG,4140,16,F,CS,GR,D
14:49:01,UNVR,RG,4140,35,F,YU,GR,D
14:49:00,UNVR,RG,4140,19,F,AK,GR,D
14:49:00,UNVR,RG,4140,8,F,AK,GR,D
14:49:00,UNVR,RG,4140,5,F,AK,GR,D
14:49:00,UNVR,RG,4140,2,F,AK,GR,D
14:49:00,UNVR,RG,4140,1,F,AK,GR,D
14:49:00,UNVR,RG,4140,1,F,AK,GR,D
14:49:00,UNVR,RG,4140,39,F,AK,GR,D
14:49:00,UNVR,RG,4140,22,F,AK,GR,D
14:49:00,UNVR,RG,4140,12,F,AK,GR,D
14:49:00,UNVR,RG,4140,5,F,AK,GR,D
14:49:00,UNVR,RG,4140,3,F,AK,GR,D
14:49:00,UNVR,RG,4140,1,F,AK,GR,D
14:48:59,UNVR,RG,4140,1,F,AK,GR,D
14:48:59,UNVR,RG,4140,3,F,AK,GR,D
14:48:58,UNVR,RG,4140,101,F,CS,GR,D
14:48:57,UNVR,RG,4140,34,F,BK,GR,D
14:48:55,UNVR,RG,4130,5,D,YP,XC,D
14:48:54,UNVR,RG,4130,1,D,YP,ZP,F
14:48:53,UNVR,RG,4130,100,D,YP,NI,D
14:48:53,UNVR,RG,4140,16,F,BK,GR,D
14:48:52,UNVR,RG,4130,136,D,YP,YP,D
14:48:52,UNVR,RG,4130,10,D,YP,DR,D
14:48:52,UNVR,RG,4140,1,D,YP,GR,D
14:48:51,UNVR,RG,4140,26,F,BK,GR,D
14:48:50,UNVR,RG,4140,36,F,YU,GR,D
14:48:49,UNVR,RG,4130,600,D,YP,KK,D
14:48:47,UNVR,RG,4130,483,D,YP,GR,D
14:48:47,UNVR,RG,4130,1,D,NI,GR,D
14:48:47,UNVR,RG,4130,16,D,KK,GR,D
14:48:43,UNVR,RG,4140,100,D,EP,GR,D
14:48:39,UNVR,RG,4130,1,D,KK,PD,D
14:48:38,UNVR,RG,4140,36,F,YU,GR,D
14:48:34,UNVR,RG,4140,60,F,BK,GR,D
14:48:31,UNVR,RG,4130,1,D,KK,ZP,F
