Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:46,UNVR,RG,4840,4,D,YU,CC,D
15:07:46,UNVR,RG,4840,10,D,YU,DH,D
15:07:46,UNVR,RG,4840,1,D,YU,NI,D
15:07:46,UNVR,RG,4840,1000,D,YU,CC,D
15:07:46,UNVR,RG,4840,1,D,YU,XC,D
15:07:46,UNVR,RG,4840,21,D,YU,LG,D
15:07:46,UNVR,RG,4840,5,D,YU,OD,D
15:07:46,UNVR,RG,4840,1,D,YU,PD,D
15:07:46,UNVR,RG,4840,500,D,YU,DH,D
15:07:46,UNVR,RG,4840,4,D,YU,NI,D
15:07:46,UNVR,RG,4840,10,D,YU,XC,D
15:07:46,UNVR,RG,4840,1,D,YU,YB,D
15:07:46,UNVR,RG,4840,1000,D,YU,MG,D
15:07:46,UNVR,RG,4840,50,D,YU,YP,D
15:07:46,UNVR,RG,4840,9,D,YU,PD,D
15:07:46,UNVR,RG,4840,5,D,YU,YP,D
15:07:46,UNVR,RG,4840,1,D,YU,YP,D
15:07:46,UNVR,RG,4840,4,D,YU,YU,F
15:07:46,UNVR,RG,4840,25,D,YU,YP,D
15:07:46,UNVR,RG,4840,8,D,YU,CC,D
15:07:46,UNVR,RG,4840,10,D,YU,DR,D
15:07:46,UNVR,RG,4840,10,D,YU,XA,D
15:07:46,UNVR,RG,4840,10,D,YU,PD,D
15:07:46,UNVR,RG,4840,1,D,YU,CC,D
15:07:46,UNVR,RG,4840,15,D,YU,YP,D
15:07:46,UNVR,RG,4840,1,D,YU,YB,D
15:07:46,UNVR,RG,4840,1,D,YU,BQ,D
15:07:46,UNVR,RG,4840,20,D,YU,GR,D
15:07:46,UNVR,RG,4840,10,D,YU,EP,D
15:07:46,UNVR,RG,4840,190,D,YU,CP,D
15:07:46,UNVR,RG,4840,1,D,YU,YP,D
15:07:46,UNVR,RG,4840,20,D,YU,YP,D
15:07:46,UNVR,RG,4840,2,D,YU,CC,D
15:07:46,UNVR,RG,4840,5,D,YU,XC,D
15:07:46,UNVR,RG,4840,1,D,YU,KK,D
15:07:46,UNVR,RG,4840,5,D,YU,YP,D
15:07:46,UNVR,RG,4840,5,D,YU,YP,D
15:07:46,UNVR,RG,4840,1,D,YU,IF,D
15:07:46,UNVR,RG,4840,1,D,YU,YP,D
15:07:46,UNVR,RG,4840,1,D,YU,PD,D
15:07:46,UNVR,RG,4840,3,D,YU,KK,D
15:07:46,UNVR,RG,4840,100,D,YU,NI,D
15:07:46,UNVR,RG,4840,5,D,YU,GR,D
15:07:46,UNVR,RG,4840,3,D,YU,YP,D
15:07:46,UNVR,RG,4840,5,D,YU,EP,D
15:07:46,UNVR,RG,4840,10,D,YU,CC,D
15:07:46,UNVR,RG,4840,1,D,YU,XC,D
15:07:46,UNVR,RG,4840,30,D,YU,PD,D
15:07:46,UNVR,RG,4840,20,D,YU,XC,D
15:07:46,UNVR,RG,4840,5,D,YU,NI,D
15:07:46,UNVR,RG,4840,40,D,YU,KK,D
15:07:46,UNVR,RG,4840,1,D,YU,CC,D
15:07:46,UNVR,RG,4840,4,D,YU,XC,D
15:07:46,UNVR,RG,4840,1,D,YU,XC,D
15:07:46,UNVR,RG,4840,1,D,YU,YP,D
15:07:46,UNVR,RG,4840,5,D,YU,CC,D
15:07:46,UNVR,RG,4840,3,D,YU,YP,D
15:07:46,UNVR,RG,4840,1,D,YU,PD,D
15:07:46,UNVR,RG,4840,10,D,YU,SQ,D
15:07:46,UNVR,RG,4840,71,D,YU,AT,D
15:07:46,UNVR,RG,4840,1,D,YU,DH,D
15:07:46,UNVR,RG,4840,4,D,YU,XC,D
15:07:46,UNVR,RG,4840,2,D,YU,AZ,D
15:07:46,UNVR,RG,4840,5,D,YU,PD,D
15:07:46,UNVR,RG,4840,1,D,YU,XC,D
15:07:46,UNVR,RG,4840,3,D,YU,XC,D
15:07:46,UNVR,RG,4840,6,D,YU,YP,D
15:07:46,UNVR,RG,4840,20,D,YU,OD,D
15:07:46,UNVR,RG,4840,134,D,YU,YP,D
15:06:06,UNVR,RG,4840,1,D,YB,YP,D
15:06:02,UNVR,RG,4840,2,D,OD,YP,D
15:01:27,UNVR,RG,4840,3,F,ZP,YP,D
15:01:27,UNVR,RG,4840,201,F,ZP,CC,D
15:01:27,UNVR,RG,4840,40,F,ZP,YP,D
15:01:27,UNVR,RG,4840,1,F,ZP,PD,D
15:01:27,UNVR,RG,4840,3,F,ZP,CC,D
15:01:27,UNVR,RG,4840,1,F,ZP,PD,D
15:01:27,UNVR,RG,4840,3,F,ZP,PD,D
15:01:27,UNVR,RG,4840,10,F,ZP,YP,D
15:01:27,UNVR,RG,4840,15,F,ZP,YP,D
15:01:27,UNVR,RG,4840,1,F,ZP,PD,D
15:01:27,UNVR,RG,4840,135,F,ZP,CC,D
15:00:00,UNVR,RG,4840,20,F,ZP,CC,D
15:00:00,UNVR,RG,4840,1,F,ZP,DX,D
15:00:00,UNVR,RG,4840,40,F,ZP,EP,D
15:00:00,UNVR,RG,4840,1,F,ZP,YP,D
15:00:00,UNVR,RG,4840,5,F,ZP,YP,D
15:00:00,UNVR,RG,4840,25,F,ZP,TP,D
15:00:00,UNVR,RG,4840,400,F,ZP,YU,D
15:00:00,UNVR,RG,4840,8,F,ZP,PD,D
15:00:00,UNVR,RG,4840,12,F,ZP,PD,D
15:00:00,UNVR,RG,4840,1,F,ZP,PD,D
15:00:00,UNVR,RG,4840,5,F,ZP,YP,D
15:00:00,UNVR,RG,4840,5,F,ZP,YP,D
15:00:00,UNVR,RG,4840,6,F,ZP,XC,D
15:00:00,UNVR,RG,4840,1,F,ZP,XC,D
15:00:00,UNVR,RG,4840,5,F,ZP,YP,D
15:00:00,UNVR,RG,4840,1,F,ZP,AZ,D
15:00:00,UNVR,RG,4840,9,F,ZP,XC,D
15:00:00,UNVR,RG,4840,10,F,ZP,PD,D
15:00:00,UNVR,RG,4840,10,F,ZP,NI,D
15:00:00,UNVR,RG,4840,5,F,ZP,YP,D
15:00:00,UNVR,RG,4840,5,F,ZP,YP,D
15:00:00,UNVR,RG,4840,2,F,ZP,XC,D
15:00:00,UNVR,RG,4840,1,F,ZP,XL,D
15:00:00,UNVR,RG,4840,50,F,ZP,LG,D
15:00:00,UNVR,RG,4840,2,F,ZP,YP,D
15:00:00,UNVR,RG,4840,2,F,ZP,OD,D
15:00:00,UNVR,RG,4840,2,F,ZP,YP,D
15:00:00,UNVR,RG,4840,5,F,ZP,YP,D
15:00:00,UNVR,RG,4840,1,F,ZP,YP,D
15:00:00,UNVR,RG,4840,10,F,ZP,XA,D
15:00:00,UNVR,RG,4840,10,F,ZP,PD,D
15:00:00,UNVR,RG,4840,2,F,ZP,YP,D
15:00:00,UNVR,RG,4840,5,F,ZP,PD,D
15:00:00,UNVR,RG,4840,5,F,ZP,KK,D
15:00:00,UNVR,RG,4840,2,F,ZP,GR,D
15:00:00,UNVR,RG,4840,500,F,ZP,DR,D
15:00:00,UNVR,RG,4840,5,F,ZP,CP,D
15:00:00,UNVR,RG,4840,1,F,ZP,PD,D
15:00:00,UNVR,RG,4840,55,F,ZP,DX,D
15:00:00,UNVR,RG,4840,2,F,ZP,YP,D
15:00:00,UNVR,RG,4840,50,F,ZP,CC,D
15:00:00,UNVR,RG,4840,213,F,ZP,YP,D
15:00:00,UNVR,RG,4840,287,F,ZP,YP,D
15:00:00,UNVR,RG,4840,35,F,ZP,DR,D
15:00:00,UNVR,RG,4840,100,F,ZP,EL,D
15:00:00,UNVR,RG,4840,1000,F,ZP,GR,D
15:00:00,UNVR,RG,4840,100,F,ZP,YP,D
15:00:00,UNVR,RG,4840,1,F,ZP,CC,D
15:00:00,UNVR,RG,4840,100,F,ZP,YU,D
15:00:00,UNVR,RG,4840,1000,F,ZP,CC,D
15:00:00,UNVR,RG,4840,1,F,ZP,CC,D
15:00:00,UNVR,RG,4840,1,F,ZP,YP,D
15:00:00,UNVR,RG,4840,375,F,ZP,PD,D
15:00:00,UNVR,RG,4840,1625,F,ZP,PD,D
15:00:00,UNVR,RG,4840,6,F,ZP,YU,F
15:00:00,UNVR,RG,4840,5,F,ZP,YU,F
15:00:00,UNVR,RG,4840,1,F,ZP,NI,D
15:00:00,UNVR,RG,4840,113,F,ZP,EP,D
15:00:00,UNVR,RG,4840,25,F,ZP,YP,D
15:00:00,UNVR,RG,4840,881,F,ZP,CC,D
15:00:00,UNVR,RG,4840,2,F,YU,CC,D
15:00:00,UNVR,RG,4840,117,F,BK,CC,D
15:00:00,UNVR,RG,4840,4,F,BK,PD,D
15:00:00,UNVR,RG,4840,40,F,BK,YU,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,12,F,BK,KK,D
15:00:00,UNVR,RG,4840,10,F,BK,KK,D
15:00:00,UNVR,RG,4840,19,F,BK,DH,D
15:00:00,UNVR,RG,4840,20,F,BK,YP,D
15:00:00,UNVR,RG,4840,20,F,BK,NI,D
15:00:00,UNVR,RG,4840,20,F,BK,OD,D
15:00:00,UNVR,RG,4840,3,F,BK,NI,D
15:00:00,UNVR,RG,4840,10,F,BK,MG,D
15:00:00,UNVR,RG,4840,1,F,BK,XC,D
15:00:00,UNVR,RG,4840,1,F,BK,YB,D
15:00:00,UNVR,RG,4840,50,F,BK,YP,D
15:00:00,UNVR,RG,4840,1,F,BK,XC,D
15:00:00,UNVR,RG,4840,3,F,BK,PD,D
15:00:00,UNVR,RG,4840,10,F,BK,XC,D
15:00:00,UNVR,RG,4840,6,F,BK,YP,D
15:00:00,UNVR,RG,4840,1,F,BK,PD,D
15:00:00,UNVR,RG,4840,20,F,BK,PD,D
15:00:00,UNVR,RG,4840,1,F,BK,KK,D
15:00:00,UNVR,RG,4840,52,F,BK,PD,D
15:00:00,UNVR,RG,4840,5,F,BK,YP,D
15:00:00,UNVR,RG,4840,2,F,BK,CC,D
15:00:00,UNVR,RG,4840,1,F,BK,SQ,D
15:00:00,UNVR,RG,4840,2,F,BK,KK,D
15:00:00,UNVR,RG,4840,10,F,BK,YP,D
15:00:00,UNVR,RG,4840,10,F,BK,YP,D
15:00:00,UNVR,RG,4840,4,F,BK,DH,D
15:00:00,UNVR,RG,4840,1,F,BK,CC,D
15:00:00,UNVR,RG,4840,16,F,BK,XC,D
15:00:00,UNVR,RG,4840,10,F,BK,YP,D
15:00:00,UNVR,RG,4840,1,F,BK,DX,D
15:00:00,UNVR,RG,4840,10,F,BK,YP,D
15:00:00,UNVR,RG,4840,5,F,BK,OD,D
15:00:00,UNVR,RG,4840,3,F,BK,CC,D
15:00:00,UNVR,RG,4840,12,F,BK,XL,D
15:00:00,UNVR,RG,4840,20,F,BK,NI,D
15:00:00,UNVR,RG,4840,10,F,BK,YP,D
15:00:00,UNVR,RG,4840,10,F,BK,CC,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,200,F,BK,AI,D
15:00:00,UNVR,RG,4840,5,F,BK,AR,D
15:00:00,UNVR,RG,4840,10,F,BK,DH,D
15:00:00,UNVR,RG,4840,1,F,BK,DH,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,11,F,BK,XC,D
15:00:00,UNVR,RG,4840,1,F,BK,OD,D
15:00:00,UNVR,RG,4840,4,F,BK,GR,D
15:00:00,UNVR,RG,4840,1,F,BK,ZP,D
15:00:00,UNVR,RG,4840,8,F,BK,YP,D
15:00:00,UNVR,RG,4840,9,F,BK,YP,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,25,F,BK,OD,D
15:00:00,UNVR,RG,4840,1,F,BK,XC,D
15:00:00,UNVR,RG,4840,1,F,BK,BQ,D
15:00:00,UNVR,RG,4840,100,F,BK,DH,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,25,F,BK,ZP,D
15:00:00,UNVR,RG,4840,95,F,BK,PD,D
15:00:00,UNVR,RG,4840,1,F,BK,PD,D
15:00:00,UNVR,RG,4840,1,F,BK,NI,D
15:00:00,UNVR,RG,4840,11,F,BK,YP,D
15:00:00,UNVR,RG,4840,5,F,BK,OD,D
15:00:00,UNVR,RG,4840,10,F,BK,YP,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,10,F,BK,CC,D
15:00:00,UNVR,RG,4840,100,F,BK,LG,D
15:00:00,UNVR,RG,4840,10,F,BK,YP,D
15:00:00,UNVR,RG,4840,2,F,BK,AO,D
15:00:00,UNVR,RG,4840,59,F,BK,KK,D
15:00:00,UNVR,RG,4840,1,F,BK,XC,D
15:00:00,UNVR,RG,4840,5,F,BK,CC,D
15:00:00,UNVR,RG,4840,25,F,BK,YP,D
15:00:00,UNVR,RG,4840,2,F,BK,TF,D
15:00:00,UNVR,RG,4840,10,F,BK,YU,D
15:00:00,UNVR,RG,4840,1000,F,BK,CC,D
15:00:00,UNVR,RG,4840,30,F,BK,PD,D
15:00:00,UNVR,RG,4840,1,F,BK,YP,D
15:00:00,UNVR,RG,4840,100,F,BK,PC,D
15:00:00,UNVR,RG,4840,6,F,BK,CC,D
15:00:00,UNVR,RG,4840,242,F,ZP,CC,D
15:00:00,UNVR,RG,4840,281,F,ZP,AK,F
15:00:00,UNVR,RG,4840,1,F,ZP,NI,D
15:00:00,UNVR,RG,4840,20,F,ZP,YP,D
15:00:00,UNVR,RG,4840,2,F,ZP,PD,D
15:00:00,UNVR,RG,4840,2,F,ZP,YP,D
15:00:00,UNVR,RG,4840,6,F,ZP,NI,D
15:00:00,UNVR,RG,4840,1,F,ZP,AO,D
15:00:00,UNVR,RG,4840,1,F,ZP,PD,D
15:00:00,UNVR,RG,4840,1,F,ZP,XC,D
15:00:00,UNVR,RG,4840,2,F,ZP,XC,D
15:00:00,UNVR,RG,4840,3,F,ZP,PD,D
15:00:00,UNVR,RG,4840,92,F,ZP,YP,D
15:00:00,UNVR,RG,4840,5,F,ZP,CC,D
15:00:00,UNVR,RG,4840,10,F,ZP,PD,D
15:00:00,UNVR,RG,4840,2,F,ZP,YP,D
15:00:00,UNVR,RG,4840,3,F,ZP,YP,D
15:00:00,UNVR,RG,4840,3,F,ZP,HP,D
15:00:00,UNVR,RG,4840,3,F,ZP,YB,D
15:00:00,UNVR,RG,4840,46,F,ZP,ZP,F
15:00:00,UNVR,RG,4840,2353,F,ZP,AK,F
15:00:00,UNVR,RG,4840,10,F,ZP,AK,F
15:00:00,UNVR,RG,4840,6,F,ZP,AK,F
15:00:00,UNVR,RG,4840,99,F,ZP,CS,F
15:00:00,UNVR,RG,4840,270,F,ZP,CS,F
15:00:00,UNVR,RG,4840,457,F,CS,CS,F
15:00:00,UNVR,RG,4840,1357,F,BK,CS,F
15:00:00,UNVR,RG,4840,111,F,BK,ZP,F
15:00:00,UNVR,RG,4840,35,F,BK,ZP,F
15:00:00,UNVR,RG,4840,16,F,BK,ZP,F
15:00:00,UNVR,RG,4840,58,F,BK,ZP,F
15:00:00,UNVR,RG,4840,165,F,BK,ZP,F
15:00:00,UNVR,RG,4840,151,F,BK,ZP,F
15:00:00,UNVR,RG,4840,1,F,BK,ZP,F
15:00:00,UNVR,RG,4840,78,F,CS,ZP,F
15:00:00,UNVR,RG,4840,560,F,CS,BB,D
15:00:00,UNVR,RG,4840,480,F,CS,BB,D
15:00:00,UNVR,RG,4840,844,F,CS,ZP,F
15:00:00,UNVR,RG,4840,22,F,CS,DP,F
15:00:00,UNVR,RG,4840,21,D,KZ,DP,F
15:00:00,UNVR,RG,4840,35,D,BB,DP,F
15:00:00,UNVR,RG,4840,199,F,ZP,DP,F
15:00:00,UNVR,RG,4840,340,F,AK,DP,F
15:00:00,UNVR,RG,4840,252,F,AK,DP,F
15:00:00,UNVR,RG,4840,113,F,AK,DP,F
15:00:00,UNVR,RG,4840,79,F,AK,DP,F
15:00:00,UNVR,RG,4840,184,F,AK,DP,F
15:00:00,UNVR,RG,4840,2,F,AK,DP,F
15:00:00,UNVR,RG,4840,2,F,AK,DP,F
15:00:00,UNVR,RG,4840,1,F,AK,DP,F
15:00:00,UNVR,RG,4840,70,D,YU,DP,F
15:00:00,UNVR,RG,4840,10,D,YU,DP,F
15:00:00,UNVR,RG,4840,8,D,NI,DP,F
15:00:00,UNVR,RG,4840,139,D,LG,DP,F
15:00:00,UNVR,RG,4840,329,D,LG,DP,F
15:00:00,UNVR,RG,4840,75,D,LG,ZP,D
14:49:57,UNVR,RG,4800,1,F,ZP,ZP,F
14:49:51,UNVR,RG,4820,1,F,AK,CC,D
14:49:47,UNVR,RG,4820,1,F,ZP,CC,D
14:49:47,UNVR,RG,4820,1,F,ZP,ZP,F
14:49:47,UNVR,RG,4820,5,F,ZP,PD,D
14:49:45,UNVR,RG,4800,21,F,AK,ZP,F
14:49:42,UNVR,RG,4830,1,F,ZP,PD,D
14:49:38,UNVR,RG,4800,2,F,AK,ZP,F
14:49:38,UNVR,RG,4800,1,F,AK,CS,F
14:49:38,UNVR,RG,4810,1,F,ZP,CS,F
14:49:38,UNVR,RG,4810,1,F,ZP,CS,F
14:49:37,UNVR,RG,4800,7,F,AK,ZP,F
14:49:33,UNVR,RG,4820,50,F,ZP,AK,F
14:49:33,UNVR,RG,4820,1,F,ZP,YP,D
14:49:32,UNVR,RG,4810,2,F,ZP,ZP,F
14:49:32,UNVR,RG,4810,1,F,ZP,CS,F
14:49:30,UNVR,RG,4800,1,F,AK,CS,F
14:49:30,UNVR,RG,4830,103,F,ZP,PD,D
14:49:30,UNVR,RG,4830,82,F,ZP,SQ,D
14:49:30,UNVR,RG,4800,23,F,AK,ZP,F
14:49:28,UNVR,RG,4800,2,F,AK,YP,D
14:49:28,UNVR,RG,4800,2,D,YP,CS,F
14:49:28,UNVR,RG,4800,2,D,YU,CS,F
14:49:27,UNVR,RG,4800,1,D,YU,ZP,F
14:49:20,UNVR,RG,4800,1,D,YU,CS,F
14:49:19,UNVR,RG,4820,2,F,AK,AK,F
14:49:18,UNVR,RG,4820,1,F,AK,CS,F
14:49:17,UNVR,RG,4820,1,F,AK,CS,F
14:49:15,UNVR,RG,4820,5,F,ZP,AK,F
14:49:15,UNVR,RG,4820,10,F,ZP,AK,F
14:49:15,UNVR,RG,4820,2,F,ZP,ZP,F
14:49:15,UNVR,RG,4820,3,F,ZP,CS,F
14:49:15,UNVR,RG,4830,16,F,ZP,SQ,D
14:49:15,UNVR,RG,4820,62,F,ZP,EP,D
14:49:15,UNVR,RG,4820,139,F,ZP,EP,D
14:49:15,UNVR,RG,4820,83,F,ZP,EP,D
14:49:15,UNVR,RG,4820,7,F,AK,EP,D
14:49:15,UNVR,RG,4820,47,F,BK,EP,D
14:49:15,UNVR,RG,4820,40,F,CS,EP,D
14:49:15,UNVR,RG,4820,11,F,AK,EP,D
14:49:15,UNVR,RG,4820,90,D,GR,EP,D
14:49:15,UNVR,RG,4820,21,F,ZP,EP,D
14:49:15,UNVR,RG,4820,4,F,ZP,ZP,F
14:49:14,UNVR,RG,4830,2,F,ZP,SQ,D
14:49:14,UNVR,RG,4830,3,F,ZP,KK,D
14:49:14,UNVR,RG,4830,2,F,ZP,YP,D
14:49:14,UNVR,RG,4830,3,F,ZP,XC,D
14:49:11,UNVR,RG,4830,2,F,ZP,XC,D
14:49:10,UNVR,RG,4830,15,F,BK,KK,D
14:49:09,UNVR,RG,4820,8,F,ZP,PD,D
14:49:08,UNVR,RG,4820,1,F,ZP,NI,D
14:49:08,UNVR,RG,4820,5,F,ZP,CS,F
14:49:04,UNVR,RG,4820,7,F,ZP,YP,D
14:49:02,UNVR,RG,4820,5,F,ZP,PD,D
14:49:00,UNVR,RG,4820,12,F,ZP,ZP,F
14:49:00,UNVR,RG,4820,1,F,ZP,AK,F
14:49:00,UNVR,RG,4820,1,F,ZP,AK,F
14:48:57,UNVR,RG,4820,2,F,ZP,CS,F
14:48:54,UNVR,RG,4820,4,F,ZP,ZP,F
14:48:53,UNVR,RG,4820,2,F,ZP,ZP,F
14:48:53,UNVR,RG,4820,1,F,ZP,CS,F
14:48:53,UNVR,RG,4820,22,F,ZP,YP,D
14:48:53,UNVR,RG,4820,78,F,BK,YP,D
14:48:50,UNVR,RG,4830,2,F,ZP,KK,D
14:48:48,UNVR,RG,4820,4,F,BK,CS,F
14:48:45,UNVR,RG,4820,2,F,BK,ZP,F
14:48:45,UNVR,RG,4830,8,F,ZP,KK,D
14:48:45,UNVR,RG,4830,5,F,ZP,YP,D
14:48:45,UNVR,RG,4820,1,F,BK,ZP,F
14:48:45,UNVR,RG,4820,35,F,BK,AK,F
14:48:45,UNVR,RG,4820,1,F,BK,AK,F
14:48:45,UNVR,RG,4820,1,F,BK,AK,F
14:48:38,UNVR,RG,4830,1,F,ZP,YP,D
14:48:37,UNVR,RG,4820,3,F,BK,CS,F
14:48:37,UNVR,RG,4830,1,D,DR,YP,D
14:48:30,UNVR,RG,4830,13,F,ZP,YP,D
14:48:30,UNVR,RG,4830,7,F,ZP,PD,D
14:48:30,UNVR,RG,4820,10,F,BK,ZP,F
14:48:29,UNVR,RG,4820,50,F,BK,YJ,D
14:48:27,UNVR,RG,4820,1,F,BK,CS,F
14:48:26,UNVR,RG,4830,7,F,ZP,PD,D
14:48:24,UNVR,RG,4820,3,F,BK,CS,F
14:48:24,UNVR,RG,4830,16,F,BK,PD,D
14:48:17,UNVR,RG,4830,5,F,ZP,PD,D
14:48:16,UNVR,RG,4820,3,F,BK,CS,F
14:48:16,UNVR,RG,4830,13,F,BK,PD,D
14:48:15,UNVR,RG,4830,8,F,ZP,PD,D
14:48:15,UNVR,RG,4820,1,F,BK,ZP,F
14:48:15,UNVR,RG,4820,20,F,BK,AK,F
14:48:15,UNVR,RG,4820,2,F,BK,AK,F
14:48:08,UNVR,RG,4830,1,F,ZP,PD,D
14:48:06,UNVR,RG,4820,3,F,BK,CS,F
14:48:00,UNVR,RG,4830,6,F,ZP,PD,D
14:48:00,UNVR,RG,4820,4,F,BK,ZP,F
14:48:00,UNVR,RG,4820,14,F,BK,AK,F
14:47:57,UNVR,RG,4830,6,F,ZP,PD,D
14:47:57,UNVR,RG,4820,4,F,BK,CS,F
14:47:56,UNVR,RG,4830,14,F,BK,PD,D
14:47:46,UNVR,RG,4820,1,F,BK,CS,F
14:47:45,UNVR,RG,4830,15,F,ZP,PD,D
14:47:45,UNVR,RG,4820,3,F,BK,ZP,F
14:47:45,UNVR,RG,4820,8,F,BK,AK,F
14:47:45,UNVR,RG,4820,5,F,BK,AK,F
14:47:44,UNVR,RG,4820,6,F,BK,ZP,F
