Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4050,1,F,YU,AT,D
15:00:00,UNVR,RG,4050,2,F,YU,PD,D
15:00:00,UNVR,RG,4050,1,F,YU,YP,D
15:00:00,UNVR,RG,4050,3,F,YU,YP,D
15:00:00,UNVR,RG,4050,5,F,YU,YP,D
15:00:00,UNVR,RG,4050,20,F,YU,AT,D
15:00:00,UNVR,RG,4050,300,F,YU,CP,D
15:00:00,UNVR,RG,4050,1,F,YU,CC,D
15:00:00,UNVR,RG,4050,4,F,YU,CC,D
15:00:00,UNVR,RG,4050,5,F,YU,XC,D
15:00:00,UNVR,RG,4050,1,F,YU,YP,D
15:00:00,UNVR,RG,4050,3,F,YU,XC,D
15:00:00,UNVR,RG,4050,20,F,YU,CC,D
15:00:00,UNVR,RG,4050,18,F,YU,XC,D
15:00:00,UNVR,RG,4050,198,F,YU,CS,F
15:00:00,UNVR,RG,4050,4,D,XC,CS,F
15:00:00,UNVR,RG,4050,1,F,AK,CS,F
15:00:00,UNVR,RG,4050,813,F,ZP,CS,F
15:00:00,UNVR,RG,4050,8,F,ZP,CS,F
15:00:00,UNVR,RG,4050,976,F,ZP,CS,F
15:00:00,UNVR,RG,4050,7,F,ZP,XC,D
15:00:00,UNVR,RG,4050,2,F,ZP,PD,D
15:00:00,UNVR,RG,4050,100,F,ZP,SQ,D
15:00:00,UNVR,RG,4050,1,F,ZP,XL,D
15:00:00,UNVR,RG,4050,6,F,ZP,KK,D
15:00:00,UNVR,RG,4050,1,F,ZP,YP,D
15:00:00,UNVR,RG,4050,1,F,ZP,SQ,D
15:00:00,UNVR,RG,4050,39,F,ZP,DR,D
15:00:00,UNVR,RG,4050,1,F,ZP,XC,D
15:00:00,UNVR,RG,4050,7,F,ZP,SQ,D
15:00:00,UNVR,RG,4050,2,F,ZP,XC,D
15:00:00,UNVR,RG,4050,1,F,ZP,XL,D
15:00:00,UNVR,RG,4050,150,F,ZP,CC,D
15:00:00,UNVR,RG,4050,40,F,ZP,CC,D
15:00:00,UNVR,RG,4050,632,F,ZP,CC,D
15:00:00,UNVR,RG,4050,250,F,ZP,TP,D
15:00:00,UNVR,RG,4050,3,F,ZP,YP,D
15:00:00,UNVR,RG,4050,2,F,ZP,PD,D
15:00:00,UNVR,RG,4050,4,F,ZP,XC,D
15:00:00,UNVR,RG,4050,20,F,ZP,YP,D
15:00:00,UNVR,RG,4050,1,F,ZP,PD,D
15:00:00,UNVR,RG,4050,88,F,ZP,YP,D
15:00:00,UNVR,RG,4050,100,F,ZP,YP,D
15:00:00,UNVR,RG,4050,1,F,ZP,YP,D
15:00:00,UNVR,RG,4050,25,F,ZP,YP,D
15:00:00,UNVR,RG,4050,2,F,ZP,HP,D
15:00:00,UNVR,RG,4050,8,F,ZP,YP,D
15:00:00,UNVR,RG,4050,10,F,ZP,YP,D
15:00:00,UNVR,RG,4050,456,F,ZP,EP,D
15:00:00,UNVR,RG,4050,5,F,ZP,EP,D
15:00:00,UNVR,RG,4050,50,F,ZP,KK,D
15:00:00,UNVR,RG,4050,1,F,ZP,YP,D
15:00:00,UNVR,RG,4050,196,F,ZP,PD,D
15:00:00,UNVR,RG,4050,3,F,ZP,ZP,F
15:00:00,UNVR,RG,4050,18,F,ZP,ZP,F
15:00:00,UNVR,RG,4050,449,F,KZ,ZP,F
15:00:00,UNVR,RG,4050,19,F,KZ,DX,F
15:00:00,UNVR,RG,4050,10,F,KZ,DH,D
15:00:00,UNVR,RG,4050,79,F,KZ,AK,F
15:00:00,UNVR,RG,4050,348,F,KZ,AK,F
15:00:00,UNVR,RG,4050,183,F,KZ,AK,F
15:00:00,UNVR,RG,4050,1,F,KZ,RX,F
15:00:00,UNVR,RG,4050,3,F,KZ,RX,F
15:00:00,UNVR,RG,4050,26,F,KZ,RX,F
15:00:00,UNVR,RG,4050,187,F,ZP,RX,F
15:00:00,UNVR,RG,4050,2,F,ZP,RX,F
15:00:00,UNVR,RG,4050,1,F,ZP,RX,F
15:00:00,UNVR,RG,4050,4,F,ZP,RX,F
15:00:00,UNVR,RG,4050,1,F,ZP,RX,F
15:00:00,UNVR,RG,4050,68,F,ZP,RX,F
15:00:00,UNVR,RG,4050,2,F,ZP,RX,F
15:00:00,UNVR,RG,4050,1,F,ZP,RX,F
15:00:00,UNVR,RG,4050,20,F,ZP,DH,D
15:00:00,UNVR,RG,4050,4,F,ZP,KK,D
15:00:00,UNVR,RG,4050,853,F,ZP,RX,F
15:00:00,UNVR,RG,4050,94,F,ZP,RX,F
15:00:00,UNVR,RG,4050,749,F,ZP,DP,F
15:00:00,UNVR,RG,4050,642,F,BK,DP,F
15:00:00,UNVR,RG,4050,62,F,BK,DR,D
15:00:00,UNVR,RG,4050,215,F,BK,RX,F
15:00:00,UNVR,RG,4050,25,F,BK,RX,F
15:00:00,UNVR,RG,4050,246,F,CS,RX,F
15:00:00,UNVR,RG,4050,67,F,CS,DP,D
15:00:00,UNVR,RG,4050,287,F,CS,PD,D
15:00:00,UNVR,RG,4050,663,F,CS,PD,D
15:00:00,UNVR,RG,4050,67,F,CS,PD,D
15:00:00,UNVR,RG,4050,248,F,AK,PD,D
15:00:00,UNVR,RG,4050,12,F,AK,PD,D
15:00:00,UNVR,RG,4050,402,F,AK,PD,D
15:00:00,UNVR,RG,4050,952,F,AK,PD,D
15:00:00,UNVR,RG,4050,243,F,AK,PD,D
15:00:00,UNVR,RG,4050,237,F,AK,PD,D
15:00:00,UNVR,RG,4050,11,F,AK,PD,D
15:00:00,UNVR,RG,4050,1,F,AK,PD,D
15:00:00,UNVR,RG,4050,1186,F,DP,PD,D
15:00:00,UNVR,RG,4050,9,F,DP,YU,D
14:49:57,UNVR,RG,4040,4,F,YU,ZP,F
14:49:57,UNVR,RG,4050,3,F,ZP,CS,F
14:49:57,UNVR,RG,4050,7,F,ZP,CS,F
14:49:55,UNVR,RG,4050,3,F,AK,CS,F
14:49:55,UNVR,RG,4050,1,F,AK,CS,F
14:49:55,UNVR,RG,4050,1,F,AK,CS,F
14:49:54,UNVR,RG,4040,28,F,YU,RX,F
14:49:54,UNVR,RG,4050,18,F,ZP,CS,F
14:49:54,UNVR,RG,4050,2,F,ZP,CS,F
14:49:53,UNVR,RG,4040,6,F,YU,ZP,F
14:49:52,UNVR,RG,4050,1,F,AK,CS,F
14:49:51,UNVR,RG,4040,13,F,YU,ZP,F
14:49:51,UNVR,RG,4050,19,F,ZP,CS,F
14:49:51,UNVR,RG,4050,2,F,ZP,CC,D
14:49:51,UNVR,RG,4040,4,F,YU,AK,F
14:49:51,UNVR,RG,4050,1,F,AK,CC,D
14:49:51,UNVR,RG,4040,1,F,YU,AK,F
14:49:51,UNVR,RG,4050,1,F,AK,CC,D
14:49:50,UNVR,RG,4040,150,F,YU,YP,D
14:49:45,UNVR,RG,4040,14,F,YU,RX,F
14:49:45,UNVR,RG,4040,3,F,YU,AK,F
14:49:45,UNVR,RG,4050,36,F,ZP,CC,D
14:49:44,UNVR,RG,4040,25,F,YU,ZP,F
14:49:43,UNVR,RG,4050,1,F,CS,CC,D
14:49:41,UNVR,RG,4050,9,F,ZP,CC,D
14:49:41,UNVR,RG,4050,10,F,ZP,CS,F
14:49:39,UNVR,RG,4040,2,F,YU,AK,F
14:49:39,UNVR,RG,4040,1,F,YU,AK,F
14:49:38,UNVR,RG,4050,4,F,ZP,CS,F
14:49:38,UNVR,RG,4050,53,F,ZP,CS,F
14:49:38,UNVR,RG,4050,10,F,ZP,YP,D
14:49:38,UNVR,RG,4050,15,F,ZP,NI,D
14:49:38,UNVR,RG,4050,17,F,ZP,CS,F
14:49:37,UNVR,RG,4040,24,F,YU,RX,F
14:49:35,UNVR,RG,4040,2,F,YU,OD,D
14:49:34,UNVR,RG,4040,10,F,YU,NI,D
14:49:33,UNVR,RG,4040,9,F,YU,ZP,F
14:49:33,UNVR,RG,4050,32,F,ZP,CS,F
14:49:33,UNVR,RG,4050,16,F,ZP,CS,F
14:49:33,UNVR,RG,4050,25,F,ZP,CS,F
14:49:33,UNVR,RG,4050,8,F,ZP,CS,F
14:49:33,UNVR,RG,4050,5,F,ZP,CS,F
14:49:27,UNVR,RG,4040,17,F,YU,RX,F
14:49:27,UNVR,RG,4050,45,F,ZP,CS,F
14:49:27,UNVR,RG,4050,9,F,ZP,CS,F
14:49:19,UNVR,RG,4050,24,F,ZP,CS,F
14:49:19,UNVR,RG,4050,38,F,ZP,CS,F
14:49:19,UNVR,RG,4050,10,F,ZP,NI,D
14:49:19,UNVR,RG,4050,23,F,ZP,CS,F
14:49:19,UNVR,RG,4050,3,F,ZP,CS,F
14:49:18,UNVR,RG,4040,2,F,YU,NI,D
14:49:18,UNVR,RG,4040,45,F,YU,RX,F
14:49:16,UNVR,RG,4050,1,D,PD,CS,F
14:49:15,UNVR,RG,4050,1,F,AK,CS,F
14:49:13,UNVR,RG,4040,18,F,YU,DX,F
14:49:12,UNVR,RG,4050,11,F,AK,CS,F
14:49:12,UNVR,RG,4050,22,F,AK,CS,F
14:49:12,UNVR,RG,4050,5,F,AK,CS,F
14:49:12,UNVR,RG,4050,4,F,AK,CS,F
14:49:11,UNVR,RG,4050,12,F,ZP,CS,F
14:49:11,UNVR,RG,4050,27,F,ZP,ZP,F
14:49:11,UNVR,RG,4050,2,F,ZP,CS,F
14:49:11,UNVR,RG,4050,18,F,ZP,CS,F
14:49:10,UNVR,RG,4040,7,F,YU,BB,D
14:49:07,UNVR,RG,4040,48,F,YU,ZP,F
14:49:07,UNVR,RG,4050,99,D,XL,CS,F
14:49:06,UNVR,RG,4040,3,F,YU,BB,D
14:49:04,UNVR,RG,4040,1,F,YU,BB,D
14:49:00,UNVR,RG,4050,1,F,AK,CS,F
14:48:58,UNVR,RG,4040,18,F,YU,RX,F
14:48:54,UNVR,RG,4040,1,F,YU,PD,D
14:48:53,UNVR,RG,4050,27,F,ZP,CS,F
14:48:53,UNVR,RG,4050,86,F,ZP,CS,F
14:48:52,UNVR,RG,4040,1,F,YU,BB,D
14:48:52,UNVR,RG,4050,1,D,PD,CS,F
14:48:49,UNVR,RG,4040,22,F,YU,RX,F
14:48:45,UNVR,RG,4040,30,F,YU,KK,D
14:48:45,UNVR,RG,4050,23,F,AK,CS,F
14:48:44,UNVR,RG,4040,3,F,YU,OD,D
14:48:40,UNVR,RG,4040,1,F,YU,BB,D
14:48:39,UNVR,RG,4040,32,F,YU,RX,F
14:48:39,UNVR,RG,4050,8,F,AK,CS,F
14:48:37,UNVR,RG,4050,73,F,ZP,CS,F
14:48:35,UNVR,RG,4050,115,F,ZP,CS,F
14:48:30,UNVR,RG,4040,40,F,YU,AK,F
14:48:30,UNVR,RG,4050,13,F,AK,CS,F
14:48:29,UNVR,RG,4040,1,F,YU,BB,D
14:48:28,UNVR,RG,4040,1,F,YU,XC,D
14:48:27,UNVR,RG,4040,3,F,YU,YP,D
14:48:19,UNVR,RG,4040,20,F,YU,RX,F
14:48:18,UNVR,RG,4040,1,F,YU,BB,D
14:48:15,UNVR,RG,4040,8,F,YU,AK,F
14:48:13,UNVR,RG,4040,110,F,YU,SQ,D
14:48:10,UNVR,RG,4040,39,F,YU,RX,F
14:48:05,UNVR,RG,4040,30,F,YU,ZP,F
14:48:05,UNVR,RG,4040,2,F,YU,BB,D
14:48:04,UNVR,RG,4040,111,F,YU,KZ,D
14:48:04,UNVR,RG,4050,24,D,PD,CS,F
14:48:01,UNVR,RG,4040,76,F,YU,PD,D
14:47:56,UNVR,RG,4050,1,D,CC,CS,F
14:47:50,UNVR,RG,4040,17,F,YU,RX,F
14:47:45,UNVR,RG,4050,60,F,ZP,CS,F
14:47:44,UNVR,RG,4040,1,F,YU,PD,D
14:47:44,UNVR,RG,4040,4,F,YU,BB,D
14:47:44,UNVR,RG,4040,48,F,YU,KZ,D
14:47:42,UNVR,RG,4050,1,D,PD,CS,F
14:47:41,UNVR,RG,4040,19,F,YU,RX,F
14:47:39,UNVR,RG,4040,14,F,YU,KZ,D
14:47:39,UNVR,RG,4040,12,F,YU,KZ,D
14:47:36,UNVR,RG,4040,1,F,YU,XL,D
14:47:31,UNVR,RG,4040,25,F,YU,XC,D
14:47:22,UNVR,RG,4040,7,F,YU,RX,F
14:47:20,UNVR,RG,4040,6,F,YU,RX,F
14:47:17,UNVR,RG,4050,1,D,XC,CS,F
14:47:15,UNVR,RG,4040,23,F,YU,AK,F
14:47:12,UNVR,RG,4040,100,F,YU,EP,D
14:47:01,UNVR,RG,4050,40,D,SQ,CS,F
14:46:58,UNVR,RG,4040,4,F,YU,BB,D
14:46:54,UNVR,RG,4040,21,F,YU,DX,D
14:46:45,UNVR,RG,4040,14,F,YU,AK,F
14:46:41,UNVR,RG,4040,5,F,YU,GR,D
14:46:39,UNVR,RG,4050,103,F,ZP,CS,F
14:46:34,UNVR,RG,4040,2,F,YU,NI,D
14:46:33,UNVR,RG,4040,25,F,YU,DX,D
14:46:15,UNVR,RG,4040,1,F,YU,XC,D
14:45:57,UNVR,RG,4040,20,F,YU,DR,D
14:45:55,UNVR,RG,4040,10,F,YU,YP,D
14:45:53,UNVR,RG,4050,3,D,YP,CS,F
14:45:39,UNVR,RG,4040,10,F,YU,YP,D
14:45:30,UNVR,RG,4040,31,F,YU,AK,F
14:45:27,UNVR,RG,4040,23,F,YU,DX,D
14:45:13,UNVR,RG,4040,1,F,YU,LG,D
14:45:12,UNVR,RG,4050,1,D,YP,CS,F
14:45:08,UNVR,RG,4050,1,D,NI,CS,F
14:45:08,UNVR,RG,4040,52,F,YU,LG,D
14:45:08,UNVR,RG,4040,102,F,YU,LG,D
14:45:07,UNVR,RG,4040,21,F,YU,LG,D
14:44:54,UNVR,RG,4040,2,F,YU,DX,D
14:44:54,UNVR,RG,4040,30,F,YU,YP,D
14:44:48,UNVR,RG,4040,100,F,YU,AT,D
14:44:46,UNVR,RG,4040,100,F,YU,ZP,D
14:44:44,UNVR,RG,4040,1,F,YU,YP,D
14:44:27,UNVR,RG,4040,50,F,YU,YP,D
14:44:12,UNVR,RG,4040,10,F,YU,ZP,D
14:44:12,UNVR,RG,4040,161,F,YU,IF,D
14:44:12,UNVR,RG,4040,10,F,YU,ZP,D
14:44:12,UNVR,RG,4040,1,F,YU,YP,D
14:44:12,UNVR,RG,4040,2,F,YU,DX,D
14:44:12,UNVR,RG,4040,25,F,YU,DX,D
14:44:12,UNVR,RG,4040,1,F,YU,XC,D
14:44:12,UNVR,RG,4040,17,F,YU,AK,F
14:44:12,UNVR,RG,4040,31,F,YU,ZP,F
14:44:12,UNVR,RG,4040,244,F,YU,RX,F
14:44:12,UNVR,RG,4040,124,F,YU,SQ,D
14:44:12,UNVR,RG,4030,91,D,EP,RX,F
14:44:07,UNVR,RG,4040,5,D,KK,SQ,D
14:44:03,UNVR,RG,4030,17,D,EP,RX,F
14:44:01,UNVR,RG,4040,1,D,YP,SQ,D
14:44:01,UNVR,RG,4030,4,D,EP,RX,F
14:43:59,UNVR,RG,4040,5,D,NI,SQ,D
14:43:49,UNVR,RG,4030,20,D,EP,RX,F
14:43:43,UNVR,RG,4040,1,D,KK,SQ,D
14:43:40,UNVR,RG,4040,2,D,PD,SQ,D
14:43:38,UNVR,RG,4030,14,D,EP,RX,F
14:43:38,UNVR,RG,4040,5,D,NI,SQ,D
14:43:36,UNVR,RG,4040,2,D,XC,SQ,D
14:43:35,UNVR,RG,4040,100,D,AT,SQ,D
14:43:35,UNVR,RG,4030,10,D,EP,PD,D
14:43:34,UNVR,RG,4040,10,D,NI,SQ,D
14:43:32,UNVR,RG,4040,2,D,YP,SQ,D
14:43:32,UNVR,RG,4040,1,D,YP,SQ,D
14:43:30,UNVR,RG,4030,2,D,YP,RX,F
14:43:30,UNVR,RG,4030,10,D,SQ,RX,F
14:43:30,UNVR,RG,4030,3,D,YP,RX,F
14:43:26,UNVR,RG,4040,1,D,XC,SQ,D
14:43:23,UNVR,RG,4040,1,D,DR,SQ,D
14:43:22,UNVR,RG,4040,237,D,CD,SQ,D
14:43:20,UNVR,RG,4040,3,D,YP,SQ,D
14:43:20,UNVR,RG,4040,2,D,YP,CC,D
14:43:19,UNVR,RG,4040,10,D,KK,CC,D
14:43:13,UNVR,RG,4040,1,D,DR,CC,D
14:43:08,UNVR,RG,4040,21,D,CC,CC,D
14:43:07,UNVR,RG,4040,26,F,CS,CC,D
14:43:07,UNVR,RG,4040,2,D,XC,CC,D
14:43:07,UNVR,RG,4040,1,D,YP,CC,D
14:43:07,UNVR,RG,4040,1,D,DR,CC,D
14:43:07,UNVR,RG,4040,10,D,KK,CC,D
14:43:07,UNVR,RG,4040,14,F,CS,CC,D
14:43:07,UNVR,RG,4040,12,D,ZP,CC,D
14:43:06,UNVR,RG,4040,50,D,ZP,YP,D
14:42:58,UNVR,RG,4040,48,D,ZP,RX,F
14:42:58,UNVR,RG,4040,1,D,ZP,BB,D
14:42:58,UNVR,RG,4040,2,D,ZP,XC,D
14:42:58,UNVR,RG,4040,50,D,ZP,RX,F
14:42:58,UNVR,RG,4040,19,D,ZP,DX,D
14:42:58,UNVR,RG,4040,139,D,ZP,ZP,F
14:42:58,UNVR,RG,4040,179,D,ZP,KZ,D
14:42:56,UNVR,RG,4040,50,D,DH,KZ,D
14:42:55,UNVR,RG,4040,1,D,DR,KZ,D
14:42:48,UNVR,RG,4030,7,D,YP,RX,F
14:42:48,UNVR,RG,4030,5,F,YP,RX,F
14:42:48,UNVR,RG,4030,2,D,PD,RX,F
14:42:48,UNVR,RG,4030,1,D,DR,RX,F
14:42:48,UNVR,RG,4030,2,D,PD,RX,F
14:42:48,UNVR,RG,4030,1,D,PD,RX,F
14:42:48,UNVR,RG,4030,25,D,PD,RX,F
14:42:48,UNVR,RG,4030,25,D,PD,RX,F
14:42:48,UNVR,RG,4030,3,D,YP,RX,F
14:42:48,UNVR,RG,4030,7,D,YP,RX,F
14:42:48,UNVR,RG,4030,1,D,YP,RX,F
14:42:48,UNVR,RG,4030,2,D,XC,RX,F
14:42:48,UNVR,RG,4030,1,D,NI,RX,F
14:42:48,UNVR,RG,4030,4,D,DR,RX,F
14:42:48,UNVR,RG,4030,2,D,XC,RX,F
14:42:48,UNVR,RG,4030,1,D,PD,RX,F
14:42:48,UNVR,RG,4030,3,D,NI,RX,F
14:42:48,UNVR,RG,4030,9,D,YP,RX,F
14:42:48,UNVR,RG,4030,1,D,AT,RX,F
14:42:48,UNVR,RG,4030,2,D,YP,RX,F
14:42:48,UNVR,RG,4030,10,D,CC,RX,F
14:42:48,UNVR,RG,4030,5,D,CC,RX,F
14:42:48,UNVR,RG,4030,1,D,CC,RX,F
14:42:48,UNVR,RG,4030,100,D,SQ,RX,F
14:42:48,UNVR,RG,4030,4,D,NI,RX,F
14:42:48,UNVR,RG,4030,1,D,OD,RX,F
14:42:48,UNVR,RG,4030,3,D,CC,RX,F
14:42:48,UNVR,RG,4030,2,D,PD,RX,F
14:42:48,UNVR,RG,4030,20,D,SQ,RX,F
14:42:48,UNVR,RG,4030,20,D,YP,RX,F
14:42:48,UNVR,RG,4030,25,D,XC,RX,F
14:42:48,UNVR,RG,4030,10,D,XC,RX,F
14:42:48,UNVR,RG,4030,1,D,PD,RX,F
14:42:48,UNVR,RG,4030,1,D,XC,RX,F
14:42:48,UNVR,RG,4030,1,D,PD,RX,F
14:42:48,UNVR,RG,4030,2,D,AG,RX,F
14:42:48,UNVR,RG,4030,3,D,KK,RX,F
14:42:48,UNVR,RG,4030,10,D,YP,RX,F
14:42:48,UNVR,RG,4030,5,D,YP,RX,F
14:42:48,UNVR,RG,4030,1,D,YP,RX,F
14:42:48,UNVR,RG,4030,10,D,CC,RX,F
14:42:48,UNVR,RG,4030,5,D,YP,RX,F
14:42:48,UNVR,RG,4030,1,D,AG,RX,F
14:42:48,UNVR,RG,4030,2,D,YP,RX,F
14:42:48,UNVR,RG,4030,10,D,KK,RX,F
14:42:48,UNVR,RG,4030,3,D,PD,RX,F
14:42:48,UNVR,RG,4030,1,D,PD,RX,F
