Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4900,58,F,DX,YP,D
15:00:00,UNVR,RG,4900,10,F,DX,ZP,D
15:00:00,UNVR,RG,4900,3,F,DX,YB,D
15:00:00,UNVR,RG,4900,70,F,DX,BQ,D
15:00:00,UNVR,RG,4900,10,F,DX,SQ,D
15:00:00,UNVR,RG,4900,200,F,DX,YP,D
15:00:00,UNVR,RG,4900,445,F,DX,MG,D
15:00:00,UNVR,RG,4900,4,F,DX,MG,D
15:00:00,UNVR,RG,4900,51,F,DX,MG,D
15:00:00,UNVR,RG,4900,40,F,DX,KK,D
15:00:00,UNVR,RG,4900,50,F,DX,YJ,D
15:00:00,UNVR,RG,4900,20,F,DX,GR,D
15:00:00,UNVR,RG,4900,10,F,DX,CC,D
15:00:00,UNVR,RG,4900,5,F,DX,CC,D
15:00:00,UNVR,RG,4900,10,F,DX,PD,D
15:00:00,UNVR,RG,4900,12,F,DX,XC,D
15:00:00,UNVR,RG,4900,100,F,DX,PD,D
15:00:00,UNVR,RG,4900,5,F,DX,SQ,D
15:00:00,UNVR,RG,4900,5,F,DX,LG,D
15:00:00,UNVR,RG,4900,1,F,DX,YP,D
15:00:00,UNVR,RG,4900,1,F,DX,PD,D
15:00:00,UNVR,RG,4900,2,F,DX,NI,D
15:00:00,UNVR,RG,4900,24,F,DX,YP,D
15:00:00,UNVR,RG,4900,10,F,DX,YP,D
15:00:00,UNVR,RG,4900,5,F,DX,PD,D
15:00:00,UNVR,RG,4900,100,F,DX,YP,D
15:00:00,UNVR,RG,4900,3,F,DX,PD,D
15:00:00,UNVR,RG,4900,100,F,DX,PD,D
15:00:00,UNVR,RG,4900,17,F,DX,YP,D
15:00:00,UNVR,RG,4900,1,F,DX,NI,D
15:00:00,UNVR,RG,4900,10,F,DX,NI,D
15:00:00,UNVR,RG,4900,4,F,DX,XC,D
15:00:00,UNVR,RG,4900,15,F,DX,SQ,D
15:00:00,UNVR,RG,4900,5,F,DX,OD,D
15:00:00,UNVR,RG,4900,20,F,DX,OD,D
15:00:00,UNVR,RG,4900,1,F,DX,PD,D
15:00:00,UNVR,RG,4900,6,F,DX,XC,D
15:00:00,UNVR,RG,4900,10,F,DX,LG,D
15:00:00,UNVR,RG,4900,10,F,DX,PD,D
15:00:00,UNVR,RG,4900,100,F,DX,DR,D
15:00:00,UNVR,RG,4900,1,F,DX,YP,D
15:00:00,UNVR,RG,4900,2,F,DX,CC,D
15:00:00,UNVR,RG,4900,5,F,DX,CC,D
15:00:00,UNVR,RG,4900,7,F,DX,YP,D
15:00:00,UNVR,RG,4900,2,F,DX,YP,D
15:00:00,UNVR,RG,4900,10,F,DX,OD,D
15:00:00,UNVR,RG,4900,100,F,DX,AG,D
15:00:00,UNVR,RG,4900,11,F,DX,HP,D
15:00:00,UNVR,RG,4900,4,F,DX,XC,D
15:00:00,UNVR,RG,4900,1,F,DX,PD,D
15:00:00,UNVR,RG,4900,15,F,DX,PD,D
15:00:00,UNVR,RG,4900,500,F,DX,YP,D
15:00:00,UNVR,RG,4900,10,F,DX,ZP,D
15:00:00,UNVR,RG,4900,400,F,DX,YP,D
15:00:00,UNVR,RG,4900,50,F,DX,GR,D
15:00:00,UNVR,RG,4900,1,F,DX,DR,D
15:00:00,UNVR,RG,4900,300,F,DX,PD,D
15:00:00,UNVR,RG,4900,10,F,DX,KK,D
15:00:00,UNVR,RG,4900,2,F,DX,EL,D
15:00:00,UNVR,RG,4900,5,F,DX,KK,D
15:00:00,UNVR,RG,4900,5,F,DX,CC,D
15:00:00,UNVR,RG,4900,10,F,DX,YP,D
15:00:00,UNVR,RG,4900,10,F,DX,PD,D
15:00:00,UNVR,RG,4900,4,F,DX,XC,D
15:00:00,UNVR,RG,4900,5,F,DX,PD,D
15:00:00,UNVR,RG,4900,10,F,DX,NI,D
15:00:00,UNVR,RG,4900,25,F,DX,PD,D
15:00:00,UNVR,RG,4900,5,F,DX,XC,D
15:00:00,UNVR,RG,4900,100,F,DX,PD,D
15:00:00,UNVR,RG,4900,5,F,DX,SQ,D
15:00:00,UNVR,RG,4900,3,F,DX,EP,D
15:00:00,UNVR,RG,4900,3,F,BK,EP,D
15:00:00,UNVR,RG,4900,9,F,BK,EP,D
15:00:00,UNVR,RG,4900,35,F,BK,EP,D
15:00:00,UNVR,RG,4900,3,F,BK,YP,D
15:00:00,UNVR,RG,4900,2,F,BK,YP,D
15:00:00,UNVR,RG,4900,5,F,BK,YP,D
15:00:00,UNVR,RG,4900,5,F,BK,YP,D
15:00:00,UNVR,RG,4900,5,F,BK,YP,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,5,F,BK,YP,D
15:00:00,UNVR,RG,4900,44,F,BK,SQ,D
15:00:00,UNVR,RG,4900,100,F,BK,YP,D
15:00:00,UNVR,RG,4900,12,F,BK,XC,D
15:00:00,UNVR,RG,4900,1,F,BK,CC,D
15:00:00,UNVR,RG,4900,5,F,BK,YB,D
15:00:00,UNVR,RG,4900,47,F,BK,PD,D
15:00:00,UNVR,RG,4900,15,F,BK,AO,D
15:00:00,UNVR,RG,4900,1,F,BK,SQ,D
15:00:00,UNVR,RG,4900,1,F,BK,CC,D
15:00:00,UNVR,RG,4900,2,F,BK,CC,D
15:00:00,UNVR,RG,4900,1,F,BK,PD,D
15:00:00,UNVR,RG,4900,1,F,BK,NI,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,50,F,BK,CC,D
15:00:00,UNVR,RG,4900,30,F,BK,GR,D
15:00:00,UNVR,RG,4900,5,F,BK,CC,D
15:00:00,UNVR,RG,4900,25,F,BK,NI,D
15:00:00,UNVR,RG,4900,20,F,BK,YP,D
15:00:00,UNVR,RG,4900,20,F,BK,YP,D
15:00:00,UNVR,RG,4900,43,F,BK,NI,D
15:00:00,UNVR,RG,4900,10,F,BK,XL,D
15:00:00,UNVR,RG,4900,1,F,BK,PD,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,3,F,BK,OD,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,57,F,BK,AG,D
15:00:00,UNVR,RG,4900,2,F,BK,AG,D
15:00:00,UNVR,RG,4900,8,F,BK,AG,D
15:00:00,UNVR,RG,4900,33,F,BK,AG,D
15:00:00,UNVR,RG,4900,20,F,BK,YP,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,1,F,BK,PD,D
15:00:00,UNVR,RG,4900,4,F,BK,PD,D
15:00:00,UNVR,RG,4900,5,F,BK,SQ,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,20,F,BK,PD,D
15:00:00,UNVR,RG,4900,10,F,BK,YP,D
15:00:00,UNVR,RG,4900,10,F,BK,YP,D
15:00:00,UNVR,RG,4900,50,F,BK,YB,D
15:00:00,UNVR,RG,4900,2,F,BK,PD,D
15:00:00,UNVR,RG,4900,2,F,BK,TF,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,1,F,BK,PD,D
15:00:00,UNVR,RG,4900,125,F,BK,NI,D
15:00:00,UNVR,RG,4900,50,F,BK,YP,D
15:00:00,UNVR,RG,4900,5,F,BK,CC,D
15:00:00,UNVR,RG,4900,234,F,BK,YU,D
15:00:00,UNVR,RG,4900,60,F,BK,YU,D
15:00:00,UNVR,RG,4900,28,F,BK,YB,D
15:00:00,UNVR,RG,4900,280,F,BK,YB,D
15:00:00,UNVR,RG,4900,150,F,BK,YP,D
15:00:00,UNVR,RG,4900,5,F,BK,CC,D
15:00:00,UNVR,RG,4900,100,F,BK,CD,D
15:00:00,UNVR,RG,4900,200,F,BK,CP,D
15:00:00,UNVR,RG,4900,12,F,BK,YP,D
15:00:00,UNVR,RG,4900,5,F,BK,CC,D
15:00:00,UNVR,RG,4900,10,F,BK,GR,D
15:00:00,UNVR,RG,4900,5,F,BK,CC,D
15:00:00,UNVR,RG,4900,200,F,BK,AG,D
15:00:00,UNVR,RG,4900,5,F,BK,PD,D
15:00:00,UNVR,RG,4900,5,F,BK,XC,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,20,F,BK,OD,D
15:00:00,UNVR,RG,4900,2,F,BK,KK,D
15:00:00,UNVR,RG,4900,4,F,BK,SQ,D
15:00:00,UNVR,RG,4900,10,F,BK,ZP,D
15:00:00,UNVR,RG,4900,5,F,BK,YB,D
15:00:00,UNVR,RG,4900,1,F,BK,OD,D
15:00:00,UNVR,RG,4900,200,F,BK,AG,D
15:00:00,UNVR,RG,4900,1,F,BK,KK,D
15:00:00,UNVR,RG,4900,5,F,BK,PD,D
15:00:00,UNVR,RG,4900,1,F,BK,YP,D
15:00:00,UNVR,RG,4900,10,F,BK,PD,D
15:00:00,UNVR,RG,4900,10,F,BK,PD,D
15:00:00,UNVR,RG,4900,5,F,BK,SQ,D
15:00:00,UNVR,RG,4900,5,F,BK,PD,D
15:00:00,UNVR,RG,4900,9,F,BK,DR,D
15:00:00,UNVR,RG,4900,2,F,BK,PD,D
15:00:00,UNVR,RG,4900,1,F,BK,PD,D
15:00:00,UNVR,RG,4900,1,F,BK,PD,D
15:00:00,UNVR,RG,4900,50,F,BK,YP,D
15:00:00,UNVR,RG,4900,2,F,BK,XC,D
15:00:00,UNVR,RG,4900,48,F,BK,AG,D
15:00:00,UNVR,RG,4900,1,F,BK,XC,D
15:00:00,UNVR,RG,4900,5,F,BK,OD,D
15:00:00,UNVR,RG,4900,10,F,BK,CC,D
15:00:00,UNVR,RG,4900,50,F,BK,OD,D
15:00:00,UNVR,RG,4900,10,F,BK,CC,D
15:00:00,UNVR,RG,4900,100,F,BK,AG,D
15:00:00,UNVR,RG,4900,8,F,BK,AG,D
15:00:00,UNVR,RG,4900,92,F,CC,AG,D
15:00:00,UNVR,RG,4900,5,F,CC,YP,D
15:00:00,UNVR,RG,4900,1,F,CC,XC,D
15:00:00,UNVR,RG,4900,10,F,CC,EP,D
15:00:00,UNVR,RG,4900,225,F,CC,YP,D
15:00:00,UNVR,RG,4900,5,F,CC,CC,D
15:00:00,UNVR,RG,4900,200,F,CC,AG,D
15:00:00,UNVR,RG,4900,50,F,CC,AG,D
15:00:00,UNVR,RG,4900,5,F,CC,CC,D
15:00:00,UNVR,RG,4900,200,F,CC,AG,D
15:00:00,UNVR,RG,4900,16,F,CC,PD,D
15:00:00,UNVR,RG,4900,1,F,CC,CC,D
15:00:00,UNVR,RG,4900,10,F,CC,SQ,D
15:00:00,UNVR,RG,4900,5,F,CC,PD,D
15:00:00,UNVR,RG,4900,5,F,CC,OD,D
15:00:00,UNVR,RG,4900,5,F,CC,XC,D
15:00:00,UNVR,RG,4900,6,F,CC,PD,D
15:00:00,UNVR,RG,4900,1,F,CC,PD,D
15:00:00,UNVR,RG,4900,5,F,CC,OD,D
15:00:00,UNVR,RG,4900,24,F,CC,XL,D
15:00:00,UNVR,RG,4900,1,F,CC,CC,D
15:00:00,UNVR,RG,4900,5,F,CC,PD,D
15:00:00,UNVR,RG,4900,4,F,CC,YP,D
15:00:00,UNVR,RG,4900,106,F,CC,KK,D
15:00:00,UNVR,RG,4900,100,F,CC,GR,D
15:00:00,UNVR,RG,4900,20,F,CC,YB,D
15:00:00,UNVR,RG,4900,2,F,CC,YP,D
15:00:00,UNVR,RG,4900,1,F,CC,XC,D
15:00:00,UNVR,RG,4900,10,F,CC,NI,D
15:00:00,UNVR,RG,4900,1,F,CC,YP,D
15:00:00,UNVR,RG,4900,5,F,CC,CC,D
15:00:00,UNVR,RG,4900,1,F,CC,LG,D
15:00:00,UNVR,RG,4900,11,F,CC,YP,D
15:00:00,UNVR,RG,4900,11,F,CC,CC,D
15:00:00,UNVR,RG,4900,50,F,CC,CC,D
15:00:00,UNVR,RG,4900,2,F,CC,CC,D
15:00:00,UNVR,RG,4900,3,F,CC,PD,D
15:00:00,UNVR,RG,4900,50,F,CC,CP,D
15:00:00,UNVR,RG,4900,7,F,CC,YP,D
15:00:00,UNVR,RG,4900,1,F,CC,XC,D
15:00:00,UNVR,RG,4900,9,F,CC,DR,D
15:00:00,UNVR,RG,4900,20,F,CC,GR,D
15:00:00,UNVR,RG,4900,5,F,CC,CC,D
15:00:00,UNVR,RG,4900,20,F,CC,YP,D
15:00:00,UNVR,RG,4900,5,F,CC,YU,D
15:00:00,UNVR,RG,4900,1,F,CC,XC,D
15:00:00,UNVR,RG,4900,50,F,CC,YP,D
15:00:00,UNVR,RG,4900,5,F,CC,AG,D
15:00:00,UNVR,RG,4900,2,F,CC,YP,D
15:00:00,UNVR,RG,4900,5,F,CC,CC,D
15:00:00,UNVR,RG,4900,20,F,CC,YP,D
15:00:00,UNVR,RG,4900,1,F,CC,NI,D
15:00:00,UNVR,RG,4900,37,F,CC,CD,D
15:00:00,UNVR,RG,4900,10,F,CC,YP,D
15:00:00,UNVR,RG,4900,3,F,CC,YP,D
15:00:00,UNVR,RG,4900,1,F,CC,PD,D
15:00:00,UNVR,RG,4900,10,F,CC,YP,D
15:00:00,UNVR,RG,4900,200,F,CC,CD,D
15:00:00,UNVR,RG,4900,1,F,CC,PD,D
15:00:00,UNVR,RG,4900,4,F,CC,PD,D
15:00:00,UNVR,RG,4900,5,F,CC,CC,D
15:00:00,UNVR,RG,4900,5,F,CC,YP,D
15:00:00,UNVR,RG,4900,14,F,CC,YP,D
15:00:00,UNVR,RG,4900,1,F,CC,YP,D
15:00:00,UNVR,RG,4900,2,F,CS,KK,D
15:00:00,UNVR,RG,4900,53,F,CS,AG,D
15:00:00,UNVR,RG,4900,102,F,CS,AG,D
15:00:00,UNVR,RG,4900,1,F,KZ,AG,D
15:00:00,UNVR,RG,4900,6,F,KZ,AG,D
15:00:00,UNVR,RG,4900,24,F,KZ,AG,D
15:00:00,UNVR,RG,4900,112,F,KZ,AG,D
15:00:00,UNVR,RG,4900,1,F,KZ,AG,D
15:00:00,UNVR,RG,4900,4,F,KZ,AG,D
15:00:00,UNVR,RG,4900,19,F,KZ,AG,D
15:00:00,UNVR,RG,4900,90,F,KZ,AG,D
15:00:00,UNVR,RG,4900,188,F,KZ,AG,D
15:00:00,UNVR,RG,4900,20,F,KZ,CC,D
15:00:00,UNVR,RG,4900,50,F,KZ,YP,D
15:00:00,UNVR,RG,4900,15,F,KZ,NI,D
15:00:00,UNVR,RG,4900,10,F,KZ,YP,D
15:00:00,UNVR,RG,4900,10,F,KZ,YP,D
15:00:00,UNVR,RG,4900,2,F,KZ,PD,D
15:00:00,UNVR,RG,4900,5,F,KZ,PD,D
15:00:00,UNVR,RG,4900,25,F,KZ,YP,D
15:00:00,UNVR,RG,4900,1,F,KZ,YP,D
15:00:00,UNVR,RG,4900,6,F,KZ,CC,D
15:00:00,UNVR,RG,4900,20,F,KZ,SQ,D
15:00:00,UNVR,RG,4900,2,F,KZ,YP,D
15:00:00,UNVR,RG,4900,21,F,KZ,HP,D
15:00:00,UNVR,RG,4900,17,F,KZ,YU,D
15:00:00,UNVR,RG,4900,33,F,KZ,YU,D
15:00:00,UNVR,RG,4900,20,F,KZ,SQ,D
15:00:00,UNVR,RG,4900,70,F,KZ,AI,D
15:00:00,UNVR,RG,4900,25,F,KZ,KK,D
15:00:00,UNVR,RG,4900,1,F,KZ,KK,D
15:00:00,UNVR,RG,4900,24,F,KZ,YP,D
15:00:00,UNVR,RG,4900,2,F,KZ,YP,D
15:00:00,UNVR,RG,4900,2,F,KZ,ZP,D
15:00:00,UNVR,RG,4900,351,F,KZ,ZP,F
15:00:00,UNVR,RG,4900,2,F,KZ,ZP,F
15:00:00,UNVR,RG,4900,8,F,KZ,ZP,F
15:00:00,UNVR,RG,4900,40,F,KZ,ZP,F
15:00:00,UNVR,RG,4900,1,D,KZ,ZP,F
15:00:00,UNVR,RG,4900,47,D,KZ,ZP,F
15:00:00,UNVR,RG,4900,100,D,KZ,ZP,F
15:00:00,UNVR,RG,4900,313,F,KZ,ZP,F
15:00:00,UNVR,RG,4900,548,F,KZ,ZP,F
15:00:00,UNVR,RG,4900,1074,F,KZ,ZP,F
15:00:00,UNVR,RG,4900,216,F,KZ,AK,F
15:00:00,UNVR,RG,4900,11,F,KZ,AK,F
15:00:00,UNVR,RG,4900,6,F,KZ,AK,F
15:00:00,UNVR,RG,4900,26,F,KZ,AK,F
15:00:00,UNVR,RG,4900,3,F,KZ,AK,F
15:00:00,UNVR,RG,4900,99,F,KZ,AK,F
15:00:00,UNVR,RG,4900,1,F,KZ,AK,F
15:00:00,UNVR,RG,4900,129,F,KZ,AK,F
15:00:00,UNVR,RG,4900,102,F,KZ,AK,F
15:00:00,UNVR,RG,4900,8,F,KZ,CS,F
15:00:00,UNVR,RG,4900,22,F,KZ,CS,F
15:00:00,UNVR,RG,4900,1,F,KZ,CS,F
15:00:00,UNVR,RG,4900,4,F,KZ,CS,F
15:00:00,UNVR,RG,4900,276,D,OD,CS,F
15:00:00,UNVR,RG,4900,453,D,OD,CS,F
15:00:00,UNVR,RG,4900,82,D,OD,CS,F
15:00:00,UNVR,RG,4900,758,D,OD,CS,F
15:00:00,UNVR,RG,4900,201,D,DR,CS,F
15:00:00,UNVR,RG,4900,956,D,PD,CS,F
15:00:00,UNVR,RG,4900,68,D,PD,CS,F
15:00:00,UNVR,RG,4900,460,D,PD,DX,F
15:00:00,UNVR,RG,4900,1059,D,PD,DX,F
15:00:00,UNVR,RG,4900,230,D,PD,YU,F
15:00:00,UNVR,RG,4900,259,D,PD,RX,F
15:00:00,UNVR,RG,4900,205,D,LG,RX,F
14:49:58,UNVR,RG,4850,1,F,ZP,YP,D
14:49:54,UNVR,RG,4850,1,F,ZP,YP,D
14:49:51,UNVR,RG,4850,4,F,ZP,YP,D
14:49:51,UNVR,RG,4850,1,F,ZP,NI,D
14:49:51,UNVR,RG,4840,10,F,ZP,KK,D
14:49:47,UNVR,RG,4850,9,F,DX,NI,D
14:49:46,UNVR,RG,4840,1,F,ZP,YU,F
14:49:46,UNVR,RG,4840,2,F,ZP,YU,F
14:49:45,UNVR,RG,4840,1,F,ZP,YU,F
14:49:45,UNVR,RG,4840,3,F,ZP,AK,F
14:49:45,UNVR,RG,4840,2,F,ZP,AK,F
14:49:45,UNVR,RG,4840,1,F,ZP,CS,F
14:49:45,UNVR,RG,4840,1,F,ZP,AK,F
14:49:45,UNVR,RG,4830,1,F,KZ,AK,F
14:49:45,UNVR,RG,4830,1,F,KZ,AK,F
14:49:41,UNVR,RG,4850,2,F,ZP,NI,D
14:49:30,UNVR,RG,4850,2,F,BK,NI,D
14:49:28,UNVR,RG,4840,1,F,ZP,YU,F
14:49:27,UNVR,RG,4840,7,F,ZP,PD,D
14:49:26,UNVR,RG,4850,8,F,ZP,NI,D
14:49:24,UNVR,RG,4830,20,F,KZ,SQ,D
14:49:19,UNVR,RG,4850,57,F,DX,NI,D
14:49:19,UNVR,RG,4850,4,F,DX,PD,D
14:49:19,UNVR,RG,4850,5,F,DX,YP,D
14:49:19,UNVR,RG,4850,1,F,DX,YP,D
14:49:19,UNVR,RG,4850,5,F,DX,CC,D
14:49:18,UNVR,RG,4830,14,F,KZ,CS,F
14:49:18,UNVR,RG,4830,4,D,XL,CS,F
14:49:18,UNVR,RG,4830,20,D,YP,CS,F
14:49:18,UNVR,RG,4830,10,D,YP,CS,F
14:49:18,UNVR,RG,4830,4,D,DH,CS,F
14:49:18,UNVR,RG,4830,5,D,AG,CS,F
14:49:18,UNVR,RG,4830,2,D,YJ,CS,F
14:49:18,UNVR,RG,4830,1,D,NI,CS,F
14:49:18,UNVR,RG,4830,40,F,KZ,CS,F
14:49:18,UNVR,RG,4830,1,D,YP,CS,F
14:49:18,UNVR,RG,4830,6,D,AZ,CS,F
14:49:18,UNVR,RG,4830,12,F,KZ,CS,F
14:49:18,UNVR,RG,4830,1,D,DH,CS,F
14:49:18,UNVR,RG,4830,2,D,YP,CS,F
14:49:18,UNVR,RG,4830,51,F,KZ,CS,F
14:49:08,UNVR,RG,4850,8,F,KZ,YP,D
14:49:08,UNVR,RG,4840,30,F,ZP,YP,D
14:49:02,UNVR,RG,4850,1,F,KZ,YP,D
14:49:02,UNVR,RG,4850,1,F,KZ,YP,D
14:49:02,UNVR,RG,4850,5,F,KZ,YP,D
14:49:02,UNVR,RG,4850,5,F,KZ,AO,D
14:49:02,UNVR,RG,4850,10,F,KZ,GR,D
14:49:02,UNVR,RG,4850,15,F,KZ,SQ,D
14:49:02,UNVR,RG,4850,8,F,KZ,KK,D
14:49:02,UNVR,RG,4850,16,F,BK,KK,D
14:49:00,UNVR,RG,4840,8,F,ZP,YU,F
14:49:00,UNVR,RG,4840,4,F,ZP,YU,F
14:49:00,UNVR,RG,4840,3,F,BK,YU,F
14:49:00,UNVR,RG,4840,8,F,ZP,CS,F
14:49:00,UNVR,RG,4840,2,D,YP,CS,F
14:49:00,UNVR,RG,4840,13,F,DX,CS,F
14:49:00,UNVR,RG,4840,1,F,DX,AK,F
14:49:00,UNVR,RG,4840,1,F,DX,AK,F
14:49:00,UNVR,RG,4840,11,F,DX,AK,F
14:49:00,UNVR,RG,4840,6,F,DX,AK,F
14:49:00,UNVR,RG,4840,6,F,DX,XC,D
14:49:00,UNVR,RG,4840,44,F,DX,RX,F
14:49:00,UNVR,RG,4840,18,F,DX,YU,F
14:49:00,UNVR,RG,4840,1,F,ZP,YU,F
14:49:00,UNVR,RG,4830,1,F,KZ,AK,D
14:49:00,UNVR,RG,4830,2,F,KZ,AK,D
14:49:00,UNVR,RG,4830,4,F,KZ,AK,D
14:49:00,UNVR,RG,4830,5,F,KZ,AK,D
14:49:00,UNVR,RG,4830,29,F,KZ,AK,D
14:49:00,UNVR,RG,4830,2,D,AZ,AK,D
14:49:00,UNVR,RG,4830,2,D,PD,AK,D
14:49:00,UNVR,RG,4830,32,D,YP,AK,D
14:49:00,UNVR,RG,4830,38,D,YP,AK,D
