Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:22,UNVR,RG,4770,159,D,YP,YB,D
15:03:22,UNVR,RG,4770,40,D,YP,CC,D
15:03:22,UNVR,RG,4770,1,D,YP,KK,D
15:03:20,UNVR,RG,4770,1,D,KK,EP,D
15:03:14,UNVR,RG,4770,5,D,PD,EP,D
15:03:13,UNVR,RG,4770,2,D,DR,EP,D
15:03:03,UNVR,RG,4770,1,D,KK,YP,D
15:03:01,UNVR,RG,4770,1,D,YP,YP,D
15:03:01,UNVR,RG,4770,5,D,DH,YP,D
15:03:01,UNVR,RG,4770,2,D,XC,YP,D
15:03:01,UNVR,RG,4770,10,D,NI,YP,D
15:03:01,UNVR,RG,4770,1,D,AG,YP,D
15:03:01,UNVR,RG,4770,4,D,AG,LG,D
15:03:01,UNVR,RG,4770,10,D,YP,LG,D
15:03:00,UNVR,RG,4770,6,D,BQ,YP,D
15:03:00,UNVR,RG,4770,19,D,YB,YP,D
15:02:58,UNVR,RG,4770,1,D,YB,CC,D
15:02:58,UNVR,RG,4770,3,D,ES,CC,D
15:02:58,UNVR,RG,4770,6,D,YP,YP,D
15:02:56,UNVR,RG,4770,30,D,YP,YP,D
15:02:56,UNVR,RG,4770,2,D,YP,YP,D
15:02:50,UNVR,RG,4770,4,D,YP,XC,D
15:02:48,UNVR,RG,4770,10,D,YP,EP,D
15:02:46,UNVR,RG,4770,48,D,YP,EP,D
15:02:46,UNVR,RG,4770,6,D,GR,EP,D
15:02:46,UNVR,RG,4770,26,D,EP,EP,D
15:02:36,UNVR,RG,4770,24,D,EP,DH,D
15:02:36,UNVR,RG,4770,10,D,NI,DH,D
15:02:36,UNVR,RG,4770,10,D,GR,DH,D
15:02:36,UNVR,RG,4770,6,D,EP,DH,D
15:02:36,UNVR,RG,4770,44,D,EP,YP,D
15:02:36,UNVR,RG,4770,1,D,PD,YP,D
15:02:36,UNVR,RG,4770,5,D,YP,YP,D
15:02:36,UNVR,RG,4770,5,D,CC,YP,D
15:02:36,UNVR,RG,4770,3,D,YP,YP,D
15:02:36,UNVR,RG,4770,1,D,DH,YP,D
15:02:36,UNVR,RG,4770,1,D,PD,YP,D
15:02:36,UNVR,RG,4770,1,D,AI,YP,D
15:02:36,UNVR,RG,4770,1,D,DH,YP,D
15:02:36,UNVR,RG,4770,2,D,KK,YP,D
15:02:36,UNVR,RG,4770,1,D,YP,YP,D
15:02:36,UNVR,RG,4770,1,D,DH,YP,D
15:02:36,UNVR,RG,4770,10,D,PD,YP,D
15:02:36,UNVR,RG,4770,25,D,TP,YP,D
15:02:36,UNVR,RG,4770,1,D,LG,YP,D
15:02:36,UNVR,RG,4770,10,D,YB,YP,D
15:02:36,UNVR,RG,4770,1,D,XC,YP,D
15:02:36,UNVR,RG,4770,25,D,KK,YP,D
15:02:36,UNVR,RG,4770,2,D,SQ,YP,D
15:02:36,UNVR,RG,4770,1,D,XC,YP,D
15:02:36,UNVR,RG,4770,2,D,XC,YP,D
15:02:36,UNVR,RG,4770,1,D,XC,YP,D
15:02:36,UNVR,RG,4770,20,D,KK,YP,D
15:02:36,UNVR,RG,4770,20,D,CP,YP,D
15:02:36,UNVR,RG,4770,5,D,DR,YP,D
15:02:36,UNVR,RG,4770,11,D,KK,YP,D
15:02:35,UNVR,RG,4770,20,D,KK,DR,D
15:02:33,UNVR,RG,4770,4,D,KK,KK,D
15:02:33,UNVR,RG,4770,2,D,KK,YP,D
15:02:33,UNVR,RG,4770,15,D,KK,YP,D
15:02:32,UNVR,RG,4770,1,D,KK,XC,D
15:02:30,UNVR,RG,4770,5,D,KK,AG,D
15:02:29,UNVR,RG,4770,5,D,KK,PD,D
15:02:26,UNVR,RG,4770,137,D,KK,AZ,D
15:02:26,UNVR,RG,4770,63,F,CS,AZ,D
15:02:26,UNVR,RG,4770,20,F,CS,DR,D
15:02:24,UNVR,RG,4770,99,F,CS,YP,D
15:02:21,UNVR,RG,4770,2,F,CS,PD,D
15:02:21,UNVR,RG,4770,5,F,CS,YB,D
15:02:17,UNVR,RG,4770,10,F,CS,LS,D
15:02:16,UNVR,RG,4770,25,F,CS,BQ,D
15:02:13,UNVR,RG,4770,2,F,CS,PD,D
15:02:12,UNVR,RG,4770,22,F,CS,PD,D
15:02:09,UNVR,RG,4770,53,F,CS,YP,D
15:02:07,UNVR,RG,4770,2,F,CS,YP,D
15:02:07,UNVR,RG,4770,35,F,CS,DX,D
15:02:07,UNVR,RG,4770,40,F,CS,CC,D
15:02:06,UNVR,RG,4770,25,F,CS,AZ,D
15:02:04,UNVR,RG,4770,100,F,CS,NI,D
15:02:04,UNVR,RG,4770,100,F,CS,KK,D
15:02:02,UNVR,RG,4770,3,F,CS,NI,D
15:01:59,UNVR,RG,4770,15,F,CS,SQ,D
15:01:59,UNVR,RG,4770,1,F,CS,XC,D
15:01:57,UNVR,RG,4770,100,F,CS,YP,D
15:01:57,UNVR,RG,4770,10,F,CS,YP,D
15:01:55,UNVR,RG,4770,50,F,CS,YP,D
15:01:54,UNVR,RG,4770,15,F,CS,AZ,D
15:01:51,UNVR,RG,4770,10,F,CS,AZ,D
15:01:49,UNVR,RG,4770,10,F,CS,DR,D
15:01:49,UNVR,RG,4770,10,F,CS,GR,D
15:01:46,UNVR,RG,4770,10,F,CS,PD,D
15:01:45,UNVR,RG,4770,8,F,CS,DH,D
15:01:45,UNVR,RG,4770,52,F,CS,YP,D
15:01:44,UNVR,RG,4770,28,F,CS,PD,D
15:01:44,UNVR,RG,4770,2,F,CS,XC,D
15:01:44,UNVR,RG,4770,32,F,CS,KK,D
15:01:44,UNVR,RG,4770,4,F,CS,LG,D
15:01:42,UNVR,RG,4770,1,F,CS,KK,D
15:01:42,UNVR,RG,4770,15,F,CS,LG,D
15:01:39,UNVR,RG,4770,11,F,CS,YP,D
15:01:39,UNVR,RG,4770,1,D,DR,YP,D
15:01:39,UNVR,RG,4770,288,F,CS,YP,D
15:01:36,UNVR,RG,4770,150,F,CS,YP,D
15:01:34,UNVR,RG,4770,23,F,CS,XC,D
15:01:32,UNVR,RG,4770,10,F,CS,AZ,D
15:01:31,UNVR,RG,4770,2,F,CS,XC,D
15:01:31,UNVR,RG,4770,62,F,CS,YP,D
15:01:30,UNVR,RG,4770,15,F,CS,LG,D
15:01:30,UNVR,RG,4770,10,F,CS,MK,D
15:01:28,UNVR,RG,4770,365,F,CS,YP,D
15:01:27,UNVR,RG,4770,1,F,CS,NI,D
15:01:27,UNVR,RG,4770,43,F,CS,GR,D
15:01:25,UNVR,RG,4770,10,F,CS,CP,D
15:01:25,UNVR,RG,4770,100,F,CS,ZP,D
15:01:24,UNVR,RG,4770,13,F,CS,GR,D
15:01:21,UNVR,RG,4770,5,F,CS,XC,D
15:01:18,UNVR,RG,4770,8,F,CS,YP,D
15:01:14,UNVR,RG,4770,150,F,CS,ZP,D
15:01:13,UNVR,RG,4770,140,F,CS,YP,D
15:01:10,UNVR,RG,4770,209,F,CS,YP,D
15:01:09,UNVR,RG,4770,1,F,CS,NI,D
15:01:08,UNVR,RG,4770,1,F,CS,XC,D
15:01:05,UNVR,RG,4770,2,F,CS,GR,D
15:01:04,UNVR,RG,4770,10,F,CS,YP,D
15:01:02,UNVR,RG,4770,6,F,CS,PD,D
15:01:02,UNVR,RG,4770,80,F,CS,EP,D
15:01:02,UNVR,RG,4770,2,F,CS,PD,D
15:01:00,UNVR,RG,4770,14,F,CS,XC,D
15:01:00,UNVR,RG,4770,1,F,CS,AZ,D
15:01:00,UNVR,RG,4770,1,F,CS,AZ,D
15:01:00,UNVR,RG,4770,1,F,CS,LG,D
15:01:00,UNVR,RG,4770,21,F,CS,YB,D
15:01:00,UNVR,RG,4770,3,F,CS,PC,D
15:01:00,UNVR,RG,4770,13,F,CS,DR,D
15:01:00,UNVR,RG,4770,3,F,CS,PG,D
15:00:00,UNVR,RG,4770,100,F,CS,DR,D
15:00:00,UNVR,RG,4770,8,F,CS,CC,D
15:00:00,UNVR,RG,4770,40,F,CS,PD,D
15:00:00,UNVR,RG,4770,12,F,CS,PD,D
15:00:00,UNVR,RG,4770,3,F,CS,PD,D
15:00:00,UNVR,RG,4770,200,F,CS,YP,D
15:00:00,UNVR,RG,4770,1,F,CS,CC,D
15:00:00,UNVR,RG,4770,5,F,CS,AZ,D
15:00:00,UNVR,RG,4770,80,F,CS,PD,D
15:00:00,UNVR,RG,4770,15,F,CS,CC,D
15:00:00,UNVR,RG,4770,1,F,CS,SQ,D
15:00:00,UNVR,RG,4770,103,F,CS,AZ,D
15:00:00,UNVR,RG,4770,7,F,CS,LG,D
15:00:00,UNVR,RG,4770,8,F,CS,YP,D
15:00:00,UNVR,RG,4770,4,F,CS,GR,D
15:00:00,UNVR,RG,4770,97,F,CS,YU,D
15:00:00,UNVR,RG,4770,79,D,MG,YU,D
15:00:00,UNVR,RG,4770,12,D,MG,YP,D
15:00:00,UNVR,RG,4770,1,D,MG,SQ,D
15:00:00,UNVR,RG,4770,48,D,MG,YP,D
15:00:00,UNVR,RG,4770,1,D,BQ,YP,D
15:00:00,UNVR,RG,4770,2,D,NI,YP,D
15:00:00,UNVR,RG,4770,1,D,NI,YP,D
15:00:00,UNVR,RG,4770,1,D,YP,YP,D
15:00:00,UNVR,RG,4770,5,D,DR,YP,D
15:00:00,UNVR,RG,4770,1,D,PD,YP,D
15:00:00,UNVR,RG,4770,45,D,YP,YP,D
15:00:00,UNVR,RG,4770,10,D,YP,YP,D
15:00:00,UNVR,RG,4770,1,D,YP,YP,D
15:00:00,UNVR,RG,4770,1,D,YP,YP,D
15:00:00,UNVR,RG,4770,1,D,YP,YP,D
15:00:00,UNVR,RG,4770,14,D,YP,YP,D
15:00:00,UNVR,RG,4770,11,D,PD,YP,D
15:00:00,UNVR,RG,4770,2,D,PD,PD,D
15:00:00,UNVR,RG,4770,12,D,PD,DX,D
15:00:00,UNVR,RG,4770,20,D,EP,DX,D
15:00:00,UNVR,RG,4770,30,D,YP,DX,D
15:00:00,UNVR,RG,4770,2,D,YP,DX,D
15:00:00,UNVR,RG,4770,1,D,YP,DX,D
15:00:00,UNVR,RG,4770,49,D,YP,EP,D
15:00:00,UNVR,RG,4770,12,D,PD,EP,D
15:00:00,UNVR,RG,4770,1,D,LG,EP,D
15:00:00,UNVR,RG,4770,1,D,LG,AI,D
15:00:00,UNVR,RG,4770,1,D,MU,AI,D
15:00:00,UNVR,RG,4770,6,D,XL,AI,D
15:00:00,UNVR,RG,4770,10,D,EP,AI,D
15:00:00,UNVR,RG,4770,20,D,YP,AI,D
15:00:00,UNVR,RG,4770,1,D,AZ,AI,D
15:00:00,UNVR,RG,4770,1,D,GR,AI,D
15:00:00,UNVR,RG,4770,7,D,NI,AI,D
15:00:00,UNVR,RG,4770,1,D,PD,AI,D
15:00:00,UNVR,RG,4770,10,D,NI,AI,D
15:00:00,UNVR,RG,4770,1,D,XC,AI,D
15:00:00,UNVR,RG,4770,1,D,PD,AI,D
15:00:00,UNVR,RG,4770,10,D,XL,AI,D
15:00:00,UNVR,RG,4770,3,D,XC,AI,D
15:00:00,UNVR,RG,4770,7,D,NI,AI,D
15:00:00,UNVR,RG,4770,2,D,PD,AI,D
15:00:00,UNVR,RG,4770,2,D,XL,AI,D
15:00:00,UNVR,RG,4770,10,D,PD,AI,D
15:00:00,UNVR,RG,4770,3,D,XL,AI,D
15:00:00,UNVR,RG,4770,1,D,DH,AI,D
15:00:00,UNVR,RG,4770,1,D,SQ,AI,D
15:00:00,UNVR,RG,4770,1,D,YP,AI,D
15:00:00,UNVR,RG,4770,5,D,YP,AI,D
15:00:00,UNVR,RG,4770,1,D,NI,AI,D
15:00:00,UNVR,RG,4770,1,D,PD,AI,D
15:00:00,UNVR,RG,4770,10,D,PD,AI,D
15:00:00,UNVR,RG,4770,2,D,NI,AI,D
15:00:00,UNVR,RG,4770,1,D,YP,AI,D
15:00:00,UNVR,RG,4770,100,D,GR,AI,D
15:00:00,UNVR,RG,4770,180,F,CS,AI,D
15:00:00,UNVR,RG,4770,100,F,CS,YP,D
15:00:00,UNVR,RG,4770,69,F,CS,YU,D
15:00:00,UNVR,RG,4770,1,F,CS,KK,D
15:00:00,UNVR,RG,4770,400,F,CS,EP,D
15:00:00,UNVR,RG,4770,4,F,CS,PD,D
15:00:00,UNVR,RG,4770,206,F,CS,YU,D
15:00:00,UNVR,RG,4770,50,F,CS,KK,D
15:00:00,UNVR,RG,4770,100,F,CS,YP,D
15:00:00,UNVR,RG,4770,80,F,CS,LG,D
