Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:22,UNVR,RG,3890,1,D,XC,MG,D
15:05:09,UNVR,RG,3890,1,D,PD,MG,D
15:04:53,UNVR,RG,3890,5,D,CC,MG,D
15:04:53,UNVR,RG,3890,2,D,YP,MG,D
15:04:46,UNVR,RG,3890,2,D,YP,MG,D
15:04:36,UNVR,RG,3890,6,D,XC,MG,D
15:04:35,UNVR,RG,3890,100,D,ZP,MG,D
15:04:15,UNVR,RG,3890,1,D,XC,MG,D
15:04:12,UNVR,RG,3890,2,D,XL,MG,D
15:04:09,UNVR,RG,3890,5,D,YP,MG,D
15:04:05,UNVR,RG,3890,1,D,CC,MG,D
15:04:04,UNVR,RG,3890,8,D,XC,MG,D
15:03:52,UNVR,RG,3890,7,D,XC,MG,D
15:03:45,UNVR,RG,3890,3,D,PD,MG,D
15:03:44,UNVR,RG,3890,10,D,XC,MG,D
15:03:43,UNVR,RG,3890,10,D,DH,MG,D
15:03:39,UNVR,RG,3890,1,D,XC,MG,D
15:03:27,UNVR,RG,3890,20,D,LG,MG,D
15:03:26,UNVR,RG,3890,2,D,AT,MG,D
15:03:17,UNVR,RG,3890,128,D,XL,MG,D
15:03:17,UNVR,RG,3890,10,D,AO,MG,D
15:03:16,UNVR,RG,3890,1,D,PD,MG,D
15:02:59,UNVR,RG,3890,10,D,CC,MG,D
15:02:59,UNVR,RG,3890,10,D,XC,MG,D
15:02:57,UNVR,RG,3890,50,D,YP,MG,D
15:02:53,UNVR,RG,3890,1,D,YP,MG,D
15:02:51,UNVR,RG,3890,5,D,YP,MG,D
15:02:42,UNVR,RG,3890,10,D,CC,MG,D
15:02:40,UNVR,RG,3890,3,D,PD,MG,D
15:02:37,UNVR,RG,3890,1,D,CC,MG,D
15:02:31,UNVR,RG,3890,2,D,ID,MG,D
15:02:31,UNVR,RG,3890,1,D,CC,MG,D
15:02:28,UNVR,RG,3890,2,D,YB,MG,D
15:02:24,UNVR,RG,3890,112,D,CC,MG,D
15:02:24,UNVR,RG,3890,9,D,AT,MG,D
15:02:22,UNVR,RG,3890,9,D,YP,MG,D
15:02:16,UNVR,RG,3890,10,D,PD,MG,D
15:02:05,UNVR,RG,3890,1,D,PD,MG,D
15:01:58,UNVR,RG,3890,1,D,XC,MG,D
15:01:54,UNVR,RG,3890,10,D,NI,MG,D
15:01:51,UNVR,RG,3890,2,D,PD,MG,D
15:01:45,UNVR,RG,3890,3,D,PD,MG,D
15:01:45,UNVR,RG,3890,3,D,PD,MG,D
15:01:41,UNVR,RG,3890,200,D,YP,MG,D
15:01:31,UNVR,RG,3890,23,D,AZ,MG,D
15:01:28,UNVR,RG,3890,3,D,XC,MG,D
15:01:28,UNVR,RG,3890,3,D,YP,MG,D
15:01:23,UNVR,RG,3890,50,D,DX,MG,D
15:01:21,UNVR,RG,3890,2,D,XC,MG,D
15:01:19,UNVR,RG,3890,1,D,YU,MG,D
15:01:10,UNVR,RG,3890,10,D,PD,MG,D
15:01:01,UNVR,RG,3890,5,D,AT,MG,D
15:01:00,UNVR,RG,3890,9,D,XL,MG,D
15:01:00,UNVR,RG,3890,10,D,XC,MG,D
15:01:00,UNVR,RG,3890,10,D,XC,MG,D
15:01:00,UNVR,RG,3890,3,D,XC,MG,D
15:01:00,UNVR,RG,3890,1,D,KK,MG,D
15:01:00,UNVR,RG,3890,1,D,YJ,MG,D
15:01:00,UNVR,RG,3890,10,D,PD,MG,D
15:01:00,UNVR,RG,3890,1,D,PD,MG,D
15:01:00,UNVR,RG,3890,2,D,PD,MG,D
15:01:00,UNVR,RG,3890,2,D,XC,MG,D
15:01:00,UNVR,RG,3890,1,D,XC,MG,D
15:01:00,UNVR,RG,3890,90,D,CC,MG,D
15:01:00,UNVR,RG,3890,100,D,SQ,MG,D
15:01:00,UNVR,RG,3890,1,D,XL,MG,D
15:01:00,UNVR,RG,3890,1,D,SQ,MG,D
15:01:00,UNVR,RG,3890,15,D,PD,MG,D
15:01:00,UNVR,RG,3890,18,D,PD,MG,D
15:01:00,UNVR,RG,3890,15,D,EP,MG,D
15:01:00,UNVR,RG,3890,50,D,AZ,MG,D
15:01:00,UNVR,RG,3890,20,D,KK,MG,D
15:01:00,UNVR,RG,3890,50,D,PD,MG,D
15:01:00,UNVR,RG,3890,7,D,XL,MG,D
15:01:00,UNVR,RG,3890,20,D,XC,MG,D
15:01:00,UNVR,RG,3890,25,D,YP,MG,D
15:01:00,UNVR,RG,3890,1,D,CC,MG,D
15:01:00,UNVR,RG,3890,5,D,CC,MG,D
15:01:00,UNVR,RG,3890,13,D,ZP,MG,D
15:00:00,UNVR,RG,3890,13,D,ZP,YP,F
15:00:00,UNVR,RG,3890,25,D,ZP,CC,D
15:00:00,UNVR,RG,3890,1,D,ZP,YU,D
15:00:00,UNVR,RG,3890,50,D,ZP,YP,D
15:00:00,UNVR,RG,3890,54,D,ZP,XC,D
15:00:00,UNVR,RG,3890,100,D,ZP,LG,D
15:00:00,UNVR,RG,3890,20,D,ZP,CC,D
15:00:00,UNVR,RG,3890,45,D,ZP,YP,D
15:00:00,UNVR,RG,3890,5,D,ZP,NI,D
15:00:00,UNVR,RG,3890,100,D,ZP,KK,D
15:00:00,UNVR,RG,3890,1,D,ZP,YP,D
15:00:00,UNVR,RG,3890,1,D,ZP,NI,D
15:00:00,UNVR,RG,3890,12,D,ZP,XC,D
15:00:00,UNVR,RG,3890,20,D,ZP,SQ,D
15:00:00,UNVR,RG,3890,5,D,ZP,PD,D
15:00:00,UNVR,RG,3890,1,D,ZP,CC,D
15:00:00,UNVR,RG,3890,334,D,ZP,YP,D
15:00:00,UNVR,RG,3890,1,D,YP,YP,D
15:00:00,UNVR,RG,3890,9,D,PD,YP,D
15:00:00,UNVR,RG,3890,1,D,YP,YP,D
15:00:00,UNVR,RG,3890,3,D,CC,YP,D
15:00:00,UNVR,RG,3890,1,D,DR,YP,D
15:00:00,UNVR,RG,3890,8,D,YP,YP,D
15:00:00,UNVR,RG,3890,10,D,PD,YP,D
15:00:00,UNVR,RG,3890,412,D,CC,YP,D
15:00:00,UNVR,RG,3890,20,D,CC,YP,D
15:00:00,UNVR,RG,3890,53,D,YP,YP,D
15:00:00,UNVR,RG,3890,26,D,YP,YP,D
15:00:00,UNVR,RG,3890,2,D,PD,YP,D
15:00:00,UNVR,RG,3890,18,D,YP,YP,D
15:00:00,UNVR,RG,3890,10,D,OD,YP,D
15:00:00,UNVR,RG,3890,3,D,PD,YP,D
15:00:00,UNVR,RG,3890,1,D,YP,YP,D
15:00:00,UNVR,RG,3890,1,D,PD,YP,D
15:00:00,UNVR,RG,3890,4,D,XC,YP,D
15:00:00,UNVR,RG,3890,3,D,YP,YP,D
15:00:00,UNVR,RG,3890,10,D,XC,YP,D
15:00:00,UNVR,RG,3890,11,D,LG,YP,D
15:00:00,UNVR,RG,3890,75,D,YP,YP,D
15:00:00,UNVR,RG,3890,9,D,YP,YP,D
15:00:00,UNVR,RG,3890,2,D,PD,YP,D
15:00:00,UNVR,RG,3890,3,D,YP,YP,D
15:00:00,UNVR,RG,3890,1,D,YP,YP,D
15:00:00,UNVR,RG,3890,8,D,YP,YP,D
15:00:00,UNVR,RG,3890,3,D,PD,YP,D
15:00:00,UNVR,RG,3890,1,D,YP,YP,D
15:00:00,UNVR,RG,3890,3,D,CC,YP,D
15:00:00,UNVR,RG,3890,27,D,YU,YP,D
15:00:00,UNVR,RG,3890,64,D,YP,YP,D
15:00:00,UNVR,RG,3890,5,D,XL,YP,D
15:00:00,UNVR,RG,3890,12,D,YP,YP,D
15:00:00,UNVR,RG,3890,1,D,YP,YP,D
15:00:00,UNVR,RG,3890,159,F,YU,YP,D
15:00:00,UNVR,RG,3890,26,D,YP,YP,D
15:00:00,UNVR,RG,3890,161,F,RX,YP,D
15:00:00,UNVR,RG,3890,499,F,RX,YP,D
15:00:00,UNVR,RG,3890,3000,F,RX,DR,D
15:00:00,UNVR,RG,3890,914,F,RX,YP,D
15:00:00,UNVR,RG,3890,12,F,RX,PD,D
15:00:00,UNVR,RG,3890,4,F,RX,SQ,D
15:00:00,UNVR,RG,3890,1,F,RX,SQ,D
15:00:00,UNVR,RG,3890,10,F,RX,SQ,D
15:00:00,UNVR,RG,3890,1281,F,RX,YP,D
15:00:00,UNVR,RG,3890,66,F,ZP,YP,D
15:00:00,UNVR,RG,3890,873,F,RX,YP,D
15:00:00,UNVR,RG,3890,1,F,RX,XC,D
15:00:00,UNVR,RG,3890,3,F,RX,XC,D
15:00:00,UNVR,RG,3890,5,F,RX,PD,D
15:00:00,UNVR,RG,3890,1,F,RX,YP,D
15:00:00,UNVR,RG,3890,2,F,RX,IF,D
15:00:00,UNVR,RG,3890,5,F,RX,YP,D
15:00:00,UNVR,RG,3890,2,F,RX,PD,D
15:00:00,UNVR,RG,3890,12,F,RX,YP,D
15:00:00,UNVR,RG,3890,96,F,RX,NI,D
15:00:00,UNVR,RG,3890,10,F,RX,NI,D
15:00:00,UNVR,RG,3890,1,F,RX,DH,D
15:00:00,UNVR,RG,3890,2,F,RX,XC,D
15:00:00,UNVR,RG,3890,25,F,RX,HP,D
15:00:00,UNVR,RG,3890,50,F,RX,KK,D
15:00:00,UNVR,RG,3890,1,F,RX,NI,D
15:00:00,UNVR,RG,3890,2,F,RX,NI,D
15:00:00,UNVR,RG,3890,41,F,RX,YP,D
15:00:00,UNVR,RG,3890,10,F,RX,XC,D
15:00:00,UNVR,RG,3890,7,F,RX,XC,D
15:00:00,UNVR,RG,3890,10,F,RX,EP,D
15:00:00,UNVR,RG,3890,9,F,RX,XC,D
15:00:00,UNVR,RG,3890,97,F,RX,PD,D
15:00:00,UNVR,RG,3890,5,F,RX,PD,D
15:00:00,UNVR,RG,3890,1,F,RX,KK,D
15:00:00,UNVR,RG,3890,20,F,RX,EP,D
15:00:00,UNVR,RG,3890,3,F,RX,CC,D
15:00:00,UNVR,RG,3890,30,F,RX,NI,D
15:00:00,UNVR,RG,3890,1,F,RX,XC,D
15:00:00,UNVR,RG,3890,99,F,RX,YP,D
15:00:00,UNVR,RG,3890,50,F,RX,SQ,D
15:00:00,UNVR,RG,3890,100,F,RX,CC,D
15:00:00,UNVR,RG,3890,1,F,RX,YP,D
15:00:00,UNVR,RG,3890,10,F,RX,XC,D
15:00:00,UNVR,RG,3890,20,F,RX,YP,D
15:00:00,UNVR,RG,3890,10,F,RX,PD,D
15:00:00,UNVR,RG,3890,10,F,RX,DH,D
15:00:00,UNVR,RG,3890,45,F,RX,YP,D
15:00:00,UNVR,RG,3890,2,F,RX,KK,D
15:00:00,UNVR,RG,3890,5,F,RX,YP,D
15:00:00,UNVR,RG,3890,2,F,RX,XC,D
15:00:00,UNVR,RG,3890,10,F,RX,NI,D
15:00:00,UNVR,RG,3890,108,F,RX,AT,D
15:00:00,UNVR,RG,3890,5,F,RX,CC,D
15:00:00,UNVR,RG,3890,7,F,RX,XC,D
15:00:00,UNVR,RG,3890,1,F,RX,PD,D
15:00:00,UNVR,RG,3890,50,F,RX,YB,D
15:00:00,UNVR,RG,3890,50,F,RX,KK,D
15:00:00,UNVR,RG,3890,5,F,RX,PD,D
15:00:00,UNVR,RG,3890,200,F,RX,NI,D
15:00:00,UNVR,RG,3890,15,F,RX,SQ,D
15:00:00,UNVR,RG,3890,50,F,RX,RO,D
15:00:00,UNVR,RG,3890,3,F,RX,XL,D
15:00:00,UNVR,RG,3890,30,F,RX,YP,D
15:00:00,UNVR,RG,3890,500,F,RX,OD,D
15:00:00,UNVR,RG,3890,1,F,RX,CC,D
15:00:00,UNVR,RG,3890,4,F,RX,GR,D
15:00:00,UNVR,RG,3890,2,F,RX,YP,D
15:00:00,UNVR,RG,3890,2,F,RX,DH,D
15:00:00,UNVR,RG,3890,1,F,RX,SQ,D
15:00:00,UNVR,RG,3890,2,F,RX,XC,D
15:00:00,UNVR,RG,3890,4,F,RX,PD,D
15:00:00,UNVR,RG,3890,40,F,RX,KI,D
15:00:00,UNVR,RG,3890,20,F,RX,AI,D
15:00:00,UNVR,RG,3890,20,F,RX,HP,D
15:00:00,UNVR,RG,3890,3,F,RX,KK,D
15:00:00,UNVR,RG,3890,3,F,RX,KK,D
15:00:00,UNVR,RG,3890,1,F,RX,XC,D
15:00:00,UNVR,RG,3890,97,F,RX,NI,D
15:00:00,UNVR,RG,3890,200,F,RX,YP,D
15:00:00,UNVR,RG,3890,10,F,RX,DX,D
15:00:00,UNVR,RG,3890,1,F,RX,DH,D
15:00:00,UNVR,RG,3890,15,F,RX,CC,D
15:00:00,UNVR,RG,3890,10,F,RX,YP,D
15:00:00,UNVR,RG,3890,3,F,RX,KK,D
15:00:00,UNVR,RG,3890,1,F,RX,NI,D
15:00:00,UNVR,RG,3890,6,F,RX,XC,D
15:00:00,UNVR,RG,3890,10,F,RX,YP,D
15:00:00,UNVR,RG,3890,30,F,RX,ZP,D
15:00:00,UNVR,RG,3890,40,F,RX,NI,D
15:00:00,UNVR,RG,3890,2,F,RX,AZ,D
15:00:00,UNVR,RG,3890,2,F,RX,YP,D
15:00:00,UNVR,RG,3890,5,F,RX,KK,D
15:00:00,UNVR,RG,3890,2,F,RX,PD,D
15:00:00,UNVR,RG,3890,100,F,RX,CC,D
15:00:00,UNVR,RG,3890,5,F,RX,CP,D
15:00:00,UNVR,RG,3890,2,F,RX,YP,D
15:00:00,UNVR,RG,3890,8,F,RX,DR,D
15:00:00,UNVR,RG,3890,5,F,RX,XC,D
15:00:00,UNVR,RG,3890,14,F,RX,CC,D
15:00:00,UNVR,RG,3890,5,F,ZP,CC,D
15:00:00,UNVR,RG,3890,48,F,ZP,YP,D
15:00:00,UNVR,RG,3890,122,F,RX,YP,D
15:00:00,UNVR,RG,3890,10,F,RX,DR,D
15:00:00,UNVR,RG,3890,2,F,RX,XL,D
15:00:00,UNVR,RG,3890,1,F,RX,AO,D
15:00:00,UNVR,RG,3890,5,F,RX,NI,D
15:00:00,UNVR,RG,3890,1,F,RX,YP,D
15:00:00,UNVR,RG,3890,8,F,RX,DH,D
15:00:00,UNVR,RG,3890,15,F,RX,PD,D
15:00:00,UNVR,RG,3890,12,F,RX,XC,D
15:00:00,UNVR,RG,3890,1,F,RX,PD,D
15:00:00,UNVR,RG,3890,5,F,RX,XC,D
15:00:00,UNVR,RG,3890,50,F,RX,KK,D
15:00:00,UNVR,RG,3890,2,F,RX,AH,D
15:00:00,UNVR,RG,3890,2,F,RX,YP,D
15:00:00,UNVR,RG,3890,40,F,RX,PD,D
15:00:00,UNVR,RG,3890,10,F,BK,PD,D
15:00:00,UNVR,RG,3890,10,F,BK,NI,D
15:00:00,UNVR,RG,3890,2,F,BK,XL,D
15:00:00,UNVR,RG,3890,10,F,BK,GR,D
15:00:00,UNVR,RG,3890,105,F,BK,CC,D
15:00:00,UNVR,RG,3890,3,F,BK,EP,D
15:00:00,UNVR,RG,3890,1,F,BK,GR,D
15:00:00,UNVR,RG,3890,10,F,BK,YP,D
15:00:00,UNVR,RG,3890,15,F,BK,SQ,D
15:00:00,UNVR,RG,3890,20,F,BK,YP,D
15:00:00,UNVR,RG,3890,1,F,BK,EP,D
15:00:00,UNVR,RG,3890,10,F,BK,YP,D
15:00:00,UNVR,RG,3890,44,F,BK,XL,D
15:00:00,UNVR,RG,3890,2,F,BK,KK,D
15:00:00,UNVR,RG,3890,20,F,BK,XC,D
15:00:00,UNVR,RG,3890,6,F,BK,DX,D
15:00:00,UNVR,RG,3890,64,F,BK,DX,D
15:00:00,UNVR,RG,3890,10,F,BK,AZ,D
15:00:00,UNVR,RG,3890,3,F,BK,YP,D
15:00:00,UNVR,RG,3890,4,F,BK,XC,D
15:00:00,UNVR,RG,3890,100,F,BK,CC,D
15:00:00,UNVR,RG,3890,8,F,BK,YP,D
15:00:00,UNVR,RG,3890,100,F,BK,NI,D
15:00:00,UNVR,RG,3890,85,F,BK,NI,D
15:00:00,UNVR,RG,3890,1,F,BK,XC,D
15:00:00,UNVR,RG,3890,100,F,BK,CC,D
15:00:00,UNVR,RG,3890,15,F,BK,EP,D
15:00:00,UNVR,RG,3890,10,F,BK,CC,D
15:00:00,UNVR,RG,3890,40,F,BK,GR,D
15:00:00,UNVR,RG,3890,247,F,BK,SQ,D
15:00:00,UNVR,RG,3890,770,F,BK,AZ,D
15:00:00,UNVR,RG,3890,900,F,BK,YP,D
15:00:00,UNVR,RG,3890,500,F,BK,CD,D
15:00:00,UNVR,RG,3890,322,F,BK,YU,D
15:00:00,UNVR,RG,3890,125,F,BK,YU,D
15:00:00,UNVR,RG,3890,72,F,BK,YU,D
15:00:00,UNVR,RG,3890,2,F,BK,HP,D
15:00:00,UNVR,RG,3890,4,F,BK,HP,D
15:00:00,UNVR,RG,3890,14,F,BK,CP,D
15:00:00,UNVR,RG,3890,986,F,BK,CP,D
15:00:00,UNVR,RG,3890,4000,F,BK,MG,D
15:00:00,UNVR,RG,3890,1333,F,BK,KK,D
15:00:00,UNVR,RG,3890,100,F,BK,YP,D
15:00:00,UNVR,RG,3890,44,F,BK,EP,D
15:00:00,UNVR,RG,3890,5,F,BK,SQ,D
15:00:00,UNVR,RG,3890,100,F,BK,YP,D
15:00:00,UNVR,RG,3890,100,F,BK,HP,D
15:00:00,UNVR,RG,3890,1,F,BK,YP,D
15:00:00,UNVR,RG,3890,340,F,BK,YU,D
15:00:00,UNVR,RG,3890,82,F,BK,YP,D
15:00:00,UNVR,RG,3890,130,F,BK,AK,F
15:00:00,UNVR,RG,3890,1011,F,BK,YU,F
15:00:00,UNVR,RG,3890,183,F,BK,YU,F
15:00:00,UNVR,RG,3890,13,F,AK,YU,F
15:00:00,UNVR,RG,3890,109,F,AK,YU,F
15:00:00,UNVR,RG,3890,10,F,AK,YU,F
15:00:00,UNVR,RG,3890,297,F,AK,YU,F
15:00:00,UNVR,RG,3890,30,F,AK,YU,F
15:00:00,UNVR,RG,3890,253,F,AK,YU,F
15:00:00,UNVR,RG,3890,21,F,AK,YU,F
15:00:00,UNVR,RG,3890,6137,F,BB,YU,F
15:00:00,UNVR,RG,3890,32,F,BB,PD,D
15:00:00,UNVR,RG,3890,100,F,BB,YP,D
15:00:00,UNVR,RG,3890,72,F,BB,ZP,F
15:00:00,UNVR,RG,3890,347,F,BB,AK,F
15:00:00,UNVR,RG,3890,1156,F,BB,OD,D
15:00:00,UNVR,RG,3890,1396,F,BB,BK,F
15:00:00,UNVR,RG,3890,250,F,ZP,BK,F
15:00:00,UNVR,RG,3890,93,D,CC,BK,F
15:00:00,UNVR,RG,3890,5731,D,CC,ZP,F
15:00:00,UNVR,RG,3890,152,D,CC,KZ,D
15:00:00,UNVR,RG,3890,31,D,CC,BK,F
15:00:00,UNVR,RG,3890,403,D,CC,BK,F
15:00:00,UNVR,RG,3890,61,D,CC,DX,F
15:00:00,UNVR,RG,3890,181,D,CC,AK,F
15:00:00,UNVR,RG,3890,24,D,CC,AK,F
15:00:00,UNVR,RG,3890,21,D,CC,AK,F
15:00:00,UNVR,RG,3890,78,D,CC,AK,F
15:00:00,UNVR,RG,3890,11,D,CC,AK,F
15:00:00,UNVR,RG,3890,9,D,CC,AK,F
15:00:00,UNVR,RG,3890,660,D,CC,ZP,F
15:00:00,UNVR,RG,3890,545,D,CC,ZP,F
15:00:00,UNVR,RG,3890,400,D,CC,ZP,F
15:00:00,UNVR,RG,3890,300,D,CC,ZP,F
15:00:00,UNVR,RG,3890,1500,D,CC,ZP,F
15:00:00,UNVR,RG,3890,3331,F,ZP,ZP,F
15:00:00,UNVR,RG,3890,537,F,ZP,CC,D
15:00:00,UNVR,RG,3890,100,D,SQ,CC,D
15:00:00,UNVR,RG,3890,682,D,SQ,RX,D
15:00:00,UNVR,RG,3890,160,D,KI,RX,D
15:00:00,UNVR,RG,3890,180,D,BQ,RX,D
14:49:59,UNVR,RG,3880,2,D,KK,AK,F
14:49:59,UNVR,RG,3880,1,D,KK,AK,F
14:49:59,UNVR,RG,3880,1,D,KK,AK,F
14:49:58,UNVR,RG,3890,1,F,AK,PD,D
14:49:58,UNVR,RG,3890,1,F,AK,PD,D
14:49:58,UNVR,RG,3890,1,F,ZP,PD,D
14:49:57,UNVR,RG,3880,1,D,KK,ZP,F
14:49:56,UNVR,RG,3880,50,D,KK,YP,D
14:49:55,UNVR,RG,3880,1,D,KK,EP,D
14:49:55,UNVR,RG,3880,50,D,KK,YP,D
14:49:53,UNVR,RG,3880,1,D,KK,ZP,F
14:49:52,UNVR,RG,3880,2,D,KK,ZP,F
14:49:51,UNVR,RG,3880,1,D,KK,AK,F
14:49:51,UNVR,RG,3880,1,D,KK,AK,F
14:49:49,UNVR,RG,3880,4,D,KK,YP,D
14:49:49,UNVR,RG,3880,1,D,YP,YP,D
14:49:49,UNVR,RG,3880,2,D,AG,YP,D
14:49:49,UNVR,RG,3880,1,D,KK,YP,D
14:49:49,UNVR,RG,3880,2,D,PD,YP,D
14:49:49,UNVR,RG,3880,1,F,ZP,YP,D
14:49:49,UNVR,RG,3880,3,D,XC,YP,D
14:49:49,UNVR,RG,3880,5,D,EP,YP,D
14:49:49,UNVR,RG,3880,18,D,PD,YP,D
14:49:49,UNVR,RG,3880,55,D,PD,YP,D
14:49:48,UNVR,RG,3880,50,D,PD,NI,D
14:49:48,UNVR,RG,3880,95,D,PD,YP,D
14:49:48,UNVR,RG,3880,5,D,YU,YP,D
14:49:47,UNVR,RG,3880,1,D,YU,PD,D
14:49:47,UNVR,RG,3880,1,D,YU,XC,D
14:49:47,UNVR,RG,3890,113,F,AK,AK,F
14:49:46,UNVR,RG,3880,3,D,YU,EP,D
14:49:46,UNVR,RG,3880,1,D,YP,EP,D
14:49:46,UNVR,RG,3880,1,D,XC,EP,D
14:49:46,UNVR,RG,3880,2,D,PD,EP,D
14:49:46,UNVR,RG,3880,18,D,DH,EP,D
14:49:46,UNVR,RG,3880,5,D,EP,EP,D
14:49:46,UNVR,RG,3880,3,D,PD,EP,D
14:49:46,UNVR,RG,3880,7,D,YP,EP,D
14:49:46,UNVR,RG,3880,20,D,LG,EP,D
14:49:46,UNVR,RG,3880,1,D,YP,EP,D
14:49:46,UNVR,RG,3880,15,D,PD,EP,D
14:49:46,UNVR,RG,3880,2,D,AG,EP,D
14:49:46,UNVR,RG,3880,1,F,ZP,EP,D
14:49:46,UNVR,RG,3880,1,D,YP,EP,D
14:49:46,UNVR,RG,3880,3,F,AK,EP,D
14:49:46,UNVR,RG,3880,1,D,BQ,EP,D
14:49:46,UNVR,RG,3880,3,D,PD,EP,D
