Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,3660,1,D,YP,YU,F
15:00:00,UNVR,RG,3660,1,D,MG,YU,F
15:00:00,UNVR,RG,3660,1,D,RO,YU,F
15:00:00,UNVR,RG,3660,1,D,CC,YU,F
15:00:00,UNVR,RG,3660,14,D,XC,YU,F
15:00:00,UNVR,RG,3660,5,D,PD,YU,F
15:00:00,UNVR,RG,3660,3,D,PC,YU,F
15:00:00,UNVR,RG,3660,1,D,YP,YU,F
15:00:00,UNVR,RG,3660,11,D,CC,YU,F
15:00:00,UNVR,RG,3660,70,D,CC,YU,F
15:00:00,UNVR,RG,3660,5,D,YP,YU,F
15:00:00,UNVR,RG,3660,3000,D,YB,YU,F
15:00:00,UNVR,RG,3660,2,D,KK,YU,F
15:00:00,UNVR,RG,3660,28,D,KK,ZP,F
15:00:00,UNVR,RG,3660,1,D,YP,ZP,F
15:00:00,UNVR,RG,3660,1,F,OD,ZP,F
15:00:00,UNVR,RG,3660,100,D,YP,ZP,F
15:00:00,UNVR,RG,3660,254,D,YB,ZP,F
15:00:00,UNVR,RG,3660,25,D,ZP,ZP,F
15:00:00,UNVR,RG,3660,1,D,CC,ZP,F
15:00:00,UNVR,RG,3660,3,D,CC,ZP,F
15:00:00,UNVR,RG,3660,500,D,PD,ZP,F
15:00:00,UNVR,RG,3660,3,D,YP,ZP,F
15:00:00,UNVR,RG,3660,2,D,PD,ZP,F
15:00:00,UNVR,RG,3660,134,D,PD,ZP,F
15:00:00,UNVR,RG,3660,10,D,GR,ZP,F
15:00:00,UNVR,RG,3660,40,D,YP,ZP,F
15:00:00,UNVR,RG,3660,70,D,CC,ZP,F
15:00:00,UNVR,RG,3660,4,D,YP,ZP,F
15:00:00,UNVR,RG,3660,136,D,CC,ZP,F
15:00:00,UNVR,RG,3660,25,D,PD,ZP,F
15:00:00,UNVR,RG,3660,6,D,DR,ZP,F
15:00:00,UNVR,RG,3660,3,D,EP,ZP,F
15:00:00,UNVR,RG,3660,1,D,YP,ZP,F
15:00:00,UNVR,RG,3660,2,D,XC,ZP,F
15:00:00,UNVR,RG,3660,10,D,YP,ZP,F
15:00:00,UNVR,RG,3660,1,D,XC,ZP,F
15:00:00,UNVR,RG,3660,1,D,PD,ZP,F
15:00:00,UNVR,RG,3660,1,D,LG,ZP,F
15:00:00,UNVR,RG,3660,136,D,YP,ZP,F
15:00:00,UNVR,RG,3660,14,D,YP,ZP,F
15:00:00,UNVR,RG,3660,50,D,KK,ZP,F
15:00:00,UNVR,RG,3660,30,D,GR,ZP,F
15:00:00,UNVR,RG,3660,1,D,PD,ZP,F
15:00:00,UNVR,RG,3660,5,D,YP,ZP,F
15:00:00,UNVR,RG,3660,120,D,PD,ZP,F
15:00:00,UNVR,RG,3660,1,D,EP,ZP,F
15:00:00,UNVR,RG,3660,1,D,CC,ZP,F
15:00:00,UNVR,RG,3660,50,D,YP,ZP,F
15:00:00,UNVR,RG,3660,20,D,YP,ZP,F
15:00:00,UNVR,RG,3660,93,D,XC,ZP,F
15:00:00,UNVR,RG,3660,2,D,KK,ZP,F
15:00:00,UNVR,RG,3660,1,D,PD,ZP,F
15:00:00,UNVR,RG,3660,5,D,GR,ZP,F
15:00:00,UNVR,RG,3660,5,D,GR,ZP,F
15:00:00,UNVR,RG,3660,20,D,YP,ZP,F
15:00:00,UNVR,RG,3660,2594,F,YU,ZP,F
15:00:00,UNVR,RG,3660,352,F,ZP,ZP,F
15:00:00,UNVR,RG,3660,1056,F,ZP,ZP,F
15:00:00,UNVR,RG,3660,1,F,ZP,ZP,F
15:00:00,UNVR,RG,3660,3572,F,DX,ZP,F
15:00:00,UNVR,RG,3660,1,F,DX,ZP,F
15:00:00,UNVR,RG,3660,57,F,DX,ZP,F
15:00:00,UNVR,RG,3660,1234,F,DX,DX,F
15:00:00,UNVR,RG,3660,203,F,DX,ZP,F
15:00:00,UNVR,RG,3660,1198,F,ZP,ZP,F
15:00:00,UNVR,RG,3660,5980,F,ZP,CS,F
15:00:00,UNVR,RG,3660,184,F,ZP,KZ,D
15:00:00,UNVR,RG,3660,313,F,ZP,KZ,D
15:00:00,UNVR,RG,3660,831,F,ZP,KZ,F
15:00:00,UNVR,RG,3660,812,F,ZP,KZ,F
15:00:00,UNVR,RG,3660,273,F,ZP,KZ,F
15:00:00,UNVR,RG,3660,608,F,CS,KZ,F
15:00:00,UNVR,RG,3660,905,F,DX,KZ,F
15:00:00,UNVR,RG,3660,329,F,DX,BK,F
15:00:00,UNVR,RG,3660,5,F,BK,BK,F
15:00:00,UNVR,RG,3660,34,F,BK,ZP,F
15:00:00,UNVR,RG,3660,114,F,CS,ZP,F
15:00:00,UNVR,RG,3660,457,F,CS,ZP,F
15:00:00,UNVR,RG,3660,4,F,AK,ZP,F
15:00:00,UNVR,RG,3660,83,F,AK,ZP,F
15:00:00,UNVR,RG,3660,94,F,AK,ZP,F
15:00:00,UNVR,RG,3660,349,F,AK,YU,D
15:00:00,UNVR,RG,3660,1090,F,AK,YU,F
15:00:00,UNVR,RG,3660,19,F,AK,AK,F
15:00:00,UNVR,RG,3660,3,F,AK,AK,F
15:00:00,UNVR,RG,3660,1,F,AK,AK,F
15:00:00,UNVR,RG,3660,594,F,AK,CC,D
15:00:00,UNVR,RG,3660,1964,F,AK,ZP,F
15:00:00,UNVR,RG,3660,890,F,AK,ZP,F
15:00:00,UNVR,RG,3660,2083,F,AK,ZP,F
15:00:00,UNVR,RG,3660,79,F,AK,ZP,F
15:00:00,UNVR,RG,3660,1,F,AK,ZP,F
15:00:00,UNVR,RG,3660,6,F,AK,ZP,F
15:00:00,UNVR,RG,3660,826,F,YU,ZP,F
15:00:00,UNVR,RG,3660,943,F,YU,ZP,F
15:00:00,UNVR,RG,3660,1286,F,RX,ZP,F
15:00:00,UNVR,RG,3660,7,F,RX,AK,F
15:00:00,UNVR,RG,3660,42,F,RX,AK,F
15:00:00,UNVR,RG,3660,928,F,RX,PD,D
15:00:00,UNVR,RG,3660,304,F,RX,PD,D
15:00:00,UNVR,RG,3660,1467,F,ZP,PD,D
15:00:00,UNVR,RG,3660,1333,F,ZP,YU,D
14:49:59,UNVR,RG,3690,1,F,AK,LG,D
14:49:58,UNVR,RG,3680,1,D,YB,BK,F
14:49:57,UNVR,RG,3690,2,F,ZP,LG,D
14:49:56,UNVR,RG,3680,1,D,YB,ZP,F
14:49:55,UNVR,RG,3690,1,F,YU,LG,D
14:49:54,UNVR,RG,3690,2,F,YU,LG,D
14:49:54,UNVR,RG,3690,4,F,ZP,LG,D
14:49:53,UNVR,RG,3680,1,D,YB,ZP,F
14:49:53,UNVR,RG,3690,2,F,YU,LG,D
14:49:53,UNVR,RG,3690,10,F,ZP,LG,D
14:49:52,UNVR,RG,3690,1,D,PD,LG,D
14:49:52,UNVR,RG,3680,3,D,YB,KZ,F
14:49:50,UNVR,RG,3680,1,D,YB,ZP,F
14:49:49,UNVR,RG,3690,2,F,YU,LG,D
14:49:49,UNVR,RG,3680,2,D,YB,BK,F
14:49:48,UNVR,RG,3690,10,D,PD,LG,D
14:49:47,UNVR,RG,3690,5,F,YU,LG,D
14:49:46,UNVR,RG,3690,4,F,ZP,LG,D
14:49:46,UNVR,RG,3690,15,D,CD,LG,D
14:49:46,UNVR,RG,3680,1,D,YB,XC,D
14:49:45,UNVR,RG,3680,1,D,YB,ZP,F
14:49:44,UNVR,RG,3690,2,F,YU,LG,D
14:49:43,UNVR,RG,3690,5,D,ZP,LG,D
14:49:43,UNVR,RG,3680,1,D,YB,BK,F
14:49:43,UNVR,RG,3680,1,D,YB,ZP,F
14:49:37,UNVR,RG,3680,4,D,YB,KZ,F
14:49:35,UNVR,RG,3680,2,D,YB,BK,F
14:49:34,UNVR,RG,3690,16,F,YU,LG,D
14:49:33,UNVR,RG,3690,50,D,PD,LG,D
14:49:33,UNVR,RG,3690,18,F,ZP,LG,D
14:49:32,UNVR,RG,3690,2,D,YP,LG,D
14:49:31,UNVR,RG,3690,11,F,YU,LG,D
14:49:30,UNVR,RG,3690,3,F,YU,LG,D
14:49:30,UNVR,RG,3680,50,D,YB,ZP,F
14:49:30,UNVR,RG,3680,1,D,YB,KZ,F
14:49:29,UNVR,RG,3690,9,F,AK,LG,D
14:49:29,UNVR,RG,3690,1,F,AK,LG,D
14:49:29,UNVR,RG,3690,1,F,AK,LG,D
14:49:29,UNVR,RG,3690,7,F,YU,LG,D
14:49:29,UNVR,RG,3680,1,D,YB,KZ,F
14:49:28,UNVR,RG,3680,30,D,YB,PD,D
14:49:20,UNVR,RG,3680,1,D,YB,BK,F
14:49:20,UNVR,RG,3680,1,D,YB,KZ,F
14:49:19,UNVR,RG,3690,1,F,YU,LG,D
14:49:18,UNVR,RG,3690,17,F,YU,LG,D
14:49:18,UNVR,RG,3690,5,D,YP,LG,D
14:49:18,UNVR,RG,3680,2,D,YB,KZ,F
14:49:17,UNVR,RG,3690,50,D,FS,LG,D
14:49:17,UNVR,RG,3690,1,F,BK,LG,D
14:49:17,UNVR,RG,3690,22,F,ZP,LG,D
14:49:17,UNVR,RG,3690,1,F,YU,LG,D
14:49:15,UNVR,RG,3700,3,F,AK,YP,D
14:49:15,UNVR,RG,3700,2,F,AK,YP,D
14:49:13,UNVR,RG,3690,2,F,YU,KZ,F
14:49:12,UNVR,RG,3690,33,F,YU,YU,D
14:49:11,UNVR,RG,3690,1,F,YU,KZ,F
14:49:10,UNVR,RG,3690,18,F,YU,BB,D
14:49:07,UNVR,RG,3690,11,F,YU,BB,D
14:49:04,UNVR,RG,3690,1,F,YU,KZ,F
14:49:03,UNVR,RG,3690,12,F,YU,BK,F
14:49:01,UNVR,RG,3700,6,F,YU,YP,D
14:49:00,UNVR,RG,3690,2,F,YU,ZP,F
14:49:00,UNVR,RG,3690,26,F,YU,ZP,F
14:49:00,UNVR,RG,3690,1,F,YU,AK,F
14:49:00,UNVR,RG,3690,20,F,YU,CC,D
14:49:00,UNVR,RG,3690,1,F,YU,XC,D
14:49:00,UNVR,RG,3690,91,F,YU,BK,F
14:49:00,UNVR,RG,3690,16,F,ZP,BK,F
14:49:00,UNVR,RG,3690,3,F,ZP,BK,F
14:49:00,UNVR,RG,3690,7,F,ZP,KZ,F
14:48:59,UNVR,RG,3690,10,F,YU,KZ,F
14:48:59,UNVR,RG,3690,83,F,YU,KZ,F
14:48:59,UNVR,RG,3690,3,F,YU,BK,F
14:48:59,UNVR,RG,3690,3,F,YU,KK,D
14:48:59,UNVR,RG,3690,1,F,YU,XC,D
14:48:59,UNVR,RG,3690,4,F,YU,BK,F
14:48:59,UNVR,RG,3690,42,F,YU,ZP,F
14:48:59,UNVR,RG,3690,1,F,YU,AK,F
14:48:59,UNVR,RG,3690,45,F,YU,ZP,F
