Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:07,ICBP,RG,7750,1,D,IF,NI,D
15:12:07,ICBP,RG,7750,3,D,IF,CC,D
15:12:07,ICBP,RG,7750,5,D,IF,SQ,D
15:12:07,ICBP,RG,7750,1,D,IF,DR,D
15:12:07,ICBP,RG,7750,10,D,IF,DX,D
15:12:07,ICBP,RG,7750,7,D,IF,YP,D
15:12:07,ICBP,RG,7750,5,D,IF,PD,D
15:12:07,ICBP,RG,7750,111,D,IF,YP,D
15:12:07,ICBP,RG,7750,147,D,IF,LG,D
15:12:07,ICBP,RG,7750,13,D,IF,KK,D
15:12:07,ICBP,RG,7750,1,D,IF,YP,D
15:12:07,ICBP,RG,7750,1,D,IF,PD,D
15:12:07,ICBP,RG,7750,10,D,IF,YP,D
15:12:07,ICBP,RG,7750,669,D,IF,AK,F
15:12:07,ICBP,RG,7750,433,D,IF,AK,F
15:11:46,ICBP,RG,7750,10,D,GR,AK,F
15:11:42,ICBP,RG,7750,3,D,YP,AK,F
15:11:42,ICBP,RG,7750,10,D,PD,AK,F
15:11:31,ICBP,RG,7750,1,D,GR,AK,F
15:11:05,ICBP,RG,7750,22,D,YP,AK,F
15:10:25,ICBP,RG,7750,5,D,CC,AK,F
15:10:12,ICBP,RG,7750,1,D,XC,AK,F
15:09:27,ICBP,RG,7750,2,D,XC,AK,F
15:09:16,ICBP,RG,7750,121,D,NI,AK,F
15:09:16,ICBP,RG,7750,1,D,XL,AK,F
15:09:09,ICBP,RG,7750,1,D,NI,AK,F
15:08:44,ICBP,RG,7750,1,D,XC,AK,F
15:08:23,ICBP,RG,7750,1,D,CC,AK,F
15:08:19,ICBP,RG,7750,25,D,YP,AK,F
15:08:05,ICBP,RG,7750,100,D,YB,AK,F
15:07:52,ICBP,RG,7750,5,D,PD,AK,F
15:07:46,ICBP,RG,7750,2,D,NI,AK,F
15:07:46,ICBP,RG,7750,1,D,XL,AK,F
15:07:31,ICBP,RG,7750,4,D,XC,AK,F
15:07:14,ICBP,RG,7750,25,D,YP,AK,F
15:07:07,ICBP,RG,7750,1,D,PD,AK,F
15:06:40,ICBP,RG,7750,16,D,SQ,AK,F
15:06:26,ICBP,RG,7750,20,D,YP,AK,F
15:05:56,ICBP,RG,7750,1,D,XC,AK,F
15:05:49,ICBP,RG,7750,5,D,PD,AK,F
15:05:28,ICBP,RG,7750,5,D,KK,AK,F
15:05:23,ICBP,RG,7750,1,D,PD,AK,F
15:04:30,ICBP,RG,7750,1,D,CC,AK,F
15:04:30,ICBP,RG,7750,2,D,XC,AK,F
15:03:35,ICBP,RG,7750,13,D,NI,AK,F
15:03:19,ICBP,RG,7750,5,D,PD,AK,F
15:03:17,ICBP,RG,7750,6,D,PD,AK,F
15:03:09,ICBP,RG,7750,5,D,SQ,AK,F
15:02:20,ICBP,RG,7750,1,D,PD,AK,F
15:02:13,ICBP,RG,7750,10,D,CC,AK,F
15:02:04,ICBP,RG,7750,5,D,YP,AK,F
15:01:46,ICBP,RG,7750,3,D,KK,AK,F
15:01:42,ICBP,RG,7750,50,D,GR,AK,F
15:01:22,ICBP,RG,7750,2,D,GR,AK,F
15:01:00,ICBP,RG,7750,10,D,PD,AK,F
15:01:00,ICBP,RG,7750,2,D,GR,AK,F
15:01:00,ICBP,RG,7750,150,D,GR,AK,F
15:00:00,ICBP,RG,7750,130,D,KK,AK,F
15:00:00,ICBP,RG,7750,1,D,PD,AK,F
15:00:00,ICBP,RG,7750,1,D,YP,AK,F
15:00:00,ICBP,RG,7750,1000,D,YP,AK,F
15:00:00,ICBP,RG,7750,1,D,NI,AK,F
15:00:00,ICBP,RG,7750,1,D,PD,AK,F
15:00:00,ICBP,RG,7750,1,D,CC,AK,F
15:00:00,ICBP,RG,7750,1,D,PD,AK,F
15:00:00,ICBP,RG,7750,2,D,PD,AK,F
15:00:00,ICBP,RG,7750,1,D,NI,AK,F
15:00:00,ICBP,RG,7750,260,D,SQ,AK,F
15:00:00,ICBP,RG,7750,60,D,GR,AK,F
15:00:00,ICBP,RG,7750,3,D,CC,AK,F
15:00:00,ICBP,RG,7750,5,D,YP,AK,F
15:00:00,ICBP,RG,7750,10,D,CC,AK,F
15:00:00,ICBP,RG,7750,2,D,YP,AK,F
15:00:00,ICBP,RG,7750,1,D,CC,AK,F
15:00:00,ICBP,RG,7750,2,D,PD,AK,F
15:00:00,ICBP,RG,7750,1,D,NI,AK,F
15:00:00,ICBP,RG,7750,5,D,PD,AK,F
15:00:00,ICBP,RG,7750,3,D,YP,AK,F
15:00:00,ICBP,RG,7750,5,D,PD,AK,F
15:00:00,ICBP,RG,7750,1,D,DH,AK,F
15:00:00,ICBP,RG,7750,100,D,YP,AK,F
15:00:00,ICBP,RG,7750,6,D,XL,AK,F
15:00:00,ICBP,RG,7750,1,D,NI,AK,F
15:00:00,ICBP,RG,7750,1,D,DH,AK,F
15:00:00,ICBP,RG,7750,631,D,YU,AK,F
15:00:00,ICBP,RG,7750,5,D,YU,YP,D
15:00:00,ICBP,RG,7750,20,D,YU,KK,D
15:00:00,ICBP,RG,7750,1,D,YU,XC,D
15:00:00,ICBP,RG,7750,50,D,YU,CP,D
15:00:00,ICBP,RG,7750,1,D,YU,YP,D
15:00:00,ICBP,RG,7750,10,D,YU,SQ,D
15:00:00,ICBP,RG,7750,1,D,YU,GR,D
15:00:00,ICBP,RG,7750,65,D,YU,SQ,D
15:00:00,ICBP,RG,7750,1,D,YU,YP,D
15:00:00,ICBP,RG,7750,5,D,YU,YP,D
15:00:00,ICBP,RG,7750,8,D,YU,EP,D
15:00:00,ICBP,RG,7750,3,D,YU,XC,D
15:00:00,ICBP,RG,7750,2,D,YU,PD,D
15:00:00,ICBP,RG,7750,197,D,YU,YP,D
15:00:00,ICBP,RG,7750,2,D,XL,YP,D
15:00:00,ICBP,RG,7750,1,D,GR,YP,D
15:00:00,ICBP,RG,7750,3,D,GR,YP,D
15:00:00,ICBP,RG,7750,6,D,GR,IF,D
15:00:00,ICBP,RG,7750,1,D,YP,IF,D
15:00:00,ICBP,RG,7750,5,D,CC,IF,D
15:00:00,ICBP,RG,7750,1,D,IF,IF,D
15:00:00,ICBP,RG,7750,1,D,PD,IF,D
15:00:00,ICBP,RG,7750,6,D,DR,IF,D
15:00:00,ICBP,RG,7750,10,D,DR,EP,D
15:00:00,ICBP,RG,7750,50,D,DR,YP,D
15:00:00,ICBP,RG,7750,8,D,DR,YP,D
15:00:00,ICBP,RG,7750,14,D,DR,CC,D
15:00:00,ICBP,RG,7750,7,D,DR,AT,D
15:00:00,ICBP,RG,7750,5,D,DR,CC,F
15:00:00,ICBP,RG,7750,5,D,YP,CC,F
15:00:00,ICBP,RG,7750,10,D,PD,CC,F
15:00:00,ICBP,RG,7750,2,D,XC,CC,F
15:00:00,ICBP,RG,7750,4,D,YP,CC,F
15:00:00,ICBP,RG,7750,10,D,NI,CC,F
15:00:00,ICBP,RG,7750,9,D,DH,CC,F
15:00:00,ICBP,RG,7750,3,D,DH,SQ,D
15:00:00,ICBP,RG,7750,5,D,DH,LG,D
15:00:00,ICBP,RG,7750,1,D,DH,NI,D
15:00:00,ICBP,RG,7750,1,D,DH,PD,D
15:00:00,ICBP,RG,7750,6,D,DH,EP,D
15:00:00,ICBP,RG,7750,2,D,EP,EP,D
15:00:00,ICBP,RG,7750,2,D,EP,CC,D
15:00:00,ICBP,RG,7750,1,D,EP,YP,D
15:00:00,ICBP,RG,7750,9,D,YP,YP,D
15:00:00,ICBP,RG,7750,16,D,YP,DH,D
15:00:00,ICBP,RG,7750,9,D,NI,DH,D
15:00:00,ICBP,RG,7750,1,D,NI,CP,D
15:00:00,ICBP,RG,7750,3,D,SQ,PD,D
15:00:00,ICBP,RG,7750,5,D,SQ,KK,D
15:00:00,ICBP,RG,7750,2,D,SQ,YP,D
15:00:00,ICBP,RG,7750,2,D,CC,YP,D
15:00:00,ICBP,RG,7750,6,D,SQ,YP,D
15:00:00,ICBP,RG,7750,2,D,SQ,YP,D
15:00:00,ICBP,RG,7750,1,D,SQ,XC,D
15:00:00,ICBP,RG,7750,20,D,SQ,NI,D
15:00:00,ICBP,RG,7750,1,D,SQ,XC,D
15:00:00,ICBP,RG,7750,6,D,SQ,XC,D
15:00:00,ICBP,RG,7750,1,D,SQ,AN,D
15:00:00,ICBP,RG,7750,1,D,SQ,AN,D
15:00:00,ICBP,RG,7750,1,D,SQ,AN,D
15:00:00,ICBP,RG,7750,1,D,SQ,AN,D
15:00:00,ICBP,RG,7750,1,D,SQ,AN,D
15:00:00,ICBP,RG,7750,1,D,SQ,DH,D
15:00:00,ICBP,RG,7750,1,D,SQ,AN,D
15:00:00,ICBP,RG,7750,1,D,SQ,AN,D
15:00:00,ICBP,RG,7750,7,D,SQ,PD,D
15:00:00,ICBP,RG,7750,9,D,SQ,CP,D
15:00:00,ICBP,RG,7750,6,D,SQ,EP,D
15:00:00,ICBP,RG,7750,134,D,SQ,YP,D
15:00:00,ICBP,RG,7750,1,D,YP,YP,D
15:00:00,ICBP,RG,7750,3,D,EP,YP,D
15:00:00,ICBP,RG,7750,40,D,NI,YP,D
15:00:00,ICBP,RG,7750,15,D,YP,YP,D
15:00:00,ICBP,RG,7750,1,D,YP,YP,D
15:00:00,ICBP,RG,7750,1,D,PD,YP,D
15:00:00,ICBP,RG,7750,5,D,SQ,YP,D
15:00:00,ICBP,RG,7750,20,D,SQ,DR,D
15:00:00,ICBP,RG,7750,25,D,SQ,YP,D
15:00:00,ICBP,RG,7750,12,D,AZ,YP,D
15:00:00,ICBP,RG,7750,5,D,AZ,YP,D
15:00:00,ICBP,RG,7750,1,D,AZ,YP,D
15:00:00,ICBP,RG,7750,1,D,AZ,XC,D
15:00:00,ICBP,RG,7750,35,D,AZ,YP,D
15:00:00,ICBP,RG,7750,1,D,AZ,YP,D
15:00:00,ICBP,RG,7750,1,D,AZ,NI,D
15:00:00,ICBP,RG,7750,200,D,AZ,YP,D
15:00:00,ICBP,RG,7750,41,D,AZ,YP,D
15:00:00,ICBP,RG,7750,488,D,AZ,LG,D
15:00:00,ICBP,RG,7750,61,D,AZ,LG,D
15:00:00,ICBP,RG,7750,5,D,AZ,SS,D
15:00:00,ICBP,RG,7750,2,D,AZ,DR,D
15:00:00,ICBP,RG,7750,39,D,AZ,YP,D
15:00:00,ICBP,RG,7750,143,D,AZ,AK,F
15:00:00,ICBP,RG,7750,250,D,AZ,AK,F
15:00:00,ICBP,RG,7750,8,D,NI,AK,F
15:00:00,ICBP,RG,7750,92,D,NI,AK,F
15:00:00,ICBP,RG,7750,2,D,YP,AK,F
15:00:00,ICBP,RG,7750,5,D,PD,AK,F
15:00:00,ICBP,RG,7750,200,D,CP,AK,F
15:00:00,ICBP,RG,7750,15,D,NI,AK,F
15:00:00,ICBP,RG,7750,25,D,YP,AK,F
15:00:00,ICBP,RG,7750,493,F,ZP,AK,F
15:00:00,ICBP,RG,7750,430,F,AK,AK,F
15:00:00,ICBP,RG,7750,1,F,AK,AK,F
15:00:00,ICBP,RG,7750,5,F,AK,AK,F
15:00:00,ICBP,RG,7750,142,F,AK,AK,F
15:00:00,ICBP,RG,7750,135,F,AK,AK,F
15:00:00,ICBP,RG,7750,66,F,AK,AK,F
15:00:00,ICBP,RG,7750,131,F,AK,AK,F
15:00:00,ICBP,RG,7750,252,F,AK,AK,F
15:00:00,ICBP,RG,7750,39,F,AK,YP,D
15:00:00,ICBP,RG,7750,35,F,AK,YP,D
15:00:00,ICBP,RG,7750,33,F,AK,YP,D
15:00:00,ICBP,RG,7750,1,F,AK,YP,D
15:00:00,ICBP,RG,7750,1,F,AK,YP,D
15:00:00,ICBP,RG,7750,1,F,AK,YP,D
15:00:00,ICBP,RG,7750,5,F,AK,PD,D
15:00:00,ICBP,RG,7750,15,F,AK,PD,D
15:00:00,ICBP,RG,7750,576,F,AK,YU,F
15:00:00,ICBP,RG,7750,40,F,AK,AK,F
15:00:00,ICBP,RG,7750,188,F,AK,AK,F
15:00:00,ICBP,RG,7750,1,F,ZP,AK,F
15:00:00,ICBP,RG,7750,14,F,ZP,AK,F
15:00:00,ICBP,RG,7750,39,F,ZP,AK,F
15:00:00,ICBP,RG,7750,41,F,AK,AK,F
15:00:00,ICBP,RG,7750,63,F,BK,AK,F
15:00:00,ICBP,RG,7750,558,F,BK,AK,F
15:00:00,ICBP,RG,7750,16,D,KZ,AK,F
15:00:00,ICBP,RG,7750,63,F,BK,AK,F
15:00:00,ICBP,RG,7750,13,F,BK,AK,F
15:00:00,ICBP,RG,7750,8,F,BK,AK,F
15:00:00,ICBP,RG,7750,10,F,CS,AK,F
15:00:00,ICBP,RG,7750,25,F,DX,AK,F
15:00:00,ICBP,RG,7750,361,F,DX,ZP,F
15:00:00,ICBP,RG,7750,867,F,DX,ZP,F
15:00:00,ICBP,RG,7750,20,F,DX,CS,F
15:00:00,ICBP,RG,7750,10,F,DX,CC,D
15:00:00,ICBP,RG,7750,150,F,DX,YU,D
15:00:00,ICBP,RG,7750,13,F,AK,YU,D
15:00:00,ICBP,RG,7750,7,F,AK,YU,D
15:00:00,ICBP,RG,7750,1,F,AK,YU,D
15:00:00,ICBP,RG,7750,237,F,YU,YU,D
15:00:00,ICBP,RG,7750,46,D,BQ,YU,D
15:00:00,ICBP,RG,7750,15,D,DP,YU,D
15:00:00,ICBP,RG,7750,115,D,LG,YU,D
15:00:00,ICBP,RG,7750,11,D,YP,YU,D
14:49:59,ICBP,RG,7750,4,F,DX,CP,D
14:49:59,ICBP,RG,7750,6,F,DX,YP,D
14:49:58,ICBP,RG,7750,1,F,ZP,YP,D
14:49:57,ICBP,RG,7750,1,F,ZP,YP,D
14:49:56,ICBP,RG,7750,2,F,DX,YP,D
14:49:56,ICBP,RG,7750,1,F,DX,DH,D
14:49:56,ICBP,RG,7750,4,F,DX,YP,D
14:49:56,ICBP,RG,7750,10,F,DX,CC,D
14:49:56,ICBP,RG,7750,27,F,DX,NI,D
14:49:52,ICBP,RG,7750,1,F,ZP,NI,D
14:49:52,ICBP,RG,7750,1,F,ZP,NI,D
14:49:50,ICBP,RG,7750,4,F,ZP,NI,D
14:49:49,ICBP,RG,7750,147,D,DH,NI,D
14:49:46,ICBP,RG,7725,7,D,AZ,YP,D
14:49:45,ICBP,RG,7750,1,F,AK,NI,D
14:49:43,ICBP,RG,7750,4,F,ZP,NI,D
14:49:43,ICBP,RG,7750,50,D,OD,NI,D
14:49:43,ICBP,RG,7750,20,D,OD,NI,D
14:49:43,ICBP,RG,7750,60,D,OD,NI,D
14:49:41,ICBP,RG,7750,1,F,ZP,NI,D
14:49:38,ICBP,RG,7750,1,F,ZP,NI,D
14:49:37,ICBP,RG,7725,200,D,AZ,YP,D
14:49:31,ICBP,RG,7750,10,F,DX,NI,D
14:49:30,ICBP,RG,7725,1,D,AZ,CS,F
14:49:30,ICBP,RG,7750,1,F,AK,NI,D
14:49:30,ICBP,RG,7750,2,F,BK,NI,D
14:49:27,ICBP,RG,7750,10,F,ZP,NI,D
14:49:26,ICBP,RG,7750,10,D,PD,NI,D
14:49:25,ICBP,RG,7750,9,F,DX,NI,D
14:49:23,ICBP,RG,7750,42,F,DX,NI,D
14:49:22,ICBP,RG,7750,1,F,ZP,NI,D
14:49:18,ICBP,RG,7750,5,D,XL,NI,D
14:49:17,ICBP,RG,7750,3,D,YP,NI,D
14:49:11,ICBP,RG,7725,1,D,AZ,CS,F
14:49:06,ICBP,RG,7750,2,D,KK,NI,D
14:49:02,ICBP,RG,7750,3,F,BK,NI,D
14:49:01,ICBP,RG,7750,1,F,ZP,NI,D
14:49:00,ICBP,RG,7725,2,D,AZ,AK,D
14:49:00,ICBP,RG,7725,2,D,AZ,AK,D
14:49:00,ICBP,RG,7725,2,D,AZ,AK,D
14:49:00,ICBP,RG,7725,2,D,DX,AK,D
14:49:00,ICBP,RG,7725,4,D,SQ,AK,D
14:49:00,ICBP,RG,7725,1,D,SQ,PD,D
14:49:00,ICBP,RG,7725,1,D,YP,PD,D
14:49:00,ICBP,RG,7725,10,D,GR,PD,D
14:49:00,ICBP,RG,7725,1,D,XC,PD,D
14:49:00,ICBP,RG,7725,1,D,PD,PD,D
14:49:00,ICBP,RG,7725,5,D,XC,PD,D
14:49:00,ICBP,RG,7725,1,D,YP,PD,D
14:49:00,ICBP,RG,7725,1,D,PD,PD,D
14:49:00,ICBP,RG,7725,10,D,CC,PD,D
14:49:00,ICBP,RG,7725,1,D,CC,PD,D
14:49:00,ICBP,RG,7725,4,D,PD,PD,D
14:49:00,ICBP,RG,7725,2,D,EP,PD,D
14:49:00,ICBP,RG,7725,12,D,OD,PD,D
14:49:00,ICBP,RG,7750,1,F,AK,NI,D
14:48:54,ICBP,RG,7750,48,F,DX,NI,D
14:48:53,ICBP,RG,7750,35,F,ZP,NI,D
14:48:53,ICBP,RG,7750,8,F,ZP,CC,D
14:48:53,ICBP,RG,7750,2,F,ZP,AZ,D
14:48:53,ICBP,RG,7750,3,F,ZP,SQ,D
14:48:52,ICBP,RG,7750,17,F,ZP,SQ,D
14:48:52,ICBP,RG,7750,5,F,ZP,AT,D
14:48:52,ICBP,RG,7750,9,F,ZP,XC,D
14:48:52,ICBP,RG,7750,8,F,ZP,YP,D
14:48:52,ICBP,RG,7750,10,F,ZP,CC,D
14:48:52,ICBP,RG,7750,2,F,ZP,PD,D
14:48:42,ICBP,RG,7750,2,F,ZP,YP,D
14:48:41,ICBP,RG,7750,1,F,ZP,YP,D
14:48:41,ICBP,RG,7725,5,D,OD,XC,D
14:48:40,ICBP,RG,7750,2,F,ZP,YP,D
14:48:40,ICBP,RG,7750,1,F,ZP,XC,D
14:48:40,ICBP,RG,7750,20,F,ZP,NI,D
14:48:40,ICBP,RG,7750,1,F,ZP,PD,D
14:48:40,ICBP,RG,7750,10,F,ZP,KK,D
14:48:40,ICBP,RG,7750,1,F,ZP,XC,D
14:48:36,ICBP,RG,7750,3,F,BK,AK,F
14:48:35,ICBP,RG,7750,405,D,YU,AK,F
14:48:35,ICBP,RG,7750,10,D,YU,YP,D
14:48:35,ICBP,RG,7750,1,D,YU,XC,D
14:48:32,ICBP,RG,7725,1,D,OD,CS,F
14:48:32,ICBP,RG,7725,1,D,OD,CS,F
14:48:23,ICBP,RG,7725,13,D,OD,BK,F
14:48:22,ICBP,RG,7750,2,F,ZP,XC,D
14:48:22,ICBP,RG,7750,2,F,ZP,PD,D
14:48:22,ICBP,RG,7750,7,F,ZP,ZP,D
14:48:22,ICBP,RG,7750,4,F,ZP,EP,D
14:48:22,ICBP,RG,7750,20,F,ZP,KK,D
14:48:22,ICBP,RG,7750,19,F,ZP,AK,F
14:48:17,ICBP,RG,7725,9,D,OD,BK,F
14:48:14,ICBP,RG,7725,48,D,OD,AK,D
14:48:11,ICBP,RG,7725,16,D,OD,BK,F
14:48:11,ICBP,RG,7725,1,D,YP,BK,F
14:48:07,ICBP,RG,7725,1,D,YP,AK,D
14:48:07,ICBP,RG,7725,2,F,BK,AK,D
14:48:07,ICBP,RG,7725,2,F,BK,AK,D
14:48:06,ICBP,RG,7725,5,F,BK,BK,F
14:48:06,ICBP,RG,7725,6,D,SQ,BK,F
14:48:06,ICBP,RG,7725,3,D,XL,BK,F
14:48:06,ICBP,RG,7725,8,F,BK,BK,F
14:48:05,ICBP,RG,7750,45,F,ZP,AK,F
14:48:04,ICBP,RG,7725,12,F,BK,KZ,D
14:48:04,ICBP,RG,7725,2,F,BK,KZ,D
14:48:04,ICBP,RG,7725,10,F,BK,KZ,D
14:48:04,ICBP,RG,7725,12,F,BK,KZ,D
14:48:04,ICBP,RG,7725,1,D,XC,KZ,D
14:48:04,ICBP,RG,7725,2,D,XC,KZ,D
14:48:04,ICBP,RG,7725,10,D,PD,KZ,D
14:48:04,ICBP,RG,7725,1,D,XC,KZ,D
14:48:04,ICBP,RG,7725,1,D,PD,KZ,D
14:48:04,ICBP,RG,7725,1,D,XC,KZ,D
14:48:04,ICBP,RG,7725,4,D,XC,KZ,D
14:48:04,ICBP,RG,7725,13,D,XL,KZ,D
14:48:04,ICBP,RG,7725,12,D,XC,KZ,D
14:48:04,ICBP,RG,7725,2,D,XC,KZ,D
14:48:04,ICBP,RG,7725,11,D,XC,KZ,D
14:48:04,ICBP,RG,7725,1,D,YP,KZ,D
14:48:04,ICBP,RG,7725,1,D,DH,KZ,D
14:48:04,ICBP,RG,7725,2,D,CC,KZ,D
14:48:04,ICBP,RG,7725,1,D,GR,KZ,D
14:48:04,ICBP,RG,7725,4,D,CC,KZ,D
14:48:01,ICBP,RG,7725,6,D,CC,BK,F
14:48:01,ICBP,RG,7725,6,F,BK,BK,F
14:47:59,ICBP,RG,7750,1,D,XC,AK,F
14:47:55,ICBP,RG,7725,13,F,BK,BK,F
14:47:49,ICBP,RG,7725,8,F,BK,BK,F
14:47:49,ICBP,RG,7725,44,F,BK,BK,F
14:47:49,ICBP,RG,7725,1,D,PD,BK,F
14:47:49,ICBP,RG,7725,1,D,SQ,BK,F
14:47:49,ICBP,RG,7725,8,D,OD,BK,F
14:47:47,ICBP,RG,7750,58,F,ZP,AK,F
14:47:47,ICBP,RG,7725,2,D,OD,CS,F
14:47:46,ICBP,RG,7750,9,F,BK,AK,F
14:47:46,ICBP,RG,7725,39,D,NI,OD,D
14:47:46,ICBP,RG,7725,1,D,CC,OD,D
14:47:46,ICBP,RG,7725,1,D,XC,OD,D
14:47:46,ICBP,RG,7725,6,D,PD,OD,D
14:47:46,ICBP,RG,7725,3,D,SQ,OD,D
14:47:46,ICBP,RG,7725,7,F,ZP,OD,D
14:47:46,ICBP,RG,7725,1,D,YP,OD,D
14:47:46,ICBP,RG,7725,1,D,PD,OD,D
14:47:46,ICBP,RG,7725,1,D,DH,OD,D
14:47:46,ICBP,RG,7725,5,D,XC,OD,D
14:47:46,ICBP,RG,7725,1,D,YP,OD,D
14:47:46,ICBP,RG,7725,51,F,DX,OD,D
14:47:46,ICBP,RG,7725,15,D,CD,OD,D
14:47:46,ICBP,RG,7725,4,D,NI,OD,D
14:47:46,ICBP,RG,7725,3,D,YP,OD,D
14:47:46,ICBP,RG,7725,55,D,OD,OD,D
14:47:46,ICBP,RG,7725,1,D,DH,OD,D
14:47:46,ICBP,RG,7725,2,D,KK,OD,D
14:47:46,ICBP,RG,7725,10,D,SQ,OD,D
14:47:46,ICBP,RG,7725,3,F,AK,OD,D
14:47:46,ICBP,RG,7725,2,F,AK,OD,D
14:47:46,ICBP,RG,7725,67,F,DX,OD,D
14:47:46,ICBP,RG,7725,5,F,BK,OD,D
14:47:46,ICBP,RG,7725,16,F,ZP,OD,D
14:47:46,ICBP,RG,7725,2,F,ZP,BK,F
14:47:46,ICBP,RG,7725,15,F,BK,BK,F
14:47:44,ICBP,RG,7725,17,F,BK,AK,D
14:47:44,ICBP,RG,7725,3,F,BK,AK,D
14:47:35,ICBP,RG,7725,4,F,BK,PD,D
14:47:32,ICBP,RG,7725,14,F,BK,BK,F
14:47:29,ICBP,RG,7750,1,D,YP,AK,F
14:47:27,ICBP,RG,7725,6,F,BK,AK,D
14:47:27,ICBP,RG,7750,43,F,ZP,AK,F
14:47:26,ICBP,RG,7750,8,F,BK,AK,F
14:47:24,ICBP,RG,7725,12,F,BK,BK,F
14:47:20,ICBP,RG,7725,26,F,BK,XA,D
14:47:19,ICBP,RG,7750,56,F,DX,AK,F
14:47:18,ICBP,RG,7750,2,D,CC,AK,F
14:47:15,ICBP,RG,7750,4,F,AK,AK,F
14:47:14,ICBP,RG,7750,2,F,ZP,AK,F
14:47:14,ICBP,RG,7750,1,F,ZP,AK,F
14:47:14,ICBP,RG,7725,16,F,BK,BK,F
14:47:12,ICBP,RG,7750,7,F,ZP,AK,F
14:47:11,ICBP,RG,7750,42,F,ZP,AK,F
14:47:05,ICBP,RG,7725,12,F,BK,YP,D
14:47:01,ICBP,RG,7725,16,F,BK,BK,F
14:47:00,ICBP,RG,7750,1,F,AK,AK,F
14:46:59,ICBP,RG,7725,1,F,BK,CS,F
14:46:59,ICBP,RG,7725,23,F,BK,AK,D
14:46:59,ICBP,RG,7725,1,F,BK,CS,F
14:46:57,ICBP,RG,7725,9,F,BK,BK,F
14:46:52,ICBP,RG,7725,10,F,BK,BK,F
14:46:52,ICBP,RG,7750,21,F,ZP,AK,F
