Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:29,ICBP,RG,9475,18,F,ZP,YP,D
14:47:26,ICBP,RG,9450,10,D,DH,BK,F
14:47:25,ICBP,RG,9450,6,D,DH,DX,F
14:47:24,ICBP,RG,9475,18,D,RX,YP,D
14:47:11,ICBP,RG,9450,9,D,DH,BK,F
14:46:58,ICBP,RG,9450,9,D,DH,BK,F
14:46:44,ICBP,RG,9450,9,D,DH,BK,F
14:46:38,ICBP,RG,9450,2,D,DH,YP,D
14:46:33,ICBP,RG,9450,10,D,DH,BK,F
14:46:33,ICBP,RG,9475,18,F,ZP,YP,D
14:46:30,ICBP,RG,9475,17,F,ZP,YP,D
14:46:16,ICBP,RG,9450,3,D,DH,YP,D
14:46:15,ICBP,RG,9450,11,D,DH,BK,F
14:46:02,ICBP,RG,9450,18,D,DH,AK,F
14:45:59,ICBP,RG,9475,17,F,ZP,YP,D
14:45:59,ICBP,RG,9450,11,D,DH,BK,F
14:45:51,ICBP,RG,9450,9,D,DH,BK,F
14:45:49,ICBP,RG,9475,1,D,ZP,YP,D
14:45:42,ICBP,RG,9450,2,D,DH,DR,D
14:45:36,ICBP,RG,9475,4,D,LG,YP,D
14:45:33,ICBP,RG,9450,10,D,DH,BK,F
14:45:30,ICBP,RG,9475,17,F,ZP,YP,D
14:45:24,ICBP,RG,9475,10,D,YP,YP,D
14:45:17,ICBP,RG,9450,1,D,DH,PD,D
14:45:01,ICBP,RG,9450,142,D,DH,AK,F
14:45:01,ICBP,RG,9450,29,D,DH,PD,D
14:45:01,ICBP,RG,9450,49,D,CS,PD,D
14:45:01,ICBP,RG,9450,86,F,ZP,PD,D
14:45:01,ICBP,RG,9450,78,D,KZ,PD,D
14:45:01,ICBP,RG,9450,1,D,BB,PD,D
14:45:01,ICBP,RG,9450,500,D,OD,PD,D
14:45:01,ICBP,RG,9450,73,F,AK,PD,D
14:45:01,ICBP,RG,9450,66,D,RX,PD,D
14:45:01,ICBP,RG,9450,118,D,RX,PD,D
14:45:00,ICBP,RG,9475,1,D,PD,YP,D
14:45:00,ICBP,RG,9475,18,F,ZP,YP,D
14:44:49,ICBP,RG,9475,11,D,RX,YP,D
14:44:45,ICBP,RG,9475,1,D,ZP,YP,D
14:44:44,ICBP,RG,9475,14,D,RX,YP,D
14:44:39,ICBP,RG,9475,9,D,RX,YP,D
14:44:39,ICBP,RG,9475,19,D,RX,YP,D
14:44:35,ICBP,RG,9475,10,D,RX,YP,D
14:44:31,ICBP,RG,9475,71,D,CC,YP,D
14:44:31,ICBP,RG,9475,3,D,CC,YP,D
14:44:31,ICBP,RG,9475,36,D,CC,DX,F
14:44:15,ICBP,RG,9475,6,F,ZP,DX,F
14:44:15,ICBP,RG,9475,1,F,ZP,NI,D
14:44:15,ICBP,RG,9475,10,F,ZP,BK,F
14:44:15,ICBP,RG,9475,9,D,RX,BK,F
14:44:09,ICBP,RG,9475,17,F,ZP,BK,F
14:43:58,ICBP,RG,9475,12,D,RX,BK,F
14:43:56,ICBP,RG,9475,1,D,CC,BK,F
14:43:56,ICBP,RG,9475,11,D,CC,BK,F
14:43:56,ICBP,RG,9475,10,D,CC,GR,D
14:43:56,ICBP,RG,9475,6,D,CC,YP,D
14:43:52,ICBP,RG,9450,11,D,RX,BK,F
14:43:38,ICBP,RG,9450,10,D,RX,BK,F
14:43:26,ICBP,RG,9450,11,D,RX,BK,F
14:43:12,ICBP,RG,9450,3,D,RX,XC,D
14:43:10,ICBP,RG,9450,10,D,RX,BK,F
14:43:06,ICBP,RG,9450,2,D,RX,SQ,D
14:43:06,ICBP,RG,9450,20,F,AK,SQ,D
14:42:59,ICBP,RG,9475,13,D,CC,YP,D
14:42:53,ICBP,RG,9450,12,F,AK,BK,F
14:42:51,ICBP,RG,9450,7,F,AK,YP,D
14:42:51,ICBP,RG,9450,1,D,PD,YP,D
14:42:51,ICBP,RG,9450,250,D,OD,YP,D
14:42:51,ICBP,RG,9450,42,D,LG,YP,D
14:42:50,ICBP,RG,9450,158,D,LG,CC,D
14:42:50,ICBP,RG,9450,102,F,ZP,CC,D
14:42:50,ICBP,RG,9450,150,D,LG,CC,D
14:42:50,ICBP,RG,9450,71,D,CS,CC,D
14:42:50,ICBP,RG,9450,4,D,LG,CC,D
14:42:50,ICBP,RG,9450,26,F,ZP,CC,D
14:42:50,ICBP,RG,9450,3,D,ZP,CC,D
14:42:50,ICBP,RG,9450,10,D,KZ,CC,D
14:42:50,ICBP,RG,9450,18,F,ZP,CC,D
14:42:50,ICBP,RG,9450,18,F,BB,CC,D
14:42:50,ICBP,RG,9450,250,D,OD,CC,D
14:42:50,ICBP,RG,9450,1,D,CC,CC,D
14:42:39,ICBP,RG,9450,9,D,CC,BK,F
14:42:33,ICBP,RG,9450,35,D,CC,LG,D
14:42:31,ICBP,RG,9475,5,D,CC,YP,D
14:42:31,ICBP,RG,9475,7,D,CC,CC,D
14:42:31,ICBP,RG,9475,7,D,CC,DX,F
14:42:31,ICBP,RG,9450,2,D,CC,YB,D
14:42:30,ICBP,RG,9475,18,F,ZP,DX,F
14:42:25,ICBP,RG,9450,10,D,CC,BK,F
14:42:16,ICBP,RG,9450,10,D,CC,YP,D
14:42:11,ICBP,RG,9450,10,D,CC,BK,F
14:42:01,ICBP,RG,9450,8,D,CC,DX,F
14:42:00,ICBP,RG,9450,96,D,CC,CC,D
14:42:00,ICBP,RG,9450,1,D,BB,CC,D
14:42:00,ICBP,RG,9450,43,F,AK,CC,D
14:42:00,ICBP,RG,9450,20,D,PD,CC,D
14:42:00,ICBP,RG,9450,1,D,XC,CC,D
14:42:00,ICBP,RG,9450,118,D,RX,CC,D
14:42:00,ICBP,RG,9450,55,D,RX,CC,D
14:42:00,ICBP,RG,9450,47,D,OD,CC,D
14:41:59,ICBP,RG,9475,13,F,ZP,DX,F
14:41:59,ICBP,RG,9475,4,F,ZP,KK,D
14:41:58,ICBP,RG,9475,10,D,RX,KK,D
14:41:54,ICBP,RG,9450,11,D,OD,BK,F
14:41:50,ICBP,RG,9475,1,D,RX,KK,D
14:41:50,ICBP,RG,9475,1,D,RX,YP,D
14:41:50,ICBP,RG,9475,1,D,RX,OD,D
14:41:50,ICBP,RG,9475,1,D,RX,PD,D
14:41:50,ICBP,RG,9475,6,D,RX,DX,F
14:41:49,ICBP,RG,9475,9,D,RX,DX,F
14:41:40,ICBP,RG,9475,24,D,RX,DX,F
14:41:40,ICBP,RG,9475,4,D,RX,NI,D
14:41:40,ICBP,RG,9475,1,D,RX,PD,D
14:41:40,ICBP,RG,9475,9,D,RX,YP,D
14:41:40,ICBP,RG,9475,1,D,RX,YP,D
14:41:40,ICBP,RG,9475,2,D,RX,YP,D
14:41:40,ICBP,RG,9475,1,D,RX,CC,D
14:41:35,ICBP,RG,9475,2,D,CC,SQ,D
14:41:35,ICBP,RG,9475,18,D,CC,AI,D
14:41:31,ICBP,RG,9475,2,D,RX,AI,D
14:41:31,ICBP,RG,9475,24,D,RX,CC,F
14:41:30,ICBP,RG,9450,20,D,OD,YJ,D
14:41:30,ICBP,RG,9475,4,D,YU,CC,F
14:41:30,ICBP,RG,9475,12,D,YU,DX,F
14:41:29,ICBP,RG,9475,10,D,RX,DX,F
14:41:26,ICBP,RG,9450,10,D,OD,YP,D
14:41:15,ICBP,RG,9450,10,D,OD,PD,D
14:41:00,ICBP,RG,9475,15,F,ZP,DX,F
14:41:00,ICBP,RG,9475,3,F,ZP,NI,D
14:41:00,ICBP,RG,9450,152,D,OD,CC,D
14:41:00,ICBP,RG,9450,113,F,ZP,CC,D
14:40:55,ICBP,RG,9475,3,F,ZP,XC,D
14:40:55,ICBP,RG,9475,1,F,ZP,YP,D
14:40:55,ICBP,RG,9475,11,F,ZP,YP,D
14:40:55,ICBP,RG,9475,13,F,ZP,NI,D
14:40:53,ICBP,RG,9475,9,D,RX,NI,D
14:40:53,ICBP,RG,9475,1,D,RX,BQ,D
14:40:53,ICBP,RG,9475,4,D,RX,XC,D
14:40:53,ICBP,RG,9475,1,D,RX,BK,F
14:40:50,ICBP,RG,9450,50,F,ZP,GR,D
14:40:41,ICBP,RG,9475,18,D,CC,BK,F
14:40:26,ICBP,RG,9450,10,F,ZP,DX,D
14:40:23,ICBP,RG,9450,2,F,ZP,XC,D
14:39:47,ICBP,RG,9475,22,D,CC,BK,F
14:39:39,ICBP,RG,9450,25,F,ZP,CC,F
14:39:39,ICBP,RG,9450,53,D,CS,CC,F
14:39:30,ICBP,RG,9450,11,D,CS,YU,D
14:39:30,ICBP,RG,9450,1,D,CC,YU,D
14:39:30,ICBP,RG,9450,1,D,YP,YU,D
14:39:30,ICBP,RG,9450,1,D,XL,YU,D
14:39:30,ICBP,RG,9450,19,D,LG,YU,D
14:39:28,ICBP,RG,9450,51,D,LG,CC,F
14:39:16,ICBP,RG,9450,1,D,LG,PD,D
14:39:07,ICBP,RG,9450,128,D,LG,CC,F
14:39:00,ICBP,RG,9450,101,D,LG,CC,D
14:39:00,ICBP,RG,9450,90,F,AK,CC,D
14:39:00,ICBP,RG,9450,17,F,ZP,CC,D
14:39:00,ICBP,RG,9450,50,D,LG,CC,D
14:39:00,ICBP,RG,9450,28,D,LG,CC,D
14:39:00,ICBP,RG,9450,25,D,LG,CC,D
14:39:00,ICBP,RG,9450,89,D,KZ,CC,D
14:39:00,ICBP,RG,9450,57,F,BB,CC,D
14:39:00,ICBP,RG,9450,18,F,ZP,CC,D
14:39:00,ICBP,RG,9450,40,D,OD,CC,D
14:39:00,ICBP,RG,9475,17,F,ZP,BK,F
14:38:55,ICBP,RG,9475,20,D,CC,BK,F
14:38:54,ICBP,RG,9450,9,D,OD,DX,F
14:38:49,ICBP,RG,9475,50,F,ZP,BK,F
14:38:49,ICBP,RG,9475,173,F,ZP,NI,D
14:38:46,ICBP,RG,9450,201,D,OD,CC,D
14:38:46,ICBP,RG,9450,299,D,PD,CC,D
14:38:45,ICBP,RG,9450,63,D,PD,CC,F
14:38:37,ICBP,RG,9450,12,D,PD,BK,F
14:38:36,ICBP,RG,9450,27,D,PD,CC,F
14:38:30,ICBP,RG,9450,99,D,PD,CC,F
14:38:30,ICBP,RG,9450,2,D,BB,CC,F
14:38:30,ICBP,RG,9450,1,D,XC,CC,F
14:38:30,ICBP,RG,9450,11,D,RX,CC,F
14:38:29,ICBP,RG,9450,2,D,RX,NI,D
14:38:28,ICBP,RG,9450,79,D,RX,CC,D
14:38:28,ICBP,RG,9450,43,D,RX,CC,D
14:38:28,ICBP,RG,9450,44,F,AK,CC,D
14:38:28,ICBP,RG,9450,24,D,YU,CC,D
14:38:28,ICBP,RG,9450,5,D,NI,CC,D
14:38:28,ICBP,RG,9450,6,D,ZP,CC,D
14:38:28,ICBP,RG,9450,250,D,OD,CC,D
14:38:28,ICBP,RG,9450,46,D,CS,CC,D
14:38:28,ICBP,RG,9450,1,D,YP,CC,D
14:38:28,ICBP,RG,9450,2,D,HP,CC,D
14:38:22,ICBP,RG,9450,2,D,HP,CC,F
14:38:21,ICBP,RG,9450,6,D,HP,DX,F
14:38:21,ICBP,RG,9450,1,D,YB,DX,F
14:38:21,ICBP,RG,9450,5,D,CC,DX,F
14:38:17,ICBP,RG,9450,12,D,CC,BK,F
14:38:16,ICBP,RG,9450,10,D,CC,NI,D
14:38:00,ICBP,RG,9450,50,D,CC,SQ,D
14:37:59,ICBP,RG,9475,20,D,CC,NI,D
14:37:59,ICBP,RG,9475,18,F,ZP,NI,D
14:37:59,ICBP,RG,9450,11,D,CC,BK,F
14:37:35,ICBP,RG,9450,16,D,CC,BK,F
14:37:29,ICBP,RG,9475,18,F,ZP,NI,D
14:37:29,ICBP,RG,9450,9,D,CC,BK,F
14:37:05,ICBP,RG,9475,18,D,CC,NI,D
14:37:04,ICBP,RG,9450,13,D,CC,BK,F
14:37:00,ICBP,RG,9450,51,D,CC,YU,D
14:37:00,ICBP,RG,9450,11,D,CC,CC,D
14:37:00,ICBP,RG,9450,50,D,SQ,CC,D
14:37:00,ICBP,RG,9450,210,F,ZP,CC,D
14:37:00,ICBP,RG,9450,52,D,PD,CC,D
14:37:00,ICBP,RG,9475,17,F,ZP,NI,D
14:36:37,ICBP,RG,9450,19,D,PD,BK,F
14:36:21,ICBP,RG,9475,3,D,ZP,NI,D
14:36:17,ICBP,RG,9475,1,D,CC,NI,D
14:36:17,ICBP,RG,9475,30,D,LG,NI,D
14:36:09,ICBP,RG,9475,22,D,CC,NI,D
14:36:08,ICBP,RG,9450,19,D,PD,BK,F
14:36:00,ICBP,RG,9475,18,F,ZP,NI,D
14:35:53,ICBP,RG,9450,9,D,PD,DX,F
14:35:30,ICBP,RG,9450,22,D,PD,BK,F
14:35:30,ICBP,RG,9475,17,F,ZP,NI,D
14:35:22,ICBP,RG,9450,12,D,PD,DX,F
14:35:15,ICBP,RG,9475,17,D,CC,NI,D
14:35:10,ICBP,RG,9450,276,D,PD,AK,F
14:35:10,ICBP,RG,9450,15,D,PD,BK,F
14:35:00,ICBP,RG,9450,176,D,PD,CC,D
14:35:00,ICBP,RG,9450,42,F,AK,CC,D
14:35:00,ICBP,RG,9450,73,D,RX,CC,D
14:35:00,ICBP,RG,9450,145,D,RX,CC,D
14:35:00,ICBP,RG,9450,13,D,AT,CC,D
14:34:52,ICBP,RG,9450,8,D,AT,BK,F
14:34:52,ICBP,RG,9450,4,D,CS,BK,F
14:34:45,ICBP,RG,9475,43,D,RX,NI,D
14:34:43,ICBP,RG,9475,24,D,RX,NI,D
14:34:36,ICBP,RG,9475,9,D,RX,NI,D
14:34:24,ICBP,RG,9475,11,D,RX,NI,D
14:34:24,ICBP,RG,9475,9,D,RX,NI,D
14:34:22,ICBP,RG,9450,5,D,DH,BK,F
14:34:22,ICBP,RG,9450,13,D,KZ,BK,F
14:34:21,ICBP,RG,9475,18,D,CC,NI,D
14:34:14,ICBP,RG,9475,10,D,RX,NI,D
14:34:03,ICBP,RG,9450,14,D,KZ,BK,F
14:34:00,ICBP,RG,9450,32,D,KZ,YU,D
14:34:00,ICBP,RG,9475,17,F,ZP,NI,D
14:34:00,ICBP,RG,9450,17,D,KZ,CC,D
14:34:00,ICBP,RG,9450,25,D,YU,CC,D
14:34:00,ICBP,RG,9450,18,F,ZP,CC,D
14:34:00,ICBP,RG,9450,100,D,LG,CC,D
14:34:00,ICBP,RG,9450,18,F,ZP,CC,D
14:34:00,ICBP,RG,9450,70,F,BB,CC,D
14:33:42,ICBP,RG,9475,26,F,ZP,NI,D
14:33:32,ICBP,RG,9450,13,F,BB,BK,F
14:33:32,ICBP,RG,9450,6,D,OD,BK,F
14:33:25,ICBP,RG,9475,21,D,CC,NI,D
14:33:22,ICBP,RG,9450,9,D,OD,BK,F
14:33:00,ICBP,RG,9450,11,D,OD,BK,F
14:33:00,ICBP,RG,9450,224,D,OD,CC,D
14:33:00,ICBP,RG,9450,6,D,XL,CC,D
14:33:00,ICBP,RG,9450,3,D,BB,CC,D
14:33:00,ICBP,RG,9450,19,F,AK,CC,D
14:32:57,ICBP,RG,9475,17,F,ZP,NI,D
14:32:46,ICBP,RG,9475,40,D,RX,NI,D
14:32:44,ICBP,RG,9450,1,F,AK,YU,D
14:32:41,ICBP,RG,9475,20,D,RX,NI,D
14:32:37,ICBP,RG,9475,17,D,RX,NI,D
14:32:33,ICBP,RG,9475,19,D,CC,NI,D
14:32:30,ICBP,RG,9475,12,D,RX,NI,D
14:32:30,ICBP,RG,9475,18,F,ZP,NI,D
14:32:20,ICBP,RG,9450,12,F,AK,DX,F
14:32:17,ICBP,RG,9450,9,F,AK,BK,F
14:32:17,ICBP,RG,9450,3,D,ZP,BK,F
14:32:17,ICBP,RG,9450,14,D,RX,BK,F
14:32:02,ICBP,RG,9475,17,D,RX,NI,D
14:32:00,ICBP,RG,9475,41,D,RX,NI,D
14:32:00,ICBP,RG,9450,4,D,RX,YU,D
14:32:00,ICBP,RG,9450,9,D,RX,YU,D
14:32:00,ICBP,RG,9450,2,D,DH,YU,D
14:32:00,ICBP,RG,9450,10,F,YP,YU,D
14:32:00,ICBP,RG,9450,8,D,PD,YU,D
14:32:00,ICBP,RG,9475,18,F,ZP,NI,D
14:31:47,ICBP,RG,9450,13,D,PD,DX,F
14:31:44,ICBP,RG,9450,20,D,PD,BK,F
14:31:37,ICBP,RG,9475,18,D,CC,NI,D
14:31:30,ICBP,RG,9475,17,F,ZP,NI,D
14:31:17,ICBP,RG,9450,6,D,PD,DX,F
14:31:03,ICBP,RG,9475,3,D,ZP,NI,D
14:31:00,ICBP,RG,9475,25,F,ZP,NI,D
14:31:00,ICBP,RG,9450,153,D,PD,CC,D
14:31:00,ICBP,RG,9450,44,D,CS,CC,D
14:31:00,ICBP,RG,9450,189,D,CC,CC,D
14:31:00,ICBP,RG,9450,213,D,OD,CC,D
14:30:56,ICBP,RG,9475,25,F,ZP,NI,D
14:30:56,ICBP,RG,9450,26,D,OD,BK,F
14:30:43,ICBP,RG,9475,19,D,CC,NI,D
14:30:24,ICBP,RG,9475,212,F,ZP,NI,D
14:30:15,ICBP,RG,9450,11,D,OD,BK,F
14:30:15,ICBP,RG,9450,12,D,RX,BK,F
14:30:15,ICBP,RG,9450,1,D,RX,BK,F
14:30:00,ICBP,RG,9450,27,D,RX,CC,D
14:30:00,ICBP,RG,9450,151,F,ZP,CC,D
14:30:00,ICBP,RG,9450,2,D,CC,CC,D
14:30:00,ICBP,RG,9450,40,D,CS,CC,D
14:30:00,ICBP,RG,9450,52,D,KZ,CC,D
14:30:00,ICBP,RG,9450,26,D,LG,CC,D
14:29:55,ICBP,RG,9475,18,F,ZP,NI,D
14:29:51,ICBP,RG,9475,3,D,ZP,NI,D
14:29:49,ICBP,RG,9475,15,D,CC,NI,D
14:29:29,ICBP,RG,9475,1,D,CC,NI,D
14:29:26,ICBP,RG,9450,26,D,LG,BK,F
14:29:24,ICBP,RG,9450,10,D,LG,DX,F
14:29:09,ICBP,RG,9475,2,D,XL,NI,D
14:29:03,ICBP,RG,9450,13,D,LG,BK,F
14:28:59,ICBP,RG,9475,20,D,CC,NI,D
14:28:52,ICBP,RG,9450,10,D,LG,DX,F
14:28:49,ICBP,RG,9475,18,F,ZP,NI,D
14:28:49,ICBP,RG,9450,65,D,LG,YP,D
14:28:49,ICBP,RG,9450,23,D,YU,YP,D
14:28:49,ICBP,RG,9450,12,F,AK,YP,D
14:28:31,ICBP,RG,9450,11,F,AK,BK,F
14:28:31,ICBP,RG,9450,5,D,LG,BK,F
14:28:31,ICBP,RG,9475,71,D,CS,NI,D
14:28:24,ICBP,RG,9450,3,D,LG,DX,F
14:28:24,ICBP,RG,9450,8,D,ZP,DX,F
14:28:24,ICBP,RG,9450,21,D,YB,DX,F
14:28:05,ICBP,RG,9475,18,D,CC,NI,D
14:28:00,ICBP,RG,9450,43,D,YB,YU,D
14:27:54,ICBP,RG,9450,21,D,YB,BK,F
14:27:23,ICBP,RG,9450,15,D,YB,BK,F
14:27:18,ICBP,RG,9450,10,D,DH,TF,D
14:27:09,ICBP,RG,9475,17,D,CC,NI,D
14:27:00,ICBP,RG,9450,1,D,XC,CC,D
14:27:00,ICBP,RG,9450,5,D,CC,CC,D
14:27:00,ICBP,RG,9450,48,D,RX,CC,D
14:27:00,ICBP,RG,9450,101,D,RX,CC,D
14:27:00,ICBP,RG,9450,104,D,PD,CC,D
