Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:34,ICBP,RG,8750,20,D,AZ,CS,D
14:44:33,ICBP,RG,8775,19,F,YU,PD,D
14:44:33,ICBP,RG,8775,3,F,YU,PD,D
14:44:33,ICBP,RG,8775,4,F,YU,GR,D
14:44:33,ICBP,RG,8775,4,F,YU,CS,F
14:44:31,ICBP,RG,8775,8,D,BK,CS,F
14:44:30,ICBP,RG,8775,32,D,YU,CS,F
14:44:23,ICBP,RG,8775,1,F,CS,CS,F
14:44:22,ICBP,RG,8750,20,D,AZ,CS,D
14:44:19,ICBP,RG,8775,7,D,BK,CS,F
14:44:14,ICBP,RG,8750,2,D,NI,CS,D
14:44:12,ICBP,RG,8750,5,D,AZ,CS,D
14:44:12,ICBP,RG,8725,4,D,AZ,PD,D
14:44:07,ICBP,RG,8775,7,D,BK,CS,F
14:44:07,ICBP,RG,8750,1,D,YP,CS,D
14:44:00,ICBP,RG,8725,1,D,AZ,CS,D
14:44:00,ICBP,RG,8775,1,D,YU,CS,F
14:43:59,ICBP,RG,8750,3,D,AZ,CS,D
14:43:58,ICBP,RG,8775,1,D,YP,CS,F
14:43:56,ICBP,RG,8775,7,D,BK,CS,F
14:43:40,ICBP,RG,8775,6,D,BK,CS,F
14:43:32,ICBP,RG,8775,7,F,BK,CS,F
14:43:29,ICBP,RG,8775,6,D,BK,CS,F
14:43:29,ICBP,RG,8775,1,D,BK,XC,D
14:43:23,ICBP,RG,8750,5,D,KZ,CS,D
14:43:13,ICBP,RG,8750,7,D,BK,CS,D
14:43:11,ICBP,RG,8725,4,D,AZ,PD,D
14:42:58,ICBP,RG,8750,5,D,BK,CS,D
14:42:58,ICBP,RG,8750,3,D,BK,AK,F
14:42:58,ICBP,RG,8750,4,D,AZ,AK,F
14:42:58,ICBP,RG,8750,5,D,AZ,AK,F
14:42:49,ICBP,RG,8750,1,F,CS,AK,F
14:42:49,ICBP,RG,8750,1,D,YP,AK,F
14:42:49,ICBP,RG,8750,11,D,YP,CS,D
14:42:49,ICBP,RG,8750,11,D,YP,CS,D
14:42:49,ICBP,RG,8750,3,D,YP,CS,D
14:42:49,ICBP,RG,8750,8,D,YP,CS,D
14:42:49,ICBP,RG,8750,4,D,YP,CS,D
14:42:49,ICBP,RG,8750,10,D,YP,YP,D
14:42:49,ICBP,RG,8750,23,D,YP,CS,D
14:42:49,ICBP,RG,8750,9,D,YP,CS,D
14:42:49,ICBP,RG,8750,1,D,YP,AK,F
14:42:49,ICBP,RG,8750,10,D,YP,CS,D
14:42:49,ICBP,RG,8750,1,D,YP,AK,F
14:42:49,ICBP,RG,8750,18,D,YP,CS,F
14:42:37,ICBP,RG,8750,7,F,YU,CS,F
14:42:35,ICBP,RG,8750,7,D,AZ,CS,F
14:42:34,ICBP,RG,8750,8,D,BK,CS,F
14:42:23,ICBP,RG,8750,5,D,KZ,CS,F
14:42:20,ICBP,RG,8750,7,D,BK,CS,F
14:42:05,ICBP,RG,8725,3,D,AZ,PD,D
14:42:05,ICBP,RG,8750,7,F,YU,CS,F
14:41:59,ICBP,RG,8750,7,D,BK,CS,F
14:41:42,ICBP,RG,8750,2,D,CC,CS,F
14:41:39,ICBP,RG,8750,7,D,BK,CS,F
14:41:34,ICBP,RG,8750,7,F,YU,CS,F
14:41:31,ICBP,RG,8750,2,F,ZP,CS,F
14:41:30,ICBP,RG,8750,5,D,AZ,CS,D
14:41:30,ICBP,RG,8750,4,D,AZ,CS,D
14:41:30,ICBP,RG,8750,1,D,AZ,CS,D
14:41:30,ICBP,RG,8750,4,D,AZ,CS,D
14:41:30,ICBP,RG,8750,6,D,AZ,CS,D
14:41:28,ICBP,RG,8750,2,D,KZ,CS,D
14:41:28,ICBP,RG,8750,2,D,KZ,GR,D
14:41:27,ICBP,RG,8750,8,D,CC,GR,D
14:41:27,ICBP,RG,8750,6,D,CC,CS,D
14:41:27,ICBP,RG,8750,3,D,CC,CS,D
14:41:27,ICBP,RG,8750,1,D,CC,YP,D
14:41:27,ICBP,RG,8750,1,D,CC,CS,D
14:41:27,ICBP,RG,8750,1,D,CC,CS,D
14:41:20,ICBP,RG,8750,7,D,AZ,CS,D
14:41:20,ICBP,RG,8750,1,D,AZ,CS,D
14:41:19,ICBP,RG,8750,2,D,AZ,CS,D
14:41:19,ICBP,RG,8750,1,D,AZ,AK,F
14:41:19,ICBP,RG,8750,6,D,AZ,AK,F
14:41:19,ICBP,RG,8750,2,D,AZ,AK,F
14:41:16,ICBP,RG,8750,3,D,BK,AK,F
14:41:16,ICBP,RG,8750,4,D,BK,CS,D
14:41:11,ICBP,RG,8750,1,F,CS,CS,D
14:41:10,ICBP,RG,8750,5,D,AZ,CS,D
14:41:10,ICBP,RG,8750,3,D,AZ,CS,D
14:41:10,ICBP,RG,8750,3,D,AZ,CS,D
14:41:10,ICBP,RG,8750,7,D,AZ,CS,D
14:41:08,ICBP,RG,8725,4,D,AZ,PD,D
14:41:00,ICBP,RG,8750,3,D,CC,CS,D
14:41:00,ICBP,RG,8750,1,D,CC,AK,F
14:41:00,ICBP,RG,8750,13,D,CC,AK,F
14:41:00,ICBP,RG,8750,2,D,CC,XC,D
14:41:00,ICBP,RG,8750,1,D,CC,CS,D
14:41:00,ICBP,RG,8750,7,F,YU,CS,D
14:41:00,ICBP,RG,8750,9,D,YU,CS,D
14:40:56,ICBP,RG,8750,7,D,BK,CS,D
14:40:56,ICBP,RG,8750,1,D,PD,CS,D
14:40:41,ICBP,RG,8750,9,F,BK,CS,D
14:40:36,ICBP,RG,8750,9,F,BK,CS,D
14:40:34,ICBP,RG,8750,1,D,BK,CS,D
14:40:34,ICBP,RG,8750,2,D,BK,AK,F
14:40:34,ICBP,RG,8750,4,D,BK,AK,F
14:40:33,ICBP,RG,8750,77,D,KZ,AK,F
14:40:33,ICBP,RG,8750,6,D,KZ,CC,D
14:40:33,ICBP,RG,8750,1,D,KZ,AK,F
14:40:33,ICBP,RG,8750,10,D,KZ,CC,D
14:40:33,ICBP,RG,8750,6,D,KZ,YU,F
14:40:31,ICBP,RG,8750,3,F,BK,YU,F
14:40:31,ICBP,RG,8750,7,F,BK,YP,D
14:40:31,ICBP,RG,8750,1,F,BK,XC,D
14:40:28,ICBP,RG,8750,71,D,KZ,XC,D
14:40:27,ICBP,RG,8750,12,F,BK,XC,D
14:40:27,ICBP,RG,8750,7,F,YU,XC,D
14:40:25,ICBP,RG,8725,3,D,AZ,PD,D
14:40:25,ICBP,RG,8750,5,F,BK,CS,D
14:40:25,ICBP,RG,8750,15,F,BK,CS,D
14:40:25,ICBP,RG,8750,6,F,BK,CS,D
14:40:25,ICBP,RG,8750,1,F,BK,CS,D
14:40:23,ICBP,RG,8750,5,D,KZ,CS,D
14:40:23,ICBP,RG,8750,1,D,KZ,XC,D
14:40:23,ICBP,RG,8750,17,D,KZ,CS,D
14:40:23,ICBP,RG,8750,9,D,KZ,CS,D
14:40:23,ICBP,RG,8750,1,D,KZ,AK,F
14:40:23,ICBP,RG,8750,81,D,KZ,AK,F
14:40:23,ICBP,RG,8750,5,D,KZ,AK,F
14:40:21,ICBP,RG,8750,10,D,XC,AK,F
14:40:20,ICBP,RG,8750,70,F,BK,AK,F
14:40:20,ICBP,RG,8750,5,F,BK,AK,F
14:40:20,ICBP,RG,8750,3,F,BK,CS,D
14:40:18,ICBP,RG,8750,13,D,KZ,CS,D
14:40:18,ICBP,RG,8750,1,D,KZ,CS,D
14:40:18,ICBP,RG,8750,10,D,KZ,CS,D
14:40:18,ICBP,RG,8750,10,D,KZ,CS,D
14:40:18,ICBP,RG,8750,41,D,KZ,KK,D
14:40:18,ICBP,RG,8750,4,D,KZ,CS,D
14:40:18,ICBP,RG,8750,31,D,KZ,CS,D
14:40:18,ICBP,RG,8750,3,D,KZ,CS,D
14:40:18,ICBP,RG,8750,9,D,KZ,CS,D
14:40:18,ICBP,RG,8750,11,D,KZ,CS,D
14:40:18,ICBP,RG,8750,8,D,KZ,CS,D
14:40:18,ICBP,RG,8750,11,D,KZ,CS,D
14:40:18,ICBP,RG,8750,2,D,KZ,CS,D
14:40:18,ICBP,RG,8750,6,D,KZ,CS,D
14:40:18,ICBP,RG,8750,5,D,KZ,CS,D
14:40:18,ICBP,RG,8750,8,D,KZ,CS,D
14:40:18,ICBP,RG,8750,1,D,KZ,CS,D
14:40:18,ICBP,RG,8750,7,D,KZ,CS,D
14:40:18,ICBP,RG,8750,1,D,KZ,CS,D
14:40:18,ICBP,RG,8750,4,D,KZ,CS,D
14:40:18,ICBP,RG,8750,3,D,KZ,CS,D
14:40:18,ICBP,RG,8750,2,D,KZ,CS,D
14:40:18,ICBP,RG,8750,4,D,KZ,CS,D
14:40:18,ICBP,RG,8750,7,D,KZ,CS,D
14:40:18,ICBP,RG,8750,1,D,KZ,CS,D
14:40:18,ICBP,RG,8750,4,D,KZ,CS,D
14:40:18,ICBP,RG,8750,7,D,KZ,CS,D
14:40:18,ICBP,RG,8750,7,D,KZ,CS,D
14:40:18,ICBP,RG,8750,7,D,KZ,CS,D
14:40:18,ICBP,RG,8750,1,D,KZ,CS,D
14:40:18,ICBP,RG,8750,9,D,KZ,CS,D
14:40:18,ICBP,RG,8750,8,D,KZ,CS,D
14:40:18,ICBP,RG,8750,8,D,KZ,CS,D
14:40:18,ICBP,RG,8750,11,D,KZ,CS,D
14:40:18,ICBP,RG,8750,4,D,KZ,CS,D
14:40:18,ICBP,RG,8750,1,F,CS,CS,D
14:40:17,ICBP,RG,8750,1,D,KZ,CS,D
14:40:17,ICBP,RG,8750,12,D,KZ,CS,D
14:40:17,ICBP,RG,8750,6,D,KZ,CS,D
14:40:17,ICBP,RG,8750,3,D,KZ,CS,D
14:40:17,ICBP,RG,8750,12,D,KZ,CS,D
14:40:17,ICBP,RG,8750,2,D,KZ,CS,D
14:40:17,ICBP,RG,8750,2,D,KZ,CS,D
14:40:17,ICBP,RG,8750,8,D,KZ,CS,D
14:40:17,ICBP,RG,8750,2,D,KZ,CS,D
14:40:17,ICBP,RG,8750,5,D,KZ,CS,D
14:40:17,ICBP,RG,8750,1,D,KZ,AK,F
14:40:17,ICBP,RG,8750,5,D,KZ,CS,D
14:40:17,ICBP,RG,8750,12,D,KZ,CS,D
14:40:17,ICBP,RG,8750,3,D,KZ,CS,D
14:40:17,ICBP,RG,8750,4,D,KZ,CS,D
14:40:17,ICBP,RG,8750,9,D,KZ,CS,D
14:40:17,ICBP,RG,8750,1,D,KZ,CS,D
14:40:17,ICBP,RG,8750,4,D,KZ,CS,D
14:40:17,ICBP,RG,8750,12,D,KZ,CS,D
14:40:17,ICBP,RG,8750,1,D,KZ,YP,D
14:40:17,ICBP,RG,8750,2,D,KZ,CS,D
14:40:17,ICBP,RG,8750,1,D,KZ,AK,F
14:40:17,ICBP,RG,8750,1,D,KZ,AK,F
14:40:17,ICBP,RG,8750,30,D,KZ,SQ,D
14:40:17,ICBP,RG,8750,28,D,KZ,AK,F
14:40:17,ICBP,RG,8750,11,D,KZ,CS,D
14:40:17,ICBP,RG,8750,7,D,KZ,CS,D
14:40:17,ICBP,RG,8750,115,D,KZ,AK,F
14:40:16,ICBP,RG,8750,13,F,BK,AK,F
14:40:12,ICBP,RG,8750,7,D,BK,AK,F
14:40:11,ICBP,RG,8725,4,D,AZ,PD,D
14:40:11,ICBP,RG,8725,143,D,AZ,CS,D
14:40:11,ICBP,RG,8725,7,D,AZ,CS,D
14:40:08,ICBP,RG,8725,1,D,AZ,YU,F
14:39:59,ICBP,RG,8750,10,F,BK,AK,F
14:39:57,ICBP,RG,8750,8,F,BK,AK,F
14:39:55,ICBP,RG,8750,66,F,AK,AK,F
14:39:51,ICBP,RG,8750,7,F,YU,AK,F
14:39:49,ICBP,RG,8750,7,D,BK,AK,F
14:39:37,ICBP,RG,8750,21,F,ZP,AK,F
14:39:32,ICBP,RG,8750,8,F,BK,AK,F
14:39:31,ICBP,RG,8725,4,D,AZ,CS,D
14:39:31,ICBP,RG,8725,10,D,AZ,CS,D
14:39:31,ICBP,RG,8725,3,D,AZ,CS,D
14:39:30,ICBP,RG,8725,7,D,AZ,CS,D
14:39:28,ICBP,RG,8750,7,D,BK,AK,F
14:39:28,ICBP,RG,8750,1,D,NI,AK,F
14:39:16,ICBP,RG,8750,1,F,YU,AK,F
14:39:14,ICBP,RG,8750,1,F,CS,AK,F
14:39:13,ICBP,RG,8725,3,D,AZ,PD,D
14:39:07,ICBP,RG,8750,7,F,YU,AK,F
14:39:03,ICBP,RG,8750,7,D,BK,AK,F
14:38:52,ICBP,RG,8725,1,D,AZ,YU,F
14:38:45,ICBP,RG,8725,1,D,AZ,AK,F
14:38:44,ICBP,RG,8750,7,F,BK,AK,F
14:38:38,ICBP,RG,8750,7,D,BK,AK,F
14:38:29,ICBP,RG,8750,5,F,YU,AK,F
14:38:29,ICBP,RG,8750,2,F,YU,AK,F
14:38:16,ICBP,RG,8725,4,D,AZ,PD,D
14:38:12,ICBP,RG,8750,8,D,BK,AK,F
14:37:55,ICBP,RG,8750,1,F,YU,AK,F
14:37:54,ICBP,RG,8750,1,F,CS,AK,F
14:37:46,ICBP,RG,8750,4,F,YU,AK,F
14:37:46,ICBP,RG,8750,4,F,YU,AK,F
14:37:45,ICBP,RG,8750,7,D,BK,AK,F
14:37:35,ICBP,RG,8725,1,D,AZ,YU,F
14:37:30,ICBP,RG,8725,1,D,AZ,DH,D
14:37:29,ICBP,RG,8750,10,F,BK,AK,F
14:37:27,ICBP,RG,8725,3,D,AZ,PD,D
14:37:26,ICBP,RG,8750,35,F,YU,AK,F
14:37:26,ICBP,RG,8750,8,F,YU,LG,D
14:37:25,ICBP,RG,8750,8,F,BK,LG,D
14:37:21,ICBP,RG,8750,7,D,BK,LG,D
14:37:20,ICBP,RG,8750,16,F,BK,LG,D
14:37:16,ICBP,RG,8725,200,D,AZ,CS,D
14:37:08,ICBP,RG,8750,30,D,AZ,LG,D
14:37:04,ICBP,RG,8750,10,F,YU,LG,D
14:37:00,ICBP,RG,8725,1,D,AZ,AK,F
14:36:58,ICBP,RG,8750,6,D,BK,LG,D
14:36:51,ICBP,RG,8750,8,D,AZ,LG,D
14:36:51,ICBP,RG,8750,3,D,AZ,LG,D
14:36:51,ICBP,RG,8750,7,D,AZ,LG,D
14:36:30,ICBP,RG,8750,1,F,CS,LG,D
14:36:18,ICBP,RG,8725,4,D,AZ,PD,D
14:36:10,ICBP,RG,8750,10,F,YU,LG,D
14:36:06,ICBP,RG,8750,2,D,KK,LG,D
14:35:50,ICBP,RG,8750,1,D,XL,LG,D
14:35:29,ICBP,RG,8725,4,D,AZ,PD,D
14:35:25,ICBP,RG,8725,183,D,AZ,CS,D
14:35:16,ICBP,RG,8750,10,F,YU,LG,D
14:35:15,ICBP,RG,8725,1,D,AZ,AK,F
14:35:03,ICBP,RG,8725,1,D,AZ,HP,D
14:34:58,ICBP,RG,8750,1,F,CS,LG,D
14:34:40,ICBP,RG,8725,1,D,AZ,YU,F
14:34:19,ICBP,RG,8725,3,D,AZ,PD,D
14:34:17,ICBP,RG,8750,5,D,PD,LG,D
14:33:47,ICBP,RG,8725,4,D,AZ,PD,D
14:33:45,ICBP,RG,8725,1,D,AZ,AK,F
14:33:40,ICBP,RG,8725,6,D,AZ,KK,D
14:33:32,ICBP,RG,8725,1,D,AZ,YU,F
14:33:25,ICBP,RG,8750,1,F,CS,LG,D
14:32:46,ICBP,RG,8725,6,D,AZ,CS,D
14:32:46,ICBP,RG,8725,1,D,XC,CS,D
14:32:46,ICBP,RG,8725,1,D,XL,CS,D
14:32:46,ICBP,RG,8725,1,D,YP,CS,D
14:32:46,ICBP,RG,8725,3,D,SQ,CS,D
14:32:46,ICBP,RG,8725,2,D,XC,CS,D
14:32:46,ICBP,RG,8725,1,D,PD,CS,D
14:32:46,ICBP,RG,8725,2,D,PD,CS,D
14:32:46,ICBP,RG,8725,1,D,CC,CS,D
14:32:46,ICBP,RG,8725,34,D,XL,CS,D
14:32:46,ICBP,RG,8725,1,D,PD,CS,D
14:32:46,ICBP,RG,8725,1,D,PD,CS,D
14:32:46,ICBP,RG,8725,138,D,OD,CS,D
14:32:31,ICBP,RG,8725,3,D,OD,PD,D
14:32:18,ICBP,RG,8725,1,D,OD,YU,F
14:32:04,ICBP,RG,8750,1,F,CS,LG,D
14:31:45,ICBP,RG,8725,4,D,OD,PD,D
14:31:27,ICBP,RG,8725,12,D,OD,PD,D
14:31:04,ICBP,RG,8725,1,D,OD,YU,F
14:30:47,ICBP,RG,8750,1,F,CS,LG,D
14:30:42,ICBP,RG,8725,3,D,OD,PD,D
14:30:34,ICBP,RG,8725,175,D,OD,CS,D
14:30:14,ICBP,RG,8725,2,D,OD,HP,D
14:30:00,ICBP,RG,8725,1,D,OD,AK,F
14:29:51,ICBP,RG,8725,1,D,OD,YU,F
14:29:45,ICBP,RG,8725,4,D,OD,PD,D
14:29:20,ICBP,RG,8750,18,F,YU,LG,D
14:29:18,ICBP,RG,8750,1,F,CS,LG,D
14:29:15,ICBP,RG,8750,4,D,NI,LG,D
14:28:41,ICBP,RG,8725,1,D,OD,YU,F
14:28:40,ICBP,RG,8725,3,D,OD,PD,D
14:27:47,ICBP,RG,8750,20,F,YU,LG,D
14:27:45,ICBP,RG,8750,1,F,CS,LG,D
14:27:43,ICBP,RG,8725,4,D,OD,PD,D
14:27:39,ICBP,RG,8750,4,D,NI,LG,D
14:27:33,ICBP,RG,8725,147,D,OD,CS,D
14:27:33,ICBP,RG,8725,1,D,PD,CS,D
14:27:33,ICBP,RG,8725,22,D,YP,CS,D
14:27:33,ICBP,RG,8725,1,D,XC,CS,D
14:27:33,ICBP,RG,8725,5,D,CC,CS,D
14:27:33,ICBP,RG,8725,1,D,YP,CS,D
14:27:33,ICBP,RG,8725,2,D,PD,CS,D
14:27:33,ICBP,RG,8725,1,D,NI,CS,D
14:27:33,ICBP,RG,8725,1,D,PD,CS,D
14:27:32,ICBP,RG,8725,1,D,PD,YU,F
14:27:30,ICBP,RG,8725,1,D,KK,AK,F
14:26:56,ICBP,RG,8725,1,D,YP,PD,D
14:26:56,ICBP,RG,8725,2,D,AZ,PD,D
14:26:56,ICBP,RG,8725,7,D,DR,PD,D
14:26:42,ICBP,RG,8725,4,D,DR,PD,D
14:26:18,ICBP,RG,8725,1,D,DR,YU,F
14:26:08,ICBP,RG,8750,7,F,YU,LG,D
14:26:04,ICBP,RG,8750,1,F,CS,LG,D
14:25:57,ICBP,RG,8725,3,D,DR,PD,D
14:25:57,ICBP,RG,8750,3,D,NI,LG,D
14:25:52,ICBP,RG,8725,10,D,DR,PD,D
14:25:45,ICBP,RG,8725,1,D,DR,AK,F
