Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:39:42,ICBP,RG,8675,2,D,PD,SQ,D
14:39:42,ICBP,RG,8675,1,D,XC,SQ,D
14:39:42,ICBP,RG,8675,1,D,YP,SQ,D
14:39:42,ICBP,RG,8675,5,D,AZ,SQ,D
14:39:42,ICBP,RG,8675,1,D,GR,SQ,D
14:39:42,ICBP,RG,8675,1,D,XC,SQ,D
14:39:42,ICBP,RG,8675,1,D,PD,SQ,D
14:39:42,ICBP,RG,8675,25,F,BK,SQ,D
14:39:32,ICBP,RG,8675,2,F,BK,DX,F
14:39:31,ICBP,RG,8675,17,F,BK,YB,D
14:39:10,ICBP,RG,8675,34,F,BK,ZP,F
14:38:58,ICBP,RG,8700,2,D,PD,ZP,D
14:38:40,ICBP,RG,8675,38,F,BK,CC,F
14:38:40,ICBP,RG,8675,5,D,XC,CC,F
14:38:40,ICBP,RG,8675,20,D,SQ,CC,F
14:38:40,ICBP,RG,8675,7,D,SQ,CC,F
14:38:40,ICBP,RG,8675,1,D,YP,CC,F
14:38:40,ICBP,RG,8675,12,D,YP,CC,F
14:38:40,ICBP,RG,8675,1,D,EP,CC,F
14:38:40,ICBP,RG,8675,200,D,NI,CC,F
14:38:40,ICBP,RG,8675,5,D,YJ,CC,F
14:38:40,ICBP,RG,8675,1,D,XC,CC,F
14:38:40,ICBP,RG,8675,10,D,XC,CC,F
14:38:33,ICBP,RG,8675,1,D,YP,ZP,D
14:38:33,ICBP,RG,8675,1,D,XC,ZP,D
14:38:33,ICBP,RG,8675,14,D,BQ,ZP,D
14:38:12,ICBP,RG,8675,36,D,BQ,ZP,F
14:38:12,ICBP,RG,8675,10,D,YP,ZP,F
14:38:12,ICBP,RG,8675,1,D,PD,ZP,F
14:38:12,ICBP,RG,8675,5,D,PD,ZP,F
14:38:12,ICBP,RG,8675,1,D,PD,ZP,F
14:38:12,ICBP,RG,8675,1,D,XC,ZP,F
14:38:12,ICBP,RG,8675,4,D,XC,ZP,F
14:38:12,ICBP,RG,8675,2,D,TF,ZP,F
14:38:12,ICBP,RG,8675,5,D,DR,ZP,F
14:38:12,ICBP,RG,8675,2,D,YP,ZP,F
14:38:12,ICBP,RG,8675,1,D,YP,ZP,F
14:38:03,ICBP,RG,8700,16,D,PD,ZP,D
14:38:01,ICBP,RG,8700,5,D,YP,ZP,D
14:37:58,ICBP,RG,8700,1,D,YP,ZP,D
14:37:58,ICBP,RG,8700,1,D,YP,CS,D
14:37:58,ICBP,RG,8700,1,D,YP,CS,D
14:37:58,ICBP,RG,8700,2,D,YP,ZP,F
14:37:42,ICBP,RG,8700,9,D,EP,ZP,F
14:37:42,ICBP,RG,8700,36,D,EP,RX,D
14:37:17,ICBP,RG,8700,10,D,SQ,RX,D
14:37:13,ICBP,RG,8675,1,D,SQ,DX,F
14:36:56,ICBP,RG,8700,1,D,XC,RX,D
14:36:47,ICBP,RG,8700,1,F,AK,RX,D
14:36:47,ICBP,RG,8700,1,F,AK,RX,D
14:36:47,ICBP,RG,8700,15,D,XA,RX,D
14:36:47,ICBP,RG,8700,2,D,PD,RX,D
14:36:47,ICBP,RG,8700,15,D,YP,RX,D
14:36:47,ICBP,RG,8700,15,D,CP,RX,D
14:36:47,ICBP,RG,8700,1,D,XC,RX,D
14:36:47,ICBP,RG,8700,5,D,GR,RX,D
14:36:47,ICBP,RG,8700,1,F,AK,RX,D
14:36:47,ICBP,RG,8700,1,D,PD,RX,D
14:36:47,ICBP,RG,8700,1,D,DH,RX,D
14:36:47,ICBP,RG,8700,10,D,YP,RX,D
14:36:47,ICBP,RG,8700,20,D,DR,RX,D
