Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:36,UNVR,RG,4200,5,D,GR,YP,D
15:10:21,UNVR,RG,4200,65,D,YP,YP,D
15:10:12,UNVR,RG,4200,1,D,BQ,YP,D
15:10:04,UNVR,RG,4200,12,D,DR,YP,D
15:09:37,UNVR,RG,4200,1,D,YP,YP,D
15:09:28,UNVR,RG,4200,1,D,NI,YP,D
15:09:02,UNVR,RG,4200,1,D,XC,YP,D
15:08:50,UNVR,RG,4200,10,D,LG,YP,D
15:08:49,UNVR,RG,4200,1,D,YP,YP,D
15:08:48,UNVR,RG,4200,1,D,DX,YP,D
15:08:43,UNVR,RG,4200,95,D,DR,YP,D
15:08:43,UNVR,RG,4200,1,D,DR,PD,D
15:08:43,UNVR,RG,4200,4,D,DR,HP,D
15:08:43,UNVR,RG,4200,55,D,DR,RO,D
15:08:37,UNVR,RG,4200,5,D,XC,RO,D
15:08:21,UNVR,RG,4200,2,D,XC,RO,D
15:08:14,UNVR,RG,4200,1,D,XC,RO,D
15:08:08,UNVR,RG,4200,1,D,XL,RO,D
15:08:02,UNVR,RG,4200,2,D,NI,RO,D
15:07:40,UNVR,RG,4200,1,D,CC,RO,D
15:07:08,UNVR,RG,4200,3,D,XC,RO,D
15:06:48,UNVR,RG,4200,1,D,PD,RO,D
15:06:29,UNVR,RG,4200,129,D,PG,RO,D
15:06:28,UNVR,RG,4200,106,D,PG,MU,D
15:06:25,UNVR,RG,4200,6,D,PD,MU,D
15:06:08,UNVR,RG,4200,10,D,SQ,MU,D
15:06:08,UNVR,RG,4200,1,D,XC,MU,D
15:06:08,UNVR,RG,4200,1,D,XC,MU,D
15:06:08,UNVR,RG,4200,1,D,XC,MU,D
15:06:08,UNVR,RG,4200,25,F,YO,MU,D
15:06:08,UNVR,RG,4200,1,D,XC,MU,D
15:06:08,UNVR,RG,4200,249,D,FZ,MU,D
15:05:35,UNVR,RG,4200,2,D,FZ,CC,D
15:05:15,UNVR,RG,4200,20,D,FZ,CC,D
15:04:50,UNVR,RG,4200,200,D,FZ,YJ,D
15:04:50,UNVR,RG,4200,1,D,FZ,CC,D
15:04:50,UNVR,RG,4200,5,D,FZ,FS,D
15:04:50,UNVR,RG,4200,5,D,FZ,CP,D
15:04:50,UNVR,RG,4200,5,D,FZ,DH,D
15:04:50,UNVR,RG,4200,5,D,FZ,YP,D
15:04:50,UNVR,RG,4200,3,D,FZ,YP,D
15:04:50,UNVR,RG,4200,25,D,FZ,YB,D
15:04:50,UNVR,RG,4200,1,D,FZ,AG,D
15:04:50,UNVR,RG,4200,5,D,FZ,XL,D
15:04:50,UNVR,RG,4200,40,D,FZ,KK,D
15:04:50,UNVR,RG,4200,92,D,FZ,HP,D
15:04:50,UNVR,RG,4200,10,D,FZ,YP,D
15:04:50,UNVR,RG,4200,4,D,FZ,YU,D
15:04:50,UNVR,RG,4200,1,D,FZ,YP,D
15:04:50,UNVR,RG,4200,1,D,FZ,YP,D
15:04:50,UNVR,RG,4200,4,D,FZ,PD,D
15:04:50,UNVR,RG,4200,120,D,FZ,XC,D
15:04:50,UNVR,RG,4200,25,D,FZ,CC,D
15:04:50,UNVR,RG,4200,2,D,FZ,XC,D
15:04:50,UNVR,RG,4200,10,D,FZ,YP,D
15:04:50,UNVR,RG,4200,5,D,FZ,OD,D
15:04:50,UNVR,RG,4200,110,D,FZ,CC,D
15:04:50,UNVR,RG,4200,15,D,FZ,YP,D
15:04:50,UNVR,RG,4200,35,D,FZ,CC,D
15:04:44,UNVR,RG,4200,1,D,DH,CC,D
15:04:44,UNVR,RG,4200,25,D,NI,CC,D
15:04:41,UNVR,RG,4200,1,D,PD,CC,D
15:04:39,UNVR,RG,4200,23,D,YP,CC,D
15:04:39,UNVR,RG,4200,27,D,YP,KK,D
15:04:39,UNVR,RG,4200,73,D,GR,KK,D
15:04:39,UNVR,RG,4200,47,D,GR,CC,D
15:04:38,UNVR,RG,4200,50,D,KK,CC,D
15:04:37,UNVR,RG,4200,3,D,XC,CC,D
15:04:30,UNVR,RG,4200,250,D,DD,CC,D
15:04:12,UNVR,RG,4200,7,D,CC,CC,D
15:03:58,UNVR,RG,4200,2,D,NI,CC,D
15:03:55,UNVR,RG,4200,1,D,SQ,CC,D
15:03:54,UNVR,RG,4200,102,D,DD,CC,D
15:03:54,UNVR,RG,4200,100,D,DD,YJ,D
15:03:54,UNVR,RG,4200,10,D,DD,YP,D
15:03:54,UNVR,RG,4200,11,D,DD,RB,D
15:03:54,UNVR,RG,4200,7,D,DD,KK,D
15:03:54,UNVR,RG,4200,6,D,DD,YP,D
15:03:54,UNVR,RG,4200,84,D,DD,DR,D
15:03:54,UNVR,RG,4200,5,D,DD,YP,D
15:03:54,UNVR,RG,4200,175,D,DD,EP,D
15:03:45,UNVR,RG,4200,2,D,SQ,EP,D
15:03:38,UNVR,RG,4200,105,D,YP,EP,D
15:03:37,UNVR,RG,4200,1,D,YP,EP,D
15:03:22,UNVR,RG,4200,100,D,YP,EP,D
15:03:19,UNVR,RG,4200,99,D,YP,EP,D
15:02:59,UNVR,RG,4200,1,D,YP,EP,D
15:02:46,UNVR,RG,4200,3,D,XC,EP,D
15:02:29,UNVR,RG,4200,2,D,PD,EP,D
15:02:21,UNVR,RG,4200,48,D,YP,EP,D
15:02:08,UNVR,RG,4200,1,D,XC,EP,D
15:02:05,UNVR,RG,4200,4,D,NI,EP,D
15:02:03,UNVR,RG,4200,2,D,CC,EP,D
15:02:02,UNVR,RG,4200,10,D,NI,EP,D
15:01:47,UNVR,RG,4200,5,D,YP,EP,D
15:01:24,UNVR,RG,4200,10,D,PD,EP,D
15:01:12,UNVR,RG,4200,1,D,PD,EP,D
15:01:00,UNVR,RG,4200,2,D,XC,EP,D
15:00:00,UNVR,RG,4200,5,D,DR,EP,D
15:00:00,UNVR,RG,4200,1,D,PD,EP,D
15:00:00,UNVR,RG,4200,5,D,PD,EP,D
15:00:00,UNVR,RG,4200,1,D,YP,EP,D
15:00:00,UNVR,RG,4200,5,D,PD,EP,D
15:00:00,UNVR,RG,4200,3,D,PD,EP,D
15:00:00,UNVR,RG,4200,1,D,XC,EP,D
15:00:00,UNVR,RG,4200,3,D,OD,EP,D
15:00:00,UNVR,RG,4200,2,D,XC,EP,D
15:00:00,UNVR,RG,4200,1,D,XC,EP,D
15:00:00,UNVR,RG,4200,2,D,CC,EP,D
15:00:00,UNVR,RG,4200,3,D,CC,CC,D
15:00:00,UNVR,RG,4200,3,D,XC,CC,D
15:00:00,UNVR,RG,4200,40,D,CC,CC,D
15:00:00,UNVR,RG,4200,13,D,NI,CC,D
15:00:00,UNVR,RG,4200,1,D,PD,CC,D
15:00:00,UNVR,RG,4200,2,D,CC,CC,D
15:00:00,UNVR,RG,4200,3,D,YP,CC,D
15:00:00,UNVR,RG,4200,200,D,NI,CC,D
15:00:00,UNVR,RG,4200,20,D,PD,CC,D
15:00:00,UNVR,RG,4200,20,D,YU,CC,D
15:00:00,UNVR,RG,4200,3,D,XC,CC,D
15:00:00,UNVR,RG,4200,25,D,OD,CC,D
15:00:00,UNVR,RG,4200,16,D,YP,CC,D
15:00:00,UNVR,RG,4200,323,D,YP,CC,D
15:00:00,UNVR,RG,4200,161,D,YP,KK,D
15:00:00,UNVR,RG,4200,2,D,NI,KK,D
15:00:00,UNVR,RG,4200,5,D,AG,KK,D
15:00:00,UNVR,RG,4200,1,D,MI,KK,D
15:00:00,UNVR,RG,4200,1,D,XC,KK,D
15:00:00,UNVR,RG,4200,2,D,CC,KK,D
15:00:00,UNVR,RG,4200,1,D,XC,KK,D
15:00:00,UNVR,RG,4200,11,D,PD,KK,D
15:00:00,UNVR,RG,4200,2,D,CC,KK,D
15:00:00,UNVR,RG,4200,64,D,GR,KK,D
15:00:00,UNVR,RG,4200,35,D,GR,YJ,D
15:00:00,UNVR,RG,4200,1,D,GR,YP,D
15:00:00,UNVR,RG,4200,1,D,XC,YP,D
15:00:00,UNVR,RG,4200,10,D,CC,YP,D
15:00:00,UNVR,RG,4200,2,D,CC,YP,D
15:00:00,UNVR,RG,4200,8,D,CC,SQ,D
15:00:00,UNVR,RG,4200,25,D,YP,SQ,D
15:00:00,UNVR,RG,4200,2,D,NI,SQ,D
15:00:00,UNVR,RG,4200,2,D,NI,SQ,D
15:00:00,UNVR,RG,4200,2,D,XC,SQ,D
15:00:00,UNVR,RG,4200,1,D,XC,SQ,D
15:00:00,UNVR,RG,4200,10,D,CC,SQ,D
15:00:00,UNVR,RG,4200,2,D,GR,SQ,D
15:00:00,UNVR,RG,4200,1,D,DH,SQ,D
15:00:00,UNVR,RG,4200,1,D,YP,SQ,D
15:00:00,UNVR,RG,4200,2,D,YP,SQ,D
15:00:00,UNVR,RG,4200,1,D,PD,SQ,D
15:00:00,UNVR,RG,4200,1,D,NI,SQ,D
15:00:00,UNVR,RG,4200,190,D,CD,SQ,D
15:00:00,UNVR,RG,4200,1,D,XC,SQ,D
15:00:00,UNVR,RG,4200,51,D,CD,SQ,D
15:00:00,UNVR,RG,4200,10,D,CD,SQ,D
15:00:00,UNVR,RG,4200,3,D,CD,HP,D
15:00:00,UNVR,RG,4200,58,D,CD,XA,D
15:00:00,UNVR,RG,4200,1,D,XC,XA,D
15:00:00,UNVR,RG,4200,1,D,YP,XA,D
15:00:00,UNVR,RG,4200,5,D,XC,XA,D
15:00:00,UNVR,RG,4200,20,D,AZ,XA,D
15:00:00,UNVR,RG,4200,1,D,XC,XA,D
15:00:00,UNVR,RG,4200,5,D,PD,XA,D
15:00:00,UNVR,RG,4200,20,D,TP,XA,D
15:00:00,UNVR,RG,4200,4,D,CC,XA,D
15:00:00,UNVR,RG,4200,2,D,NI,XA,D
15:00:00,UNVR,RG,4200,1,D,YP,XA,D
15:00:00,UNVR,RG,4200,2,D,XC,XA,D
15:00:00,UNVR,RG,4200,30,D,YP,XA,D
15:00:00,UNVR,RG,4200,5,D,OD,XA,D
15:00:00,UNVR,RG,4200,1,D,PD,XA,D
15:00:00,UNVR,RG,4200,44,D,XA,XA,D
15:00:00,UNVR,RG,4200,2,D,XA,YP,D
15:00:00,UNVR,RG,4200,11,D,XA,PD,D
15:00:00,UNVR,RG,4200,43,D,XA,YJ,D
15:00:00,UNVR,RG,4200,2,D,EP,YJ,D
15:00:00,UNVR,RG,4200,1,D,SQ,YJ,D
15:00:00,UNVR,RG,4200,254,D,YP,YJ,D
15:00:00,UNVR,RG,4200,246,D,YP,ZP,F
15:00:00,UNVR,RG,4200,10,D,YP,ZP,F
15:00:00,UNVR,RG,4200,2,D,PD,ZP,F
15:00:00,UNVR,RG,4200,3,D,DX,ZP,F
15:00:00,UNVR,RG,4200,100,D,NI,ZP,F
15:00:00,UNVR,RG,4200,8,D,PD,ZP,F
15:00:00,UNVR,RG,4200,5,D,LG,ZP,F
15:00:00,UNVR,RG,4200,1,D,PD,ZP,F
15:00:00,UNVR,RG,4200,5,D,PD,ZP,F
15:00:00,UNVR,RG,4200,1,D,YP,ZP,F
15:00:00,UNVR,RG,4200,2,D,AT,ZP,F
15:00:00,UNVR,RG,4200,5,D,YP,ZP,F
15:00:00,UNVR,RG,4200,10,D,CC,ZP,F
15:00:00,UNVR,RG,4200,50,D,CC,ZP,F
15:00:00,UNVR,RG,4200,1,D,PD,ZP,F
15:00:00,UNVR,RG,4200,1,D,XC,ZP,F
15:00:00,UNVR,RG,4200,5,D,NI,ZP,F
15:00:00,UNVR,RG,4200,5,D,PD,ZP,F
15:00:00,UNVR,RG,4200,1,D,YP,ZP,F
15:00:00,UNVR,RG,4200,250,D,CC,ZP,F
15:00:00,UNVR,RG,4200,635,D,GR,ZP,F
15:00:00,UNVR,RG,4200,102,D,GR,KZ,F
15:00:00,UNVR,RG,4200,1,D,XC,KZ,F
15:00:00,UNVR,RG,4200,100,D,OD,KZ,F
15:00:00,UNVR,RG,4200,1,D,DH,KZ,F
15:00:00,UNVR,RG,4200,30,D,DR,KZ,F
15:00:00,UNVR,RG,4200,15,D,DR,KZ,F
15:00:00,UNVR,RG,4200,7,D,XC,KZ,F
15:00:00,UNVR,RG,4200,10,D,NI,KZ,F
15:00:00,UNVR,RG,4200,15,D,NI,KZ,F
15:00:00,UNVR,RG,4200,1,D,PD,KZ,F
15:00:00,UNVR,RG,4200,5,D,PD,KZ,F
15:00:00,UNVR,RG,4200,5,D,PD,KZ,F
15:00:00,UNVR,RG,4200,1,D,YP,KZ,F
15:00:00,UNVR,RG,4200,10,D,YP,KZ,F
15:00:00,UNVR,RG,4200,25,D,NI,KZ,F
15:00:00,UNVR,RG,4200,100,D,RO,KZ,F
15:00:00,UNVR,RG,4200,2,D,KK,KZ,F
15:00:00,UNVR,RG,4200,200,D,RO,KZ,F
15:00:00,UNVR,RG,4200,10,D,RO,KZ,F
15:00:00,UNVR,RG,4200,2,D,RO,KZ,F
15:00:00,UNVR,RG,4200,150,D,CP,KZ,F
15:00:00,UNVR,RG,4200,10,D,NI,KZ,F
15:00:00,UNVR,RG,4200,1,D,YU,KZ,F
15:00:00,UNVR,RG,4200,5,D,LG,KZ,F
15:00:00,UNVR,RG,4200,10,D,NI,KZ,F
15:00:00,UNVR,RG,4200,7,D,NI,KZ,F
15:00:00,UNVR,RG,4200,4,D,YP,KZ,F
15:00:00,UNVR,RG,4200,2,D,XL,KZ,F
15:00:00,UNVR,RG,4200,1,D,YP,KZ,F
15:00:00,UNVR,RG,4200,1,D,NI,KZ,F
15:00:00,UNVR,RG,4200,948,F,YU,KZ,F
15:00:00,UNVR,RG,4200,52,F,YU,BK,F
15:00:00,UNVR,RG,4200,1,D,XC,BK,F
15:00:00,UNVR,RG,4200,2,D,OD,BK,F
15:00:00,UNVR,RG,4200,1545,F,YU,BK,F
15:00:00,UNVR,RG,4200,211,F,YU,DX,F
15:00:00,UNVR,RG,4200,36,D,CD,DX,F
15:00:00,UNVR,RG,4200,20,D,DR,DX,F
15:00:00,UNVR,RG,4200,2,D,YP,DX,F
15:00:00,UNVR,RG,4200,5,D,XC,DX,F
15:00:00,UNVR,RG,4200,2,D,DR,DX,F
15:00:00,UNVR,RG,4200,47,D,YP,DX,F
15:00:00,UNVR,RG,4200,1,D,PD,DX,F
15:00:00,UNVR,RG,4200,3,D,YP,DX,F
15:00:00,UNVR,RG,4200,4,D,YP,DX,F
15:00:00,UNVR,RG,4200,10,D,YP,DX,F
15:00:00,UNVR,RG,4200,1,D,YP,DX,F
15:00:00,UNVR,RG,4200,5,D,YP,DX,F
15:00:00,UNVR,RG,4200,230,D,PD,DX,F
15:00:00,UNVR,RG,4200,1729,D,YU,DX,F
15:00:00,UNVR,RG,4200,1774,D,YU,DX,F
15:00:00,UNVR,RG,4200,355,D,YU,DX,F
15:00:00,UNVR,RG,4200,737,F,BK,DX,F
15:00:00,UNVR,RG,4200,643,F,BK,DX,F
15:00:00,UNVR,RG,4200,113,F,BK,DX,F
15:00:00,UNVR,RG,4200,3345,F,BK,DX,F
15:00:00,UNVR,RG,4200,1584,F,ZP,DX,F
15:00:00,UNVR,RG,4200,400,F,ZP,DX,F
15:00:00,UNVR,RG,4200,198,F,ZP,DX,F
15:00:00,UNVR,RG,4200,866,F,ZP,BK,F
15:00:00,UNVR,RG,4200,294,F,ZP,ZP,F
15:00:00,UNVR,RG,4200,1116,F,ZP,CS,F
15:00:00,UNVR,RG,4200,3,F,ZP,AK,F
15:00:00,UNVR,RG,4200,3,F,ZP,AK,F
15:00:00,UNVR,RG,4200,1,F,ZP,AK,F
15:00:00,UNVR,RG,4200,2,F,ZP,AK,F
15:00:00,UNVR,RG,4200,1,F,ZP,AK,F
15:00:00,UNVR,RG,4200,70,F,ZP,AK,F
15:00:00,UNVR,RG,4200,4,F,ZP,AK,F
15:00:00,UNVR,RG,4200,4,F,ZP,AK,F
15:00:00,UNVR,RG,4200,10,F,ZP,AK,F
15:00:00,UNVR,RG,4200,4,F,ZP,AK,F
15:00:00,UNVR,RG,4200,3,F,ZP,AK,F
15:00:00,UNVR,RG,4200,159,F,ZP,DP,D
15:00:00,UNVR,RG,4200,83,F,ZP,DP,D
14:49:57,UNVR,RG,4200,1,D,GR,AK,F
14:49:57,UNVR,RG,4200,1,D,GR,AK,F
14:49:56,UNVR,RG,4200,18,D,GR,DX,F
14:49:45,UNVR,RG,4200,1,D,GR,AK,F
14:49:45,UNVR,RG,4200,6,D,GR,AK,F
14:49:45,UNVR,RG,4200,4,D,GR,AK,F
14:49:41,UNVR,RG,4200,15,D,GR,AZ,D
14:49:36,UNVR,RG,4200,10,D,GR,CC,D
14:49:31,UNVR,RG,4200,7,D,GR,DX,F
14:49:31,UNVR,RG,4200,21,F,BK,DX,F
14:49:30,UNVR,RG,4200,1,F,BK,AK,F
14:49:30,UNVR,RG,4200,28,F,BK,BK,F
14:49:30,UNVR,RG,4200,3,F,BK,AK,F
14:49:17,UNVR,RG,4210,10,D,YP,LG,D
14:49:17,UNVR,RG,4210,20,D,YP,YP,D
14:49:17,UNVR,RG,4210,1,D,YP,XC,D
14:49:15,UNVR,RG,4200,1,F,BK,AK,F
14:49:14,UNVR,RG,4210,1,D,YJ,CC,D
14:49:12,UNVR,RG,4210,52,D,XC,CC,D
14:49:12,UNVR,RG,4210,1,D,XC,AG,D
14:49:12,UNVR,RG,4210,35,D,XC,DR,D
14:49:12,UNVR,RG,4210,1,D,XC,IF,D
14:49:12,UNVR,RG,4200,5,F,BK,YP,D
14:49:09,UNVR,RG,4210,1,D,XC,IF,D
14:49:08,UNVR,RG,4200,1,F,BK,BB,D
14:49:05,UNVR,RG,4210,2,D,ZP,IF,D
14:49:05,UNVR,RG,4200,14,F,BK,BK,F
14:49:02,UNVR,RG,4200,54,F,BK,BK,F
14:49:00,UNVR,RG,4200,1,F,BK,AK,F
14:49:00,UNVR,RG,4200,1,F,BK,AK,F
14:49:00,UNVR,RG,4210,1,F,AK,IF,D
14:49:00,UNVR,RG,4200,1,F,BK,AK,F
14:49:00,UNVR,RG,4210,1,F,AK,IF,D
14:48:59,UNVR,RG,4200,74,F,BK,YP,D
14:48:59,UNVR,RG,4200,1,F,CC,YP,D
14:48:59,UNVR,RG,4200,1,F,AK,YP,D
14:48:59,UNVR,RG,4200,995,D,AI,YP,D
14:48:55,UNVR,RG,4200,13,D,AI,BK,F
14:48:53,UNVR,RG,4200,3,D,AI,PD,D
14:48:50,UNVR,RG,4210,1,D,PD,IF,D
14:48:47,UNVR,RG,4200,50,D,AI,SQ,D
14:48:46,UNVR,RG,4200,12,D,AI,BK,F
14:48:45,UNVR,RG,4210,1,F,AK,IF,D
14:48:45,UNVR,RG,4210,1,F,AK,IF,D
14:48:41,UNVR,RG,4210,1,D,GR,IF,D
14:48:40,UNVR,RG,4200,12,D,AI,BK,F
14:48:36,UNVR,RG,4210,1,D,PD,IF,D
14:48:34,UNVR,RG,4200,13,D,AI,BK,F
14:48:33,UNVR,RG,4200,2,D,AI,AK,F
14:48:30,UNVR,RG,4210,1,D,XC,IF,D
14:48:24,UNVR,RG,4210,1,D,YP,IF,D
14:48:21,UNVR,RG,4200,1,D,AI,XC,D
14:48:06,UNVR,RG,4200,1,D,AI,EP,D
14:48:04,UNVR,RG,4200,276,D,AI,KZ,D
14:47:51,UNVR,RG,4210,25,D,LG,IF,D
14:47:51,UNVR,RG,4210,12,D,LG,IF,D
14:47:51,UNVR,RG,4210,58,D,LG,DX,F
14:47:51,UNVR,RG,4210,55,D,LG,DX,F
14:47:51,UNVR,RG,4210,5,D,LG,DR,D
14:47:51,UNVR,RG,4210,39,D,LG,DX,F
14:47:51,UNVR,RG,4210,52,D,LG,DX,F
14:47:51,UNVR,RG,4210,3,D,LG,YP,D
14:47:49,UNVR,RG,4200,25,D,AI,KK,D
14:47:41,UNVR,RG,4210,5,D,PD,YP,D
14:47:38,UNVR,RG,4200,30,D,AI,CC,D
14:47:27,UNVR,RG,4210,1,D,LG,YP,D
14:47:26,UNVR,RG,4200,10,D,AI,CC,D
14:47:23,UNVR,RG,4210,1,D,LG,YP,D
14:47:10,UNVR,RG,4200,7,D,AI,XC,D
14:47:03,UNVR,RG,4200,30,D,AI,AZ,D
14:46:50,UNVR,RG,4200,1,D,AI,XC,D
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,20,D,AI,YP,D
14:46:44,UNVR,RG,4200,1,D,AI,DH,D
14:46:44,UNVR,RG,4200,11,D,AI,AK,F
14:46:44,UNVR,RG,4200,5,D,AI,CC,D
14:46:44,UNVR,RG,4200,2,D,AI,NI,D
14:46:44,UNVR,RG,4200,2,D,AI,SQ,D
14:46:44,UNVR,RG,4200,100,D,AI,BQ,D
14:46:44,UNVR,RG,4200,54,D,AI,BK,F
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,5,D,AI,CC,D
14:46:44,UNVR,RG,4200,2,D,AI,YJ,D
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,1,D,AI,AK,F
14:46:44,UNVR,RG,4200,10,D,AI,NI,D
14:46:44,UNVR,RG,4200,1,D,AI,CC,D
14:46:44,UNVR,RG,4200,2,D,AI,PD,D
14:46:44,UNVR,RG,4200,20,D,AI,YP,D
14:46:44,UNVR,RG,4200,10,D,AI,YP,D
14:46:44,UNVR,RG,4200,422,D,AI,KI,D
14:46:42,UNVR,RG,4200,10,D,XC,KI,D
14:46:35,UNVR,RG,4200,8,D,GR,KI,D
14:46:17,UNVR,RG,4200,50,D,MG,KI,D
14:46:14,UNVR,RG,4200,10,D,CP,KI,D
14:46:14,UNVR,RG,4200,10,D,CP,BK,F
14:46:11,UNVR,RG,4200,1,D,KK,BK,F
14:46:08,UNVR,RG,4200,3,D,YP,BK,F
14:46:00,UNVR,RG,4200,3,D,NI,BK,F
14:45:52,UNVR,RG,4200,8,D,IF,BK,F
14:45:52,UNVR,RG,4200,10,D,IF,YP,D
14:45:52,UNVR,RG,4200,9,D,IF,DH,D
14:45:39,UNVR,RG,4190,1,D,AI,PD,D
14:45:11,UNVR,RG,4200,1,F,BK,DH,D
14:45:11,UNVR,RG,4200,10,F,BK,CC,D
14:45:11,UNVR,RG,4200,2,F,BK,YU,D
14:45:08,UNVR,RG,4190,2,D,AI,YJ,D
14:45:08,UNVR,RG,4190,2,D,AI,AK,F
14:45:08,UNVR,RG,4190,2,D,AI,AK,F
14:45:08,UNVR,RG,4190,14,D,AI,BK,F
14:45:08,UNVR,RG,4190,63,D,AI,KZ,D
14:45:07,UNVR,RG,4180,2,D,KK,YJ,D
14:45:07,UNVR,RG,4190,16,F,BK,KZ,D
14:45:06,UNVR,RG,4180,30,D,KK,HP,D
14:45:06,UNVR,RG,4190,1,D,XC,KZ,D
14:45:01,UNVR,RG,4190,1,D,PD,KZ,D
14:44:55,UNVR,RG,4190,13,F,BK,KZ,D
14:44:54,UNVR,RG,4190,2,D,YP,KZ,D
14:44:53,UNVR,RG,4190,2,D,XC,KZ,D
14:44:52,UNVR,RG,4190,25,D,SQ,KZ,D
14:44:52,UNVR,RG,4190,38,F,BK,KZ,D
14:44:50,UNVR,RG,4190,5,D,SQ,KZ,D
14:44:48,UNVR,RG,4190,219,F,BK,KZ,D
14:44:44,UNVR,RG,4190,105,D,KI,KZ,D
14:44:44,UNVR,RG,4190,17,D,KI,AK,F
14:44:44,UNVR,RG,4190,1,D,KI,AK,F
14:44:44,UNVR,RG,4190,2,D,KI,NI,D
14:44:44,UNVR,RG,4190,1,D,KI,AK,F
14:44:44,UNVR,RG,4190,1,D,KI,AK,F
14:44:44,UNVR,RG,4190,1,D,KI,AK,F
14:44:44,UNVR,RG,4190,1,D,KI,AK,F
14:44:44,UNVR,RG,4190,1,D,KI,AK,F
14:44:44,UNVR,RG,4190,1,D,KI,AK,F
14:44:44,UNVR,RG,4190,3,D,KI,AK,F
14:44:44,UNVR,RG,4190,2,D,KI,AK,F
14:44:44,UNVR,RG,4190,125,D,KI,BK,F
14:44:44,UNVR,RG,4190,1239,D,KI,CS,F
14:44:42,UNVR,RG,4190,10,D,GR,CS,F
14:44:37,UNVR,RG,4180,4,D,KK,CC,D
14:44:37,UNVR,RG,4180,22,D,KK,CC,D
14:44:36,UNVR,RG,4180,66,D,KK,KK,D
14:44:35,UNVR,RG,4190,1,D,KK,CS,F
14:44:31,UNVR,RG,4180,125,D,KK,CC,D
14:44:31,UNVR,RG,4180,2,D,KK,CC,D
14:44:31,UNVR,RG,4180,1,D,KK,CC,D
14:44:31,UNVR,RG,4180,22,D,LG,CC,D
14:44:30,UNVR,RG,4190,1,D,CC,CS,F
14:44:25,UNVR,RG,4190,20,D,YP,CS,F
14:44:19,UNVR,RG,4180,28,D,LG,CC,D
14:44:19,UNVR,RG,4180,1,D,XL,CC,D
14:44:19,UNVR,RG,4180,2,D,BQ,CC,D
14:44:19,UNVR,RG,4180,69,D,OD,CC,D
14:44:16,UNVR,RG,4180,31,D,OD,IF,D
14:44:16,UNVR,RG,4180,10,D,PD,IF,D
14:44:16,UNVR,RG,4180,1,D,PD,IF,D
14:44:16,UNVR,RG,4180,3,D,PD,IF,D
14:44:16,UNVR,RG,4180,1,D,PD,IF,D
14:44:16,UNVR,RG,4180,2,D,PD,IF,D
14:44:16,UNVR,RG,4180,1,D,PD,IF,D
14:44:16,UNVR,RG,4180,1,D,PD,IF,D
14:44:15,UNVR,RG,4190,120,D,YP,CS,F
14:44:11,UNVR,RG,4190,50,D,GR,CS,F
