Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:56,UNVR,RG,4460,23,D,ID,YP,D
15:06:56,UNVR,RG,4460,15,D,ID,CC,D
15:06:56,UNVR,RG,4460,25,D,ID,SQ,D
15:06:56,UNVR,RG,4460,1,D,ID,CC,D
15:06:56,UNVR,RG,4460,30,D,ID,YP,D
15:06:56,UNVR,RG,4460,30,D,ID,PD,D
15:06:56,UNVR,RG,4460,100,D,ID,MG,D
15:06:56,UNVR,RG,4460,6,D,ID,DR,D
15:06:56,UNVR,RG,4460,1,D,ID,OD,D
15:06:56,UNVR,RG,4460,9,D,ID,YP,D
15:06:56,UNVR,RG,4460,11,D,ID,YP,D
15:06:56,UNVR,RG,4460,22,D,ID,YP,D
15:06:56,UNVR,RG,4460,3,D,ID,YP,D
15:06:56,UNVR,RG,4460,33,D,ID,YP,D
15:06:56,UNVR,RG,4460,4,D,ID,YP,D
15:06:56,UNVR,RG,4460,27,D,ID,YP,D
15:06:27,UNVR,RG,4460,1,D,PD,YP,D
15:06:04,UNVR,RG,4460,16,D,RF,YP,D
15:06:04,UNVR,RG,4460,5,D,RF,YP,D
15:06:04,UNVR,RG,4460,55,D,RF,YP,D
15:06:04,UNVR,RG,4460,6,D,RF,YP,D
15:06:04,UNVR,RG,4460,29,D,RF,YP,D
15:05:05,UNVR,RG,4460,25,D,KK,YP,D
15:05:02,UNVR,RG,4460,5,D,PD,YP,D
15:05:02,UNVR,RG,4460,1,D,YP,YP,D
15:05:00,UNVR,RG,4460,6,D,GR,YP,D
15:05:00,UNVR,RG,4460,7,D,GR,YP,D
15:05:00,UNVR,RG,4460,77,D,GR,YP,D
15:05:00,UNVR,RG,4460,8,D,GR,YP,D
15:05:00,UNVR,RG,4460,88,D,GR,YP,D
15:05:00,UNVR,RG,4460,5,D,GR,XC,D
15:05:00,UNVR,RG,4460,9,D,GR,YP,D
15:00:00,UNVR,RG,4460,56,D,YP,YJ,D
15:00:00,UNVR,RG,4460,11,D,PD,YJ,D
15:00:00,UNVR,RG,4460,1,D,YP,YJ,D
15:00:00,UNVR,RG,4460,1,D,YP,YJ,D
15:00:00,UNVR,RG,4460,2,D,YP,YJ,D
15:00:00,UNVR,RG,4460,47,D,XC,YJ,D
15:00:00,UNVR,RG,4460,30,D,XC,CC,D
15:00:00,UNVR,RG,4460,1,D,XC,CC,D
15:00:00,UNVR,RG,4460,5,D,XC,XC,D
15:00:00,UNVR,RG,4460,1,D,XC,NI,D
15:00:00,UNVR,RG,4460,2,D,XC,YP,D
15:00:00,UNVR,RG,4460,3,D,XC,PD,D
15:00:00,UNVR,RG,4460,5,D,XC,PD,D
15:00:00,UNVR,RG,4460,5,F,BK,PD,D
15:00:00,UNVR,RG,4460,8,F,YU,PD,D
15:00:00,UNVR,RG,4460,100,F,YU,YP,D
15:00:00,UNVR,RG,4460,2,F,YU,YP,D
15:00:00,UNVR,RG,4460,50,F,YU,YP,D
15:00:00,UNVR,RG,4460,21,F,YU,XC,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,1,F,YU,CC,D
15:00:00,UNVR,RG,4460,5,F,YU,XC,D
15:00:00,UNVR,RG,4460,15,F,YU,CC,D
15:00:00,UNVR,RG,4460,7,F,YU,NI,D
15:00:00,UNVR,RG,4460,50,F,YU,SQ,D
15:00:00,UNVR,RG,4460,1,F,YU,PD,D
15:00:00,UNVR,RG,4460,200,F,YU,YP,D
15:00:00,UNVR,RG,4460,1,F,YU,YP,D
15:00:00,UNVR,RG,4460,20,F,YU,YP,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,1,F,YU,EP,D
15:00:00,UNVR,RG,4460,10,F,YU,CC,D
15:00:00,UNVR,RG,4460,13,F,YU,XC,D
15:00:00,UNVR,RG,4460,4,F,YU,PD,D
15:00:00,UNVR,RG,4460,11,F,YU,CC,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,10,F,YU,OD,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,10,F,YU,DX,F
15:00:00,UNVR,RG,4460,300,F,YU,CC,D
15:00:00,UNVR,RG,4460,5,F,YU,YP,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,10,F,YU,XC,D
15:00:00,UNVR,RG,4460,35,F,YU,YP,D
15:00:00,UNVR,RG,4460,8,F,YU,YP,D
15:00:00,UNVR,RG,4460,10,F,YU,PD,D
15:00:00,UNVR,RG,4460,3,F,YU,KK,D
15:00:00,UNVR,RG,4460,11,F,YU,PD,D
15:00:00,UNVR,RG,4460,7,F,YU,KK,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,25,F,YU,NI,D
15:00:00,UNVR,RG,4460,10,F,YU,PD,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,2,F,YU,PD,D
15:00:00,UNVR,RG,4460,80,F,YU,YP,D
15:00:00,UNVR,RG,4460,8,F,YU,PD,D
15:00:00,UNVR,RG,4460,2,F,YU,XC,D
15:00:00,UNVR,RG,4460,5,F,YU,OD,D
15:00:00,UNVR,RG,4460,100,F,YU,YU,D
15:00:00,UNVR,RG,4460,2,F,YU,PD,D
15:00:00,UNVR,RG,4460,50,F,YU,YU,D
15:00:00,UNVR,RG,4460,7,F,YU,DH,D
15:00:00,UNVR,RG,4460,4,F,YU,CC,D
15:00:00,UNVR,RG,4460,5,F,YU,CC,D
15:00:00,UNVR,RG,4460,20,F,YU,DX,F
15:00:00,UNVR,RG,4460,5,F,YU,YP,D
15:00:00,UNVR,RG,4460,30,F,YU,EP,D
15:00:00,UNVR,RG,4460,20,F,YU,YP,D
15:00:00,UNVR,RG,4460,10,F,YU,XC,D
15:00:00,UNVR,RG,4460,10,F,YU,CC,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,5,F,YU,PD,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,2,F,YU,PD,D
15:00:00,UNVR,RG,4460,1,F,YU,NI,D
15:00:00,UNVR,RG,4460,1,F,YU,YP,D
15:00:00,UNVR,RG,4460,10,F,YU,DX,D
15:00:00,UNVR,RG,4460,3,F,YU,YP,D
15:00:00,UNVR,RG,4460,10,F,YU,PD,D
15:00:00,UNVR,RG,4460,1,F,YU,DH,D
15:00:00,UNVR,RG,4460,11,F,YU,XC,D
15:00:00,UNVR,RG,4460,2,F,YU,PD,D
15:00:00,UNVR,RG,4460,1,F,YU,BQ,D
15:00:00,UNVR,RG,4460,20,F,YU,CC,D
15:00:00,UNVR,RG,4460,10,F,YU,SQ,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,6,F,YU,NI,D
15:00:00,UNVR,RG,4460,10,F,YU,OD,D
15:00:00,UNVR,RG,4460,10,F,YU,OD,D
15:00:00,UNVR,RG,4460,15,F,YU,CC,D
15:00:00,UNVR,RG,4460,25,F,YU,AI,D
15:00:00,UNVR,RG,4460,2,F,YU,YP,D
15:00:00,UNVR,RG,4460,100,F,YU,SQ,D
15:00:00,UNVR,RG,4460,115,F,YU,YU,F
15:00:00,UNVR,RG,4460,5,F,YU,XC,D
15:00:00,UNVR,RG,4460,50,F,YU,YP,D
15:00:00,UNVR,RG,4460,2,F,YU,PD,D
15:00:00,UNVR,RG,4460,17,F,YU,DR,D
15:00:00,UNVR,RG,4460,1,F,YU,PD,D
15:00:00,UNVR,RG,4460,2,F,YU,XC,D
15:00:00,UNVR,RG,4460,1,F,YU,OD,D
15:00:00,UNVR,RG,4460,5,F,YU,CC,F
15:00:00,UNVR,RG,4460,1,F,YU,KK,D
15:00:00,UNVR,RG,4460,2,F,YU,LG,D
15:00:00,UNVR,RG,4460,75,F,YU,YP,D
15:00:00,UNVR,RG,4460,4,F,YU,XC,D
15:00:00,UNVR,RG,4460,65,F,YU,GR,D
15:00:00,UNVR,RG,4460,1,F,YU,KK,D
15:00:00,UNVR,RG,4460,3,F,YU,YP,D
15:00:00,UNVR,RG,4460,2,F,YU,CC,D
15:00:00,UNVR,RG,4460,15,F,YU,PD,D
15:00:00,UNVR,RG,4460,20,F,YU,KK,D
15:00:00,UNVR,RG,4460,7,F,YU,PD,D
15:00:00,UNVR,RG,4460,5,F,YU,YP,D
15:00:00,UNVR,RG,4460,9,F,YU,YP,D
15:00:00,UNVR,RG,4460,3,F,YU,DH,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,16,F,YU,CC,D
15:00:00,UNVR,RG,4460,100,F,YU,CP,D
15:00:00,UNVR,RG,4460,1,F,YU,NI,D
15:00:00,UNVR,RG,4460,1,F,YU,EP,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,2,F,YU,XL,D
15:00:00,UNVR,RG,4460,15,F,YU,CC,D
15:00:00,UNVR,RG,4460,2,F,YU,XC,D
15:00:00,UNVR,RG,4460,14,F,YU,PD,D
15:00:00,UNVR,RG,4460,10,F,YU,CC,D
15:00:00,UNVR,RG,4460,2,F,YU,AT,D
15:00:00,UNVR,RG,4460,2,F,YU,SQ,D
15:00:00,UNVR,RG,4460,10,F,YU,XC,D
15:00:00,UNVR,RG,4460,10,F,YU,OD,D
15:00:00,UNVR,RG,4460,3,F,YU,XC,D
15:00:00,UNVR,RG,4460,100,F,YU,CC,D
15:00:00,UNVR,RG,4460,9,F,YU,PD,D
15:00:00,UNVR,RG,4460,5,F,YU,XC,D
15:00:00,UNVR,RG,4460,13,F,YU,XC,D
15:00:00,UNVR,RG,4460,3,F,YU,OD,D
15:00:00,UNVR,RG,4460,10,F,YU,CC,D
15:00:00,UNVR,RG,4460,3,F,YU,PD,D
15:00:00,UNVR,RG,4460,1,F,YU,KK,D
15:00:00,UNVR,RG,4460,50,F,YU,CC,D
15:00:00,UNVR,RG,4460,1,F,YU,EP,D
15:00:00,UNVR,RG,4460,3,F,YU,XC,D
15:00:00,UNVR,RG,4460,4,F,YU,XC,D
15:00:00,UNVR,RG,4460,2,F,YU,CC,D
15:00:00,UNVR,RG,4460,4,F,YU,CC,D
15:00:00,UNVR,RG,4460,225,F,YU,NI,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,50,F,YU,SQ,D
15:00:00,UNVR,RG,4460,5,F,YU,KK,D
15:00:00,UNVR,RG,4460,3,F,YU,PD,D
15:00:00,UNVR,RG,4460,17,F,YU,XC,D
15:00:00,UNVR,RG,4460,1,F,YU,ZP,D
15:00:00,UNVR,RG,4460,16,F,YU,DH,D
15:00:00,UNVR,RG,4460,1,F,YU,PD,D
15:00:00,UNVR,RG,4460,24,F,YU,HP,D
15:00:00,UNVR,RG,4460,10,F,YU,CC,D
15:00:00,UNVR,RG,4460,2,F,YU,YB,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,10,F,YU,YP,D
15:00:00,UNVR,RG,4460,135,F,YU,CC,D
15:00:00,UNVR,RG,4460,16,F,YU,SQ,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,25,F,YU,GR,D
15:00:00,UNVR,RG,4460,1,F,YU,XC,D
15:00:00,UNVR,RG,4460,240,F,YU,PD,D
15:00:00,UNVR,RG,4460,2,F,YU,XC,D
15:00:00,UNVR,RG,4460,12,F,YU,DX,D
15:00:00,UNVR,RG,4460,1,F,YU,HP,D
15:00:00,UNVR,RG,4460,3,F,YU,PD,D
15:00:00,UNVR,RG,4460,8,F,YU,OD,D
15:00:00,UNVR,RG,4460,38,F,YU,YP,D
15:00:00,UNVR,RG,4460,70,F,YU,YU,D
15:00:00,UNVR,RG,4460,4081,F,YU,IP,D
15:00:00,UNVR,RG,4460,10,F,YU,PD,D
15:00:00,UNVR,RG,4460,50,F,YU,YB,D
15:00:00,UNVR,RG,4460,1162,F,YU,YU,F
15:00:00,UNVR,RG,4460,511,F,ZP,YU,F
15:00:00,UNVR,RG,4460,659,F,ZP,YU,F
15:00:00,UNVR,RG,4460,668,F,BK,YU,F
15:00:00,UNVR,RG,4460,308,F,BK,BK,F
15:00:00,UNVR,RG,4460,9,F,BK,BK,F
15:00:00,UNVR,RG,4460,303,F,AK,BK,F
15:00:00,UNVR,RG,4460,47,F,AK,BK,F
15:00:00,UNVR,RG,4460,360,F,AK,DX,F
15:00:00,UNVR,RG,4460,3,D,KZ,DX,F
15:00:00,UNVR,RG,4460,305,F,YU,DX,F
15:00:00,UNVR,RG,4460,376,F,YU,AK,F
15:00:00,UNVR,RG,4460,181,D,YU,AK,F
15:00:00,UNVR,RG,4460,449,D,YU,AK,F
15:00:00,UNVR,RG,4460,418,D,YU,AK,F
15:00:00,UNVR,RG,4460,253,D,OD,AK,F
15:00:00,UNVR,RG,4460,192,D,OD,DR,D
15:00:00,UNVR,RG,4460,25,D,SQ,DR,D
15:00:00,UNVR,RG,4460,14,D,SQ,DP,D
15:00:00,UNVR,RG,4460,17,D,SQ,DP,D
15:00:00,UNVR,RG,4460,10,D,SQ,PD,D
14:49:59,UNVR,RG,4440,4,F,YU,AK,F
14:49:59,UNVR,RG,4450,1,F,AK,YU,F
14:49:58,UNVR,RG,4450,5,F,AK,YU,F
14:49:43,UNVR,RG,4440,11,F,BK,AK,F
14:49:43,UNVR,RG,4440,11,F,BK,AK,F
14:49:43,UNVR,RG,4440,3,F,BK,AK,F
14:49:43,UNVR,RG,4450,36,F,AK,YU,F
14:49:43,UNVR,RG,4450,6,F,AK,YU,F
14:49:43,UNVR,RG,4450,5,F,AK,YU,F
14:49:42,UNVR,RG,4440,100,F,BK,CC,D
14:49:30,UNVR,RG,4440,6,F,BK,AK,F
14:49:30,UNVR,RG,4440,4,F,BK,AK,F
14:49:28,UNVR,RG,4440,2,F,BK,NI,D
14:49:19,UNVR,RG,4440,1,F,BK,XC,D
14:49:15,UNVR,RG,4440,295,F,BK,AK,F
14:49:13,UNVR,RG,4450,65,F,AK,YU,F
14:49:13,UNVR,RG,4450,11,F,AK,YU,F
14:49:04,UNVR,RG,4450,2,F,BK,YU,F
14:49:02,UNVR,RG,4440,295,F,BK,CC,D
14:49:02,UNVR,RG,4440,4,D,CC,CC,D
14:49:02,UNVR,RG,4440,1,F,BK,CC,D
14:49:02,UNVR,RG,4440,2,F,BK,CC,D
14:49:00,UNVR,RG,4440,28,F,BK,AK,F
14:49:00,UNVR,RG,4440,2,D,PD,AK,F
14:49:00,UNVR,RG,4440,1,F,BK,AK,F
14:49:00,UNVR,RG,4440,1,F,BK,AK,F
14:49:00,UNVR,RG,4440,3,D,CC,AK,F
14:49:00,UNVR,RG,4440,11,F,YU,AK,F
14:49:00,UNVR,RG,4450,10,F,AK,YU,F
14:49:00,UNVR,RG,4450,1,F,AK,XC,D
14:49:00,UNVR,RG,4450,5,F,AK,CP,D
14:49:00,UNVR,RG,4450,10,F,AK,PD,D
14:49:00,UNVR,RG,4440,99,F,YU,AK,F
14:49:00,UNVR,RG,4440,1,F,YU,AK,F
14:48:54,UNVR,RG,4450,12,F,BK,YP,D
14:48:54,UNVR,RG,4450,2,F,BK,NI,D
14:48:51,UNVR,RG,4440,50,F,YU,YP,D
14:48:49,UNVR,RG,4440,10,F,YU,GR,D
14:48:42,UNVR,RG,4440,12,F,YU,AK,F
14:48:42,UNVR,RG,4440,1,D,YP,AK,F
14:48:41,UNVR,RG,4440,2,D,YP,EP,D
14:48:41,UNVR,RG,4440,1,D,YP,PD,D
14:48:41,UNVR,RG,4440,1,D,YP,OD,D
14:48:18,UNVR,RG,4440,3,D,YP,OD,D
14:48:18,UNVR,RG,4440,5,D,YP,AT,D
14:48:18,UNVR,RG,4440,1,D,YP,PC,D
14:48:18,UNVR,RG,4440,1,D,YP,SQ,D
14:48:17,UNVR,RG,4440,1,D,YP,SQ,D
14:48:16,UNVR,RG,4440,2,D,NI,SQ,D
14:48:10,UNVR,RG,4440,1,D,YP,SQ,D
14:48:02,UNVR,RG,4440,4,D,NI,SQ,D
14:47:41,UNVR,RG,4440,1,D,YP,SQ,D
14:47:34,UNVR,RG,4440,15,D,MG,SQ,D
14:47:34,UNVR,RG,4440,30,D,MG,AK,F
14:47:34,UNVR,RG,4440,55,D,MG,AK,F
14:47:33,UNVR,RG,4440,1,D,DH,AK,F
14:47:30,UNVR,RG,4430,50,D,NI,AK,F
14:47:15,UNVR,RG,4440,61,F,YU,AK,F
14:47:15,UNVR,RG,4440,2,D,XC,AK,F
14:47:15,UNVR,RG,4440,163,F,BK,AK,F
14:47:15,UNVR,RG,4440,1,D,YU,AK,F
14:47:15,UNVR,RG,4440,22,D,YP,AK,F
14:47:15,UNVR,RG,4440,11,D,YU,AK,F
14:47:15,UNVR,RG,4440,1,D,DH,AK,F
14:47:15,UNVR,RG,4440,10,D,NI,AK,F
14:47:15,UNVR,RG,4440,8,D,SQ,AK,F
14:47:15,UNVR,RG,4440,1,D,YP,AK,F
14:47:15,UNVR,RG,4440,15,F,BK,AK,F
14:47:15,UNVR,RG,4440,1,D,NI,AK,F
14:47:15,UNVR,RG,4440,1,D,EP,AK,F
14:47:15,UNVR,RG,4440,18,F,YU,AK,F
14:47:15,UNVR,RG,4440,10,D,NI,AK,F
14:47:15,UNVR,RG,4440,25,D,GR,AK,F
14:47:15,UNVR,RG,4440,105,D,OD,AK,F
14:46:43,UNVR,RG,4450,1,D,YP,NI,D
14:46:25,UNVR,RG,4450,1,D,YP,NI,D
14:46:25,UNVR,RG,4450,10,D,YP,OD,D
14:46:25,UNVR,RG,4450,1,D,YP,CC,D
14:46:25,UNVR,RG,4450,58,D,YP,YU,F
14:46:21,UNVR,RG,4450,1,D,PD,YU,F
14:46:15,UNVR,RG,4440,1,D,OD,PC,D
14:46:15,UNVR,RG,4450,1,D,NI,YU,F
14:46:14,UNVR,RG,4440,15,D,OD,YP,D
14:46:12,UNVR,RG,4440,25,D,OD,SQ,D
14:46:11,UNVR,RG,4440,47,D,OD,AK,F
14:46:10,UNVR,RG,4440,57,D,OD,AT,D
14:46:10,UNVR,RG,4440,1,D,PD,AT,D
14:46:10,UNVR,RG,4440,14,F,BK,AT,D
14:46:10,UNVR,RG,4440,15,D,KK,AT,D
14:46:10,UNVR,RG,4440,11,D,LG,AT,D
14:46:10,UNVR,RG,4440,2,F,YU,AT,D
14:46:09,UNVR,RG,4440,143,F,YU,CC,D
14:46:09,UNVR,RG,4440,7,D,YP,CC,D
14:46:06,UNVR,RG,4440,17,D,YP,BQ,D
14:45:57,UNVR,RG,4440,3,D,YP,PD,D
14:45:49,UNVR,RG,4440,5,D,YP,GR,D
14:45:45,UNVR,RG,4440,5,D,YP,PD,D
14:45:43,UNVR,RG,4440,10,D,YP,YP,D
14:45:31,UNVR,RG,4440,3,D,YP,DX,D
14:45:27,UNVR,RG,4440,17,D,GR,DX,D
14:45:27,UNVR,RG,4440,4,D,GR,CC,F
14:45:27,UNVR,RG,4440,25,D,GR,SQ,D
14:45:27,UNVR,RG,4440,54,D,GR,GR,D
14:45:27,UNVR,RG,4440,20,D,SQ,GR,D
14:45:26,UNVR,RG,4440,5,D,YP,GR,D
14:45:24,UNVR,RG,4440,25,D,YP,GR,D
14:45:20,UNVR,RG,4430,18,D,NI,AK,F
14:45:19,UNVR,RG,4440,60,F,YU,GR,D
14:45:18,UNVR,RG,4440,7,D,XC,GR,D
14:45:18,UNVR,RG,4440,16,D,YU,GR,D
14:45:18,UNVR,RG,4440,4,D,YP,GR,D
14:45:18,UNVR,RG,4440,2,F,BK,GR,D
14:45:18,UNVR,RG,4440,100,D,YU,GR,D
14:45:18,UNVR,RG,4440,100,D,ID,GR,D
14:45:18,UNVR,RG,4440,13,F,BK,GR,D
14:45:18,UNVR,RG,4440,194,F,YU,GR,D
14:45:14,UNVR,RG,4450,1,D,NI,YU,F
14:45:10,UNVR,RG,4440,164,F,YU,GR,D
14:45:10,UNVR,RG,4440,300,D,MG,GR,D
14:45:10,UNVR,RG,4440,5,D,PD,GR,D
14:45:10,UNVR,RG,4440,1,D,YP,GR,D
14:45:10,UNVR,RG,4440,1,D,CC,GR,D
14:45:10,UNVR,RG,4440,1,D,PD,GR,D
14:45:10,UNVR,RG,4440,2030,F,YU,GR,D
14:44:52,UNVR,RG,4440,1,F,YU,PD,D
14:44:50,UNVR,RG,4450,2,D,PD,YU,F
14:44:45,UNVR,RG,4440,27,F,YU,AK,F
14:44:20,UNVR,RG,4440,3,F,YU,CC,D
14:44:17,UNVR,RG,4450,1,D,CC,YU,F
14:44:06,UNVR,RG,4440,23,F,YU,PD,D
14:43:57,UNVR,RG,4440,1222,F,YU,YU,F
14:43:57,UNVR,RG,4440,3,D,YP,YU,F
14:43:57,UNVR,RG,4440,15,D,YP,YU,F
14:43:57,UNVR,RG,4440,20,D,OD,YU,F
14:43:57,UNVR,RG,4440,1,D,YP,YU,F
14:43:57,UNVR,RG,4440,1,D,YU,YU,F
14:43:57,UNVR,RG,4440,2,F,BK,YU,F
14:43:57,UNVR,RG,4440,109,F,AK,YU,F
14:43:57,UNVR,RG,4440,1,D,PD,YU,F
14:43:57,UNVR,RG,4440,2,D,XC,YU,F
14:43:57,UNVR,RG,4440,1,D,YP,YU,F
14:43:57,UNVR,RG,4440,2,D,DH,YU,F
14:43:57,UNVR,RG,4440,5,D,CC,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,1,D,AT,YU,F
14:43:57,UNVR,RG,4440,1,D,YP,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,10,D,NI,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,7,D,PD,YU,F
14:43:57,UNVR,RG,4440,1,D,CC,YU,F
14:43:57,UNVR,RG,4440,5,D,DX,YU,F
14:43:57,UNVR,RG,4440,5,D,YP,YU,F
14:43:57,UNVR,RG,4440,1,D,PD,YU,F
14:43:57,UNVR,RG,4440,39,F,BK,YU,F
14:43:57,UNVR,RG,4440,6,D,YB,YU,F
14:43:57,UNVR,RG,4440,2,D,XC,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,1000,D,SS,YU,F
14:43:57,UNVR,RG,4440,1,D,XC,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,15,D,YP,YU,F
14:43:57,UNVR,RG,4440,5,D,YP,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,9,D,DR,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,3,D,XA,YU,F
14:43:57,UNVR,RG,4440,1,D,KK,YU,F
14:43:57,UNVR,RG,4440,1,F,YU,YU,F
14:43:57,UNVR,RG,4440,254,F,YU,YU,F
14:43:57,UNVR,RG,4440,6,D,CC,YU,F
14:43:57,UNVR,RG,4440,20,D,YP,YU,F
14:43:57,UNVR,RG,4440,1,D,AZ,YU,F
14:43:57,UNVR,RG,4440,303,F,YU,YU,F
14:43:57,UNVR,RG,4440,37,F,BK,YU,F
14:43:57,UNVR,RG,4440,1,D,YP,YU,F
14:43:57,UNVR,RG,4440,258,F,YU,YU,F
14:43:57,UNVR,RG,4440,90,D,PD,YU,F
