Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4050,25,D,ZP,DX,F
15:00:00,UNVR,RG,4050,1,D,CC,DX,F
15:00:00,UNVR,RG,4050,10,D,KK,DX,F
15:00:00,UNVR,RG,4050,1,D,OD,DX,F
15:00:00,UNVR,RG,4050,5000,F,GW,DX,F
15:00:00,UNVR,RG,4050,93,D,YP,DX,F
15:00:00,UNVR,RG,4050,10,D,XC,DX,F
15:00:00,UNVR,RG,4050,5,D,PD,DX,F
15:00:00,UNVR,RG,4050,24,D,PD,DX,F
15:00:00,UNVR,RG,4050,24,D,GR,DX,F
15:00:00,UNVR,RG,4050,12,D,PD,DX,F
15:00:00,UNVR,RG,4050,175,D,PD,DX,F
15:00:00,UNVR,RG,4050,14,D,PD,CC,D
15:00:00,UNVR,RG,4050,100,D,PD,YP,D
15:00:00,UNVR,RG,4050,1,D,PD,XC,D
15:00:00,UNVR,RG,4050,15,D,PD,NI,D
15:00:00,UNVR,RG,4050,1,D,PD,NI,D
15:00:00,UNVR,RG,4050,1,D,PD,KK,D
15:00:00,UNVR,RG,4050,1,D,PD,CC,D
15:00:00,UNVR,RG,4050,25,D,PD,YP,D
15:00:00,UNVR,RG,4050,25,D,PD,YP,D
15:00:00,UNVR,RG,4050,100,D,PD,DX,D
15:00:00,UNVR,RG,4050,10,D,PD,XC,D
15:00:00,UNVR,RG,4050,25,D,PD,YP,D
15:00:00,UNVR,RG,4050,100,D,PD,PD,D
15:00:00,UNVR,RG,4050,50,D,PD,YP,D
15:00:00,UNVR,RG,4050,1,D,PD,PD,D
15:00:00,UNVR,RG,4050,356,D,PD,YP,D
15:00:00,UNVR,RG,4050,1000,D,PD,YP,D
15:00:00,UNVR,RG,4050,1,D,XC,YP,D
15:00:00,UNVR,RG,4050,10,D,YP,YP,D
15:00:00,UNVR,RG,4050,18,D,YP,YP,D
15:00:00,UNVR,RG,4050,115,F,YU,YP,D
15:00:00,UNVR,RG,4050,3,F,YU,YP,D
15:00:00,UNVR,RG,4050,3,F,YU,PD,D
15:00:00,UNVR,RG,4050,3,F,YU,DH,D
15:00:00,UNVR,RG,4050,1,F,ZP,DH,D
15:00:00,UNVR,RG,4050,75,F,ZP,PD,D
15:00:00,UNVR,RG,4050,89,F,AK,PD,D
15:00:00,UNVR,RG,4050,36,F,BK,PD,D
15:00:00,UNVR,RG,4050,5,F,BK,PC,D
15:00:00,UNVR,RG,4050,2,F,BK,SQ,D
15:00:00,UNVR,RG,4050,100,F,BK,DH,D
15:00:00,UNVR,RG,4050,11,F,BK,CC,D
15:00:00,UNVR,RG,4050,15,F,BK,PD,D
15:00:00,UNVR,RG,4050,10,F,BK,YP,D
15:00:00,UNVR,RG,4050,950,F,BK,LS,D
15:00:00,UNVR,RG,4050,20,F,BK,PD,D
15:00:00,UNVR,RG,4050,10,F,BK,PD,D
15:00:00,UNVR,RG,4050,1,F,BK,NI,D
15:00:00,UNVR,RG,4050,1,F,BK,SQ,D
15:00:00,UNVR,RG,4050,1,F,BK,PD,D
15:00:00,UNVR,RG,4050,5,F,BK,NI,D
15:00:00,UNVR,RG,4050,1,F,BK,NI,D
15:00:00,UNVR,RG,4050,11,F,BK,NI,D
15:00:00,UNVR,RG,4050,11,F,BK,AI,D
15:00:00,UNVR,RG,4050,2,F,BK,AT,D
15:00:00,UNVR,RG,4050,20,F,BK,DR,D
15:00:00,UNVR,RG,4050,1,F,BK,YP,D
15:00:00,UNVR,RG,4050,16,F,BK,CC,D
15:00:00,UNVR,RG,4050,10,F,BK,PD,D
15:00:00,UNVR,RG,4050,16,F,BK,CC,D
15:00:00,UNVR,RG,4050,2,F,BK,DR,D
15:00:00,UNVR,RG,4050,2,F,BK,KK,D
15:00:00,UNVR,RG,4050,50,F,BK,YP,D
15:00:00,UNVR,RG,4050,56,F,BK,YP,D
15:00:00,UNVR,RG,4050,2,F,BK,NI,D
15:00:00,UNVR,RG,4050,150,F,BK,DR,D
15:00:00,UNVR,RG,4050,18,F,BK,AT,D
15:00:00,UNVR,RG,4050,10,F,BK,YP,D
15:00:00,UNVR,RG,4050,15,F,BK,CC,D
15:00:00,UNVR,RG,4050,500,F,BK,FZ,D
15:00:00,UNVR,RG,4050,500,F,BK,CD,D
15:00:00,UNVR,RG,4050,1,F,BK,PD,D
15:00:00,UNVR,RG,4050,155,F,BK,CC,D
15:00:00,UNVR,RG,4050,435,F,BK,YU,D
15:00:00,UNVR,RG,4050,914,F,BK,DX,F
15:00:00,UNVR,RG,4050,18,F,BK,DX,F
15:00:00,UNVR,RG,4050,1104,F,BK,DX,F
15:00:00,UNVR,RG,4050,333,F,BK,DX,F
15:00:00,UNVR,RG,4050,326,F,BK,DX,F
15:00:00,UNVR,RG,4050,259,F,BK,DX,F
15:00:00,UNVR,RG,4050,528,F,BK,DX,F
15:00:00,UNVR,RG,4050,1669,F,BK,DX,F
15:00:00,UNVR,RG,4050,118,F,BK,DX,F
15:00:00,UNVR,RG,4050,1348,F,BK,DX,F
15:00:00,UNVR,RG,4050,5752,F,BK,ZP,F
15:00:00,UNVR,RG,4050,805,F,BK,ZP,F
15:00:00,UNVR,RG,4050,10,F,BK,YB,D
15:00:00,UNVR,RG,4050,1100,F,BK,CS,D
15:00:00,UNVR,RG,4050,901,F,BK,BK,F
15:00:00,UNVR,RG,4050,280,F,CG,BK,F
15:00:00,UNVR,RG,4050,75,F,CG,BK,F
15:00:00,UNVR,RG,4050,35,F,AK,BK,F
15:00:00,UNVR,RG,4050,4,F,AK,BK,F
15:00:00,UNVR,RG,4050,181,F,AK,BK,F
15:00:00,UNVR,RG,4050,174,F,AK,AK,F
15:00:00,UNVR,RG,4050,482,F,AK,KZ,D
15:00:00,UNVR,RG,4050,274,F,AK,KZ,D
15:00:00,UNVR,RG,4050,333,F,AK,KZ,D
15:00:00,UNVR,RG,4050,103,F,AK,KZ,D
15:00:00,UNVR,RG,4050,82,F,AK,KZ,D
15:00:00,UNVR,RG,4050,909,F,AK,KZ,F
15:00:00,UNVR,RG,4050,2,F,AK,KZ,F
15:00:00,UNVR,RG,4050,239,F,AK,KZ,F
15:00:00,UNVR,RG,4050,72,F,AK,KZ,F
15:00:00,UNVR,RG,4050,7,F,AK,KZ,F
15:00:00,UNVR,RG,4050,687,F,YU,KZ,F
15:00:00,UNVR,RG,4050,24,F,YU,DP,D
15:00:00,UNVR,RG,4050,26,F,YU,LG,D
15:00:00,UNVR,RG,4050,17,F,YU,PD,D
15:00:00,UNVR,RG,4050,31,F,YU,YU,D
15:00:00,UNVR,RG,4050,219,F,ZP,YU,D
15:00:00,UNVR,RG,4050,781,F,YU,YU,D
15:00:00,UNVR,RG,4050,27,F,FS,YU,D
14:49:59,UNVR,RG,4050,3,F,AK,LS,D
14:49:59,UNVR,RG,4050,1,F,AK,LS,D
14:49:58,UNVR,RG,4050,1,F,AK,LS,D
14:49:58,UNVR,RG,4050,1,F,ZP,LS,D
14:49:57,UNVR,RG,4050,2,F,AK,LS,D
14:49:57,UNVR,RG,4050,1,F,AK,LS,D
14:49:57,UNVR,RG,4050,1,F,AK,LS,D
14:49:57,UNVR,RG,4050,8,F,AK,LS,D
14:49:57,UNVR,RG,4050,1,F,AK,LS,D
14:49:57,UNVR,RG,4050,1,F,AK,LS,D
14:49:57,UNVR,RG,4050,8,F,AK,LS,D
14:49:57,UNVR,RG,4050,22,D,CC,LS,D
14:49:57,UNVR,RG,4050,70,D,CC,LG,D
14:49:57,UNVR,RG,4050,8,D,CC,KK,D
14:49:56,UNVR,RG,4050,3,D,YP,KK,D
14:49:42,UNVR,RG,4050,2,F,ZP,DX,F
14:49:42,UNVR,RG,4050,5,D,YP,DX,F
14:49:42,UNVR,RG,4050,16,F,AK,DX,F
14:49:42,UNVR,RG,4050,1,F,AK,DX,F
14:49:42,UNVR,RG,4050,2,D,PD,DX,F
14:49:42,UNVR,RG,4050,1,D,PD,DX,F
14:49:42,UNVR,RG,4050,20,D,YP,DX,F
14:49:42,UNVR,RG,4050,3,D,CC,DX,F
14:49:42,UNVR,RG,4050,1,D,PD,DX,F
14:49:42,UNVR,RG,4050,20,D,CC,DX,F
14:49:42,UNVR,RG,4050,3,D,PD,DX,F
14:49:42,UNVR,RG,4050,1,D,XC,DX,F
14:49:42,UNVR,RG,4050,1,D,SQ,DX,F
14:49:42,UNVR,RG,4050,1,D,NI,DX,F
14:49:42,UNVR,RG,4050,1,D,YP,DX,F
14:49:42,UNVR,RG,4050,2,D,YP,DX,F
14:49:42,UNVR,RG,4050,1,D,PD,DX,F
14:49:42,UNVR,RG,4050,10,D,YP,DX,F
14:49:42,UNVR,RG,4050,1,D,CC,DX,F
14:49:42,UNVR,RG,4050,5,D,NI,DX,F
14:49:42,UNVR,RG,4050,5,D,DR,DX,F
14:49:42,UNVR,RG,4050,5,D,CC,DX,F
14:49:42,UNVR,RG,4050,1,D,XC,DX,F
14:49:42,UNVR,RG,4050,1,D,PD,DX,F
14:49:42,UNVR,RG,4050,2,F,ZP,DX,F
14:49:42,UNVR,RG,4050,100,F,CC,DX,F
14:49:42,UNVR,RG,4050,2,D,YP,DX,F
14:49:42,UNVR,RG,4050,27,F,GW,DX,F
14:49:42,UNVR,RG,4050,383,F,GW,DX,F
14:49:41,UNVR,RG,4060,11,F,ZP,YP,D
14:49:41,UNVR,RG,4050,1000,F,GW,KZ,F
14:49:34,UNVR,RG,4060,1,D,XC,YP,D
14:49:30,UNVR,RG,4060,17,F,BK,YP,D
14:49:30,UNVR,RG,4060,133,F,AK,YP,D
14:49:30,UNVR,RG,4060,27,F,AK,YP,D
14:49:28,UNVR,RG,4060,24,F,ZP,YP,D
14:49:27,UNVR,RG,4050,10,F,GW,PD,D
14:49:25,UNVR,RG,4060,26,F,AK,YP,D
14:49:25,UNVR,RG,4060,3,F,AK,YP,D
14:49:25,UNVR,RG,4050,100,F,GW,CC,D
14:49:24,UNVR,RG,4060,14,F,BK,YP,D
14:49:18,UNVR,RG,4050,1,F,GW,PD,D
14:49:16,UNVR,RG,4060,11,F,AK,YP,D
14:49:15,UNVR,RG,4060,5,F,AK,YP,D
14:49:15,UNVR,RG,4060,79,F,AK,YP,D
14:49:04,UNVR,RG,4050,50,F,GW,PD,D
14:49:03,UNVR,RG,4060,65,F,BK,YP,D
14:49:01,UNVR,RG,4060,3,F,AK,YP,D
14:49:00,UNVR,RG,4060,47,F,AK,YP,D
14:48:58,UNVR,RG,4060,15,F,BK,YP,D
14:48:55,UNVR,RG,4060,12,F,CG,YP,D
14:48:55,UNVR,RG,4060,8,F,CG,YP,D
14:48:46,UNVR,RG,4060,15,F,BK,YP,D
14:48:46,UNVR,RG,4060,2,F,AK,YP,D
14:48:45,UNVR,RG,4060,5,D,CC,YP,D
14:48:45,UNVR,RG,4060,5,F,CG,YP,D
14:48:45,UNVR,RG,4060,24,F,AK,YP,D
14:48:45,UNVR,RG,4060,9,F,AK,YP,D
14:48:45,UNVR,RG,4060,1,F,AK,YP,D
14:48:41,UNVR,RG,4060,15,F,BK,YP,D
14:48:34,UNVR,RG,4060,2,D,PD,YP,D
14:48:31,UNVR,RG,4060,2,F,CG,YP,D
14:48:31,UNVR,RG,4060,5,F,AK,YP,D
14:48:30,UNVR,RG,4060,2,F,CG,YP,D
14:48:29,UNVR,RG,4060,15,F,BK,YP,D
14:48:22,UNVR,RG,4060,14,F,BK,YP,D
14:48:15,UNVR,RG,4060,15,F,AK,YP,D
14:48:15,UNVR,RG,4050,439,F,GW,DX,F
14:48:13,UNVR,RG,4060,15,F,BK,YP,D
14:48:10,UNVR,RG,4060,4,F,CG,YP,D
14:48:05,UNVR,RG,4060,13,F,BK,YP,D
14:47:56,UNVR,RG,4060,3,F,CG,YP,D
14:47:56,UNVR,RG,4060,13,F,BK,YP,D
14:47:55,UNVR,RG,4060,1,F,CG,YP,D
14:47:55,UNVR,RG,4060,1,F,CG,YP,D
14:47:51,UNVR,RG,4060,13,F,BK,YP,D
14:47:48,UNVR,RG,4060,1,D,YP,YP,D
14:47:42,UNVR,RG,4060,1,D,XC,YP,D
14:47:42,UNVR,RG,4060,14,F,BK,YP,D
14:47:40,UNVR,RG,4060,3,F,CG,YP,D
14:47:33,UNVR,RG,4060,14,F,BK,YP,D
14:47:32,UNVR,RG,4060,8,F,ZP,YP,D
14:47:32,UNVR,RG,4060,400,F,CC,YP,D
14:47:25,UNVR,RG,4060,14,F,BK,YP,D
14:47:23,UNVR,RG,4050,5,F,GW,PD,D
14:47:20,UNVR,RG,4060,4,F,CG,YP,D
14:47:16,UNVR,RG,4050,1,F,GW,OD,D
14:47:15,UNVR,RG,4060,15,F,BK,YP,D
14:47:05,UNVR,RG,4060,14,F,BK,YP,D
14:47:01,UNVR,RG,4060,1,D,KK,YP,D
14:47:00,UNVR,RG,4060,3,F,CG,YP,D
14:46:56,UNVR,RG,4060,15,F,BK,YP,D
14:46:49,UNVR,RG,4060,15,F,BK,YP,D
14:46:48,UNVR,RG,4060,1,D,NI,YP,D
14:46:40,UNVR,RG,4060,13,F,BK,YP,D
14:46:38,UNVR,RG,4050,40,F,GW,SQ,D
14:46:34,UNVR,RG,4050,131,F,GW,KZ,F
14:46:31,UNVR,RG,4060,13,F,BK,YP,D
14:46:30,UNVR,RG,4060,1,F,AK,YP,D
14:46:30,UNVR,RG,4050,21,F,GW,ZP,D
14:46:30,UNVR,RG,4050,1,D,PD,ZP,D
14:46:30,UNVR,RG,4050,5,F,CG,ZP,D
14:46:30,UNVR,RG,4050,1,D,PD,ZP,D
14:46:30,UNVR,RG,4050,50,D,YP,ZP,D
14:46:30,UNVR,RG,4050,11,F,AK,ZP,D
14:46:30,UNVR,RG,4050,11,F,AK,ZP,D
14:46:30,UNVR,RG,4050,34,F,AK,ZP,D
14:46:30,UNVR,RG,4050,36,F,AK,ZP,D
14:46:30,UNVR,RG,4050,1,F,AK,ZP,D
14:46:30,UNVR,RG,4050,1,F,AK,ZP,D
14:46:30,UNVR,RG,4050,128,F,AK,ZP,D
14:46:26,UNVR,RG,4060,16,F,BK,YP,D
14:46:20,UNVR,RG,4060,3,F,CG,YP,D
14:46:19,UNVR,RG,4050,10,F,AK,KZ,F
14:46:16,UNVR,RG,4050,301,F,AK,DX,F
14:46:15,UNVR,RG,4050,71,F,AK,DX,F
14:46:15,UNVR,RG,4050,166,F,AK,DX,F
14:46:15,UNVR,RG,4050,1,D,PD,DX,F
14:46:15,UNVR,RG,4050,235,D,PD,DX,F
14:46:14,UNVR,RG,4050,9,D,PD,KZ,F
14:46:14,UNVR,RG,4050,1163,D,PD,KZ,F
14:46:12,UNVR,RG,4050,3,D,PD,YP,D
14:46:09,UNVR,RG,4060,19,F,BK,YP,D
14:46:07,UNVR,RG,4050,36,D,PD,PD,D
14:46:05,UNVR,RG,4060,13,F,BK,YP,D
14:46:02,UNVR,RG,4050,1,D,PD,CC,D
14:46:02,UNVR,RG,4060,4,F,CG,YP,D
14:46:00,UNVR,RG,4060,29,F,AK,YP,D
14:45:52,UNVR,RG,4060,17,F,BK,YP,D
14:45:45,UNVR,RG,4060,16,F,AK,YP,D
14:45:44,UNVR,RG,4060,21,F,BK,YP,D
14:45:42,UNVR,RG,4050,2,D,PD,CD,D
14:45:38,UNVR,RG,4050,1,D,PD,YU,D
14:45:31,UNVR,RG,4050,10,D,PD,YP,D
14:45:30,UNVR,RG,4060,1,F,AK,YP,D
14:45:30,UNVR,RG,4060,272,F,AK,YP,D
14:45:28,UNVR,RG,4050,1,D,PD,EP,D
14:45:21,UNVR,RG,4060,200,F,CC,YP,D
14:45:20,UNVR,RG,4050,12,D,PD,XC,D
14:45:15,UNVR,RG,4050,1,D,PD,NI,D
14:45:11,UNVR,RG,4060,28,F,AK,YP,D
14:45:11,UNVR,RG,4050,2,D,PD,PD,D
14:45:00,UNVR,RG,4050,32,D,PD,NI,D
14:44:59,UNVR,RG,4060,10,D,CC,YP,D
14:44:55,UNVR,RG,4050,1,D,PD,PD,D
14:44:54,UNVR,RG,4050,310,D,PD,KZ,F
14:44:54,UNVR,RG,4050,9,D,PD,KZ,F
14:44:54,UNVR,RG,4050,492,D,PD,KZ,F
14:44:53,UNVR,RG,4050,2,D,PD,DR,D
14:44:52,UNVR,RG,4050,601,D,PD,SQ,D
14:44:52,UNVR,RG,4050,44,D,PD,SQ,D
14:44:52,UNVR,RG,4050,55,D,PD,SQ,D
14:44:51,UNVR,RG,4050,48,D,PD,AG,D
14:44:51,UNVR,RG,4050,1000,D,YU,AG,D
14:44:51,UNVR,RG,4050,2,D,GR,AG,D
14:44:40,UNVR,RG,4060,1,D,XC,YP,D
14:44:19,UNVR,RG,4060,1,F,AK,YP,D
14:44:19,UNVR,RG,4060,1,D,PD,YP,D
14:44:15,UNVR,RG,4060,13,F,AK,YP,D
14:44:15,UNVR,RG,4060,227,F,AK,YP,D
14:43:46,UNVR,RG,4050,1,D,GR,XC,D
14:43:45,UNVR,RG,4060,46,F,AK,YP,D
14:43:45,UNVR,RG,4060,1,D,YP,YP,D
14:43:38,UNVR,RG,4050,7,D,GR,SQ,D
14:43:38,UNVR,RG,4050,1,D,CC,SQ,D
14:43:38,UNVR,RG,4050,2,F,CG,SQ,D
14:43:37,UNVR,RG,4050,2,F,CG,AG,D
14:43:37,UNVR,RG,4050,300,F,CC,AG,D
14:43:37,UNVR,RG,4050,1,D,OD,AG,D
14:43:37,UNVR,RG,4050,250,F,CC,AG,D
14:43:37,UNVR,RG,4050,200,D,FS,AG,D
14:43:37,UNVR,RG,4050,5,D,CC,AG,D
14:43:37,UNVR,RG,4050,32,F,CC,AG,D
14:43:37,UNVR,RG,4050,203,F,BK,AG,D
14:43:37,UNVR,RG,4050,3,F,CG,AG,D
14:43:37,UNVR,RG,4050,16,F,CG,AG,D
14:43:37,UNVR,RG,4050,38,F,ZP,AG,D
14:43:35,UNVR,RG,4060,3,F,CG,YP,D
14:43:25,UNVR,RG,4050,1,F,ZP,PD,D
14:43:24,UNVR,RG,4060,23,F,BK,YP,D
14:43:15,UNVR,RG,4060,1,F,AK,YP,D
14:43:15,UNVR,RG,4060,5,F,CG,YP,D
14:43:14,UNVR,RG,4060,20,F,BK,YP,D
14:42:57,UNVR,RG,4060,24,F,BK,YP,D
14:42:56,UNVR,RG,4050,10,D,YP,PD,D
14:42:43,UNVR,RG,4060,100,D,SQ,YP,D
14:42:38,UNVR,RG,4060,1,F,CG,YP,D
14:42:37,UNVR,RG,4060,200,F,CC,YP,D
14:42:37,UNVR,RG,4060,32,F,BK,YP,D
14:42:37,UNVR,RG,4050,12,D,YP,SQ,D
14:42:32,UNVR,RG,4060,16,F,BK,YP,D
14:42:31,UNVR,RG,4060,1,D,XC,YP,D
14:42:09,UNVR,RG,4060,1,D,XC,YP,D
14:42:07,UNVR,RG,4060,29,F,BK,YP,D
14:42:06,UNVR,RG,4060,6,F,ZP,YP,D
14:42:00,UNVR,RG,4060,15,F,BK,YP,D
14:41:48,UNVR,RG,4060,40,F,AK,YP,D
14:41:47,UNVR,RG,4050,2,D,YP,XC,D
14:41:47,UNVR,RG,4060,25,F,BK,YP,D
14:41:46,UNVR,RG,4050,1,D,YP,XC,D
14:41:46,UNVR,RG,4050,1,D,YP,PD,D
14:41:43,UNVR,RG,4050,5,D,YP,PD,D
14:41:35,UNVR,RG,4050,5,D,YP,YP,D
14:41:35,UNVR,RG,4050,8,D,YP,PD,D
14:41:34,UNVR,RG,4060,3,D,PD,YP,D
14:41:31,UNVR,RG,4060,22,F,BK,YP,D
14:41:26,UNVR,RG,4050,29,D,YP,LG,D
14:41:21,UNVR,RG,4060,7,F,ZP,YP,D
14:41:19,UNVR,RG,4060,132,F,CC,YP,D
14:41:19,UNVR,RG,4060,68,F,CC,MG,D
14:41:08,UNVR,RG,4050,25,D,YP,CC,D
14:41:08,UNVR,RG,4060,57,F,CC,MG,D
14:41:08,UNVR,RG,4060,1,F,CC,CC,D
14:41:08,UNVR,RG,4060,3,F,CC,CC,D
14:41:08,UNVR,RG,4060,1,F,CC,CC,D
14:41:08,UNVR,RG,4060,5,F,CC,AT,D
14:41:08,UNVR,RG,4060,45,F,CC,YP,D
14:41:08,UNVR,RG,4060,1,F,CC,KK,D
14:41:08,UNVR,RG,4060,1,F,CC,XC,D
14:41:08,UNVR,RG,4060,50,F,CC,YU,D
14:41:08,UNVR,RG,4060,1,F,CC,AT,D
14:41:08,UNVR,RG,4060,5,F,CC,YP,D
14:41:08,UNVR,RG,4060,10,F,CC,NI,D
14:41:08,UNVR,RG,4060,10,F,CC,YP,D
14:41:08,UNVR,RG,4060,2,F,CC,XC,D
14:41:08,UNVR,RG,4060,8,F,CC,YP,D
14:41:05,UNVR,RG,4050,1,D,YP,AZ,D
14:41:04,UNVR,RG,4060,2,F,BK,YP,D
14:41:04,UNVR,RG,4060,2,F,BK,YP,D
14:41:04,UNVR,RG,4060,1,F,BK,KK,D
14:41:04,UNVR,RG,4060,1,F,BK,YP,D
14:41:04,UNVR,RG,4060,10,F,BK,HP,D
14:41:04,UNVR,RG,4060,1,F,BK,NI,D
14:41:04,UNVR,RG,4060,27,F,BK,YP,D
14:40:54,UNVR,RG,4050,10,D,YP,XC,D
14:40:54,UNVR,RG,4050,1,D,YP,XC,D
14:40:51,UNVR,RG,4060,23,F,BK,YP,D
14:40:51,UNVR,RG,4060,1,F,BK,CC,D
14:40:51,UNVR,RG,4060,2,F,BK,NI,D
14:40:41,UNVR,RG,4050,5,D,YP,AI,D
14:40:41,UNVR,RG,4050,271,D,YP,DX,F
14:40:41,UNVR,RG,4050,49,D,YP,DX,F
14:40:41,UNVR,RG,4050,65,D,YP,DX,F
14:40:40,UNVR,RG,4050,19,F,BK,DX,F
14:40:40,UNVR,RG,4050,25,F,BK,OD,D
14:40:40,UNVR,RG,4050,5,F,BK,PD,D
14:40:40,UNVR,RG,4050,1,F,BK,AI,D
14:40:40,UNVR,RG,4050,100,F,BK,OD,D
14:40:40,UNVR,RG,4050,20,F,BK,NI,D
14:40:40,UNVR,RG,4050,106,F,BK,DX,F
14:40:40,UNVR,RG,4050,129,F,BK,KZ,F
14:40:40,UNVR,RG,4050,90,F,BK,OK,D
14:40:40,UNVR,RG,4050,10,F,BK,YP,D
14:40:40,UNVR,RG,4050,100,F,BK,PD,D
14:40:40,UNVR,RG,4050,10,F,BK,NI,D
14:40:40,UNVR,RG,4050,10,F,BK,YP,D
14:40:40,UNVR,RG,4050,10,F,BK,PD,D
14:40:40,UNVR,RG,4050,5,F,BK,SQ,D
14:40:40,UNVR,RG,4050,1,F,BK,NI,D
14:40:40,UNVR,RG,4050,1,F,BK,NI,D
14:40:40,UNVR,RG,4050,19,F,BK,PD,D
14:40:40,UNVR,RG,4050,2,F,BK,GR,D
14:40:40,UNVR,RG,4050,298,F,BK,DX,F
14:40:40,UNVR,RG,4050,59,F,BK,XC,D
14:40:39,UNVR,RG,4050,18,F,CG,XC,D
14:40:39,UNVR,RG,4050,1,D,YP,XC,D
14:40:38,UNVR,RG,4050,42,F,GW,XC,D
14:40:38,UNVR,RG,4050,1,F,GW,XC,D
14:40:38,UNVR,RG,4050,1,F,GW,NI,D
14:40:38,UNVR,RG,4050,1,F,GW,YP,D
14:40:38,UNVR,RG,4050,20,F,GW,CC,D
14:40:38,UNVR,RG,4050,10,F,GW,NI,D
14:40:38,UNVR,RG,4050,1,F,GW,YP,D
