Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2690,2,F,BK,XC,D
15:00:00,PTBA,RG,2690,1,F,BK,XC,D
15:00:00,PTBA,RG,2690,1,F,BK,XC,D
15:00:00,PTBA,RG,2690,2,F,BK,XC,D
15:00:00,PTBA,RG,2690,11,F,BK,CC,D
15:00:00,PTBA,RG,2690,5,F,BK,YP,D
15:00:00,PTBA,RG,2690,5,F,BK,YP,D
15:00:00,PTBA,RG,2690,100,F,BK,CC,D
15:00:00,PTBA,RG,2690,50,F,BK,PD,D
15:00:00,PTBA,RG,2690,5,F,BK,PD,D
15:00:00,PTBA,RG,2690,3,F,BK,PD,D
15:00:00,PTBA,RG,2690,7,F,BK,YP,D
15:00:00,PTBA,RG,2690,4,F,BK,DH,D
15:00:00,PTBA,RG,2690,9,F,BK,YP,D
15:00:00,PTBA,RG,2690,2,F,BK,YP,D
15:00:00,PTBA,RG,2690,10,F,BK,OD,D
15:00:00,PTBA,RG,2690,1,F,BK,PD,D
15:00:00,PTBA,RG,2690,3,F,BK,PD,D
15:00:00,PTBA,RG,2690,1,F,BK,GR,D
15:00:00,PTBA,RG,2690,20,F,BK,SQ,D
15:00:00,PTBA,RG,2690,5,F,BK,EP,D
15:00:00,PTBA,RG,2690,100,F,BK,AG,D
15:00:00,PTBA,RG,2690,1,F,BK,PD,D
15:00:00,PTBA,RG,2690,1,F,BK,YB,D
15:00:00,PTBA,RG,2690,4,F,BK,AT,D
15:00:00,PTBA,RG,2690,35,F,BK,EP,D
15:00:00,PTBA,RG,2690,400,F,BK,OD,D
15:00:00,PTBA,RG,2690,10,F,BK,OD,D
15:00:00,PTBA,RG,2690,34,F,BK,YJ,D
15:00:00,PTBA,RG,2690,383,F,ZP,YJ,D
15:00:00,PTBA,RG,2690,88,D,DH,YJ,D
15:00:00,PTBA,RG,2690,82,F,AK,YJ,D
15:00:00,PTBA,RG,2690,3,F,AK,YJ,D
15:00:00,PTBA,RG,2690,1,F,AK,YJ,D
15:00:00,PTBA,RG,2690,649,F,AK,YJ,D
15:00:00,PTBA,RG,2690,1,F,AK,YP,D
15:00:00,PTBA,RG,2690,16,F,AK,PD,D
15:00:00,PTBA,RG,2690,1,F,AK,KK,D
15:00:00,PTBA,RG,2690,1,F,AK,TP,D
15:00:00,PTBA,RG,2690,2,F,AK,XC,D
15:00:00,PTBA,RG,2690,1,F,AK,XC,D
15:00:00,PTBA,RG,2690,1,F,AK,XC,D
15:00:00,PTBA,RG,2690,10,F,AK,YP,D
15:00:00,PTBA,RG,2690,1,F,AK,PD,D
15:00:00,PTBA,RG,2690,1,F,AK,XC,D
15:00:00,PTBA,RG,2690,413,F,AK,YP,D
15:00:00,PTBA,RG,2690,398,F,AK,BK,F
15:00:00,PTBA,RG,2690,200,F,AK,YP,D
15:00:00,PTBA,RG,2690,4,F,AK,DH,D
15:00:00,PTBA,RG,2690,1,F,AK,OD,D
15:00:00,PTBA,RG,2690,5,F,AK,CC,D
15:00:00,PTBA,RG,2690,7,F,AK,NI,D
15:00:00,PTBA,RG,2690,4,F,AK,PD,D
15:00:00,PTBA,RG,2690,20,F,AK,KK,D
15:00:00,PTBA,RG,2690,20,F,AK,KK,D
15:00:00,PTBA,RG,2690,100,F,AK,AT,D
15:00:00,PTBA,RG,2690,21,F,AK,OD,D
15:00:00,PTBA,RG,2690,1,F,AK,PD,D
15:00:00,PTBA,RG,2690,2,F,AK,XC,D
15:00:00,PTBA,RG,2690,10,F,AK,YB,D
15:00:00,PTBA,RG,2690,3,F,AK,XC,D
15:00:00,PTBA,RG,2690,1,F,AK,PD,D
15:00:00,PTBA,RG,2690,36,F,AK,YB,D
15:00:00,PTBA,RG,2690,13,F,AK,PD,D
15:00:00,PTBA,RG,2690,55,F,AK,SQ,D
15:00:00,PTBA,RG,2690,2,F,AK,KK,D
15:00:00,PTBA,RG,2690,5,F,AK,AI,D
15:00:00,PTBA,RG,2690,5,F,AK,YP,D
15:00:00,PTBA,RG,2690,5,F,AK,EP,D
15:00:00,PTBA,RG,2690,100,F,AK,AT,D
15:00:00,PTBA,RG,2690,70,F,AK,YP,D
15:00:00,PTBA,RG,2690,40,F,AK,IF,D
15:00:00,PTBA,RG,2690,2,F,AK,NI,D
15:00:00,PTBA,RG,2690,3,F,AK,KK,D
15:00:00,PTBA,RG,2690,3,F,AK,EP,D
15:00:00,PTBA,RG,2690,3,F,AK,PO,D
15:00:00,PTBA,RG,2690,20,F,AK,NI,D
15:00:00,PTBA,RG,2690,30,F,AK,NI,D
15:00:00,PTBA,RG,2690,50,F,AK,ZP,D
15:00:00,PTBA,RG,2690,3,F,AK,OD,D
15:00:00,PTBA,RG,2690,50,F,AK,YP,D
15:00:00,PTBA,RG,2690,890,F,AK,PD,D
15:00:00,PTBA,RG,2690,25,F,AK,KK,D
15:00:00,PTBA,RG,2690,8,F,AK,KK,D
15:00:00,PTBA,RG,2690,10,F,AK,OD,D
15:00:00,PTBA,RG,2690,1,F,AK,OD,D
15:00:00,PTBA,RG,2690,50,F,AK,YP,D
15:00:00,PTBA,RG,2690,1,F,AK,OD,D
15:00:00,PTBA,RG,2690,100,F,AK,YP,D
15:00:00,PTBA,RG,2690,800,F,AK,CC,D
15:00:00,PTBA,RG,2690,1,F,AK,ZP,F
15:00:00,PTBA,RG,2690,52,F,AK,ZP,F
15:00:00,PTBA,RG,2690,14,F,AK,KZ,F
15:00:00,PTBA,RG,2690,13,F,AK,KZ,F
15:00:00,PTBA,RG,2690,11,F,AK,KZ,F
15:00:00,PTBA,RG,2690,15,F,AK,KZ,F
15:00:00,PTBA,RG,2690,86,F,AK,KZ,F
15:00:00,PTBA,RG,2690,10,F,AK,KZ,F
15:00:00,PTBA,RG,2690,30,F,AK,KZ,F
15:00:00,PTBA,RG,2690,8,F,AK,KZ,F
15:00:00,PTBA,RG,2690,8,F,AK,KZ,F
15:00:00,PTBA,RG,2690,57,F,AK,KZ,F
15:00:00,PTBA,RG,2690,909,F,AK,KZ,F
15:00:00,PTBA,RG,2690,206,F,AK,KZ,F
15:00:00,PTBA,RG,2690,282,F,AK,KZ,F
15:00:00,PTBA,RG,2690,1,F,AK,KZ,F
15:00:00,PTBA,RG,2690,37,F,AK,KZ,F
15:00:00,PTBA,RG,2690,36,F,AK,KZ,F
15:00:00,PTBA,RG,2690,15,D,YU,KZ,F
15:00:00,PTBA,RG,2690,223,D,LG,KZ,F
15:00:00,PTBA,RG,2690,10,D,LG,AK,F
15:00:00,PTBA,RG,2690,1,D,LG,AK,F
15:00:00,PTBA,RG,2690,3,D,LG,AK,F
15:00:00,PTBA,RG,2690,2,D,LG,AK,F
15:00:00,PTBA,RG,2690,9,D,LG,AK,F
15:00:00,PTBA,RG,2690,1,D,LG,AK,F
14:49:57,PTBA,RG,2680,1,F,CS,ZP,F
14:49:55,PTBA,RG,2680,1,F,CS,NI,D
14:49:52,PTBA,RG,2680,5,F,CS,ZP,F
14:49:52,PTBA,RG,2680,2,F,CS,ZP,F
14:49:50,PTBA,RG,2680,1,F,CS,AK,F
14:49:49,PTBA,RG,2680,9,F,CS,EP,D
14:49:49,PTBA,RG,2680,2,F,CS,KZ,F
14:49:46,PTBA,RG,2690,5,F,AK,YP,D
14:49:46,PTBA,RG,2690,3,F,AK,YP,D
14:49:46,PTBA,RG,2690,2,F,AK,YP,D
14:49:39,PTBA,RG,2680,1,F,CS,KZ,F
14:49:38,PTBA,RG,2690,2,D,NI,YP,D
14:49:38,PTBA,RG,2680,1,F,CS,ZP,F
14:49:35,PTBA,RG,2690,1,F,AK,YP,D
14:49:32,PTBA,RG,2680,6,F,CS,KZ,F
14:49:31,PTBA,RG,2680,2,F,CS,AK,F
14:49:29,PTBA,RG,2690,25,F,BK,YP,D
14:49:28,PTBA,RG,2680,16,F,CS,KZ,F
14:49:27,PTBA,RG,2680,8,F,CS,ZP,F
14:49:27,PTBA,RG,2680,90,F,CS,PD,D
14:49:22,PTBA,RG,2680,6,F,CS,KZ,F
14:49:21,PTBA,RG,2680,36,F,CS,XC,D
14:49:19,PTBA,RG,2680,1,F,CS,KK,D
14:49:10,PTBA,RG,2680,13,F,CS,KZ,F
14:49:07,PTBA,RG,2690,1,D,PD,YP,D
14:49:06,PTBA,RG,2690,23,F,BK,YP,D
14:49:04,PTBA,RG,2680,1,F,CS,KZ,F
14:49:03,PTBA,RG,2680,2,F,AK,ZP,F
14:49:03,PTBA,RG,2680,618,F,AK,KZ,F
14:49:02,PTBA,RG,2670,1,D,IF,KZ,F
14:49:01,PTBA,RG,2670,2,D,IF,AK,F
14:49:00,PTBA,RG,2670,1,D,IF,AK,F
14:49:00,PTBA,RG,2670,8,D,IF,ZP,F
14:49:00,PTBA,RG,2670,1,D,YP,ZP,F
14:49:00,PTBA,RG,2670,2,D,YP,ZP,F
14:49:00,PTBA,RG,2670,2,D,YP,ZP,F
14:49:00,PTBA,RG,2670,1,D,XC,ZP,F
14:49:00,PTBA,RG,2670,1,D,XC,ZP,F
14:49:00,PTBA,RG,2670,4,D,CC,ZP,F
14:48:59,PTBA,RG,2680,3,F,AK,KZ,F
14:48:59,PTBA,RG,2680,47,F,BK,KZ,F
14:48:59,PTBA,RG,2680,1,D,PD,KZ,F
14:48:59,PTBA,RG,2680,50,D,NI,KZ,F
14:48:59,PTBA,RG,2680,62,F,BK,KZ,F
14:48:59,PTBA,RG,2680,108,F,BK,KZ,F
14:48:59,PTBA,RG,2680,1,D,NI,KZ,F
14:48:59,PTBA,RG,2680,1,F,AK,KZ,F
14:48:59,PTBA,RG,2680,5,D,YP,KZ,F
14:48:59,PTBA,RG,2680,15,D,NI,KZ,F
14:48:59,PTBA,RG,2680,10,D,YP,KZ,F
14:48:59,PTBA,RG,2680,1,D,YU,KZ,F
14:48:59,PTBA,RG,2680,1,D,KK,KZ,F
14:48:59,PTBA,RG,2680,5,D,CC,KZ,F
14:48:59,PTBA,RG,2680,5,F,AK,KZ,F
14:48:59,PTBA,RG,2680,461,D,KK,KZ,F
14:48:59,PTBA,RG,2680,146,D,KK,KZ,F
14:48:58,PTBA,RG,2690,25,F,BK,YP,D
14:48:58,PTBA,RG,2690,12,F,BK,NI,D
14:48:58,PTBA,RG,2680,1,D,KK,KZ,F
14:48:57,PTBA,RG,2680,10,D,KK,YP,D
14:48:54,PTBA,RG,2680,2,D,KK,CC,D
14:48:46,PTBA,RG,2680,9,D,KK,KZ,F
14:48:46,PTBA,RG,2680,1,D,KK,AK,F
14:48:44,PTBA,RG,2680,89,D,KK,KZ,F
14:48:43,PTBA,RG,2680,117,D,KK,CS,D
14:48:42,PTBA,RG,2680,350,D,KK,CS,D
14:48:42,PTBA,RG,2680,314,D,KK,CS,D
14:48:42,PTBA,RG,2680,20,D,CC,CS,D
14:48:42,PTBA,RG,2680,1,D,PD,CS,D
14:48:42,PTBA,RG,2680,25,F,AK,CS,D
14:48:42,PTBA,RG,2680,12,D,EP,CS,D
14:48:42,PTBA,RG,2680,211,D,GR,CS,D
14:48:42,PTBA,RG,2680,234,D,GR,CS,D
14:48:36,PTBA,RG,2690,27,F,BK,NI,D
14:48:34,PTBA,RG,2680,2,D,GR,KZ,F
14:48:32,PTBA,RG,2680,1,D,GR,YP,D
14:48:31,PTBA,RG,2690,25,F,AK,NI,D
14:48:31,PTBA,RG,2680,1,D,GR,AK,F
14:48:30,PTBA,RG,2690,15,F,AK,NI,D
14:48:26,PTBA,RG,2690,34,F,BK,NI,D
14:48:21,PTBA,RG,2690,165,F,BK,NI,D
14:48:21,PTBA,RG,2680,3,D,GR,KZ,F
14:48:20,PTBA,RG,2690,1,F,AK,NI,D
14:48:20,PTBA,RG,2680,20,D,GR,ZP,F
14:48:19,PTBA,RG,2680,1705,D,GR,KZ,F
14:48:16,PTBA,RG,2690,9,F,AK,NI,D
14:48:16,PTBA,RG,2680,1,D,GR,AK,F
14:48:15,PTBA,RG,2690,4,F,AK,NI,D
14:48:03,PTBA,RG,2680,2,D,GR,KZ,F
14:48:01,PTBA,RG,2690,1,F,AK,NI,D
14:47:54,PTBA,RG,2680,6,D,GR,ZP,F
14:47:46,PTBA,RG,2690,18,F,AK,NI,D
14:47:45,PTBA,RG,2680,7,D,GR,DR,D
14:47:32,PTBA,RG,2680,2,D,GR,DR,D
14:47:30,PTBA,RG,2680,5,D,GR,DR,D
14:47:30,PTBA,RG,2680,2,D,GR,AK,F
14:47:28,PTBA,RG,2690,29,D,GR,NI,D
14:47:16,PTBA,RG,2690,20,F,AK,NI,D
14:47:15,PTBA,RG,2680,1,D,GR,AK,F
14:47:04,PTBA,RG,2680,3,D,GR,DH,D
14:46:57,PTBA,RG,2690,140,D,GR,NI,D
14:46:57,PTBA,RG,2690,10,D,GR,PD,D
14:46:57,PTBA,RG,2690,13,D,GR,SQ,D
14:46:46,PTBA,RG,2690,15,F,AK,SQ,D
14:46:46,PTBA,RG,2690,1,F,AK,SQ,D
14:46:16,PTBA,RG,2680,40,D,GR,YP,D
14:46:16,PTBA,RG,2690,18,F,AK,SQ,D
14:46:00,PTBA,RG,2680,11,D,GR,AK,F
14:45:50,PTBA,RG,2690,3,D,DX,SQ,D
14:45:50,PTBA,RG,2690,11,D,DX,PD,D
14:45:50,PTBA,RG,2690,4,D,DX,YB,D
14:45:50,PTBA,RG,2690,1,D,DX,OD,D
14:45:50,PTBA,RG,2690,1,D,DX,PD,D
14:45:50,PTBA,RG,2690,61,D,DX,XC,D
14:45:50,PTBA,RG,2690,1,D,DX,PC,D
14:45:50,PTBA,RG,2690,50,D,DX,YP,D
14:45:50,PTBA,RG,2690,3,D,DX,KK,D
14:45:49,PTBA,RG,2680,3,D,GR,CS,D
14:45:48,PTBA,RG,2680,13,D,GR,CS,D
14:45:46,PTBA,RG,2690,2,D,XC,KK,D
14:45:46,PTBA,RG,2690,1,D,XC,XC,D
14:45:46,PTBA,RG,2690,2,F,AK,YP,D
14:45:46,PTBA,RG,2690,1,F,AK,NI,D
14:45:46,PTBA,RG,2690,1,F,AK,NI,D
14:45:46,PTBA,RG,2690,5,F,AK,YB,D
14:45:46,PTBA,RG,2690,11,F,AK,NI,D
14:45:46,PTBA,RG,2690,1,F,AK,NI,D
14:45:43,PTBA,RG,2680,3,D,GR,CS,D
14:45:43,PTBA,RG,2680,13,D,GR,CS,D
14:45:41,PTBA,RG,2680,21,D,GR,CS,D
14:45:41,PTBA,RG,2680,34,D,GR,CS,D
14:45:39,PTBA,RG,2680,5,D,GR,NI,D
14:45:39,PTBA,RG,2680,24,D,GR,CS,D
14:45:39,PTBA,RG,2680,40,D,GR,BQ,D
14:45:39,PTBA,RG,2680,7,D,GR,CS,D
14:45:39,PTBA,RG,2680,79,D,GR,CS,D
14:45:37,PTBA,RG,2680,1,D,GR,KK,D
14:45:37,PTBA,RG,2680,7,F,AK,KK,D
14:45:37,PTBA,RG,2680,6,F,BK,KK,D
14:45:33,PTBA,RG,2680,47,F,BK,CS,D
14:45:33,PTBA,RG,2680,19,F,BK,CS,D
14:45:33,PTBA,RG,2680,19,F,BK,CS,D
14:45:32,PTBA,RG,2680,47,F,BK,CS,D
14:45:32,PTBA,RG,2680,23,F,BK,CS,D
14:45:30,PTBA,RG,2680,2,F,BK,AK,F
14:45:28,PTBA,RG,2680,48,F,BK,CS,D
14:45:28,PTBA,RG,2680,126,F,BK,CS,D
14:45:28,PTBA,RG,2680,80,F,BK,NI,D
14:45:28,PTBA,RG,2680,100,F,BK,YU,D
14:45:23,PTBA,RG,2680,4,F,BK,CS,D
14:45:23,PTBA,RG,2680,5,F,BK,CS,D
14:45:22,PTBA,RG,2680,17,F,BK,CS,D
14:45:19,PTBA,RG,2680,14,F,BK,CS,D
14:45:19,PTBA,RG,2680,4,F,BK,CS,D
14:45:19,PTBA,RG,2680,28,F,BK,CS,D
14:45:19,PTBA,RG,2680,13,F,CS,CS,D
14:45:19,PTBA,RG,2680,15,F,CS,CS,D
14:45:18,PTBA,RG,2680,138,F,CS,CS,D
14:45:18,PTBA,RG,2680,45,F,CS,CS,D
14:45:16,PTBA,RG,2690,23,F,AK,NI,D
14:45:15,PTBA,RG,2690,34,F,BK,NI,D
14:45:14,PTBA,RG,2690,10,D,GR,NI,D
14:45:13,PTBA,RG,2680,23,F,CS,CS,D
14:45:11,PTBA,RG,2680,77,F,CS,CS,D
14:45:09,PTBA,RG,2690,27,F,BK,NI,D
14:45:09,PTBA,RG,2680,40,F,CS,CS,D
14:45:08,PTBA,RG,2690,5,D,NI,NI,D
14:45:07,PTBA,RG,2680,37,F,CS,CS,D
14:45:07,PTBA,RG,2680,5,D,DH,CS,D
14:45:07,PTBA,RG,2680,3,D,XC,CS,D
14:45:07,PTBA,RG,2680,8,F,AK,CS,D
14:45:07,PTBA,RG,2680,9,D,YP,CS,D
14:45:02,PTBA,RG,2680,14,D,YP,CS,D
14:44:59,PTBA,RG,2680,38,D,YP,CS,D
14:44:59,PTBA,RG,2680,7,D,YP,CS,D
14:44:59,PTBA,RG,2680,1,D,PD,CS,D
14:44:59,PTBA,RG,2680,17,D,YP,CS,D
14:44:57,PTBA,RG,2680,40,D,YP,CS,D
14:44:57,PTBA,RG,2680,25,D,PD,CS,D
14:44:57,PTBA,RG,2680,2,D,YP,CS,D
14:44:55,PTBA,RG,2680,1,D,YP,DP,D
14:44:55,PTBA,RG,2680,22,D,YP,YP,D
14:44:55,PTBA,RG,2680,10,D,NI,YP,D
14:44:55,PTBA,RG,2680,5,D,DX,YP,D
14:44:52,PTBA,RG,2680,12,D,DX,CS,D
14:44:49,PTBA,RG,2680,39,D,DX,CS,D
14:44:49,PTBA,RG,2680,26,D,DX,CS,D
14:44:48,PTBA,RG,2680,1,D,DX,DH,D
14:44:48,PTBA,RG,2680,26,D,DX,DR,D
14:44:47,PTBA,RG,2680,15,D,DX,DP,D
14:44:46,PTBA,RG,2680,38,D,DX,CS,D
14:44:46,PTBA,RG,2680,2,D,NI,CS,D
14:44:46,PTBA,RG,2680,21,D,GR,CS,D
14:44:46,PTBA,RG,2690,1,F,AK,NI,D
14:44:45,PTBA,RG,2680,3,D,GR,AK,F
14:44:41,PTBA,RG,2680,11,D,GR,CS,D
14:44:39,PTBA,RG,2680,26,D,GR,CS,D
14:44:39,PTBA,RG,2680,36,D,GR,CS,D
14:44:36,PTBA,RG,2680,67,D,GR,CS,D
14:44:32,PTBA,RG,2680,11,D,GR,CS,D
14:44:32,PTBA,RG,2680,6,D,GR,DP,D
14:44:30,PTBA,RG,2680,10,D,GR,DP,D
14:44:30,PTBA,RG,2680,126,D,GR,CC,D
14:44:29,PTBA,RG,2680,40,D,GR,CS,D
14:44:28,PTBA,RG,2680,24,D,GR,CS,D
14:44:25,PTBA,RG,2680,62,D,GR,CS,D
14:44:22,PTBA,RG,2680,11,D,GR,CS,D
14:44:19,PTBA,RG,2680,5,D,GR,KZ,F
14:44:19,PTBA,RG,2680,26,D,GR,CS,D
14:44:19,PTBA,RG,2680,39,D,GR,CS,D
14:44:16,PTBA,RG,2680,7,D,GR,KZ,F
14:44:15,PTBA,RG,2680,58,D,GR,CS,D
14:44:13,PTBA,RG,2680,386,D,GR,KZ,F
14:44:13,PTBA,RG,2680,12,D,GR,CS,D
14:44:08,PTBA,RG,2680,36,D,GR,CS,D
14:44:08,PTBA,RG,2680,25,D,GR,CS,D
14:44:06,PTBA,RG,2680,61,D,GR,CS,D
14:44:03,PTBA,RG,2680,10,D,GR,GR,D
14:44:03,PTBA,RG,2680,13,D,GR,CS,D
14:44:00,PTBA,RG,2680,1,D,GR,CC,D
14:43:59,PTBA,RG,2680,38,D,GR,CS,D
14:43:58,PTBA,RG,2680,24,D,GR,CS,D
14:43:56,PTBA,RG,2680,61,D,GR,CS,D
14:43:54,PTBA,RG,2680,2,D,GR,IF,D
14:43:52,PTBA,RG,2680,11,D,GR,CS,D
14:43:49,PTBA,RG,2680,27,D,GR,CS,D
14:43:49,PTBA,RG,2680,40,D,GR,CS,D
14:43:46,PTBA,RG,2680,61,D,GR,CS,D
14:43:42,PTBA,RG,2680,12,D,GR,CS,D
14:43:38,PTBA,RG,2680,25,D,GR,CS,D
14:43:38,PTBA,RG,2680,37,D,GR,CS,D
14:43:37,PTBA,RG,2690,124,D,YU,NI,D
14:43:37,PTBA,RG,2690,500,D,YU,MI,D
14:43:37,PTBA,RG,2690,100,D,YU,PD,D
14:43:37,PTBA,RG,2690,5,D,YU,CC,D
14:43:37,PTBA,RG,2690,2,D,YU,NI,D
14:43:37,PTBA,RG,2690,20,D,YU,PD,D
14:43:37,PTBA,RG,2690,40,D,YU,OD,D
14:43:37,PTBA,RG,2690,50,D,YU,PD,D
14:43:37,PTBA,RG,2690,1,D,YU,CP,D
14:43:37,PTBA,RG,2690,139,D,YU,NI,D
14:43:37,PTBA,RG,2690,50,D,YU,YP,D
14:43:37,PTBA,RG,2690,3,D,YU,OD,D
14:43:37,PTBA,RG,2690,25,D,YU,CC,D
14:43:37,PTBA,RG,2690,1,D,YU,PD,D
14:43:37,PTBA,RG,2690,130,D,YU,YP,D
14:43:37,PTBA,RG,2690,50,D,YU,PD,D
14:43:37,PTBA,RG,2690,50,D,YU,CC,D
14:43:37,PTBA,RG,2690,1,D,YU,DR,D
14:43:37,PTBA,RG,2690,97,D,YU,BQ,D
14:43:37,PTBA,RG,2690,1,D,YU,CC,D
14:43:37,PTBA,RG,2690,200,D,YU,OD,D
14:43:37,PTBA,RG,2690,10,D,YU,YP,D
14:43:37,PTBA,RG,2690,1,D,YU,XC,D
14:43:37,PTBA,RG,2690,200,D,YU,OD,D
14:43:37,PTBA,RG,2690,100,D,YU,DH,D
14:43:37,PTBA,RG,2690,1,D,YU,CC,D
14:43:37,PTBA,RG,2690,99,D,YU,YP,D
14:43:36,PTBA,RG,2680,58,D,GR,CS,D
14:43:34,PTBA,RG,2690,701,D,YU,YP,D
14:43:34,PTBA,RG,2690,200,D,YU,YP,D
14:43:34,PTBA,RG,2690,37,D,YU,YP,D
14:43:34,PTBA,RG,2690,5,D,YU,KK,D
14:43:34,PTBA,RG,2690,3,D,YU,KZ,F
14:43:34,PTBA,RG,2690,11,D,YU,KZ,F
14:43:34,PTBA,RG,2690,5,D,YU,XC,D
14:43:34,PTBA,RG,2690,2,D,YU,PD,D
14:43:34,PTBA,RG,2690,4,D,YU,DH,D
14:43:34,PTBA,RG,2690,10,D,YU,OD,D
14:43:34,PTBA,RG,2690,5,D,YU,YP,D
14:43:34,PTBA,RG,2690,3,D,YU,PD,D
14:43:34,PTBA,RG,2690,10,D,YU,KK,D
14:43:34,PTBA,RG,2690,3,D,YU,YP,D
14:43:34,PTBA,RG,2690,10,D,YU,YP,D
14:43:34,PTBA,RG,2690,10,D,YU,GR,D
14:43:34,PTBA,RG,2690,20,D,YU,DR,D
14:43:34,PTBA,RG,2690,10,D,YU,YP,D
14:43:34,PTBA,RG,2690,1,D,YU,YP,D
14:43:34,PTBA,RG,2690,700,D,YU,PD,D
14:43:34,PTBA,RG,2690,10,D,YU,KK,D
14:43:34,PTBA,RG,2690,240,D,YU,KZ,F
14:43:34,PTBA,RG,2680,35,D,GR,CC,D
14:43:32,PTBA,RG,2680,13,D,GR,CS,D
