Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:56,PTBA,RG,2770,58,F,AK,EP,D
14:46:56,PTBA,RG,2770,20,D,SQ,EP,D
14:46:44,PTBA,RG,2770,11,D,SQ,YP,D
14:46:42,PTBA,RG,2780,6,D,CS,CS,F
14:46:42,PTBA,RG,2780,12,D,CS,CS,F
14:46:34,PTBA,RG,2770,1,D,SQ,XL,D
14:46:20,PTBA,RG,2770,18,D,SQ,XC,D
14:46:20,PTBA,RG,2770,5,D,AG,XC,D
14:46:18,PTBA,RG,2780,59,F,ZP,CS,F
14:46:14,PTBA,RG,2780,100,D,YP,CS,F
14:46:13,PTBA,RG,2780,22,D,CS,CS,F
14:46:08,PTBA,RG,2780,38,D,EP,CS,F
14:46:05,PTBA,RG,2780,12,D,YP,CS,F
14:46:00,PTBA,RG,2780,12,D,XC,CS,F
14:45:58,PTBA,RG,2780,45,F,ZP,CS,F
14:45:58,PTBA,RG,2780,20,F,ZP,YP,D
14:45:58,PTBA,RG,2780,338,F,ZP,YJ,D
14:45:57,PTBA,RG,2780,3,D,XC,YJ,D
14:45:42,PTBA,RG,2780,656,F,BK,YJ,D
14:45:41,PTBA,RG,2770,72,F,ZP,YP,D
14:45:40,PTBA,RG,2770,900,F,AK,CC,D
14:45:40,PTBA,RG,2770,1,F,AK,XA,D
14:45:40,PTBA,RG,2770,4,F,AK,CC,D
14:45:40,PTBA,RG,2770,97,F,AK,CS,F
14:45:40,PTBA,RG,2770,187,F,AK,CS,F
14:45:40,PTBA,RG,2770,19,F,AK,YP,D
14:45:40,PTBA,RG,2770,8,F,AK,KK,D
14:45:40,PTBA,RG,2770,16,F,AK,PD,D
14:45:40,PTBA,RG,2770,100,F,AK,SQ,D
14:45:40,PTBA,RG,2770,50,F,AK,DH,D
14:45:40,PTBA,RG,2770,10,F,AK,YP,D
14:45:40,PTBA,RG,2770,300,F,AK,SQ,D
14:45:40,PTBA,RG,2770,15,F,AK,AZ,D
14:45:40,PTBA,RG,2770,20,F,AK,XC,D
14:45:40,PTBA,RG,2770,175,F,AK,PD,D
14:45:40,PTBA,RG,2770,1000,F,AK,YP,D
14:45:40,PTBA,RG,2770,1,F,AK,DH,D
14:45:40,PTBA,RG,2770,10,F,AK,CC,D
14:45:40,PTBA,RG,2770,13,F,AK,DH,D
14:45:40,PTBA,RG,2770,69,F,AK,BK,F
14:45:40,PTBA,RG,2770,500,F,AK,DR,D
14:45:40,PTBA,RG,2770,2,F,AK,NI,D
14:45:40,PTBA,RG,2770,5,F,AK,CS,F
14:45:40,PTBA,RG,2770,165,F,AK,CS,F
14:45:40,PTBA,RG,2770,548,F,KZ,CS,F
14:45:39,PTBA,RG,2770,17,D,CS,CS,F
14:45:39,PTBA,RG,2770,94,D,KZ,CS,F
14:45:36,PTBA,RG,2770,1,D,BQ,CS,F
14:45:35,PTBA,RG,2770,25,D,PD,CS,F
14:45:30,PTBA,RG,2770,86,D,XC,CS,F
14:45:24,PTBA,RG,2770,50,D,YU,CS,F
14:45:22,PTBA,RG,2770,50,D,YU,CS,F
14:45:12,PTBA,RG,2770,34,D,CS,CS,F
14:45:07,PTBA,RG,2770,7,D,PD,CS,F
14:45:07,PTBA,RG,2770,2,D,PD,CS,F
14:44:58,PTBA,RG,2770,8,D,HP,CS,F
14:44:57,PTBA,RG,2770,1,D,YP,CS,F
14:44:46,PTBA,RG,2760,225,D,GR,DR,D
14:44:45,PTBA,RG,2760,100,D,GR,YP,D
14:44:45,PTBA,RG,2770,3,D,XL,CS,F
14:44:44,PTBA,RG,2770,4,D,YP,CS,F
14:44:42,PTBA,RG,2770,10,D,YP,CS,F
14:44:38,PTBA,RG,2770,2,D,XL,CS,F
14:44:36,PTBA,RG,2770,50,D,HP,CS,F
14:44:35,PTBA,RG,2770,38,D,CD,CS,F
14:44:31,PTBA,RG,2770,300,D,YU,CS,F
14:44:19,PTBA,RG,2770,36,D,NI,CS,F
14:44:11,PTBA,RG,2770,10,D,DH,CS,F
14:44:07,PTBA,RG,2760,134,D,GR,AG,D
14:44:01,PTBA,RG,2770,5,D,PD,CS,F
14:44:00,PTBA,RG,2770,146,D,YU,CS,F
14:43:58,PTBA,RG,2770,25,D,NI,CS,F
14:43:58,PTBA,RG,2770,5,D,NI,CC,F
14:43:57,PTBA,RG,2770,2,D,PD,CC,F
14:43:46,PTBA,RG,2760,10,D,GR,CC,D
14:43:42,PTBA,RG,2770,1,D,PD,CC,F
14:43:42,PTBA,RG,2760,3,D,GR,XC,D
14:43:40,PTBA,RG,2770,10,D,CC,CC,F
14:43:38,PTBA,RG,2760,5,D,GR,XC,D
14:43:36,PTBA,RG,2760,4,D,GR,EP,D
14:43:30,PTBA,RG,2760,162,D,GR,ZP,D
14:43:19,PTBA,RG,2760,8,D,GR,RG,D
14:43:18,PTBA,RG,2770,5,D,PD,CC,F
14:43:17,PTBA,RG,2760,5,D,GR,CC,D
14:43:14,PTBA,RG,2760,20,D,GR,AZ,D
14:43:10,PTBA,RG,2770,5,D,CC,CC,F
14:43:04,PTBA,RG,2770,38,D,DH,CC,F
14:43:02,PTBA,RG,2760,5,D,GR,YP,D
14:42:58,PTBA,RG,2760,18,D,GR,CC,D
14:42:56,PTBA,RG,2760,19,D,GR,XC,D
14:42:56,PTBA,RG,2770,1,D,XC,CC,F
14:42:55,PTBA,RG,2760,5,D,GR,YP,D
14:42:51,PTBA,RG,2770,5,D,SQ,CC,F
14:42:47,PTBA,RG,2770,1,D,PD,CC,F
14:42:44,PTBA,RG,2760,1,D,GR,NI,D
14:42:44,PTBA,RG,2760,50,D,GR,SQ,D
14:42:39,PTBA,RG,2760,2,D,GR,EP,D
14:42:35,PTBA,RG,2760,10,D,GR,CC,D
14:42:28,PTBA,RG,2760,2,D,GR,NI,D
14:42:27,PTBA,RG,2760,8,D,GR,YP,D
14:42:24,PTBA,RG,2770,1,D,XC,CC,F
14:42:18,PTBA,RG,2760,1,D,GR,NI,D
14:42:17,PTBA,RG,2760,20,D,GR,KK,D
14:42:14,PTBA,RG,2770,1,D,PD,CC,F
14:42:13,PTBA,RG,2770,4,D,PD,CC,F
14:42:03,PTBA,RG,2770,21,D,PD,CC,F
14:42:03,PTBA,RG,2770,7,D,PD,XC,D
14:41:56,PTBA,RG,2770,1,D,DR,XC,D
14:41:47,PTBA,RG,2770,25,D,CC,XC,D
14:41:46,PTBA,RG,2760,2,D,GR,PD,D
14:41:46,PTBA,RG,2760,15,D,GR,CC,D
14:41:46,PTBA,RG,2760,2,D,GR,AT,D
14:41:46,PTBA,RG,2770,2,D,YP,XC,D
14:41:45,PTBA,RG,2760,595,D,GR,CC,D
14:41:45,PTBA,RG,2760,1,D,LG,CC,D
14:41:45,PTBA,RG,2760,4,D,NI,CC,D
14:41:45,PTBA,RG,2760,2,D,YP,CC,D
14:41:45,PTBA,RG,2760,5,D,CC,CC,D
14:41:45,PTBA,RG,2760,10,D,CC,CC,D
14:41:45,PTBA,RG,2760,10,D,CC,CC,D
14:41:45,PTBA,RG,2760,1,D,YP,CC,D
14:41:45,PTBA,RG,2760,1,D,YP,CC,D
14:41:45,PTBA,RG,2760,7,D,YP,CC,D
14:41:45,PTBA,RG,2760,11,D,CC,CC,D
14:41:45,PTBA,RG,2760,100,D,YP,CC,D
14:41:45,PTBA,RG,2760,10,D,YP,CC,D
14:41:45,PTBA,RG,2760,1,D,DH,CC,D
14:41:45,PTBA,RG,2760,1,D,PD,CC,D
14:41:45,PTBA,RG,2760,2,D,CC,CC,D
14:41:45,PTBA,RG,2760,3,D,PD,CC,D
14:41:45,PTBA,RG,2760,10,D,PD,CC,D
14:41:45,PTBA,RG,2760,1,D,PD,CC,D
14:41:45,PTBA,RG,2760,10,D,PD,CC,D
14:41:45,PTBA,RG,2760,1,D,PD,CC,D
14:41:45,PTBA,RG,2760,2,D,EP,CC,D
14:41:45,PTBA,RG,2760,1,D,KK,CC,D
14:41:45,PTBA,RG,2760,3,D,XC,CC,D
14:41:45,PTBA,RG,2760,1,D,YB,CC,D
14:41:45,PTBA,RG,2760,2,D,XC,CC,D
14:41:45,PTBA,RG,2760,3,D,PD,CC,D
14:41:45,PTBA,RG,2760,1,D,PD,CC,D
14:41:45,PTBA,RG,2760,1,D,XC,CC,D
14:41:35,PTBA,RG,2770,1,D,NI,XC,D
14:41:27,PTBA,RG,2770,10,D,PD,XC,D
14:41:26,PTBA,RG,2770,1,D,CS,XC,D
14:41:26,PTBA,RG,2770,1,D,YP,XC,D
14:41:25,PTBA,RG,2770,19,D,YP,AK,F
14:41:25,PTBA,RG,2770,1,D,XC,AK,F
14:41:25,PTBA,RG,2770,10,D,PD,AK,F
14:41:25,PTBA,RG,2770,140,F,ZP,AK,F
