Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:52,INDF,RG,6050,1,F,KZ,ZP,F
14:44:52,INDF,RG,6050,5,F,KZ,CC,F
14:44:52,INDF,RG,6050,75,F,KZ,CC,D
14:44:47,INDF,RG,6025,1,D,YU,ZP,F
14:44:47,INDF,RG,6050,23,F,KZ,CC,D
14:44:47,INDF,RG,6050,102,F,KZ,CC,D
14:44:47,INDF,RG,6050,113,F,KZ,CC,D
14:44:43,INDF,RG,6050,261,D,PD,CC,D
14:44:33,INDF,RG,6050,1,D,PD,CC,D
14:44:30,INDF,RG,6050,4,F,AK,CC,D
14:44:09,INDF,RG,6025,1,D,YU,DX,D
14:43:55,INDF,RG,6050,6,D,YP,CC,D
14:43:35,INDF,RG,6050,415,D,RF,CC,D
14:43:35,INDF,RG,6050,6,D,RF,CC,D
14:43:35,INDF,RG,6050,4,D,RF,YP,D
14:43:35,INDF,RG,6050,1,D,RF,OD,D
14:43:35,INDF,RG,6050,10,D,RF,CC,D
14:43:35,INDF,RG,6050,152,D,RF,KZ,F
14:43:35,INDF,RG,6050,3,D,RF,YP,D
14:43:35,INDF,RG,6050,3,D,RF,YP,D
14:43:35,INDF,RG,6050,30,D,RF,CD,D
14:43:35,INDF,RG,6050,2,D,RF,YP,D
14:43:35,INDF,RG,6050,44,D,RF,KZ,F
14:43:13,INDF,RG,6050,86,D,PD,KZ,F
14:43:13,INDF,RG,6050,200,D,PD,CC,D
14:43:13,INDF,RG,6050,206,D,PD,CC,D
14:43:08,INDF,RG,6050,261,D,PD,CC,D
14:42:54,INDF,RG,6050,5,D,PD,CC,D
14:42:49,INDF,RG,6025,10,D,YU,SQ,D
14:42:40,INDF,RG,6025,43,D,YU,LG,D
14:42:40,INDF,RG,6025,20,D,YU,LG,D
14:42:40,INDF,RG,6025,420,D,YU,LG,D
14:42:40,INDF,RG,6025,20,D,XC,LG,D
14:42:40,INDF,RG,6025,1,D,PD,LG,D
14:42:40,INDF,RG,6025,5,D,PD,LG,D
14:42:40,INDF,RG,6025,67,D,YP,LG,D
14:42:40,INDF,RG,6025,16,D,YP,LG,D
14:42:40,INDF,RG,6025,1,D,YP,LG,D
14:42:40,INDF,RG,6025,1,D,PD,LG,D
14:42:40,INDF,RG,6025,202,D,YP,LG,D
14:42:40,INDF,RG,6025,10,D,YP,LG,D
14:42:40,INDF,RG,6025,462,D,YP,LG,D
14:42:40,INDF,RG,6025,76,D,YP,LG,D
14:42:40,INDF,RG,6050,1,F,CS,CC,D
14:42:40,INDF,RG,6050,2,F,CS,CC,D
14:42:40,INDF,RG,6025,231,D,YP,LG,D
14:42:40,INDF,RG,6025,10,D,YP,LG,D
14:42:40,INDF,RG,6025,926,D,YP,LG,D
14:42:39,INDF,RG,6025,83,D,YP,LG,D
14:42:39,INDF,RG,6025,5,D,PD,LG,D
14:42:39,INDF,RG,6025,10,D,OD,LG,D
14:42:39,INDF,RG,6025,25,D,CC,LG,D
14:42:39,INDF,RG,6025,4,D,YP,LG,D
14:42:39,INDF,RG,6025,10,D,CC,LG,D
14:42:39,INDF,RG,6025,1,D,PD,LG,D
14:42:39,INDF,RG,6025,1,D,NI,LG,D
14:42:39,INDF,RG,6025,1,D,XC,LG,D
14:42:39,INDF,RG,6025,6,D,PD,LG,D
14:42:39,INDF,RG,6025,1,D,YP,LG,D
14:42:39,INDF,RG,6025,4,D,SQ,LG,D
14:42:39,INDF,RG,6025,1,D,AZ,LG,D
14:42:39,INDF,RG,6025,17,D,AZ,LG,D
14:42:39,INDF,RG,6025,100,D,AI,LG,D
14:42:39,INDF,RG,6025,10,D,XC,LG,D
14:42:39,INDF,RG,6025,4,D,CC,LG,D
14:42:39,INDF,RG,6025,7,D,YP,LG,D
14:42:39,INDF,RG,6025,50,D,YP,LG,D
14:42:39,INDF,RG,6025,106,D,YB,LG,D
14:42:39,INDF,RG,6025,48,D,YB,LG,D
14:42:39,INDF,RG,6025,147,D,YB,LG,D
14:42:39,INDF,RG,6025,6,D,YB,LG,D
14:42:39,INDF,RG,6025,1,D,YB,ZP,F
14:42:39,INDF,RG,6025,1570,D,YB,LG,D
14:42:39,INDF,RG,6025,258,D,YB,LG,D
14:42:39,INDF,RG,6025,784,D,YB,LG,D
14:42:39,INDF,RG,6025,16,D,YB,LG,D
14:42:36,INDF,RG,6050,1,D,YP,CC,D
14:42:32,INDF,RG,6050,10,D,YP,CC,D
14:42:17,INDF,RG,6050,10,D,PD,CC,D
14:42:15,INDF,RG,6050,1,D,PD,CC,D
14:42:08,INDF,RG,6025,18,D,YB,NI,D
14:42:08,INDF,RG,6025,1,D,YB,ZP,F
14:42:08,INDF,RG,6050,3,D,PD,CC,D
14:42:08,INDF,RG,6050,258,D,PD,NI,D
14:42:02,INDF,RG,6025,45,D,YB,KZ,F
14:42:02,INDF,RG,6025,25,D,PD,KZ,F
14:42:02,INDF,RG,6025,100,D,MG,KZ,F
14:42:02,INDF,RG,6025,3,D,NI,KZ,F
14:42:02,INDF,RG,6025,16,D,YP,KZ,F
14:41:52,INDF,RG,6050,10,D,AZ,NI,D
14:41:05,INDF,RG,6050,30,D,YP,NI,D
14:41:02,INDF,RG,6050,16,D,XL,NI,D
14:40:57,INDF,RG,6050,5,D,PD,NI,D
14:40:52,INDF,RG,6025,32,D,YP,KZ,F
14:40:38,INDF,RG,6025,7,D,YP,DH,D
14:40:37,INDF,RG,6025,1,D,YP,ZP,F
14:40:25,INDF,RG,6025,7,D,YP,CC,D
14:40:25,INDF,RG,6025,1,D,YP,ZP,F
14:40:21,INDF,RG,6050,27,D,PD,NI,D
14:40:15,INDF,RG,6050,15,F,AK,NI,D
14:40:09,INDF,RG,6050,42,D,PD,NI,D
14:39:59,INDF,RG,6050,1,D,YP,NI,D
14:39:57,INDF,RG,6025,6,D,YP,ZP,D
14:39:04,INDF,RG,6025,1,D,YP,DX,D
14:39:02,INDF,RG,6050,50,D,DH,NI,D
14:38:54,INDF,RG,6050,18,D,LG,NI,D
14:38:47,INDF,RG,6050,110,D,PD,NI,D
14:38:45,INDF,RG,6025,1,D,YP,ZP,F
14:38:44,INDF,RG,6025,128,D,YP,YP,D
14:38:44,INDF,RG,6025,3,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,2,D,XL,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,2,D,XL,YP,D
14:38:44,INDF,RG,6025,50,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,2,D,CC,YP,D
14:38:44,INDF,RG,6025,5,D,CC,YP,D
14:38:44,INDF,RG,6025,50,D,LG,YP,D
14:38:44,INDF,RG,6025,1,D,LG,YP,D
14:38:44,INDF,RG,6025,500,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,7,D,XL,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,50,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,OD,YP,D
14:38:44,INDF,RG,6025,5,D,YP,YP,D
14:38:44,INDF,RG,6025,15,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,XL,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,30,D,XA,YP,D
14:38:44,INDF,RG,6025,3,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,25,D,AG,YP,D
14:38:44,INDF,RG,6025,2,D,YP,YP,D
14:38:44,INDF,RG,6025,3,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,2,D,YP,YP,D
14:38:44,INDF,RG,6025,40,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,ZP,YP,D
14:38:44,INDF,RG,6025,1,D,SQ,YP,D
14:38:44,INDF,RG,6025,5,D,PD,YP,D
14:38:44,INDF,RG,6025,3,D,PD,YP,D
14:38:44,INDF,RG,6025,25,D,PD,YP,D
14:38:44,INDF,RG,6025,8,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,SQ,YP,D
14:38:44,INDF,RG,6025,1,D,DH,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,6,D,PD,YP,D
14:38:44,INDF,RG,6025,10,D,GR,YP,D
14:38:44,INDF,RG,6025,100,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,GR,YP,D
14:38:44,INDF,RG,6025,5,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,GR,YP,D
14:38:44,INDF,RG,6025,1,D,DH,YP,D
14:38:44,INDF,RG,6025,5,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,GR,YP,D
14:38:44,INDF,RG,6025,5,D,CC,YP,D
14:38:44,INDF,RG,6025,10,D,DH,YP,D
14:38:44,INDF,RG,6025,1,D,GR,YP,D
14:38:44,INDF,RG,6025,10,D,PD,YP,D
14:38:44,INDF,RG,6025,6,D,PD,YP,D
14:38:44,INDF,RG,6025,5,D,PD,YP,D
14:38:44,INDF,RG,6025,3,D,SQ,YP,D
14:38:44,INDF,RG,6025,2,D,PD,YP,D
14:38:44,INDF,RG,6025,10,D,AT,YP,D
14:38:44,INDF,RG,6025,25,D,PD,YP,D
14:38:44,INDF,RG,6025,5,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,SQ,YP,D
14:38:44,INDF,RG,6025,8,D,PD,YP,D
14:38:44,INDF,RG,6025,2,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,10,D,KK,YP,D
14:38:44,INDF,RG,6025,2,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,CC,YP,D
14:38:44,INDF,RG,6025,12,D,CC,YP,D
14:38:44,INDF,RG,6025,3,D,PD,YP,D
14:38:44,INDF,RG,6025,10,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,4,D,PD,YP,D
14:38:44,INDF,RG,6025,17,D,PD,YP,D
14:38:44,INDF,RG,6025,5,D,PD,YP,D
14:38:44,INDF,RG,6025,1,D,PD,YP,D
14:38:44,INDF,RG,6025,83,D,IP,YP,D
14:38:44,INDF,RG,6025,15,D,CC,YP,D
14:38:44,INDF,RG,6025,100,D,SQ,YP,D
14:38:44,INDF,RG,6025,137,D,SQ,YP,D
14:38:44,INDF,RG,6025,2,D,GR,YP,D
14:38:44,INDF,RG,6025,50,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,SQ,YP,D
14:38:44,INDF,RG,6025,2,D,PD,YP,D
14:38:44,INDF,RG,6025,16,D,CC,YP,D
14:38:44,INDF,RG,6025,5,D,NI,YP,D
14:38:44,INDF,RG,6025,100,D,GR,YP,D
14:38:44,INDF,RG,6025,1,D,SQ,YP,D
14:38:44,INDF,RG,6025,100,D,KK,YP,D
14:38:44,INDF,RG,6025,10,D,XC,YP,D
14:38:44,INDF,RG,6025,1,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,KK,YP,D
14:38:44,INDF,RG,6025,100,D,GR,YP,D
14:38:44,INDF,RG,6025,1,D,YP,YP,D
14:38:44,INDF,RG,6025,1,D,GR,YP,D
14:38:44,INDF,RG,6025,1,D,XC,YP,D
14:38:44,INDF,RG,6025,9,D,XC,YP,D
14:38:44,INDF,RG,6025,5,D,XC,YP,D
14:38:44,INDF,RG,6025,7,D,KK,YP,D
14:38:44,INDF,RG,6025,2,D,SQ,YP,D
14:38:44,INDF,RG,6025,1,D,XC,YP,D
14:38:44,INDF,RG,6025,20,D,SQ,YP,D
14:38:44,INDF,RG,6025,1,D,CC,YP,D
14:38:44,INDF,RG,6025,1,D,CP,YP,D
14:38:44,INDF,RG,6025,1,D,XC,YP,D
14:38:44,INDF,RG,6025,441,D,GR,YP,D
14:38:34,INDF,RG,6025,9,D,GR,ZP,D
14:38:22,INDF,RG,6025,197,D,GR,KZ,F
14:38:07,INDF,RG,6050,2,F,CS,NI,D
14:38:04,INDF,RG,6050,2,D,CC,NI,D
14:38:01,INDF,RG,6050,1,D,GR,NI,D
14:38:00,INDF,RG,6025,2,D,GR,ZP,F
14:37:34,INDF,RG,6050,5,D,MG,NI,D
14:37:33,INDF,RG,6050,1,D,CC,NI,D
14:37:29,INDF,RG,6050,5,D,CC,NI,D
14:37:02,INDF,RG,6050,1,D,YP,NI,D
14:36:57,INDF,RG,6050,10,D,PD,NI,D
14:36:12,INDF,RG,6050,2,D,YP,NI,D
14:36:06,INDF,RG,6050,17,D,CC,NI,D
14:36:06,INDF,RG,6025,1,D,GR,ZP,F
14:36:05,INDF,RG,6050,2,D,YP,NI,D
14:36:03,INDF,RG,6050,10,D,MG,NI,D
14:35:53,INDF,RG,6025,7,D,GR,PD,D
14:35:45,INDF,RG,6050,3,F,AK,NI,D
14:35:41,INDF,RG,6025,6,D,GR,YP,D
14:35:41,INDF,RG,6050,2,D,SQ,NI,D
14:35:36,INDF,RG,6050,1,D,YP,NI,D
14:35:20,INDF,RG,6050,17,D,CC,NI,D
14:35:18,INDF,RG,6050,1,D,YP,NI,D
14:35:17,INDF,RG,6050,43,D,PD,NI,D
14:35:12,INDF,RG,6050,26,D,PD,NI,D
14:35:12,INDF,RG,6050,5,D,SQ,NI,D
14:35:07,INDF,RG,6025,137,D,GR,KZ,F
14:35:07,INDF,RG,6025,5,D,DH,KZ,F
14:35:07,INDF,RG,6025,1,D,XC,KZ,F
14:35:07,INDF,RG,6025,1,D,XC,KZ,F
14:35:07,INDF,RG,6025,10,D,CP,KZ,F
14:35:07,INDF,RG,6025,3,D,YU,KZ,F
14:35:07,INDF,RG,6025,10,D,AO,KZ,F
14:35:07,INDF,RG,6025,1,D,DH,KZ,F
14:35:07,INDF,RG,6025,1,D,XC,KZ,F
14:35:07,INDF,RG,6025,5,D,YU,KZ,F
14:35:07,INDF,RG,6025,8,D,GR,KZ,F
