Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:45,INDF,RG,5775,20,D,PD,PD,D
15:03:45,INDF,RG,5775,5,D,NI,PD,D
15:03:45,INDF,RG,5775,25,D,CP,PD,D
15:03:45,INDF,RG,5775,5,D,PD,PD,D
15:03:45,INDF,RG,5775,4,D,NI,PD,D
15:03:45,INDF,RG,5775,10,D,GR,PD,D
15:03:45,INDF,RG,5775,1,D,PD,PD,D
15:03:45,INDF,RG,5775,25,D,CC,PD,D
15:03:45,INDF,RG,5775,3,D,PD,PD,D
15:03:45,INDF,RG,5775,5,D,XL,PD,D
15:03:45,INDF,RG,5775,300,D,SQ,PD,D
15:03:45,INDF,RG,5775,32,D,XC,PD,D
15:03:45,INDF,RG,5775,50,D,YP,PD,D
15:03:45,INDF,RG,5775,2,D,GR,PD,D
15:03:45,INDF,RG,5775,14,D,OD,PD,D
15:03:45,INDF,RG,5775,1,D,XL,PD,D
15:03:45,INDF,RG,5775,25,D,OD,PD,D
15:03:45,INDF,RG,5775,1,D,NI,PD,D
15:03:45,INDF,RG,5775,5,D,DR,PD,D
15:03:45,INDF,RG,5775,10,D,GR,PD,D
15:03:45,INDF,RG,5775,50,D,EP,PD,D
15:03:45,INDF,RG,5775,1,D,PD,PD,D
15:03:45,INDF,RG,5775,19,D,YP,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
15:03:45,INDF,RG,5775,1,D,XL,PD,D
15:03:45,INDF,RG,5775,1,D,KK,PD,D
15:03:45,INDF,RG,5775,1,D,PD,PD,D
15:03:45,INDF,RG,5775,1,D,SQ,PD,D
15:03:45,INDF,RG,5775,3,D,NI,PD,D
15:03:45,INDF,RG,5775,2,D,YP,PD,D
15:03:45,INDF,RG,5775,10,D,CC,PD,D
15:03:45,INDF,RG,5775,1,D,NI,PD,D
15:03:45,INDF,RG,5775,3,D,PD,PD,D
15:03:45,INDF,RG,5775,1,D,NI,PD,D
15:03:45,INDF,RG,5775,33,D,YP,PD,D
15:03:45,INDF,RG,5775,5,D,YP,PD,D
15:03:45,INDF,RG,5775,1,D,GR,PD,D
15:03:45,INDF,RG,5775,13,D,SQ,PD,D
15:03:45,INDF,RG,5775,1,D,NI,PD,D
15:03:45,INDF,RG,5775,50,D,YP,PD,D
15:03:45,INDF,RG,5775,20,D,DX,PD,D
15:03:45,INDF,RG,5775,2,D,PD,PD,D
15:03:45,INDF,RG,5775,20,D,YP,PD,D
15:03:45,INDF,RG,5775,1,D,LG,PD,D
15:03:45,INDF,RG,5775,2,D,XC,PD,D
15:03:45,INDF,RG,5775,1,D,SQ,PD,D
15:03:45,INDF,RG,5775,1,D,DH,PD,D
15:03:45,INDF,RG,5775,10,D,DH,PD,D
15:03:45,INDF,RG,5775,1,D,YP,PD,D
15:03:45,INDF,RG,5775,188,D,ZP,PD,D
15:03:45,INDF,RG,5775,1,D,PD,PD,D
15:03:45,INDF,RG,5775,1,D,CC,PD,D
15:03:45,INDF,RG,5775,5,D,AT,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
15:03:45,INDF,RG,5775,2,D,XC,PD,D
15:03:45,INDF,RG,5775,5,D,XC,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
15:03:45,INDF,RG,5775,5,D,XC,PD,D
15:03:45,INDF,RG,5775,5,D,XC,PD,D
15:03:45,INDF,RG,5775,5,D,XC,PD,D
15:03:45,INDF,RG,5775,2,D,XC,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
15:03:45,INDF,RG,5775,100,D,XL,PD,D
15:03:45,INDF,RG,5775,1,D,YP,PD,D
15:03:45,INDF,RG,5775,1,D,PD,PD,D
15:03:45,INDF,RG,5775,4,D,KK,PD,D
15:03:45,INDF,RG,5775,30,D,YP,PD,D
15:03:45,INDF,RG,5775,17,D,PD,PD,D
15:03:45,INDF,RG,5775,2,D,GR,PD,D
15:03:45,INDF,RG,5775,3,D,YP,PD,D
15:03:45,INDF,RG,5775,50,D,DX,PD,D
15:03:45,INDF,RG,5775,1,D,PD,PD,D
15:03:45,INDF,RG,5775,10,D,PD,PD,D
15:03:45,INDF,RG,5775,1,D,XC,PD,D
15:03:45,INDF,RG,5775,723,F,CS,PD,D
15:03:45,INDF,RG,5775,137,F,CS,PD,D
15:03:30,INDF,RG,5775,600,F,CS,DX,D
15:03:06,INDF,RG,5775,1,F,CS,NI,D
15:03:04,INDF,RG,5775,1,F,CS,NI,D
15:02:58,INDF,RG,5775,25,F,CS,NI,D
15:02:58,INDF,RG,5775,764,F,CS,NI,D
15:02:58,INDF,RG,5775,764,F,CS,NI,D
15:02:58,INDF,RG,5775,50,D,YP,NI,D
15:02:58,INDF,RG,5775,3,D,CC,NI,D
15:02:58,INDF,RG,5775,10,D,GR,NI,D
15:02:58,INDF,RG,5775,1,D,XC,NI,D
15:02:58,INDF,RG,5775,2,D,XC,NI,D
15:02:58,INDF,RG,5775,19,D,XL,NI,D
15:02:58,INDF,RG,5775,1,D,GR,NI,D
15:02:58,INDF,RG,5775,2,D,XC,NI,D
15:02:58,INDF,RG,5775,6,D,GR,NI,D
15:02:58,INDF,RG,5775,520,D,DR,NI,D
15:02:58,INDF,RG,5775,2,D,GR,NI,D
15:02:58,INDF,RG,5775,5,D,XC,NI,D
15:02:58,INDF,RG,5775,49,D,NI,NI,D
15:02:58,INDF,RG,5775,5,D,CC,NI,D
15:02:58,INDF,RG,5775,1,D,PD,NI,D
15:02:58,INDF,RG,5775,790,D,YP,NI,D
15:02:58,INDF,RG,5775,10,D,CC,NI,D
15:02:58,INDF,RG,5775,170,D,PD,NI,D
15:02:58,INDF,RG,5775,30,D,PD,NI,D
15:02:58,INDF,RG,5775,1,D,XC,NI,D
15:02:58,INDF,RG,5775,10,D,YP,NI,D
15:02:58,INDF,RG,5775,685,D,DR,NI,D
15:02:58,INDF,RG,5775,1,D,PD,NI,D
15:02:58,INDF,RG,5775,12,D,PD,NI,D
15:02:58,INDF,RG,5775,1,D,PD,NI,D
15:02:58,INDF,RG,5775,61,D,YP,NI,D
15:02:44,INDF,RG,5775,50,D,YP,YP,D
15:02:38,INDF,RG,5775,2,D,YP,YP,D
15:02:30,INDF,RG,5775,1,D,YP,KK,D
15:02:02,INDF,RG,5775,4,D,YP,DH,D
15:02:01,INDF,RG,5775,1,D,YP,SQ,D
15:01:33,INDF,RG,5775,31,D,YP,PD,D
15:01:33,INDF,RG,5775,3,D,NI,PD,D
15:01:33,INDF,RG,5775,1,D,OD,PD,D
15:01:33,INDF,RG,5775,5,D,YP,PD,D
15:01:33,INDF,RG,5775,2,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,2,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,100,D,AI,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,5,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,10,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,170,D,YP,PD,D
15:01:33,INDF,RG,5775,5,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,XL,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,10,D,NI,PD,D
15:01:33,INDF,RG,5775,1,D,XL,PD,D
15:01:33,INDF,RG,5775,8,D,XC,PD,D
15:01:33,INDF,RG,5775,4,D,PD,PD,D
15:01:33,INDF,RG,5775,10,D,CC,PD,D
15:01:33,INDF,RG,5775,15,D,YP,PD,D
15:01:33,INDF,RG,5775,50,D,GR,PD,D
15:01:33,INDF,RG,5775,3,D,YP,PD,D
15:01:33,INDF,RG,5775,1,D,DH,PD,D
15:01:33,INDF,RG,5775,10,D,EP,PD,D
15:01:33,INDF,RG,5775,15,D,SQ,PD,D
15:01:33,INDF,RG,5775,10,D,DH,PD,D
15:01:33,INDF,RG,5775,2,D,NI,PD,D
15:01:33,INDF,RG,5775,5,D,CC,PD,D
15:01:33,INDF,RG,5775,15,D,YP,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,YP,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,YP,PD,D
15:01:33,INDF,RG,5775,2,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,10,D,PD,PD,D
15:01:33,INDF,RG,5775,75,D,YP,PD,D
15:01:33,INDF,RG,5775,10,D,YP,PD,D
15:01:33,INDF,RG,5775,5,D,CC,PD,D
15:01:33,INDF,RG,5775,66,D,YP,PD,D
15:01:33,INDF,RG,5775,5,D,PC,PD,D
15:01:33,INDF,RG,5775,1,D,PD,PD,D
15:01:33,INDF,RG,5775,10,D,DR,PD,D
15:01:33,INDF,RG,5775,20,F,AG,PD,D
15:01:33,INDF,RG,5775,3,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,20,D,DH,PD,D
15:01:33,INDF,RG,5775,1,D,YP,PD,D
15:01:33,INDF,RG,5775,5,D,PD,PD,D
15:01:33,INDF,RG,5775,2,D,XA,PD,D
15:01:33,INDF,RG,5775,10,D,YP,PD,D
15:01:33,INDF,RG,5775,1,D,GR,PD,D
15:01:33,INDF,RG,5775,10,D,PD,PD,D
15:01:33,INDF,RG,5775,3,D,CC,PD,D
15:01:33,INDF,RG,5775,1,D,CP,PD,D
15:01:33,INDF,RG,5775,2,D,XC,PD,D
15:01:33,INDF,RG,5775,100,D,KI,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,2,D,XC,PD,D
15:01:33,INDF,RG,5775,6,D,YP,PD,D
15:01:33,INDF,RG,5775,250,D,YJ,PD,D
15:01:33,INDF,RG,5775,4,D,EP,PD,D
15:01:33,INDF,RG,5775,1,D,SQ,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,4,D,PD,PD,D
15:01:33,INDF,RG,5775,5,D,XC,PD,D
15:01:33,INDF,RG,5775,2,D,YP,PD,D
15:01:33,INDF,RG,5775,17,D,PD,PD,D
15:01:33,INDF,RG,5775,150,D,OD,PD,D
15:01:33,INDF,RG,5775,16,D,PD,PD,D
15:01:33,INDF,RG,5775,1,D,XC,PD,D
15:01:33,INDF,RG,5775,20,D,FS,PD,D
15:01:33,INDF,RG,5775,16,D,YP,PD,D
15:01:33,INDF,RG,5775,628,D,IF,PD,D
15:01:21,INDF,RG,5775,5,D,IF,KK,D
15:00:00,INDF,RG,5775,50,D,IF,PD,D
15:00:00,INDF,RG,5775,8,D,IF,XC,D
15:00:00,INDF,RG,5775,5,D,IF,CC,D
15:00:00,INDF,RG,5775,90,D,IF,PD,D
15:00:00,INDF,RG,5775,25,D,IF,YP,D
15:00:00,INDF,RG,5775,25,D,IF,HP,D
15:00:00,INDF,RG,5775,3,D,IF,YP,D
15:00:00,INDF,RG,5775,679,D,IF,ZP,F
15:00:00,INDF,RG,5775,65,D,IF,OD,D
15:00:00,INDF,RG,5775,476,D,IF,YU,F
15:00:00,INDF,RG,5775,1,D,IF,BK,F
15:00:00,INDF,RG,5775,8,D,IF,BK,F
15:00:00,INDF,RG,5775,40,D,IF,BK,F
15:00:00,INDF,RG,5775,2,D,IF,BK,F
15:00:00,INDF,RG,5775,2,D,IF,BK,F
15:00:00,INDF,RG,5775,20,D,IF,BK,F
15:00:00,INDF,RG,5775,244,D,IF,BK,F
15:00:00,INDF,RG,5775,24,D,IF,BK,F
15:00:00,INDF,RG,5775,5,D,XC,BK,F
15:00:00,INDF,RG,5775,2,D,AI,BK,F
15:00:00,INDF,RG,5775,14,D,XC,BK,F
15:00:00,INDF,RG,5775,1,D,XL,BK,F
15:00:00,INDF,RG,5775,50,D,LG,BK,F
15:00:00,INDF,RG,5775,10,D,CC,BK,F
15:00:00,INDF,RG,5775,7,D,YP,BK,F
15:00:00,INDF,RG,5775,10,D,YP,BK,F
15:00:00,INDF,RG,5775,1,D,NI,BK,F
15:00:00,INDF,RG,5775,3,D,IF,BK,F
15:00:00,INDF,RG,5775,5,D,XC,BK,F
15:00:00,INDF,RG,5775,5,D,NI,BK,F
15:00:00,INDF,RG,5775,2,D,NI,BK,F
15:00:00,INDF,RG,5775,30,D,LG,BK,F
15:00:00,INDF,RG,5775,5,D,YP,BK,F
15:00:00,INDF,RG,5775,1,D,SQ,BK,F
15:00:00,INDF,RG,5775,12,D,YP,BK,F
15:00:00,INDF,RG,5775,5,D,YP,BK,F
15:00:00,INDF,RG,5775,1,D,XC,BK,F
15:00:00,INDF,RG,5775,1,D,YP,BK,F
15:00:00,INDF,RG,5775,200,D,YP,BK,F
15:00:00,INDF,RG,5775,5,D,EP,BK,F
15:00:00,INDF,RG,5775,1,D,NI,BK,F
15:00:00,INDF,RG,5775,1,D,OD,BK,F
15:00:00,INDF,RG,5775,5,D,DR,BK,F
15:00:00,INDF,RG,5775,1,D,NI,BK,F
15:00:00,INDF,RG,5775,15,D,YP,BK,F
15:00:00,INDF,RG,5775,51,D,NI,BK,F
15:00:00,INDF,RG,5775,5,D,XC,BK,F
15:00:00,INDF,RG,5775,20,D,CC,BK,F
15:00:00,INDF,RG,5775,1,D,YP,BK,F
15:00:00,INDF,RG,5775,3,D,YB,BK,F
15:00:00,INDF,RG,5775,50,D,CC,BK,F
15:00:00,INDF,RG,5775,10,D,XL,BK,F
15:00:00,INDF,RG,5775,20,D,YP,BK,F
15:00:00,INDF,RG,5775,1,D,KK,BK,F
15:00:00,INDF,RG,5775,1,D,SQ,BK,F
15:00:00,INDF,RG,5775,1,F,XA,BK,F
15:00:00,INDF,RG,5775,300,D,OD,BK,F
15:00:00,INDF,RG,5775,1,D,SQ,BK,F
15:00:00,INDF,RG,5775,1,D,YP,BK,F
15:00:00,INDF,RG,5775,50,D,KK,BK,F
15:00:00,INDF,RG,5775,500,D,YP,BK,F
15:00:00,INDF,RG,5775,1454,D,AZ,BK,F
15:00:00,INDF,RG,5775,2546,D,AZ,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,2,D,SQ,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,12,D,TP,NI,D
15:00:00,INDF,RG,5775,16,D,NI,NI,D
15:00:00,INDF,RG,5775,15,D,DH,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,34,D,NI,NI,D
15:00:00,INDF,RG,5775,50,D,CC,NI,D
15:00:00,INDF,RG,5775,5,D,DR,NI,D
15:00:00,INDF,RG,5775,16,D,DH,NI,D
15:00:00,INDF,RG,5775,34,D,YP,NI,D
15:00:00,INDF,RG,5775,10,D,AZ,NI,D
15:00:00,INDF,RG,5775,5,D,DR,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,10,D,YB,NI,D
15:00:00,INDF,RG,5775,1,D,LG,NI,D
15:00:00,INDF,RG,5775,2,D,XC,NI,D
15:00:00,INDF,RG,5775,1,D,EP,NI,D
15:00:00,INDF,RG,5775,1,D,KK,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,50,D,RG,NI,D
15:00:00,INDF,RG,5775,1,D,KK,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,CP,NI,D
15:00:00,INDF,RG,5775,2,D,KK,NI,D
15:00:00,INDF,RG,5775,8,D,TP,NI,D
15:00:00,INDF,RG,5775,30,D,XA,NI,D
15:00:00,INDF,RG,5775,5,D,YP,NI,D
15:00:00,INDF,RG,5775,10,D,DH,NI,D
15:00:00,INDF,RG,5775,5,D,KK,NI,D
15:00:00,INDF,RG,5775,19,D,NI,NI,D
15:00:00,INDF,RG,5775,6,D,YP,NI,D
15:00:00,INDF,RG,5775,2,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,NI,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,2,D,YP,NI,D
15:00:00,INDF,RG,5775,2,D,CC,NI,D
15:00:00,INDF,RG,5775,3,D,DX,NI,D
15:00:00,INDF,RG,5775,5,D,YP,NI,D
15:00:00,INDF,RG,5775,25,D,YP,NI,D
15:00:00,INDF,RG,5775,3,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,NI,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,5,D,SQ,NI,D
15:00:00,INDF,RG,5775,5,D,KK,NI,D
15:00:00,INDF,RG,5775,1,D,NI,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,1,D,NI,NI,D
15:00:00,INDF,RG,5775,40,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,2,D,PD,NI,D
15:00:00,INDF,RG,5775,30,D,XA,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,12,D,TP,NI,D
15:00:00,INDF,RG,5775,30,D,XA,NI,D
15:00:00,INDF,RG,5775,4,D,YP,NI,D
15:00:00,INDF,RG,5775,50,D,PD,NI,D
15:00:00,INDF,RG,5775,100,D,AG,NI,D
15:00:00,INDF,RG,5775,25,D,GR,NI,D
15:00:00,INDF,RG,5775,5,D,SQ,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,LG,NI,D
15:00:00,INDF,RG,5775,10,D,CC,NI,D
15:00:00,INDF,RG,5775,22,D,TP,NI,D
15:00:00,INDF,RG,5775,1,D,CC,NI,D
15:00:00,INDF,RG,5775,1,D,CC,NI,D
15:00:00,INDF,RG,5775,100,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,5,D,CC,NI,D
15:00:00,INDF,RG,5775,3,D,NI,NI,D
15:00:00,INDF,RG,5775,5,D,XC,NI,D
15:00:00,INDF,RG,5775,10,D,CC,NI,D
15:00:00,INDF,RG,5775,5,D,IU,NI,D
15:00:00,INDF,RG,5775,1,D,CC,NI,D
15:00:00,INDF,RG,5775,10,D,CC,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,15,D,PD,NI,D
15:00:00,INDF,RG,5775,2,D,GR,NI,D
15:00:00,INDF,RG,5775,100,D,GR,NI,D
15:00:00,INDF,RG,5775,5,D,AZ,NI,D
15:00:00,INDF,RG,5775,15,D,KK,NI,D
15:00:00,INDF,RG,5775,5,D,CC,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,10,D,KK,NI,D
15:00:00,INDF,RG,5775,5,D,YP,NI,D
15:00:00,INDF,RG,5775,1,D,PD,NI,D
15:00:00,INDF,RG,5775,3,D,SQ,NI,D
15:00:00,INDF,RG,5775,100,D,DH,NI,D
15:00:00,INDF,RG,5775,1,D,YP,NI,D
15:00:00,INDF,RG,5775,679,F,CS,NI,D
15:00:00,INDF,RG,5775,761,F,CS,NI,D
15:00:00,INDF,RG,5775,761,F,CS,NI,D
15:00:00,INDF,RG,5775,89,F,CS,NI,D
15:00:00,INDF,RG,5775,672,F,CS,NI,D
15:00:00,INDF,RG,5775,761,F,CS,NI,D
15:00:00,INDF,RG,5775,761,F,CS,NI,D
15:00:00,INDF,RG,5775,761,F,CS,NI,D
15:00:00,INDF,RG,5775,761,F,CS,NI,D
15:00:00,INDF,RG,5775,1,D,XC,NI,D
15:00:00,INDF,RG,5775,5,D,CC,NI,D
