Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6325,2,D,PD,ZP,F
15:00:00,INDF,RG,6325,15,D,YP,ZP,F
15:00:00,INDF,RG,6325,200,D,CC,ZP,F
15:00:00,INDF,RG,6325,3,D,PD,ZP,F
15:00:00,INDF,RG,6325,8,D,LG,ZP,F
15:00:00,INDF,RG,6325,2,D,TF,ZP,F
15:00:00,INDF,RG,6325,4,D,XC,ZP,F
15:00:00,INDF,RG,6325,5,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,OD,ZP,F
15:00:00,INDF,RG,6325,16,D,YP,ZP,F
15:00:00,INDF,RG,6325,5,D,YP,ZP,F
15:00:00,INDF,RG,6325,5,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,DR,ZP,F
15:00:00,INDF,RG,6325,1,D,GR,ZP,F
15:00:00,INDF,RG,6325,188,D,YP,ZP,F
15:00:00,INDF,RG,6325,16,D,YP,ZP,F
15:00:00,INDF,RG,6325,2,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,KK,ZP,F
15:00:00,INDF,RG,6325,5,D,PD,ZP,F
15:00:00,INDF,RG,6325,5,D,SQ,ZP,F
15:00:00,INDF,RG,6325,50,D,CC,ZP,F
15:00:00,INDF,RG,6325,5,D,AT,ZP,F
15:00:00,INDF,RG,6325,1,D,XC,ZP,F
15:00:00,INDF,RG,6325,112,D,YP,ZP,F
15:00:00,INDF,RG,6325,4,D,YP,EP,D
15:00:00,INDF,RG,6325,74,D,YP,ZP,F
15:00:00,INDF,RG,6325,5,D,DH,ZP,F
15:00:00,INDF,RG,6325,9,D,YP,ZP,F
15:00:00,INDF,RG,6325,1,D,YP,ZP,F
15:00:00,INDF,RG,6325,5,D,BS,ZP,F
15:00:00,INDF,RG,6325,5,D,FZ,ZP,F
15:00:00,INDF,RG,6325,1,D,NI,ZP,F
15:00:00,INDF,RG,6325,1,D,NI,ZP,F
15:00:00,INDF,RG,6325,2,D,YP,ZP,F
15:00:00,INDF,RG,6325,1,D,YP,ZP,F
15:00:00,INDF,RG,6325,1,D,YP,ZP,F
15:00:00,INDF,RG,6325,1,D,YP,ZP,F
15:00:00,INDF,RG,6325,1,D,SQ,ZP,F
15:00:00,INDF,RG,6325,50,D,CC,ZP,F
15:00:00,INDF,RG,6325,1,D,PD,ZP,F
15:00:00,INDF,RG,6325,10,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,XC,ZP,F
15:00:00,INDF,RG,6325,1,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,KK,ZP,F
15:00:00,INDF,RG,6325,1,D,CC,ZP,F
15:00:00,INDF,RG,6325,2,D,PD,ZP,F
15:00:00,INDF,RG,6325,62,D,PD,ZP,F
15:00:00,INDF,RG,6325,38,D,PD,ZP,F
15:00:00,INDF,RG,6325,500,D,YP,ZP,F
15:00:00,INDF,RG,6325,1,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,GR,ZP,F
15:00:00,INDF,RG,6325,2,D,PD,ZP,F
15:00:00,INDF,RG,6325,10,D,PD,ZP,F
15:00:00,INDF,RG,6325,15,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,PD,ZP,F
15:00:00,INDF,RG,6325,1,D,KK,ZP,F
15:00:00,INDF,RG,6325,1,D,DR,ZP,F
15:00:00,INDF,RG,6325,1,D,DR,ZP,F
15:00:00,INDF,RG,6325,10,D,AO,ZP,F
15:00:00,INDF,RG,6325,10,D,DR,ZP,F
15:00:00,INDF,RG,6325,100,D,YU,ZP,F
15:00:00,INDF,RG,6325,50,D,XA,ZP,F
15:00:00,INDF,RG,6325,100,D,XA,ZP,F
15:00:00,INDF,RG,6325,400,D,YJ,ZP,F
15:00:00,INDF,RG,6325,399,F,CS,ZP,F
15:00:00,INDF,RG,6325,281,F,CS,DX,F
15:00:00,INDF,RG,6325,621,F,CS,DX,F
15:00:00,INDF,RG,6325,158,F,CS,RX,F
15:00:00,INDF,RG,6325,779,F,CS,RX,F
15:00:00,INDF,RG,6325,1,D,NI,RX,F
15:00:00,INDF,RG,6325,90,D,HP,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,2,D,GR,RX,F
15:00:00,INDF,RG,6325,200,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,GR,RX,F
15:00:00,INDF,RG,6325,2,D,DH,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,5,D,GR,RX,F
15:00:00,INDF,RG,6325,100,D,YU,RX,F
15:00:00,INDF,RG,6325,24,D,YP,RX,F
15:00:00,INDF,RG,6325,2,D,YP,RX,F
15:00:00,INDF,RG,6325,50,D,NI,RX,F
15:00:00,INDF,RG,6325,3,D,YP,RX,F
15:00:00,INDF,RG,6325,5,D,YP,RX,F
15:00:00,INDF,RG,6325,5,D,YP,RX,F
15:00:00,INDF,RG,6325,5,D,NI,RX,F
15:00:00,INDF,RG,6325,10,D,CC,RX,F
15:00:00,INDF,RG,6325,3,D,KK,RX,F
15:00:00,INDF,RG,6325,10,D,GR,RX,F
15:00:00,INDF,RG,6325,2,D,PD,RX,F
15:00:00,INDF,RG,6325,5,D,CC,RX,F
15:00:00,INDF,RG,6325,50,D,YU,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,5,D,OD,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,2,D,XC,RX,F
15:00:00,INDF,RG,6325,1,D,AT,RX,F
15:00:00,INDF,RG,6325,30,D,KK,RX,F
15:00:00,INDF,RG,6325,20,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,KK,RX,F
15:00:00,INDF,RG,6325,1,D,CC,RX,F
15:00:00,INDF,RG,6325,2,D,YP,RX,F
15:00:00,INDF,RG,6325,30,D,DR,RX,F
15:00:00,INDF,RG,6325,20,D,KK,RX,F
15:00:00,INDF,RG,6325,2,D,CC,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,4,D,XC,RX,F
15:00:00,INDF,RG,6325,10,D,CC,RX,F
15:00:00,INDF,RG,6325,1,D,YP,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,100,D,SQ,RX,F
15:00:00,INDF,RG,6325,10,D,CC,RX,F
15:00:00,INDF,RG,6325,2,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,KK,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,100,D,TF,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,25,F,YP,RX,F
15:00:00,INDF,RG,6325,5,D,CC,RX,F
15:00:00,INDF,RG,6325,3,D,AT,RX,F
15:00:00,INDF,RG,6325,10,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,CC,RX,F
15:00:00,INDF,RG,6325,11,D,YP,RX,F
15:00:00,INDF,RG,6325,17,D,YP,RX,F
15:00:00,INDF,RG,6325,2,D,XC,RX,F
15:00:00,INDF,RG,6325,1,D,XC,RX,F
15:00:00,INDF,RG,6325,25,D,NI,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,1,D,ZP,RX,F
15:00:00,INDF,RG,6325,1,D,XC,RX,F
15:00:00,INDF,RG,6325,1,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,NI,RX,F
15:00:00,INDF,RG,6325,1,D,CC,RX,F
15:00:00,INDF,RG,6325,1,D,GR,RX,F
15:00:00,INDF,RG,6325,8,D,XL,RX,F
15:00:00,INDF,RG,6325,480,D,SQ,RX,F
15:00:00,INDF,RG,6325,5,D,SQ,RX,F
15:00:00,INDF,RG,6325,1,D,CC,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,2,D,CC,RX,F
15:00:00,INDF,RG,6325,100,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,YP,RX,F
15:00:00,INDF,RG,6325,50,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,37,D,XC,RX,F
15:00:00,INDF,RG,6325,8,D,PD,RX,F
15:00:00,INDF,RG,6325,10,D,NI,RX,F
15:00:00,INDF,RG,6325,50,D,CP,RX,F
15:00:00,INDF,RG,6325,10,D,SQ,RX,F
15:00:00,INDF,RG,6325,1,D,NI,RX,F
15:00:00,INDF,RG,6325,10,D,YP,RX,F
15:00:00,INDF,RG,6325,8,D,YP,RX,F
15:00:00,INDF,RG,6325,50,D,AI,RX,F
15:00:00,INDF,RG,6325,20,D,YP,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,3,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,NI,RX,F
15:00:00,INDF,RG,6325,10,D,EP,RX,F
15:00:00,INDF,RG,6325,10,D,CC,RX,F
15:00:00,INDF,RG,6325,1,D,LG,RX,F
15:00:00,INDF,RG,6325,1,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,10,D,AG,RX,F
15:00:00,INDF,RG,6325,2,D,PD,RX,F
15:00:00,INDF,RG,6325,10,D,AT,RX,F
15:00:00,INDF,RG,6325,20,D,PD,RX,F
15:00:00,INDF,RG,6325,2,D,YP,RX,F
15:00:00,INDF,RG,6325,25,D,YP,RX,F
15:00:00,INDF,RG,6325,20,D,YP,RX,F
15:00:00,INDF,RG,6325,50,D,YP,RX,F
15:00:00,INDF,RG,6325,100,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,2,D,XC,RX,F
15:00:00,INDF,RG,6325,1,D,SQ,RX,F
15:00:00,INDF,RG,6325,200,D,GR,RX,F
15:00:00,INDF,RG,6325,1,D,PD,RX,F
15:00:00,INDF,RG,6325,10,D,DH,RX,F
15:00:00,INDF,RG,6325,1,D,DR,RX,F
15:00:00,INDF,RG,6325,1,D,AZ,RX,F
15:00:00,INDF,RG,6325,100,D,HP,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,100,D,YP,RX,F
15:00:00,INDF,RG,6325,20,D,YP,RX,F
15:00:00,INDF,RG,6325,10,D,PD,RX,F
15:00:00,INDF,RG,6325,405,F,CS,RX,F
15:00:00,INDF,RG,6325,35,F,CS,YU,F
15:00:00,INDF,RG,6325,249,F,CS,YU,F
15:00:00,INDF,RG,6325,527,F,CS,ZP,F
15:00:00,INDF,RG,6325,98,F,CS,ZP,F
15:00:00,INDF,RG,6325,678,F,CS,RX,F
15:00:00,INDF,RG,6325,1,D,XC,RX,F
15:00:00,INDF,RG,6325,7,D,CC,RX,F
15:00:00,INDF,RG,6325,5,D,GR,RX,F
15:00:00,INDF,RG,6325,1,D,DH,RX,F
15:00:00,INDF,RG,6325,2,D,LG,RX,F
15:00:00,INDF,RG,6325,1,D,YP,RX,F
15:00:00,INDF,RG,6325,5,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,XC,RX,F
15:00:00,INDF,RG,6325,6,D,YP,RX,F
15:00:00,INDF,RG,6325,1,D,IF,RX,F
15:00:00,INDF,RG,6325,156,F,DX,RX,F
15:00:00,INDF,RG,6325,155,F,DX,RX,F
15:00:00,INDF,RG,6325,231,F,ZP,RX,F
15:00:00,INDF,RG,6325,206,F,AK,RX,F
15:00:00,INDF,RG,6325,313,F,CS,RX,F
15:00:00,INDF,RG,6325,522,F,CS,BK,F
15:00:00,INDF,RG,6325,5,F,CS,PD,D
15:00:00,INDF,RG,6325,937,F,CS,PD,D
15:00:00,INDF,RG,6325,175,F,CS,KZ,D
15:00:00,INDF,RG,6325,376,F,CS,KZ,D
15:00:00,INDF,RG,6325,43,F,BK,KZ,D
15:00:00,INDF,RG,6325,11,D,KZ,KZ,D
15:00:00,INDF,RG,6325,7,D,PD,KZ,D
15:00:00,INDF,RG,6325,9,D,ZP,KZ,D
15:00:00,INDF,RG,6325,236,D,CC,KZ,D
15:00:00,INDF,RG,6325,3,D,NI,KZ,D
15:00:00,INDF,RG,6325,520,D,PD,KZ,D
15:00:00,INDF,RG,6325,227,D,PD,KZ,D
15:00:00,INDF,RG,6325,32,D,PD,BB,D
15:00:00,INDF,RG,6325,29,D,PD,DR,D
15:00:00,INDF,RG,6325,2,D,PD,KK,D
15:00:00,INDF,RG,6325,95,D,PD,AK,F
15:00:00,INDF,RG,6325,127,D,PD,YU,D
14:49:59,INDF,RG,6400,50,F,CS,GR,D
14:49:59,INDF,RG,6400,55,F,CS,CC,D
14:49:58,INDF,RG,6350,80,D,YP,DX,D
14:49:58,INDF,RG,6350,1,D,NI,DX,D
14:49:58,INDF,RG,6350,10,D,YP,DX,D
14:49:58,INDF,RG,6350,10,D,YP,DX,D
14:49:58,INDF,RG,6350,100,D,FZ,DX,D
14:49:58,INDF,RG,6350,1,D,YP,DX,D
14:49:58,INDF,RG,6350,100,D,YU,DX,D
14:49:58,INDF,RG,6350,3,D,YP,DX,D
14:49:58,INDF,RG,6350,10,D,AO,DX,D
14:49:58,INDF,RG,6350,10,D,YP,DX,D
14:49:58,INDF,RG,6350,10,D,YP,DX,D
14:49:58,INDF,RG,6350,2,D,XC,DX,D
14:49:58,INDF,RG,6350,60,D,YU,DX,D
14:49:58,INDF,RG,6350,5,D,PD,DX,D
14:49:58,INDF,RG,6350,2,D,XC,DX,D
14:49:58,INDF,RG,6350,1,D,PD,DX,D
14:49:58,INDF,RG,6350,1,D,YP,DX,D
14:49:58,INDF,RG,6350,5,D,DH,DX,D
14:49:58,INDF,RG,6350,9,F,NI,DX,D
14:49:58,INDF,RG,6350,99,D,CC,DX,D
14:49:54,INDF,RG,6375,2,D,YP,DX,D
14:49:34,INDF,RG,6350,1,D,CC,RX,D
14:49:34,INDF,RG,6350,1,D,CC,RX,D
14:49:34,INDF,RG,6350,3,D,YP,RX,D
14:49:34,INDF,RG,6350,1,D,YP,RX,D
14:49:34,INDF,RG,6350,5,D,OD,RX,D
14:49:34,INDF,RG,6350,5,D,PD,RX,D
14:49:34,INDF,RG,6350,1,D,YP,RX,D
14:49:34,INDF,RG,6350,1,D,YP,RX,D
14:49:34,INDF,RG,6350,4,D,YP,RX,D
14:49:31,INDF,RG,6350,1,D,YP,DX,F
14:49:31,INDF,RG,6350,2,D,GR,DX,F
14:49:31,INDF,RG,6350,1,D,YP,DX,F
14:49:31,INDF,RG,6350,5,D,YP,DX,F
14:49:31,INDF,RG,6350,3,D,DH,DX,F
14:49:30,INDF,RG,6350,2,D,DH,RX,D
14:49:30,INDF,RG,6350,1,D,XC,RX,D
14:49:30,INDF,RG,6350,5,D,KK,RX,D
14:49:30,INDF,RG,6350,10,D,YU,RX,D
14:49:30,INDF,RG,6350,1,D,YP,RX,D
14:49:30,INDF,RG,6350,1,D,CC,RX,D
14:49:30,INDF,RG,6350,1,D,NI,RX,D
14:49:30,INDF,RG,6350,2,D,PD,RX,D
14:49:18,INDF,RG,6350,8,D,PD,DX,F
14:49:18,INDF,RG,6350,10,D,YP,DX,F
14:49:18,INDF,RG,6350,5,D,CC,DX,F
14:48:58,INDF,RG,6350,15,D,CC,RX,D
14:48:53,INDF,RG,6350,30,D,CC,DX,F
14:48:53,INDF,RG,6350,2,D,YP,DX,F
14:48:53,INDF,RG,6350,1,D,OD,DX,F
14:48:42,INDF,RG,6375,1,D,ZP,DX,D
14:48:42,INDF,RG,6350,15,D,OD,RX,D
14:48:24,INDF,RG,6350,4,D,OD,DX,F
14:48:24,INDF,RG,6350,10,D,NI,DX,F
14:48:21,INDF,RG,6375,1,D,ZP,DX,D
14:48:21,INDF,RG,6350,5,D,NI,RX,D
14:48:21,INDF,RG,6350,1,D,XC,RX,D
14:48:21,INDF,RG,6350,1,D,XC,RX,D
14:48:21,INDF,RG,6350,1,D,PD,RX,D
14:48:21,INDF,RG,6350,4,D,PD,RX,D
14:48:21,INDF,RG,6375,10,F,AK,DX,D
14:48:19,INDF,RG,6375,39,F,CS,DX,D
14:48:19,INDF,RG,6375,106,F,CS,DX,D
14:48:01,INDF,RG,6350,4,D,PD,RX,D
14:48:01,INDF,RG,6350,10,D,CC,RX,D
14:48:01,INDF,RG,6350,1,D,KK,RX,D
14:47:41,INDF,RG,6350,9,D,KK,RX,D
14:47:41,INDF,RG,6350,1,D,YP,RX,D
14:47:41,INDF,RG,6350,1,D,NI,RX,D
14:47:41,INDF,RG,6350,1,D,CC,RX,D
14:47:41,INDF,RG,6350,1,D,YP,RX,D
14:47:39,INDF,RG,6350,12,D,YP,DX,F
14:47:25,INDF,RG,6350,8,D,YP,RX,D
14:47:25,INDF,RG,6350,2,D,XC,RX,D
14:47:25,INDF,RG,6350,1,D,NI,RX,D
14:47:25,INDF,RG,6350,4,D,PD,RX,D
14:47:20,INDF,RG,6350,2,D,PD,DX,F
14:47:20,INDF,RG,6350,1,D,XC,DX,F
14:47:20,INDF,RG,6350,2,D,CC,DX,F
14:47:20,INDF,RG,6350,5,D,EP,DX,F
14:47:20,INDF,RG,6350,1,D,XC,DX,F
14:47:20,INDF,RG,6350,5,D,AG,DX,F
14:47:20,INDF,RG,6350,12,D,AI,DX,F
14:47:04,INDF,RG,6350,6,D,AI,RX,D
14:47:02,INDF,RG,6350,13,D,AI,RX,D
14:47:00,INDF,RG,6350,18,D,AI,DX,F
14:46:45,INDF,RG,6350,14,D,AI,RX,D
14:46:38,INDF,RG,6350,10,D,AI,DX,F
14:46:27,INDF,RG,6350,16,D,AI,RX,D
14:46:24,INDF,RG,6375,1,D,DH,DX,D
14:46:10,INDF,RG,6350,30,D,AI,RX,D
14:46:08,INDF,RG,6350,2,D,AI,RX,D
14:46:03,INDF,RG,6375,170,F,CS,DX,D
14:46:02,INDF,RG,6375,1,D,ZP,DX,D
14:45:39,INDF,RG,6350,14,D,AI,RX,D
14:45:16,INDF,RG,6350,9,D,AI,BK,F
14:45:11,INDF,RG,6375,1,F,CS,BK,F
14:45:11,INDF,RG,6375,8,F,CS,BK,F
14:45:09,INDF,RG,6375,44,F,AK,ZP,F
14:45:09,INDF,RG,6400,1,F,CS,CC,D
14:45:09,INDF,RG,6375,20,F,CS,RX,D
14:45:09,INDF,RG,6375,1,F,CS,RX,D
14:45:08,INDF,RG,6375,1,F,CS,RX,D
14:45:08,INDF,RG,6375,1,D,ZP,RX,D
14:44:41,INDF,RG,6350,2,D,AI,PD,D
14:44:34,INDF,RG,6350,10,D,AI,BK,F
14:44:30,INDF,RG,6350,31,D,AI,BK,F
14:44:26,INDF,RG,6400,5,F,CS,CC,D
14:44:26,INDF,RG,6375,5,F,CS,ZP,F
14:44:25,INDF,RG,6375,129,F,CS,ZP,F
14:44:25,INDF,RG,6375,5,F,CS,BK,F
14:44:25,INDF,RG,6375,1,F,CS,YP,D
14:44:24,INDF,RG,6375,1,D,ZP,YP,D
14:44:24,INDF,RG,6375,1,D,YP,YP,D
14:44:24,INDF,RG,6375,3,D,YP,YP,D
14:44:23,INDF,RG,6375,7,D,YP,RX,D
14:44:23,INDF,RG,6375,1,D,ZP,RX,D
14:44:23,INDF,RG,6375,10,D,YP,RX,D
14:44:18,INDF,RG,6375,10,D,YP,BK,F
14:44:18,INDF,RG,6375,1,D,YP,BK,F
14:44:18,INDF,RG,6375,4,F,CS,BK,F
14:44:18,INDF,RG,6400,4,D,XC,CC,D
14:44:14,INDF,RG,6400,3,D,YU,CC,D
14:44:14,INDF,RG,6400,14,D,YU,CC,D
14:44:14,INDF,RG,6400,21,D,YU,CC,D
14:44:14,INDF,RG,6375,13,F,CS,RX,D
14:43:59,INDF,RG,6400,37,D,YU,CC,D
14:43:48,INDF,RG,6400,2,D,DH,CC,D
14:43:46,INDF,RG,6375,10,F,CS,RX,D
14:43:43,INDF,RG,6400,37,D,YU,CC,D
14:43:35,INDF,RG,6375,14,F,CS,LG,D
14:43:33,INDF,RG,6400,1,D,ZP,CC,D
14:43:27,INDF,RG,6400,37,D,YU,CC,D
14:43:06,INDF,RG,6400,14,D,YU,CC,D
14:43:00,INDF,RG,6400,14,D,YU,CC,D
14:42:51,INDF,RG,6400,14,D,YU,CC,D
14:42:51,INDF,RG,6375,9,F,AK,RX,D
14:42:35,INDF,RG,6400,14,D,YU,CC,D
14:42:33,INDF,RG,6400,1,D,ZP,CC,D
14:42:32,INDF,RG,6375,21,F,AK,RX,D
14:42:24,INDF,RG,6400,14,D,YU,CC,D
14:42:24,INDF,RG,6375,5,F,AK,RX,D
14:42:24,INDF,RG,6375,8,D,YU,RX,D
14:42:15,INDF,RG,6400,1,D,AT,CC,D
14:42:13,INDF,RG,6400,14,D,YU,CC,D
14:41:56,INDF,RG,6375,7,D,YU,PD,D
14:41:56,INDF,RG,6375,1,F,CS,PD,D
14:41:56,INDF,RG,6375,20,F,AK,PD,D
14:41:53,INDF,RG,6400,14,D,YU,CC,D
14:41:41,INDF,RG,6400,14,D,YU,CC,D
14:41:33,INDF,RG,6400,14,D,YU,CC,D
14:41:33,INDF,RG,6400,19,D,YU,CC,D
14:41:32,INDF,RG,6400,1,D,ZP,CC,D
14:41:06,INDF,RG,6400,14,D,YU,CC,D
14:41:00,INDF,RG,6400,14,D,YU,CC,D
14:40:59,INDF,RG,6400,24,D,PD,CC,D
14:40:59,INDF,RG,6400,15,D,PD,CC,D
14:40:50,INDF,RG,6400,14,D,YU,CC,D
14:40:43,INDF,RG,6400,14,D,YU,CC,D
14:40:33,INDF,RG,6400,14,D,YU,CC,D
14:40:24,INDF,RG,6400,17,D,YU,CC,D
14:40:13,INDF,RG,6400,9,D,YU,CC,D
14:40:13,INDF,RG,6400,1,D,YU,SQ,D
14:40:13,INDF,RG,6400,9,D,YU,YP,D
14:40:03,INDF,RG,6400,11,D,YU,YP,D
14:40:03,INDF,RG,6400,16,D,YU,PD,D
14:39:48,INDF,RG,6375,8,F,AK,TP,D
14:39:48,INDF,RG,6375,1,F,CS,TP,D
14:39:48,INDF,RG,6375,1,D,XC,TP,D
14:39:41,INDF,RG,6400,3,D,YU,CC,D
14:39:41,INDF,RG,6400,1,D,YU,NI,D
14:39:41,INDF,RG,6400,20,D,YU,YP,D
14:39:33,INDF,RG,6400,36,D,YU,YP,D
14:39:33,INDF,RG,6400,2,D,YU,CC,D
14:39:13,INDF,RG,6375,27,D,YU,RX,D
14:38:39,INDF,RG,6375,15,D,YU,RX,D
14:38:39,INDF,RG,6375,14,D,YU,ZP,F
14:38:39,INDF,RG,6375,2,D,YU,RX,D
14:38:38,INDF,RG,6375,1,D,XC,RX,D
14:38:13,INDF,RG,6375,28,D,YU,RX,D
14:38:13,INDF,RG,6375,1,D,YU,RX,D
14:37:51,INDF,RG,6375,29,D,YU,RX,D
14:37:47,INDF,RG,6375,1,D,YP,RX,D
