Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6325,1,F,BK,NI,D
15:00:00,INDF,RG,6325,500,F,BK,YB,D
15:00:00,INDF,RG,6325,1,F,BK,NI,D
15:00:00,INDF,RG,6325,40,F,BK,NI,D
15:00:00,INDF,RG,6325,3,F,BK,AT,D
15:00:00,INDF,RG,6325,4,F,BK,CC,D
15:00:00,INDF,RG,6325,5,F,BK,YP,D
15:00:00,INDF,RG,6325,20,F,BK,PD,D
15:00:00,INDF,RG,6325,5,F,BK,YU,D
15:00:00,INDF,RG,6325,10,F,BK,PD,D
15:00:00,INDF,RG,6325,20,F,BK,KK,D
15:00:00,INDF,RG,6325,7,F,BK,XC,D
15:00:00,INDF,RG,6325,7,F,BK,RG,D
15:00:00,INDF,RG,6325,2,F,BK,HP,D
15:00:00,INDF,RG,6325,125,F,BK,YB,D
15:00:00,INDF,RG,6325,75,F,BK,YB,D
15:00:00,INDF,RG,6325,1,F,BK,YU,F
15:00:00,INDF,RG,6325,86,F,BK,YP,D
15:00:00,INDF,RG,6325,41,F,BK,YP,D
15:00:00,INDF,RG,6325,48,F,BK,YP,D
15:00:00,INDF,RG,6325,15,F,BK,YU,F
15:00:00,INDF,RG,6325,107,D,CC,YU,F
15:00:00,INDF,RG,6325,326,F,AK,YU,F
15:00:00,INDF,RG,6325,1,F,AK,YU,F
15:00:00,INDF,RG,6325,7,F,AK,YU,F
15:00:00,INDF,RG,6325,1,F,AK,YU,F
15:00:00,INDF,RG,6325,26,F,AK,YU,F
15:00:00,INDF,RG,6325,656,F,AK,YU,F
15:00:00,INDF,RG,6325,14,F,AK,YU,F
15:00:00,INDF,RG,6325,59,F,AK,YU,F
15:00:00,INDF,RG,6325,211,D,RX,YU,F
15:00:00,INDF,RG,6325,19,D,NI,YU,F
15:00:00,INDF,RG,6325,1402,D,LG,YU,F
15:00:00,INDF,RG,6325,639,D,LG,ZP,F
15:00:00,INDF,RG,6325,141,D,LG,ZP,F
15:00:00,INDF,RG,6325,305,D,LG,OD,D
15:00:00,INDF,RG,6325,322,D,LG,BK,F
15:00:00,INDF,RG,6325,7,D,LG,CC,D
15:00:00,INDF,RG,6325,150,D,LG,AK,F
15:00:00,INDF,RG,6325,14,D,LG,LG,D
15:00:00,INDF,RG,6325,26,D,LG,BB,D
15:00:00,INDF,RG,6325,971,D,LG,ZP,F
15:00:00,INDF,RG,6325,244,D,LG,ZP,F
15:00:00,INDF,RG,6325,936,D,LG,CC,F
15:00:00,INDF,RG,6325,1856,D,LG,CC,F
15:00:00,INDF,RG,6325,18,D,LG,DP,D
14:49:55,INDF,RG,6325,1,F,AK,AT,D
14:49:55,INDF,RG,6325,1,D,EP,AT,D
14:49:55,INDF,RG,6325,1,F,ZP,AT,D
14:49:55,INDF,RG,6325,1,F,AK,AT,D
14:49:55,INDF,RG,6325,1,D,YP,AT,D
14:49:53,INDF,RG,6350,1,F,ZP,EP,D
14:49:47,INDF,RG,6350,1,D,DH,EP,D
14:49:36,INDF,RG,6325,10,F,BK,KK,D
14:49:28,INDF,RG,6325,67,F,BK,ZP,F
14:49:28,INDF,RG,6325,17,F,BK,ZP,F
14:49:28,INDF,RG,6325,15,D,XC,ZP,F
14:49:28,INDF,RG,6325,2,F,AK,ZP,F
14:49:28,INDF,RG,6325,5,D,KK,ZP,F
14:49:28,INDF,RG,6325,1,F,AK,ZP,F
14:49:28,INDF,RG,6325,5,F,ZP,ZP,F
14:49:28,INDF,RG,6325,3,F,AK,ZP,F
14:49:28,INDF,RG,6325,10,D,KK,ZP,F
14:49:28,INDF,RG,6325,2,D,KK,BK,F
14:49:26,INDF,RG,6350,1,F,ZP,EP,D
14:49:26,INDF,RG,6325,56,F,AK,CC,F
14:49:26,INDF,RG,6325,1,D,XC,CC,F
14:49:26,INDF,RG,6325,1,F,AK,CC,F
14:49:26,INDF,RG,6325,36,F,BK,CC,F
14:49:20,INDF,RG,6325,47,F,BK,CC,F
14:49:16,INDF,RG,6325,3,F,BK,DR,D
14:49:15,INDF,RG,6350,1,F,AK,EP,D
14:49:06,INDF,RG,6350,28,D,CC,EP,D
14:49:02,INDF,RG,6350,5,F,ZP,EP,D
14:49:02,INDF,RG,6350,4,F,ZP,EP,D
14:49:01,INDF,RG,6350,3,F,BK,EP,D
14:49:00,INDF,RG,6350,3,F,BK,EP,D
14:49:00,INDF,RG,6325,10,F,BK,CC,F
14:48:59,INDF,RG,6325,6,F,BK,AK,F
14:48:59,INDF,RG,6325,2,F,BK,AK,F
14:48:59,INDF,RG,6325,1,F,BK,AK,F
14:48:54,INDF,RG,6325,4,F,BK,YP,D
14:48:47,INDF,RG,6325,10,F,BK,NI,D
14:48:47,INDF,RG,6350,7,F,ZP,EP,D
14:48:45,INDF,RG,6350,4,F,ZP,EP,D
14:48:45,INDF,RG,6350,6,F,ZP,SQ,D
14:48:45,INDF,RG,6325,1,F,AK,AK,F
14:48:32,INDF,RG,6325,1,F,AK,XL,D
14:48:31,INDF,RG,6325,76,F,AK,YU,F
14:48:31,INDF,RG,6325,1,D,YP,YU,F
14:48:31,INDF,RG,6325,10,D,XA,YU,F
14:48:31,INDF,RG,6325,2,F,BK,YU,F
14:48:31,INDF,RG,6325,50,D,DH,YU,F
14:48:31,INDF,RG,6325,2,F,BK,YU,F
14:48:31,INDF,RG,6325,50,D,PD,YU,F
14:48:31,INDF,RG,6325,1,D,BQ,YU,F
14:48:31,INDF,RG,6325,1,D,SQ,YU,F
14:48:31,INDF,RG,6325,5,D,YP,YU,F
14:48:31,INDF,RG,6325,1,F,AK,YU,F
14:48:31,INDF,RG,6325,24,F,AK,YU,F
14:48:31,INDF,RG,6325,5,F,AK,YU,F
14:48:31,INDF,RG,6325,49,D,GR,YU,F
14:48:30,INDF,RG,6350,9,F,AK,SQ,D
14:48:29,INDF,RG,6325,51,D,GR,AK,F
14:48:29,INDF,RG,6325,1,D,YP,AK,F
14:48:29,INDF,RG,6325,12,F,ZP,AK,F
14:48:29,INDF,RG,6325,45,F,ZP,AK,F
14:48:29,INDF,RG,6325,158,D,EP,AK,F
14:48:29,INDF,RG,6325,10,D,KK,AK,F
14:48:23,INDF,RG,6325,8,D,KK,GR,D
14:48:18,INDF,RG,6350,5,F,AK,SQ,D
14:48:17,INDF,RG,6350,5,D,CC,SQ,D
14:48:17,INDF,RG,6350,2,D,CC,PD,D
14:48:17,INDF,RG,6350,1,D,CC,CC,D
14:48:17,INDF,RG,6350,4,D,CC,AK,F
14:48:17,INDF,RG,6350,1,D,CC,SQ,D
14:48:17,INDF,RG,6350,20,D,CC,CP,D
14:48:17,INDF,RG,6350,5,D,CC,YP,D
14:48:17,INDF,RG,6350,2,D,CC,OD,D
14:48:03,INDF,RG,6350,5,D,CC,ZP,F
14:48:00,INDF,RG,6350,4,F,AK,ZP,F
14:48:00,INDF,RG,6325,22,D,KK,YU,F
14:48:00,INDF,RG,6325,3,D,YP,YU,F
14:48:00,INDF,RG,6325,3,D,YP,YU,F
14:48:00,INDF,RG,6325,4,D,SQ,YU,F
14:48:00,INDF,RG,6325,1,D,NI,YU,F
14:48:00,INDF,RG,6325,3,F,AK,YU,F
14:48:00,INDF,RG,6325,3,F,CC,YU,F
14:48:00,INDF,RG,6325,11,F,BK,YU,F
14:48:00,INDF,RG,6325,1,F,AK,YU,F
14:48:00,INDF,RG,6325,14,F,AK,YU,F
14:48:00,INDF,RG,6325,98,F,AK,YU,F
14:47:51,INDF,RG,6350,11,F,BK,ZP,F
14:47:45,INDF,RG,6350,2,F,AK,ZP,F
14:47:30,INDF,RG,6350,1,F,AK,ZP,F
14:47:17,INDF,RG,6325,3,F,AK,PD,D
14:47:14,INDF,RG,6325,1,F,AK,XC,D
14:47:12,INDF,RG,6325,128,F,AK,PD,D
14:47:12,INDF,RG,6325,100,D,YP,PD,D
14:47:12,INDF,RG,6325,6,F,ZP,PD,D
14:47:12,INDF,RG,6325,2,D,KK,PD,D
14:47:00,INDF,RG,6350,1,F,AK,ZP,F
14:47:00,INDF,RG,6350,4,F,AK,ZP,F
14:46:58,INDF,RG,6350,7,F,ZP,ZP,F
14:46:58,INDF,RG,6350,17,F,ZP,ZP,F
14:46:58,INDF,RG,6350,28,F,ZP,ZP,F
14:46:49,INDF,RG,6350,10,F,BK,ZP,F
14:46:31,INDF,RG,6350,9,F,BK,ZP,F
14:46:30,INDF,RG,6350,5,D,YP,ZP,F
14:46:30,INDF,RG,6350,14,D,DH,ZP,F
14:46:30,INDF,RG,6350,3,D,DH,YP,D
14:46:30,INDF,RG,6350,9,D,DH,BQ,D
14:46:30,INDF,RG,6350,24,D,DH,ZP,F
14:46:27,INDF,RG,6325,1,D,KK,PD,D
14:46:27,INDF,RG,6325,4,D,KK,YU,F
14:46:17,INDF,RG,6350,10,D,YP,ZP,F
14:46:15,INDF,RG,6350,1,F,AK,ZP,F
14:46:05,INDF,RG,6350,4,F,ZP,ZP,F
14:46:04,INDF,RG,6325,5,D,KK,XL,D
14:45:59,INDF,RG,6325,1,D,KK,PD,D
14:45:50,INDF,RG,6325,7,D,KK,YP,D
14:45:45,INDF,RG,6350,1,F,AK,ZP,F
14:45:41,INDF,RG,6350,2,F,BK,ZP,F
14:45:41,INDF,RG,6350,9,F,BK,ZP,F
14:45:27,INDF,RG,6325,2,F,AK,XL,D
14:45:27,INDF,RG,6325,2,F,AK,SQ,D
14:45:27,INDF,RG,6325,12,F,AK,YP,D
14:45:27,INDF,RG,6325,4,F,AK,PD,D
14:45:27,INDF,RG,6325,40,F,AK,BK,F
14:45:27,INDF,RG,6325,25,F,AK,YP,D
14:45:27,INDF,RG,6325,10,F,AK,YP,D
14:45:27,INDF,RG,6325,93,F,AK,ZP,F
14:45:27,INDF,RG,6325,10,F,AK,YP,D
14:45:27,INDF,RG,6325,25,F,AK,XC,D
14:45:27,INDF,RG,6325,3,F,AK,XC,D
14:45:27,INDF,RG,6325,13,F,AK,KK,D
14:45:27,INDF,RG,6325,1,F,AK,LG,D
14:45:27,INDF,RG,6325,1,F,AK,XL,D
14:45:27,INDF,RG,6325,3,F,AK,EP,D
14:45:27,INDF,RG,6325,7,F,AK,EP,D
14:45:27,INDF,RG,6325,90,F,AK,ZP,F
14:45:27,INDF,RG,6325,2,F,AK,XC,D
14:45:27,INDF,RG,6325,36,F,AK,XC,D
14:45:27,INDF,RG,6325,25,F,AK,PD,D
14:45:27,INDF,RG,6325,47,F,AK,YP,D
14:45:27,INDF,RG,6325,89,F,AK,ZP,F
14:45:27,INDF,RG,6325,10,F,AK,SQ,D
14:45:27,INDF,RG,6325,4,F,AK,AK,F
14:45:27,INDF,RG,6325,72,F,AK,AK,F
14:45:27,INDF,RG,6325,95,F,AK,AK,F
14:45:27,INDF,RG,6325,145,F,AK,YU,F
14:45:26,INDF,RG,6325,5,F,AK,YU,F
14:45:26,INDF,RG,6325,161,F,AK,AK,F
14:45:26,INDF,RG,6325,74,F,AK,ZP,F
14:45:26,INDF,RG,6325,15,F,AK,ZP,F
14:45:26,INDF,RG,6325,5,F,AK,NI,D
14:45:26,INDF,RG,6325,1,F,AK,PD,D
14:45:26,INDF,RG,6325,219,F,AK,CC,F
14:45:25,INDF,RG,6325,4,F,ZP,CC,F
14:45:25,INDF,RG,6325,139,F,AK,CC,F
14:45:25,INDF,RG,6325,101,F,AK,XC,D
14:45:25,INDF,RG,6325,24,F,AK,XC,D
14:45:25,INDF,RG,6325,50,F,AK,SQ,D
14:45:25,INDF,RG,6325,8,F,AK,AK,F
14:45:25,INDF,RG,6325,21,F,AK,AK,F
14:45:25,INDF,RG,6325,21,F,AK,BK,D
14:45:25,INDF,RG,6325,3,D,BK,BK,D
14:45:24,INDF,RG,6325,2,F,ZP,BK,D
14:45:23,INDF,RG,6325,6,F,ZP,BK,D
14:45:23,INDF,RG,6325,40,F,ZP,BK,F
14:45:23,INDF,RG,6325,1,F,ZP,BK,D
14:45:22,INDF,RG,6325,500,D,YB,BK,F
14:45:22,INDF,RG,6300,1,D,YP,LG,D
14:45:22,INDF,RG,6325,36,F,ZP,BK,F
14:45:15,INDF,RG,6300,59,D,YP,YP,D
14:45:15,INDF,RG,6300,1,D,XL,YP,D
14:45:15,INDF,RG,6300,1,D,PD,YP,D
14:45:15,INDF,RG,6300,7,D,YP,YP,D
14:45:15,INDF,RG,6300,1,D,YP,YP,D
14:45:15,INDF,RG,6300,1,D,CC,YP,D
14:45:15,INDF,RG,6300,2,D,PD,YP,D
14:45:15,INDF,RG,6300,10,D,PD,YP,D
14:45:15,INDF,RG,6300,3,D,YP,YP,D
14:45:15,INDF,RG,6300,1,D,YP,YP,D
14:45:15,INDF,RG,6300,14,D,FZ,YP,D
14:45:14,INDF,RG,6325,1,D,YU,BK,F
14:45:14,INDF,RG,6300,11,D,FZ,CC,F
14:45:14,INDF,RG,6300,5,D,CC,CC,F
14:45:14,INDF,RG,6300,2,D,YP,CC,F
14:45:14,INDF,RG,6300,2,D,CC,CC,F
14:45:14,INDF,RG,6300,5,D,KK,CC,F
14:45:14,INDF,RG,6300,1,D,YP,CC,F
14:45:14,INDF,RG,6300,3,D,YP,CC,F
14:45:14,INDF,RG,6300,1,D,YP,CC,F
14:45:14,INDF,RG,6300,1,D,XL,CC,F
14:45:14,INDF,RG,6300,1,D,NI,CC,F
14:45:14,INDF,RG,6300,2,D,PD,CC,F
14:45:14,INDF,RG,6300,1,D,XC,CC,F
14:45:14,INDF,RG,6300,60,D,NI,CC,F
14:45:13,INDF,RG,6300,15,D,NI,YB,D
14:45:10,INDF,RG,6300,3,D,NI,LG,D
14:45:09,INDF,RG,6300,3,D,NI,AK,F
14:45:08,INDF,RG,6300,10,D,NI,BK,F
14:45:07,INDF,RG,6325,8,F,BK,BK,F
14:45:06,INDF,RG,6300,9,D,NI,BK,D
14:45:03,INDF,RG,6325,1,D,NI,BK,F
14:45:02,INDF,RG,6325,3,D,BK,BK,F
14:45:02,INDF,RG,6300,10,D,YP,BK,D
14:45:02,INDF,RG,6300,1,D,CC,BK,D
14:45:02,INDF,RG,6300,2,D,SQ,BK,D
14:45:02,INDF,RG,6300,39,D,YP,BK,D
14:45:01,INDF,RG,6300,2,D,YP,BK,D
14:44:59,INDF,RG,6325,2,D,BK,BK,F
14:44:56,INDF,RG,6300,6,D,YP,BK,D
14:44:56,INDF,RG,6300,4,D,YP,BK,D
14:44:51,INDF,RG,6325,15,D,PD,BK,F
14:44:45,INDF,RG,6300,10,D,YP,YP,D
14:44:44,INDF,RG,6300,1,D,YP,BK,D
14:44:42,INDF,RG,6300,10,D,YP,BK,D
14:44:42,INDF,RG,6300,25,D,YP,ZP,D
14:44:41,INDF,RG,6300,50,D,YP,AK,F
14:44:41,INDF,RG,6300,4,D,SQ,AK,F
14:44:37,INDF,RG,6300,10,D,SQ,BK,F
14:44:36,INDF,RG,6325,9,F,BK,BK,F
14:44:32,INDF,RG,6325,2,D,BK,BK,F
14:44:32,INDF,RG,6300,1,D,SQ,BK,D
14:44:32,INDF,RG,6300,1,D,YP,BK,D
14:44:32,INDF,RG,6300,2,D,DR,BK,D
14:44:32,INDF,RG,6300,1,D,NI,BK,D
14:44:32,INDF,RG,6300,1,D,PD,BK,D
14:44:32,INDF,RG,6300,2,D,XC,BK,D
14:44:32,INDF,RG,6300,1,D,NI,BK,D
14:44:32,INDF,RG,6300,1,D,KK,BK,D
14:44:26,INDF,RG,6300,2,D,YP,YU,F
14:44:26,INDF,RG,6300,10,D,CC,YU,F
14:44:26,INDF,RG,6300,3,D,KK,YU,F
14:44:26,INDF,RG,6300,1,D,NI,YU,F
14:44:26,INDF,RG,6300,25,D,YP,YU,F
14:44:26,INDF,RG,6300,1,D,PD,YU,F
14:44:26,INDF,RG,6300,4,D,XL,YU,F
14:44:26,INDF,RG,6300,5,D,YP,YU,F
14:44:26,INDF,RG,6300,10,D,GR,YU,F
14:44:26,INDF,RG,6300,1,D,YP,YU,F
14:44:26,INDF,RG,6300,1,D,KK,YU,F
14:44:26,INDF,RG,6300,1,D,YP,YU,F
14:44:26,INDF,RG,6300,5,D,DH,YU,F
14:44:26,INDF,RG,6300,5,D,KK,YU,F
14:44:26,INDF,RG,6300,2,D,IF,YU,F
14:44:26,INDF,RG,6300,20,D,PD,YU,F
14:44:26,INDF,RG,6300,2,D,IP,YU,F
14:44:26,INDF,RG,6300,100,D,KK,YU,F
14:44:26,INDF,RG,6300,2,D,NI,YU,F
14:44:24,INDF,RG,6300,10,D,NI,BK,D
14:44:18,INDF,RG,6325,10,D,SQ,BK,F
14:44:18,INDF,RG,6300,5,D,GR,CC,F
14:44:18,INDF,RG,6300,20,D,YP,CC,F
14:44:18,INDF,RG,6300,1,D,YP,CC,F
14:44:18,INDF,RG,6300,3,D,YP,CC,F
14:44:18,INDF,RG,6300,3,D,EP,CC,F
14:44:14,INDF,RG,6300,2,D,EP,CC,D
14:44:14,INDF,RG,6300,2,D,EP,XC,D
14:44:14,INDF,RG,6300,10,D,EP,BK,D
14:44:11,INDF,RG,6300,30,D,EP,SQ,D
14:44:05,INDF,RG,6300,1,D,EP,BK,D
14:44:01,INDF,RG,6325,2,D,BK,BK,F
14:44:01,INDF,RG,6300,2,D,EP,CC,F
14:44:01,INDF,RG,6300,20,D,YP,CC,F
14:44:01,INDF,RG,6300,20,D,KK,CC,F
14:44:01,INDF,RG,6300,39,D,AG,CC,F
14:44:00,INDF,RG,6325,9,F,BK,BK,F
14:43:59,INDF,RG,6300,9,D,AG,BK,D
14:43:57,INDF,RG,6300,11,D,AG,BK,F
14:43:56,INDF,RG,6325,1,D,XL,BK,F
14:43:54,INDF,RG,6300,12,D,AG,YP,D
14:43:51,INDF,RG,6325,5,D,YP,BK,F
14:43:48,INDF,RG,6300,11,D,AG,BK,D
14:43:47,INDF,RG,6300,2,D,AG,PD,D
14:43:42,INDF,RG,6300,16,D,AG,LG,D
14:43:42,INDF,RG,6300,5,D,YP,LG,D
14:43:42,INDF,RG,6300,5,D,YP,LG,D
14:43:42,INDF,RG,6300,9,D,YP,LG,D
14:43:37,INDF,RG,6300,9,D,YP,BK,D
14:43:36,INDF,RG,6300,82,D,YP,CC,F
14:43:36,INDF,RG,6300,1,D,YP,CC,F
14:43:36,INDF,RG,6300,10,D,CC,CC,F
14:43:36,INDF,RG,6300,4,D,YP,CC,F
14:43:36,INDF,RG,6300,6,D,SQ,CC,F
14:43:36,INDF,RG,6300,10,D,NI,CC,F
14:43:36,INDF,RG,6300,1,D,CC,CC,F
14:43:36,INDF,RG,6300,3,D,XL,CC,F
14:43:36,INDF,RG,6300,3,D,XL,CC,F
14:43:36,INDF,RG,6300,3,D,XL,CC,F
14:43:36,INDF,RG,6300,3,D,LG,CC,F
14:43:36,INDF,RG,6300,16,D,LG,CC,F
14:43:36,INDF,RG,6300,12,D,YP,CC,F
14:43:31,INDF,RG,6325,10,F,BK,BK,F
14:43:30,INDF,RG,6325,2,D,BK,BK,F
14:43:28,INDF,RG,6300,11,D,YP,BK,D
14:43:23,INDF,RG,6300,9,D,YP,BK,F
14:43:22,INDF,RG,6300,1,D,YP,BK,D
14:43:14,INDF,RG,6300,11,D,YP,BK,D
14:43:03,INDF,RG,6300,11,D,YP,BK,D
14:42:59,INDF,RG,6325,2,D,BK,BK,F
14:42:54,INDF,RG,6325,10,D,YP,BK,F
14:42:53,INDF,RG,6300,9,D,YP,BK,D
14:42:49,INDF,RG,6300,1,D,YP,PD,D
14:42:46,INDF,RG,6300,6,D,YP,YP,D
14:42:45,INDF,RG,6325,1,D,PD,BK,F
14:42:44,INDF,RG,6300,11,D,YP,BK,F
14:42:43,INDF,RG,6300,1,D,YP,BK,D
14:42:42,INDF,RG,6300,20,D,YP,PD,D
14:42:42,INDF,RG,6300,11,D,YP,BK,D
14:42:41,INDF,RG,6300,136,D,YP,YU,F
14:42:41,INDF,RG,6300,5,D,YP,YU,F
14:42:41,INDF,RG,6300,28,D,CC,YU,F
14:42:41,INDF,RG,6300,2,D,XA,YU,F
14:42:37,INDF,RG,6300,8,D,XA,CC,F
14:42:37,INDF,RG,6300,2,D,CC,CC,F
14:42:37,INDF,RG,6300,10,D,YP,CC,F
14:42:37,INDF,RG,6300,2,D,YP,CC,F
14:42:37,INDF,RG,6300,1,D,SQ,CC,F
14:42:37,INDF,RG,6300,6,D,YP,CC,F
14:42:37,INDF,RG,6300,1,D,PD,CC,F
14:42:37,INDF,RG,6300,8,D,PD,CC,F
14:42:37,INDF,RG,6300,5,D,PD,CC,F
14:42:37,INDF,RG,6300,5,D,PD,CC,F
14:42:37,INDF,RG,6300,5,D,CC,CC,F
14:42:37,INDF,RG,6300,10,D,SQ,CC,F
14:42:37,INDF,RG,6300,2,D,PD,CC,F
14:42:37,INDF,RG,6300,1,D,DR,CC,F
14:42:37,INDF,RG,6300,2,D,PD,CC,F
14:42:37,INDF,RG,6300,5,D,PD,DH,D
14:42:27,INDF,RG,6300,3,D,PD,BK,D
14:42:27,INDF,RG,6300,2,D,DR,BK,D
14:42:27,INDF,RG,6300,2,D,DH,BK,D
14:42:27,INDF,RG,6300,3,D,XC,BK,D
14:42:27,INDF,RG,6325,2,D,BK,BK,F
14:42:16,INDF,RG,6300,10,D,XC,BK,D
14:42:15,INDF,RG,6325,3,F,BK,BK,F
14:42:15,INDF,RG,6325,2,F,BK,ZP,F
14:42:15,INDF,RG,6325,5,F,BK,ZP,F
14:42:12,INDF,RG,6325,100,D,YP,ZP,F
14:42:12,INDF,RG,6300,3,D,XC,BK,F
14:42:12,INDF,RG,6300,6,D,SQ,BK,F
14:42:05,INDF,RG,6300,11,D,SQ,BK,D
14:42:02,INDF,RG,6300,2,D,SQ,PD,D
14:41:58,INDF,RG,6300,1,D,SQ,BK,D
14:41:57,INDF,RG,6325,1,D,XC,ZP,F
14:41:57,INDF,RG,6300,10,D,SQ,BK,D
14:41:55,INDF,RG,6325,2,D,BK,ZP,F
14:41:51,INDF,RG,6300,2,D,SQ,CC,F
14:41:51,INDF,RG,6300,15,D,YB,CC,F
14:41:49,INDF,RG,6300,2,D,YB,XL,D
14:41:42,INDF,RG,6300,8,D,YB,BK,D
14:41:42,INDF,RG,6300,2,D,YP,BK,D
14:41:42,INDF,RG,6300,1,D,DR,BK,D
14:41:41,INDF,RG,6300,1,D,KK,BK,F
14:41:41,INDF,RG,6300,8,D,CP,BK,F
14:41:37,INDF,RG,6325,10,D,GR,ZP,F
14:41:37,INDF,RG,6300,12,D,CP,CC,F
14:41:37,INDF,RG,6300,1,D,HP,CC,F
14:41:37,INDF,RG,6300,2,D,PD,CC,F
14:41:37,INDF,RG,6300,50,D,PD,CC,F
14:41:34,INDF,RG,6325,3,D,YP,ZP,F
14:41:28,INDF,RG,6300,5,D,YP,BK,D
14:41:28,INDF,RG,6300,6,F,AG,BK,D
14:41:19,INDF,RG,6325,2,D,BK,ZP,F
14:41:18,INDF,RG,6300,4,F,AG,BK,D
14:41:18,INDF,RG,6300,6,D,KK,BK,D
14:41:17,INDF,RG,6325,68,D,YP,ZP,F
14:41:17,INDF,RG,6325,12,D,YP,ZP,F
14:41:11,INDF,RG,6325,9,F,YU,ZP,F
14:41:11,INDF,RG,6325,2,F,YU,ZP,F
14:41:10,INDF,RG,6300,1,D,KK,BK,D
14:41:10,INDF,RG,6300,10,D,KK,SQ,D
14:41:06,INDF,RG,6300,10,D,KK,BK,D
14:40:58,INDF,RG,6300,10,D,KK,BK,D
14:40:58,INDF,RG,6300,4,D,KK,NI,D
14:40:55,INDF,RG,6325,26,D,KK,ZP,F
14:40:55,INDF,RG,6300,9,D,KK,BK,F
14:40:55,INDF,RG,6300,1,D,BQ,BK,F
14:40:55,INDF,RG,6300,1,D,TF,BK,F
14:40:49,INDF,RG,6300,19,D,TF,CC,F
14:40:49,INDF,RG,6300,30,D,KK,CC,F
14:40:49,INDF,RG,6300,49,D,YP,CC,F
