Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:35,MYOR,RG,2310,3,D,DH,CS,D
14:47:35,MYOR,RG,2310,8,D,DH,CS,D
14:47:35,MYOR,RG,2310,1,D,DH,CS,D
14:47:35,MYOR,RG,2320,1,D,PD,CS,D
14:47:35,MYOR,RG,2320,1,D,PD,CS,F
14:47:35,MYOR,RG,2320,2,D,PD,CS,D
14:47:35,MYOR,RG,2320,496,D,PD,KK,D
14:47:30,MYOR,RG,2320,1,D,NI,KK,D
14:47:24,MYOR,RG,2310,2,D,DH,KZ,F
14:47:17,MYOR,RG,2320,3,D,XC,KK,D
14:47:15,MYOR,RG,2310,45,D,DH,KZ,F
14:47:15,MYOR,RG,2310,1,D,CC,KZ,F
14:47:15,MYOR,RG,2310,30,D,CC,KZ,F
14:47:15,MYOR,RG,2310,45,D,PD,KZ,F
14:47:15,MYOR,RG,2310,10,D,DH,KZ,F
14:47:15,MYOR,RG,2310,3,D,YP,KZ,F
14:47:15,MYOR,RG,2310,6,D,NI,KZ,F
14:47:15,MYOR,RG,2310,5,D,PD,KZ,F
14:47:15,MYOR,RG,2310,1,D,PD,KZ,F
14:47:15,MYOR,RG,2310,1,D,YP,KZ,F
14:47:15,MYOR,RG,2310,5,D,DH,KZ,F
14:47:15,MYOR,RG,2310,2,D,PD,KZ,F
14:47:15,MYOR,RG,2310,1,D,PD,KZ,F
14:47:15,MYOR,RG,2310,1,D,PD,KZ,F
14:47:15,MYOR,RG,2310,1,D,YP,KZ,F
14:47:15,MYOR,RG,2310,2,D,XC,KZ,F
14:47:15,MYOR,RG,2310,20,D,PD,KZ,F
14:47:15,MYOR,RG,2310,2,D,XC,KZ,F
14:47:15,MYOR,RG,2310,3,D,PD,KZ,F
14:47:15,MYOR,RG,2310,2,D,PD,KZ,F
14:47:15,MYOR,RG,2310,58,D,NI,KZ,F
14:47:14,MYOR,RG,2310,1,D,NI,KZ,F
14:47:14,MYOR,RG,2310,7,D,NI,KZ,F
14:47:13,MYOR,RG,2310,34,D,NI,IF,D
14:47:13,MYOR,RG,2310,1,D,XC,IF,D
14:47:13,MYOR,RG,2310,5,D,CC,IF,D
14:47:13,MYOR,RG,2310,1,D,YP,IF,D
14:47:13,MYOR,RG,2310,3,D,GR,IF,D
14:47:13,MYOR,RG,2310,10,D,KK,IF,D
14:47:13,MYOR,RG,2310,20,D,CC,IF,D
14:47:13,MYOR,RG,2310,100,D,SQ,IF,D
14:47:13,MYOR,RG,2310,10,D,YP,IF,D
14:47:13,MYOR,RG,2310,43,D,YP,IF,D
14:47:13,MYOR,RG,2310,2,D,PD,IF,D
14:47:13,MYOR,RG,2310,1,D,PD,IF,D
14:47:13,MYOR,RG,2310,20,D,PD,IF,D
14:47:13,MYOR,RG,2310,200,D,NI,IF,D
14:47:13,MYOR,RG,2310,1,D,YP,IF,D
14:47:13,MYOR,RG,2310,174,D,CC,IF,D
14:47:13,MYOR,RG,2310,17,D,PD,IF,D
14:47:13,MYOR,RG,2320,1,D,PD,IF,D
14:47:13,MYOR,RG,2320,8,D,PD,IF,D
14:47:13,MYOR,RG,2320,30,D,PD,IF,D
14:47:13,MYOR,RG,2320,1,D,CC,IF,D
14:47:13,MYOR,RG,2320,4,D,SQ,IF,D
14:47:13,MYOR,RG,2320,100,D,NI,IF,D
14:47:13,MYOR,RG,2320,9,D,SQ,IF,D
14:47:13,MYOR,RG,2320,1,D,PD,IF,D
14:47:13,MYOR,RG,2320,1,D,XC,IF,D
14:47:13,MYOR,RG,2320,1,D,XC,IF,D
14:47:13,MYOR,RG,2320,6,D,YP,IF,D
14:47:13,MYOR,RG,2320,3,D,CC,IF,D
14:47:13,MYOR,RG,2320,10,D,PD,IF,D
14:47:13,MYOR,RG,2320,3,D,PD,IF,D
14:47:13,MYOR,RG,2320,6,D,PD,IF,D
14:47:13,MYOR,RG,2320,1,D,YP,IF,D
14:47:13,MYOR,RG,2320,1,D,DH,IF,D
14:47:13,MYOR,RG,2320,5,D,YP,IF,D
14:47:13,MYOR,RG,2320,1,D,XC,IF,D
14:47:13,MYOR,RG,2320,1,D,CC,IF,D
14:47:13,MYOR,RG,2320,1,D,XC,IF,D
14:47:13,MYOR,RG,2320,2,D,PD,IF,D
14:47:13,MYOR,RG,2320,3,D,YP,IF,D
14:47:13,MYOR,RG,2320,1,D,PD,IF,D
14:47:13,MYOR,RG,2320,1,D,KK,IF,D
14:47:13,MYOR,RG,2320,25,D,CC,IF,D
14:47:13,MYOR,RG,2320,4,D,LS,IF,D
14:47:13,MYOR,RG,2320,5,D,DH,IF,D
14:47:13,MYOR,RG,2320,1,D,PD,IF,D
14:47:13,MYOR,RG,2320,2,D,KK,IF,D
14:47:13,MYOR,RG,2320,1,D,PD,IF,D
14:47:13,MYOR,RG,2320,1,D,DR,IF,D
14:47:13,MYOR,RG,2320,2,D,CC,IF,D
14:47:13,MYOR,RG,2320,400,D,NI,IF,D
14:47:13,MYOR,RG,2320,10,D,NI,IF,D
14:47:13,MYOR,RG,2320,1,D,PD,IF,D
14:47:13,MYOR,RG,2320,3,D,YP,IF,D
14:47:13,MYOR,RG,2320,11,D,NI,IF,D
14:47:13,MYOR,RG,2320,3,D,EP,IF,D
14:47:13,MYOR,RG,2320,10,D,KK,IF,D
14:47:13,MYOR,RG,2320,2,D,CC,IF,D
14:47:13,MYOR,RG,2320,3,D,PD,IF,D
14:47:13,MYOR,RG,2320,5,D,GR,IF,D
14:47:13,MYOR,RG,2320,2,D,PD,IF,D
14:47:13,MYOR,RG,2320,40,D,SQ,IF,D
14:47:13,MYOR,RG,2320,2,D,EP,IF,D
14:47:13,MYOR,RG,2320,1,D,XC,IF,D
14:47:13,MYOR,RG,2320,47,D,YP,IF,D
14:47:06,MYOR,RG,2320,2,D,YP,CS,D
14:47:06,MYOR,RG,2320,10,D,YP,CS,D
14:47:06,MYOR,RG,2320,1,D,YP,CS,D
14:46:35,MYOR,RG,2320,12,D,YP,DR,D
14:46:15,MYOR,RG,2320,28,D,YP,CS,D
14:46:15,MYOR,RG,2320,3,D,XC,CS,D
14:46:15,MYOR,RG,2320,5,D,PD,CS,D
14:46:15,MYOR,RG,2320,3,D,YP,CS,D
14:46:14,MYOR,RG,2320,5,D,YP,CS,D
14:46:08,MYOR,RG,2320,1,D,YP,CS,F
14:46:05,MYOR,RG,2320,10,D,YP,DR,D
14:46:01,MYOR,RG,2320,1,D,YP,PD,D
14:45:44,MYOR,RG,2320,10,D,YP,CS,D
14:45:44,MYOR,RG,2320,1,D,PD,CS,D
14:45:44,MYOR,RG,2320,6,D,PD,CS,D
14:45:44,MYOR,RG,2320,2,D,PD,CS,D
14:45:44,MYOR,RG,2320,4,D,PD,CS,D
14:45:44,MYOR,RG,2320,2,D,PD,CS,D
14:45:44,MYOR,RG,2320,3,D,PD,YP,D
14:45:43,MYOR,RG,2320,1,D,PD,CS,F
14:44:55,MYOR,RG,2320,6,D,PD,CS,D
14:44:55,MYOR,RG,2320,12,D,YP,CS,D
14:44:55,MYOR,RG,2320,4,D,YP,CS,D
14:44:55,MYOR,RG,2320,13,D,YP,CS,D
14:44:55,MYOR,RG,2320,2,D,YP,CS,D
14:44:47,MYOR,RG,2330,24,D,YB,IF,D
14:43:46,MYOR,RG,2320,12,D,YP,XC,D
14:43:32,MYOR,RG,2320,1,D,YP,XC,D
14:43:05,MYOR,RG,2330,2,D,PD,IF,D
14:42:46,MYOR,RG,2320,12,D,YP,CS,D
14:42:46,MYOR,RG,2320,14,D,YP,CS,D
14:42:46,MYOR,RG,2320,1,D,YP,CS,D
14:42:45,MYOR,RG,2320,26,D,YP,CS,D
14:42:45,MYOR,RG,2320,23,D,YP,CS,D
14:42:45,MYOR,RG,2320,3,D,CC,CS,D
14:42:45,MYOR,RG,2320,2,D,XC,CS,D
14:42:45,MYOR,RG,2320,11,D,DX,CS,D
14:42:08,MYOR,RG,2330,1,D,YB,IF,D
14:42:06,MYOR,RG,2330,1,D,YB,IF,D
14:42:04,MYOR,RG,2330,1,D,YB,IF,D
14:42:02,MYOR,RG,2330,1,D,YB,IF,D
14:41:56,MYOR,RG,2330,1,D,YB,IF,D
14:41:41,MYOR,RG,2330,1,D,XC,IF,D
14:41:30,MYOR,RG,2330,1,D,PD,IF,D
14:40:43,MYOR,RG,2320,8,D,DX,YP,D
14:40:07,MYOR,RG,2320,6,D,DX,SQ,D
14:40:07,MYOR,RG,2320,1,D,XC,SQ,D
14:40:07,MYOR,RG,2320,3,D,EP,SQ,D
14:39:58,MYOR,RG,2330,2,D,YB,IF,D
14:39:43,MYOR,RG,2330,3,D,YP,IF,D
14:39:35,MYOR,RG,2330,3,D,EP,IF,D
14:39:07,MYOR,RG,2330,1,D,PD,IF,D
14:39:00,MYOR,RG,2330,14,D,CC,IF,D
14:38:46,MYOR,RG,2330,5,D,XC,IF,D
14:38:06,MYOR,RG,2330,30,D,YP,IF,D
14:38:03,MYOR,RG,2330,1,D,YB,IF,D
14:37:41,MYOR,RG,2330,1,D,YB,IF,D
14:37:39,MYOR,RG,2330,1,D,YB,IF,D
14:37:36,MYOR,RG,2330,1,D,YB,IF,D
14:37:12,MYOR,RG,2330,1,D,YB,IF,D
14:37:05,MYOR,RG,2330,80,D,KK,IF,D
14:37:05,MYOR,RG,2330,4,D,KK,KZ,F
14:37:05,MYOR,RG,2330,14,D,KK,CS,D
14:37:05,MYOR,RG,2330,1,D,KK,KZ,F
14:37:05,MYOR,RG,2330,2,D,KK,CS,D
14:37:05,MYOR,RG,2330,12,D,KK,CS,D
14:37:05,MYOR,RG,2330,1,D,KK,CS,F
14:37:05,MYOR,RG,2330,1,D,KK,CS,F
14:37:05,MYOR,RG,2330,1,D,KK,YP,D
14:37:05,MYOR,RG,2330,9,D,KK,KZ,F
14:37:05,MYOR,RG,2330,51,D,KK,CS,D
14:37:05,MYOR,RG,2330,2,D,KK,AZ,D
14:37:05,MYOR,RG,2330,10,D,KK,YP,D
14:37:05,MYOR,RG,2330,4,D,KK,OD,D
14:37:05,MYOR,RG,2330,4,D,KK,KZ,F
14:37:05,MYOR,RG,2330,125,D,KK,KZ,F
14:37:05,MYOR,RG,2330,4,D,KK,CS,D
14:37:05,MYOR,RG,2330,175,D,KK,IF,D
14:37:02,MYOR,RG,2320,2,D,EP,MG,D
14:37:02,MYOR,RG,2320,7,D,XA,MG,D
14:37:02,MYOR,RG,2320,1,D,YB,MG,D
14:37:02,MYOR,RG,2320,2,D,SH,MG,D
14:37:00,MYOR,RG,2330,1,D,RG,IF,D
14:36:55,MYOR,RG,2330,5,D,XC,IF,D
14:35:36,MYOR,RG,2330,1,D,CC,IF,D
14:35:17,MYOR,RG,2330,1,D,YB,IF,D
14:35:15,MYOR,RG,2330,1,D,YB,IF,D
14:35:02,MYOR,RG,2320,1,D,SH,PD,D
14:34:53,MYOR,RG,2330,1,D,YB,IF,D
14:34:50,MYOR,RG,2330,1,D,YB,IF,D
14:34:48,MYOR,RG,2330,1,D,YB,IF,D
14:34:47,MYOR,RG,2330,1,D,YB,IF,D
14:34:36,MYOR,RG,2330,1,D,YB,IF,D
14:34:35,MYOR,RG,2330,1,D,YB,IF,D
14:34:23,MYOR,RG,2330,50,D,PD,IF,D
14:33:44,MYOR,RG,2320,1,D,SH,KZ,F
14:33:41,MYOR,RG,2320,4,D,SH,KZ,F
14:33:40,MYOR,RG,2320,20,D,SH,OD,D
14:33:14,MYOR,RG,2320,4,D,SH,KK,D
14:33:12,MYOR,RG,2330,1,D,YB,IF,D
14:33:08,MYOR,RG,2330,1,D,YB,IF,D
14:32:56,MYOR,RG,2320,8,D,SH,KZ,F
14:32:56,MYOR,RG,2320,1,D,DH,KZ,F
14:32:56,MYOR,RG,2320,5,D,DH,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,NI,KZ,F
14:32:56,MYOR,RG,2320,2,D,PD,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,1,D,YB,KZ,F
14:32:56,MYOR,RG,2320,29,D,YP,KZ,F
14:32:54,MYOR,RG,2320,7,D,YP,KZ,F
14:32:53,MYOR,RG,2330,258,D,PD,IF,D
14:32:53,MYOR,RG,2330,15,D,PD,CS,D
14:32:53,MYOR,RG,2330,14,D,PD,CS,D
14:32:53,MYOR,RG,2330,14,D,PD,CS,D
14:32:53,MYOR,RG,2330,10,D,PD,OD,D
14:32:53,MYOR,RG,2330,9,D,PD,CS,D
14:32:53,MYOR,RG,2330,10,D,PD,CS,D
14:32:53,MYOR,RG,2330,4,D,PD,CS,D
14:32:53,MYOR,RG,2330,10,D,PD,CS,D
14:32:53,MYOR,RG,2330,6,D,PD,IF,D
14:32:45,MYOR,RG,2320,5,D,YP,EP,D
14:32:43,MYOR,RG,2330,1,D,YB,IF,D
14:32:41,MYOR,RG,2330,1,D,YB,IF,D
14:32:40,MYOR,RG,2330,1,D,YB,IF,D
14:32:37,MYOR,RG,2330,1,D,YB,IF,D
14:32:14,MYOR,RG,2330,1,D,YB,IF,D
14:32:11,MYOR,RG,2330,1,D,YB,IF,D
14:32:05,MYOR,RG,2330,1,D,YB,IF,D
14:32:04,MYOR,RG,2330,1,D,YB,IF,D
14:32:03,MYOR,RG,2330,1,D,YB,IF,D
14:32:01,MYOR,RG,2330,1,D,YB,IF,D
14:32:00,MYOR,RG,2330,1,D,YB,IF,D
14:31:55,MYOR,RG,2330,3,D,DR,IF,D
14:31:47,MYOR,RG,2330,1,D,YB,IF,D
14:31:45,MYOR,RG,2330,1,D,YB,IF,D
14:31:43,MYOR,RG,2330,1,D,YB,IF,D
14:31:41,MYOR,RG,2330,1,D,YB,IF,D
14:31:40,MYOR,RG,2330,1,D,YB,IF,D
14:31:38,MYOR,RG,2330,1,D,YB,IF,D
14:31:36,MYOR,RG,2330,1,D,YB,IF,D
14:31:34,MYOR,RG,2330,1,D,YB,IF,D
14:31:32,MYOR,RG,2330,1,D,YB,IF,D
14:31:30,MYOR,RG,2330,1,D,YB,IF,D
14:31:28,MYOR,RG,2330,1,D,YB,IF,D
14:31:19,MYOR,RG,2330,1,D,YB,IF,D
14:31:16,MYOR,RG,2330,1,D,YB,IF,D
14:31:12,MYOR,RG,2330,1,D,YB,IF,D
14:31:10,MYOR,RG,2330,1,D,YB,IF,D
14:31:08,MYOR,RG,2330,1,D,YB,IF,D
14:31:07,MYOR,RG,2330,1,D,YB,IF,D
14:31:06,MYOR,RG,2330,1,D,YB,IF,D
14:31:04,MYOR,RG,2330,1,D,YB,IF,D
14:31:03,MYOR,RG,2330,1,D,YB,IF,D
14:31:01,MYOR,RG,2330,1,D,YB,IF,D
14:30:55,MYOR,RG,2320,12,D,YP,KZ,F
14:30:55,MYOR,RG,2320,55,D,YP,CS,D
14:30:53,MYOR,RG,2330,10,D,CC,IF,D
14:30:07,MYOR,RG,2320,2,D,YP,KZ,F
14:30:07,MYOR,RG,2320,10,D,YP,GR,D
14:29:10,MYOR,RG,2320,2,D,YP,PD,D
14:28:59,MYOR,RG,2320,2,D,YP,KZ,F
14:28:58,MYOR,RG,2320,12,D,YP,XC,D
14:28:26,MYOR,RG,2320,3,D,YP,KZ,F
14:28:25,MYOR,RG,2320,16,D,YP,AT,D
14:27:53,MYOR,RG,2320,6,D,YP,KZ,F
14:27:52,MYOR,RG,2320,30,D,YP,CS,D
14:27:41,MYOR,RG,2320,2,D,YP,KZ,F
14:27:40,MYOR,RG,2320,10,D,YP,DH,D
14:27:14,MYOR,RG,2320,3,D,YP,YP,D
14:27:04,MYOR,RG,2320,1,D,YP,KZ,F
14:26:39,MYOR,RG,2320,1,D,YP,XC,D
14:26:14,MYOR,RG,2320,1,D,YP,KZ,F
14:26:12,MYOR,RG,2320,5,D,YP,KZ,F
14:26:09,MYOR,RG,2320,1,D,YP,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,5,D,PD,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,1,D,YB,CS,D
14:26:09,MYOR,RG,2320,2,D,XC,CS,D
14:26:09,MYOR,RG,2320,1,D,YP,CS,D
14:26:09,MYOR,RG,2320,10,D,KK,CS,D
14:26:09,MYOR,RG,2320,1,D,PD,CS,D
14:26:09,MYOR,RG,2320,5,D,XC,CS,D
14:25:50,MYOR,RG,2320,1,D,XC,KZ,F
14:25:49,MYOR,RG,2320,1,D,XC,YB,D
14:25:05,MYOR,RG,2330,5,D,LG,IF,D
14:24:54,MYOR,RG,2320,3,D,XC,YP,D
14:24:14,MYOR,RG,2320,1,D,XC,KZ,F
14:24:09,MYOR,RG,2320,1,D,XC,KZ,F
14:24:08,MYOR,RG,2320,2,D,XC,CS,D
14:24:08,MYOR,RG,2320,2,D,PD,CS,D
14:24:08,MYOR,RG,2320,1,D,XC,CS,D
14:24:08,MYOR,RG,2320,1,D,XC,CS,D
14:23:49,MYOR,RG,2320,5,D,XC,CS,D
14:23:44,MYOR,RG,2320,1,D,XC,KZ,F
14:23:31,MYOR,RG,2320,1,D,XC,KZ,F
14:23:29,MYOR,RG,2320,1,D,XC,KZ,F
14:23:27,MYOR,RG,2320,1,D,XC,CS,D
14:23:27,MYOR,RG,2320,1,D,PD,CS,D
14:23:27,MYOR,RG,2320,2,D,XC,CS,D
14:23:27,MYOR,RG,2320,1,D,PD,CS,D
14:23:27,MYOR,RG,2320,4,D,YP,CS,D
14:23:14,MYOR,RG,2320,1,D,YP,KZ,F
14:23:07,MYOR,RG,2330,5,D,CC,IF,D
14:23:04,MYOR,RG,2320,1,D,YP,KZ,F
14:22:59,MYOR,RG,2330,1,D,PD,IF,D
14:22:57,MYOR,RG,2320,4,D,YP,CS,D
14:22:57,MYOR,RG,2320,1,D,KK,CS,D
14:22:57,MYOR,RG,2320,3,D,XC,CS,D
14:22:44,MYOR,RG,2320,1,D,XC,KZ,F
14:22:35,MYOR,RG,2320,2,D,XC,YB,D
14:22:27,MYOR,RG,2320,1,D,XC,KZ,F
14:22:26,MYOR,RG,2320,8,D,XC,CS,D
14:22:18,MYOR,RG,2320,1,D,XC,KZ,F
14:22:15,MYOR,RG,2320,4,D,XC,XC,D
14:22:15,MYOR,RG,2320,2,D,PD,XC,D
14:22:04,MYOR,RG,2320,1,D,PD,KZ,F
14:21:56,MYOR,RG,2320,4,D,PD,CS,D
14:21:56,MYOR,RG,2320,2,D,PD,CS,D
14:21:56,MYOR,RG,2320,2,D,PD,CS,D
14:21:54,MYOR,RG,2320,1,D,XC,KZ,F
14:21:31,MYOR,RG,2320,5,D,XC,KZ,F
14:21:28,MYOR,RG,2320,5,D,XC,CS,D
14:21:28,MYOR,RG,2320,3,D,GR,CS,D
14:21:28,MYOR,RG,2320,20,D,PD,CS,D
14:21:28,MYOR,RG,2320,2,D,PD,CS,D
14:19:58,MYOR,RG,2330,1,D,YB,IF,D
14:19:57,MYOR,RG,2330,1,D,YB,IF,D
14:19:55,MYOR,RG,2330,1,D,YB,IF,D
14:19:39,MYOR,RG,2320,6,D,PD,KZ,F
14:19:37,MYOR,RG,2320,2,D,PD,KZ,F
14:19:36,MYOR,RG,2320,3,D,PD,KZ,F
14:19:36,MYOR,RG,2320,17,D,PD,CS,D
14:19:36,MYOR,RG,2320,1,D,CC,CS,D
14:19:36,MYOR,RG,2320,5,D,XC,CS,D
