Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:18,JSMR,RG,4400,263,F,AK,KZ,D
14:43:18,JSMR,RG,4400,76,F,AK,KZ,D
14:43:18,JSMR,RG,4400,4,D,CC,KZ,D
14:43:18,JSMR,RG,4400,4,D,CC,DH,D
14:43:16,JSMR,RG,4400,16,D,ZP,DH,D
14:43:16,JSMR,RG,4400,1,D,ZP,DH,D
14:43:16,JSMR,RG,4400,15,D,ZP,PD,D
14:43:16,JSMR,RG,4400,100,D,ZP,DH,D
14:43:16,JSMR,RG,4400,7,D,ZP,DR,D
14:43:16,JSMR,RG,4400,9,D,ZP,KZ,D
14:43:16,JSMR,RG,4400,11,D,ZP,ZP,D
14:43:16,JSMR,RG,4400,31,D,ZP,ZP,D
14:43:16,JSMR,RG,4400,21,D,ZP,CC,D
14:43:16,JSMR,RG,4400,1,D,ZP,KK,D
14:43:16,JSMR,RG,4400,15,D,ZP,CC,D
14:43:16,JSMR,RG,4400,10,D,ZP,SQ,D
14:43:16,JSMR,RG,4400,3,D,ZP,KK,D
14:43:16,JSMR,RG,4400,75,D,ZP,PD,D
14:43:16,JSMR,RG,4400,23,D,ZP,OD,D
14:43:16,JSMR,RG,4400,4,D,ZP,PD,D
14:43:16,JSMR,RG,4400,270,D,ZP,IH,D
14:43:16,JSMR,RG,4400,7,D,ZP,YP,D
14:43:16,JSMR,RG,4400,1,D,ZP,YP,D
14:43:16,JSMR,RG,4400,1,D,ZP,DH,D
14:43:16,JSMR,RG,4400,8,D,ZP,HP,D
14:43:16,JSMR,RG,4400,5,D,ZP,AZ,D
14:43:16,JSMR,RG,4400,10,D,ZP,EP,D
14:43:16,JSMR,RG,4400,1,D,ZP,DH,D
14:43:16,JSMR,RG,4400,1,D,ZP,DR,D
14:43:16,JSMR,RG,4400,10,D,ZP,YP,D
14:43:16,JSMR,RG,4400,50,D,ZP,YP,D
14:43:16,JSMR,RG,4400,3,D,ZP,KK,D
14:43:16,JSMR,RG,4400,2,D,ZP,YP,D
14:43:16,JSMR,RG,4400,10,D,ZP,HP,D
14:43:16,JSMR,RG,4400,100,D,ZP,CP,D
14:43:16,JSMR,RG,4400,45,D,ZP,EP,D
14:43:16,JSMR,RG,4400,5,D,ZP,PD,D
14:43:16,JSMR,RG,4400,20,D,ZP,AG,D
14:43:16,JSMR,RG,4400,700,D,ZP,BQ,D
14:43:16,JSMR,RG,4400,20,D,ZP,CC,D
14:43:16,JSMR,RG,4400,1,D,ZP,KK,D
14:43:16,JSMR,RG,4400,10,D,ZP,OD,D
14:43:16,JSMR,RG,4400,1,D,ZP,CC,D
14:43:16,JSMR,RG,4400,125,D,ZP,PD,D
14:43:16,JSMR,RG,4400,1,D,ZP,XA,D
14:43:16,JSMR,RG,4400,5,D,ZP,TP,D
14:43:16,JSMR,RG,4400,1,D,ZP,PD,D
14:43:16,JSMR,RG,4400,10,D,ZP,DX,D
14:43:16,JSMR,RG,4400,1,D,ZP,CC,D
14:43:16,JSMR,RG,4400,20,D,ZP,CC,D
14:43:16,JSMR,RG,4400,3,D,ZP,CS,D
14:43:16,JSMR,RG,4400,50,D,ZP,IF,D
14:43:16,JSMR,RG,4400,6,D,ZP,CS,D
14:43:16,JSMR,RG,4400,3,D,ZP,YP,D
14:43:16,JSMR,RG,4400,4,D,ZP,CS,D
14:43:16,JSMR,RG,4400,50,D,ZP,KK,D
14:43:16,JSMR,RG,4400,1,D,ZP,CC,D
14:43:16,JSMR,RG,4400,2,D,ZP,PD,D
14:43:16,JSMR,RG,4400,300,D,ZP,BQ,D
14:43:16,JSMR,RG,4400,45,D,ZP,IF,D
14:42:58,JSMR,RG,4400,8,D,CC,IF,D
14:42:54,JSMR,RG,4390,2,F,YU,ZP,D
14:42:54,JSMR,RG,4390,7,F,YU,ZP,D
14:42:51,JSMR,RG,4390,95,F,YU,PD,D
14:42:45,JSMR,RG,4390,4,F,YU,ZP,D
14:42:45,JSMR,RG,4390,8,F,YU,KK,D
14:42:43,JSMR,RG,4390,6,F,YU,ZP,D
14:42:43,JSMR,RG,4390,26,F,YU,ZP,D
14:42:36,JSMR,RG,4400,10,D,CC,IF,D
14:42:35,JSMR,RG,4390,25,F,YU,CC,D
14:42:33,JSMR,RG,4390,10,F,YU,CS,D
14:42:24,JSMR,RG,4390,2,F,YU,YP,D
14:42:17,JSMR,RG,4390,3,F,YU,ZP,D
14:42:17,JSMR,RG,4390,5,F,YU,ZP,D
14:42:16,JSMR,RG,4400,9,D,CC,IF,D
14:42:11,JSMR,RG,4390,137,F,YU,CC,D
14:42:09,JSMR,RG,4390,48,F,YU,PD,D
14:42:08,JSMR,RG,4390,10,F,YU,ZP,D
14:42:07,JSMR,RG,4390,10,F,YU,ZP,D
14:42:07,JSMR,RG,4390,18,F,YU,ZP,D
14:41:59,JSMR,RG,4390,30,F,YU,DR,D
14:41:59,JSMR,RG,4390,30,F,YU,YP,D
14:41:56,JSMR,RG,4400,10,D,CC,IF,D
14:41:41,JSMR,RG,4390,1,F,YU,ZP,D
14:41:41,JSMR,RG,4390,6,F,YU,ZP,D
14:41:40,JSMR,RG,4390,10,F,YU,CS,D
14:41:36,JSMR,RG,4400,10,D,CC,IF,D
14:41:32,JSMR,RG,4390,10,F,YU,OD,D
14:41:32,JSMR,RG,4390,4,F,YU,ZP,D
14:41:32,JSMR,RG,4390,4,F,YU,ZP,D
14:41:30,JSMR,RG,4390,7,F,YU,ZP,D
14:41:30,JSMR,RG,4390,23,F,YU,ZP,D
14:41:30,JSMR,RG,4400,69,D,YU,IF,D
14:41:14,JSMR,RG,4400,8,D,CC,IF,D
14:41:04,JSMR,RG,4390,2,F,YU,ZP,D
14:41:04,JSMR,RG,4390,6,F,YU,ZP,D
14:40:55,JSMR,RG,4390,2,F,YU,ZP,D
14:40:55,JSMR,RG,4390,5,F,YU,ZP,D
14:40:54,JSMR,RG,4390,9,F,YU,ZP,D
14:40:54,JSMR,RG,4390,22,F,YU,ZP,D
14:40:54,JSMR,RG,4400,10,D,CC,IF,D
14:40:51,JSMR,RG,4390,11,F,YU,CS,D
14:40:32,JSMR,RG,4400,9,D,CC,IF,D
14:40:12,JSMR,RG,4400,9,D,CC,IF,D
14:40:10,JSMR,RG,4390,1,F,YU,ZP,D
14:40:05,JSMR,RG,4390,5,F,YU,ZP,D
14:40:04,JSMR,RG,4390,12,F,YU,ZP,D
14:39:52,JSMR,RG,4390,55,F,YU,PD,D
14:39:52,JSMR,RG,4390,40,F,CC,PD,D
14:39:52,JSMR,RG,4400,9,D,CC,IF,D
14:39:49,JSMR,RG,4390,7,F,CC,CS,D
14:39:32,JSMR,RG,4400,9,D,CC,IF,D
14:39:10,JSMR,RG,4400,11,D,CC,IF,D
14:39:09,JSMR,RG,4390,1,F,CC,YP,D
14:39:08,JSMR,RG,4390,23,F,CC,ZP,D
14:39:06,JSMR,RG,4390,47,F,CC,PD,D
14:39:04,JSMR,RG,4390,89,F,CC,ZP,D
14:39:00,JSMR,RG,4390,8,F,CC,CS,D
14:38:50,JSMR,RG,4400,8,D,CC,IF,D
14:38:50,JSMR,RG,4390,30,F,CC,IF,D
14:38:50,JSMR,RG,4390,220,D,YU,IF,D
14:38:40,JSMR,RG,4390,95,D,YU,PD,D
14:38:23,JSMR,RG,4390,4,D,YU,PD,D
14:38:18,JSMR,RG,4390,381,D,YU,MG,D
14:38:18,JSMR,RG,4390,10,D,CC,MG,D
14:38:18,JSMR,RG,4390,42,D,YU,MG,D
14:38:18,JSMR,RG,4390,67,F,CC,MG,D
14:38:08,JSMR,RG,4400,10,D,CC,IF,D
14:38:08,JSMR,RG,4390,3,F,CC,CS,D
14:38:07,JSMR,RG,4390,30,F,CC,OD,D
14:37:59,JSMR,RG,4390,251,F,CC,KZ,D
14:37:59,JSMR,RG,4390,11,D,AO,KZ,D
14:37:59,JSMR,RG,4390,5,D,PD,KZ,D
14:37:59,JSMR,RG,4390,25,F,CC,KZ,D
14:37:51,JSMR,RG,4390,1,F,CC,YP,D
14:37:50,JSMR,RG,4400,1,D,CC,IF,D
14:37:50,JSMR,RG,4390,4,F,CC,CS,D
14:37:49,JSMR,RG,4390,200,F,CC,BQ,D
14:37:48,JSMR,RG,4400,10,D,CC,IF,D
14:37:26,JSMR,RG,4400,10,D,CC,IF,D
14:37:24,JSMR,RG,4390,5,F,CC,CS,D
14:37:23,JSMR,RG,4390,265,F,CC,PD,D
14:37:23,JSMR,RG,4390,33,D,YU,PD,D
14:37:23,JSMR,RG,4390,202,F,CC,PD,D
14:37:17,JSMR,RG,4390,14,F,CC,ZP,D
14:37:15,JSMR,RG,4390,45,F,CC,ZP,D
14:37:15,JSMR,RG,4390,90,F,CC,ZP,D
14:37:15,JSMR,RG,4390,62,D,YU,ZP,D
14:37:04,JSMR,RG,4400,9,D,CC,IF,D
14:37:00,JSMR,RG,4390,1,D,YU,EP,D
14:36:53,JSMR,RG,4390,8,D,YU,CS,D
14:36:53,JSMR,RG,4390,95,D,YU,PD,D
14:36:44,JSMR,RG,4400,10,D,CC,IF,D
14:36:35,JSMR,RG,4390,47,D,YU,PD,D
14:36:24,JSMR,RG,4400,9,D,CC,IF,D
14:36:12,JSMR,RG,4390,1,D,YU,GR,D
14:36:06,JSMR,RG,4400,849,D,GR,IF,D
14:36:04,JSMR,RG,4390,6,D,YU,CS,D
14:36:04,JSMR,RG,4400,8,D,CC,IF,D
14:35:55,JSMR,RG,4390,300,D,YU,BQ,D
14:35:44,JSMR,RG,4390,180,D,YU,KZ,D
14:35:44,JSMR,RG,4390,1,D,PD,KZ,D
14:35:44,JSMR,RG,4390,14,F,AK,KZ,D
14:35:42,JSMR,RG,4400,9,D,CC,IF,D
14:35:22,JSMR,RG,4390,7,F,AK,CS,D
14:35:22,JSMR,RG,4400,9,D,CC,IF,D
14:35:04,JSMR,RG,4390,15,F,AK,GR,D
14:35:00,JSMR,RG,4400,9,D,CC,IF,D
14:34:51,JSMR,RG,4390,1,F,AK,CC,D
14:34:38,JSMR,RG,4400,10,D,CC,IF,D
14:34:30,JSMR,RG,4390,8,F,AK,CS,D
14:34:29,JSMR,RG,4390,16,F,AK,BQ,D
14:34:29,JSMR,RG,4390,1,D,NI,BQ,D
14:34:29,JSMR,RG,4390,351,F,CC,BQ,D
14:34:29,JSMR,RG,4390,1,D,DR,BQ,D
14:34:29,JSMR,RG,4390,1,D,CC,BQ,D
14:34:29,JSMR,RG,4390,18,D,AZ,BQ,D
14:34:29,JSMR,RG,4390,40,D,YU,BQ,D
14:34:29,JSMR,RG,4390,3,D,CC,BQ,D
14:34:29,JSMR,RG,4390,5,D,PD,BQ,D
14:34:29,JSMR,RG,4390,1,D,YP,BQ,D
14:34:29,JSMR,RG,4390,3,D,YP,BQ,D
14:34:29,JSMR,RG,4390,60,D,PD,BQ,D
14:34:18,JSMR,RG,4400,9,D,CC,IF,D
14:34:14,JSMR,RG,4390,40,D,PD,KZ,D
14:34:14,JSMR,RG,4390,1,D,YP,KZ,D
14:34:14,JSMR,RG,4390,201,D,YU,KZ,D
14:33:38,JSMR,RG,4400,50,D,CC,IF,D
14:33:33,JSMR,RG,4390,95,D,YU,PD,D
14:33:29,JSMR,RG,4390,10,D,YU,CS,D
14:33:22,JSMR,RG,4390,47,D,YU,PD,D
14:32:39,JSMR,RG,4390,10,D,YU,NI,D
14:32:36,JSMR,RG,4400,79,D,YU,IF,D
14:32:18,JSMR,RG,4390,11,D,YU,CS,D
14:32:07,JSMR,RG,4390,1,D,YU,XC,D
14:32:05,JSMR,RG,4390,95,D,YU,PD,D
14:31:50,JSMR,RG,4390,5,D,YU,EP,D
14:31:44,JSMR,RG,4390,199,D,YU,KZ,D
14:31:07,JSMR,RG,4390,1,D,YU,ZP,D
14:30:54,JSMR,RG,4390,10,D,YU,CS,D
14:30:12,JSMR,RG,4390,26,D,YU,PD,D
14:30:12,JSMR,RG,4390,22,F,CC,PD,D
14:29:33,JSMR,RG,4390,10,F,CC,CS,D
14:29:21,JSMR,RG,4390,37,F,CC,ZP,D
14:29:21,JSMR,RG,4390,71,F,CC,ZP,D
14:29:08,JSMR,RG,4390,6,F,CC,YP,D
14:29:02,JSMR,RG,4390,10,F,CC,YP,D
14:28:02,JSMR,RG,4390,11,F,CC,CS,D
14:27:30,JSMR,RG,4400,5,D,YU,IF,D
14:27:20,JSMR,RG,4400,2,D,SQ,IF,D
14:27:06,JSMR,RG,4390,47,F,CC,PD,D
14:26:48,JSMR,RG,4400,5,D,PD,IF,D
14:26:38,JSMR,RG,4400,1,D,NI,IF,D
14:26:26,JSMR,RG,4390,1,F,CC,CC,D
14:26:07,JSMR,RG,4390,2,F,CC,CC,D
14:26:04,JSMR,RG,4390,50,F,CC,CC,D
14:25:24,JSMR,RG,4390,84,F,CC,DR,D
14:25:24,JSMR,RG,4390,5,D,PD,DR,D
14:25:24,JSMR,RG,4390,10,D,GR,DR,D
14:25:24,JSMR,RG,4390,1,D,YU,DR,D
14:25:08,JSMR,RG,4400,662,D,GR,IF,D
14:25:08,JSMR,RG,4400,7,D,GR,CS,D
14:25:08,JSMR,RG,4400,50,D,GR,GR,D
14:25:08,JSMR,RG,4400,3,D,GR,CS,D
14:25:08,JSMR,RG,4400,1,D,GR,CS,D
14:25:08,JSMR,RG,4400,126,D,GR,ZP,D
14:24:55,JSMR,RG,4390,4,D,YU,AZ,D
14:24:45,JSMR,RG,4390,8,D,YU,CS,D
14:24:29,JSMR,RG,4390,12,D,YU,CC,D
14:24:25,JSMR,RG,4400,1,D,PD,ZP,D
14:24:24,JSMR,RG,4390,15,D,YU,KZ,D
14:24:24,JSMR,RG,4390,1,D,KK,KZ,D
14:24:24,JSMR,RG,4390,111,D,AG,KZ,D
14:24:20,JSMR,RG,4390,47,D,AG,PD,D
14:24:13,JSMR,RG,4400,3,D,XC,ZP,D
14:24:01,JSMR,RG,4400,71,D,YU,ZP,D
14:24:00,JSMR,RG,4390,1,D,AG,PD,D
14:23:54,JSMR,RG,4390,111,D,AG,KZ,D
14:23:27,JSMR,RG,4390,1,D,AG,CC,D
14:23:24,JSMR,RG,4390,9,D,AG,CS,D
14:23:20,JSMR,RG,4390,3,D,AG,ZP,D
14:23:13,JSMR,RG,4390,4,D,AG,ZP,D
14:22:59,JSMR,RG,4390,5,D,AG,YP,D
14:22:47,JSMR,RG,4390,1,D,AG,CC,D
14:21:59,JSMR,RG,4390,2,D,AG,XC,D
14:21:55,JSMR,RG,4390,3,D,AG,DR,D
14:21:50,JSMR,RG,4390,9,D,AG,CS,D
14:21:49,JSMR,RG,4390,20,D,AG,GR,D
14:21:47,JSMR,RG,4390,10,D,AG,AI,D
14:21:27,JSMR,RG,4390,103,D,AG,ZP,D
14:21:26,JSMR,RG,4390,3,D,AG,ZP,D
14:21:07,JSMR,RG,4390,47,D,AG,PD,D
14:21:00,JSMR,RG,4390,10,D,AG,HP,D
14:21:00,JSMR,RG,4390,7,F,CC,HP,D
14:20:29,JSMR,RG,4390,1,F,CC,EP,D
14:20:24,JSMR,RG,4390,17,F,CC,XC,D
14:19:51,JSMR,RG,4390,200,F,CC,YP,D
14:19:44,JSMR,RG,4390,1,F,CC,EP,D
14:19:42,JSMR,RG,4390,2,F,CC,YP,D
14:19:30,JSMR,RG,4400,3,D,NI,ZP,D
14:19:15,JSMR,RG,4390,10,F,CC,YP,D
14:19:09,JSMR,RG,4390,190,F,CC,GR,D
14:18:23,JSMR,RG,4400,2,D,OD,ZP,D
14:18:17,JSMR,RG,4400,8,D,YU,ZP,D
14:18:17,JSMR,RG,4400,76,D,YU,ZP,D
14:18:17,JSMR,RG,4400,1,D,YU,CS,D
14:18:17,JSMR,RG,4400,1,D,YU,OD,D
14:18:07,JSMR,RG,4390,48,F,CC,PD,D
14:17:12,JSMR,RG,4400,10,F,BK,YP,D
14:17:12,JSMR,RG,4400,50,F,BK,YP,D
14:17:12,JSMR,RG,4400,9,F,BK,CS,D
14:17:12,JSMR,RG,4400,73,F,BK,KK,D
14:17:12,JSMR,RG,4400,22,F,BK,BQ,D
14:17:11,JSMR,RG,4400,3,F,BK,BQ,D
14:17:02,JSMR,RG,4400,275,F,CC,BQ,D
14:17:02,JSMR,RG,4400,7,F,CC,CS,D
14:17:02,JSMR,RG,4400,1,F,CC,YU,D
14:17:02,JSMR,RG,4400,146,F,CC,KZ,D
14:17:02,JSMR,RG,4400,5,F,CC,EP,D
14:17:02,JSMR,RG,4400,4,F,CC,CS,D
14:17:02,JSMR,RG,4400,3,F,CC,CC,D
14:17:02,JSMR,RG,4400,8,F,CC,CS,D
14:17:02,JSMR,RG,4400,551,F,CC,NI,D
14:16:40,JSMR,RG,4400,9,D,HP,NI,D
14:16:30,JSMR,RG,4390,4,F,CC,XC,D
14:16:21,JSMR,RG,4390,12,F,CC,CC,D
14:16:09,JSMR,RG,4390,1,F,CC,KK,D
14:15:53,JSMR,RG,4390,1,F,CC,YU,D
14:15:51,JSMR,RG,4390,6,F,CC,YU,D
14:15:51,JSMR,RG,4390,1,D,XC,YU,D
14:15:51,JSMR,RG,4390,1,D,XC,YU,D
14:15:51,JSMR,RG,4390,20,D,AG,YU,D
14:15:31,JSMR,RG,4390,1,D,AG,YP,D
14:15:13,JSMR,RG,4390,47,D,AG,PD,D
14:14:56,JSMR,RG,4390,6,D,AG,ZP,D
14:14:55,JSMR,RG,4390,15,D,AG,ZP,D
14:14:34,JSMR,RG,4390,10,D,AG,CC,D
14:14:23,JSMR,RG,4390,1,D,AG,OD,D
14:14:23,JSMR,RG,4390,5,D,AZ,OD,D
14:14:23,JSMR,RG,4390,94,F,CC,OD,D
14:14:16,JSMR,RG,4390,1,F,CC,YU,D
14:13:37,JSMR,RG,4390,142,F,CC,KK,D
14:13:08,JSMR,RG,4390,1,F,CC,DH,D
14:13:05,JSMR,RG,4400,260,D,GR,NI,D
14:13:05,JSMR,RG,4400,4,D,GR,CS,D
14:13:05,JSMR,RG,4400,11,D,GR,CS,D
14:13:05,JSMR,RG,4400,5,D,GR,NI,D
14:13:05,JSMR,RG,4400,20,D,GR,CC,D
14:13:05,JSMR,RG,4400,35,D,GR,LG,D
14:13:05,JSMR,RG,4400,514,D,GR,CC,D
14:12:41,JSMR,RG,4390,1,F,CC,DH,D
14:12:34,JSMR,RG,4390,3,F,CC,NI,D
