Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,4050,5,D,RX,PD,D
15:00:00,JSMR,RG,4050,200,D,RX,CC,D
15:00:00,JSMR,RG,4050,100,D,RX,CP,D
15:00:00,JSMR,RG,4050,8,D,RX,LG,D
15:00:00,JSMR,RG,4050,4,D,RX,KK,D
15:00:00,JSMR,RG,4050,1,D,RX,YU,D
15:00:00,JSMR,RG,4050,39,D,RX,ZP,F
15:00:00,JSMR,RG,4050,262,D,RX,RX,F
15:00:00,JSMR,RG,4050,687,D,RX,YU,F
15:00:00,JSMR,RG,4050,27,D,RX,KZ,D
14:49:54,JSMR,RG,4040,1,F,KZ,ZP,F
14:49:51,JSMR,RG,4030,1,D,RX,ZP,F
14:49:45,JSMR,RG,4040,2,F,KZ,ZP,F
14:49:44,JSMR,RG,4030,1,D,RX,PD,D
14:49:44,JSMR,RG,4030,1,D,YP,PD,D
14:49:42,JSMR,RG,4030,1,D,YP,ZP,F
14:49:42,JSMR,RG,4030,8,D,YP,AK,F
14:49:42,JSMR,RG,4030,4,D,YP,AK,F
14:49:42,JSMR,RG,4030,1,D,YP,ZP,F
14:49:42,JSMR,RG,4030,1,D,YP,ZP,F
14:49:42,JSMR,RG,4030,1,D,YP,ZP,F
14:49:41,JSMR,RG,4040,3,F,KZ,AK,F
14:49:40,JSMR,RG,4040,10,F,KZ,YP,D
14:49:39,JSMR,RG,4040,1,F,KZ,AK,F
14:49:27,JSMR,RG,4030,4,D,YP,ZP,F
14:49:16,JSMR,RG,4030,5,D,YP,ZP,F
14:49:16,JSMR,RG,4030,1,D,PD,ZP,F
14:49:16,JSMR,RG,4040,1,D,YP,ZP,F
14:49:16,JSMR,RG,4040,1,F,KZ,ZP,F
14:49:15,JSMR,RG,4050,20,F,KZ,ZP,D
14:49:14,JSMR,RG,4050,3,D,AK,ZP,D
14:49:14,JSMR,RG,4050,2,D,AK,ZP,D
14:49:14,JSMR,RG,4050,1,D,AK,ZP,D
14:49:14,JSMR,RG,4050,1,D,AK,ZP,D
14:49:14,JSMR,RG,4050,1,D,AK,ZP,D
14:49:00,JSMR,RG,4050,1,F,KZ,ZP,D
14:48:59,JSMR,RG,4050,1,D,AK,ZP,D
14:48:53,JSMR,RG,4050,5,F,KZ,ZP,D
14:48:52,JSMR,RG,4050,40,D,CG,ZP,D
14:48:52,JSMR,RG,4050,1,D,CG,ZP,D
14:48:52,JSMR,RG,4050,4,D,CG,ZP,D
14:48:52,JSMR,RG,4050,6,F,KZ,ZP,D
14:48:51,JSMR,RG,4050,1,D,CG,ZP,D
14:48:51,JSMR,RG,4050,4,D,CG,RX,F
14:48:51,JSMR,RG,4050,1,D,CG,RX,F
14:48:50,JSMR,RG,4050,2,F,KZ,RX,F
14:48:50,JSMR,RG,4050,11,D,CG,RX,F
14:48:49,JSMR,RG,4050,29,D,CG,RX,F
14:48:49,JSMR,RG,4050,11,D,CG,RX,F
14:48:49,JSMR,RG,4050,4,D,CG,RX,F
14:48:48,JSMR,RG,4050,1,D,CG,RX,F
14:48:48,JSMR,RG,4050,15,F,KZ,RX,F
14:48:48,JSMR,RG,4050,11,F,KZ,ZP,F
14:48:48,JSMR,RG,4050,12,F,KZ,XC,D
14:48:48,JSMR,RG,4050,1,D,CG,XC,D
14:48:32,JSMR,RG,4050,3,F,KZ,XC,D
14:48:31,JSMR,RG,4050,9,D,CG,XC,D
14:48:31,JSMR,RG,4050,5,D,CG,DR,D
14:48:31,JSMR,RG,4050,1,D,CG,AZ,D
14:48:31,JSMR,RG,4050,1,D,CG,AI,D
14:48:31,JSMR,RG,4050,4,D,CG,RX,F
14:48:31,JSMR,RG,4050,3,D,CG,RX,F
14:48:30,JSMR,RG,4050,3,D,CG,RX,F
14:48:30,JSMR,RG,4050,1,F,KZ,RX,F
14:48:29,JSMR,RG,4040,11,D,CG,RX,F
14:48:22,JSMR,RG,4050,1,F,KZ,RX,F
14:48:19,JSMR,RG,4040,14,D,CG,RX,F
14:48:18,JSMR,RG,4050,2,D,YP,RX,F
14:48:14,JSMR,RG,4050,5,F,KZ,RX,F
14:48:13,JSMR,RG,4050,59,D,CG,YU,F
14:48:12,JSMR,RG,4050,3,D,CG,YU,F
14:48:09,JSMR,RG,4050,2,F,KZ,YU,F
14:48:06,JSMR,RG,4040,10,D,CG,RX,F
14:48:06,JSMR,RG,4040,6,D,CG,RX,F
14:48:02,JSMR,RG,4050,2,F,KZ,YU,F
14:48:00,JSMR,RG,4040,10,D,CG,YU,F
14:48:00,JSMR,RG,4040,3,D,CG,YU,F
14:48:00,JSMR,RG,4040,3,F,KZ,YU,F
14:48:00,JSMR,RG,4040,1,F,KZ,YU,F
14:48:00,JSMR,RG,4040,1,F,KZ,YU,F
14:48:00,JSMR,RG,4040,1,F,KZ,YU,F
14:48:00,JSMR,RG,4040,10,D,KK,YU,F
14:48:00,JSMR,RG,4040,2,D,CC,YU,F
14:48:00,JSMR,RG,4040,27,D,CC,YU,F
14:47:57,JSMR,RG,4040,6,D,CC,RX,F
14:47:57,JSMR,RG,4040,2,D,CC,AZ,D
14:47:55,JSMR,RG,4040,5,D,CC,RX,F
14:47:55,JSMR,RG,4040,1,D,PD,RX,F
14:47:55,JSMR,RG,4040,2,D,YP,RX,F
14:47:55,JSMR,RG,4040,5,D,PD,RX,F
14:47:55,JSMR,RG,4040,1,D,YP,RX,F
14:47:54,JSMR,RG,4040,1,D,YP,NI,D
14:47:53,JSMR,RG,4050,9,D,CG,YU,F
14:47:53,JSMR,RG,4050,1,D,CG,ZP,F
14:47:53,JSMR,RG,4050,20,D,CG,YP,D
14:47:06,JSMR,RG,4050,61,D,YP,YP,D
14:47:06,JSMR,RG,4050,8,D,CG,YP,D
14:47:06,JSMR,RG,4050,6,D,AK,YP,D
14:47:06,JSMR,RG,4050,1,F,KZ,YP,D
14:47:06,JSMR,RG,4050,3,D,CG,YP,D
14:47:06,JSMR,RG,4050,1,F,KZ,YP,D
14:47:06,JSMR,RG,4050,14,D,CG,YP,D
14:47:06,JSMR,RG,4050,3,D,CG,YP,D
14:47:06,JSMR,RG,4050,29,D,CG,YP,D
14:47:06,JSMR,RG,4050,3,D,CG,YP,D
14:47:06,JSMR,RG,4050,20,D,CC,YP,D
14:47:06,JSMR,RG,4050,4,F,KZ,YP,D
14:47:06,JSMR,RG,4050,10,F,KZ,YP,D
14:47:06,JSMR,RG,4050,53,D,CG,YP,D
14:47:06,JSMR,RG,4050,14,F,KZ,YP,D
14:46:49,JSMR,RG,4050,5,F,KZ,YP,D
14:46:47,JSMR,RG,4050,1,F,KZ,KK,D
14:46:20,JSMR,RG,4060,40,D,SQ,NI,D
14:45:57,JSMR,RG,4050,1,F,KZ,PD,D
14:45:41,JSMR,RG,4050,17,D,AK,AK,F
14:45:41,JSMR,RG,4050,35,D,CG,AK,F
14:45:40,JSMR,RG,4050,1,F,KZ,AK,F
14:45:40,JSMR,RG,4050,266,F,KZ,AK,F
14:45:40,JSMR,RG,4050,5,F,KZ,AK,F
14:45:40,JSMR,RG,4050,53,F,KZ,AK,F
14:45:40,JSMR,RG,4050,13,F,KZ,AK,F
14:45:40,JSMR,RG,4050,1,F,KZ,AK,F
14:45:40,JSMR,RG,4050,5,F,KZ,AK,F
14:45:40,JSMR,RG,4050,2,F,KZ,AK,F
14:45:40,JSMR,RG,4050,3,F,KZ,AK,F
14:45:40,JSMR,RG,4050,10,D,AK,AK,F
14:45:40,JSMR,RG,4050,96,D,CG,AK,F
14:45:40,JSMR,RG,4050,23,D,CG,AK,F
14:45:39,JSMR,RG,4060,27,D,CG,NI,D
14:45:37,JSMR,RG,4060,4,D,CG,NI,D
14:45:33,JSMR,RG,4060,1,F,KZ,NI,D
14:45:33,JSMR,RG,4060,3,F,KZ,NI,D
14:45:29,JSMR,RG,4050,47,D,LG,AK,F
14:45:27,JSMR,RG,4050,25,D,LG,NI,D
14:45:27,JSMR,RG,4050,8,D,LG,CC,D
14:45:27,JSMR,RG,4050,47,D,LG,ZP,F
14:45:27,JSMR,RG,4050,8,D,LG,NI,D
14:45:27,JSMR,RG,4050,52,D,LG,RX,F
14:45:27,JSMR,RG,4050,46,D,LG,RX,F
14:45:27,JSMR,RG,4050,67,D,LG,YU,F
14:45:27,JSMR,RG,4050,1,D,LG,PD,D
14:45:27,JSMR,RG,4050,8,D,LG,PD,D
14:45:27,JSMR,RG,4050,13,D,LG,EP,D
14:45:27,JSMR,RG,4050,1,D,LG,NI,D
14:45:27,JSMR,RG,4050,59,D,LG,DR,D
14:45:27,JSMR,RG,4050,20,D,LG,CC,D
14:45:27,JSMR,RG,4050,50,D,LG,SQ,D
14:45:27,JSMR,RG,4050,35,D,LG,RX,F
14:45:27,JSMR,RG,4050,52,D,LG,RX,F
14:45:27,JSMR,RG,4050,148,D,LG,ZP,D
14:45:27,JSMR,RG,4050,282,D,LG,ZP,D
14:45:27,JSMR,RG,4050,72,D,LG,ZP,D
14:45:27,JSMR,RG,4050,358,D,LG,ZP,D
14:45:27,JSMR,RG,4050,42,D,LG,ZP,D
14:45:26,JSMR,RG,4040,27,D,LG,RX,F
14:45:23,JSMR,RG,4040,8,D,LG,ZP,F
14:45:23,JSMR,RG,4050,5,D,CG,ZP,D
14:45:23,JSMR,RG,4050,26,D,CG,ZP,D
14:45:22,JSMR,RG,4040,11,D,LG,YU,F
14:45:22,JSMR,RG,4040,2,D,YP,YU,F
14:45:22,JSMR,RG,4040,64,D,LG,YU,F
14:45:17,JSMR,RG,4050,4,D,CG,ZP,D
14:45:15,JSMR,RG,4040,22,D,LG,RX,F
14:45:03,JSMR,RG,4050,29,D,CG,ZP,D
14:45:02,JSMR,RG,4050,4,D,CG,ZP,D
14:44:54,JSMR,RG,4040,42,D,LG,DX,D
14:44:52,JSMR,RG,4040,18,D,LG,RX,F
14:44:48,JSMR,RG,4040,4,D,LG,CC,D
14:44:43,JSMR,RG,4050,4,D,CG,ZP,D
14:44:43,JSMR,RG,4050,28,D,CG,ZP,D
14:44:43,JSMR,RG,4050,1,D,CG,YP,F
14:44:43,JSMR,RG,4050,5,D,CG,NI,D
14:44:40,JSMR,RG,4040,15,D,LG,OD,D
14:44:39,JSMR,RG,4040,9,D,LG,ZP,F
14:44:39,JSMR,RG,4040,18,D,LG,RX,F
14:44:32,JSMR,RG,4040,24,D,LG,XC,D
14:44:26,JSMR,RG,4040,18,D,LG,RX,F
14:44:25,JSMR,RG,4050,4,D,CG,NI,D
14:44:24,JSMR,RG,4040,45,D,LG,DX,D
14:44:23,JSMR,RG,4050,1,D,CG,NI,D
14:44:23,JSMR,RG,4050,3,D,CG,PD,D
14:44:23,JSMR,RG,4050,24,D,CG,IU,D
14:44:17,JSMR,RG,4040,1,D,LG,PD,D
14:44:14,JSMR,RG,4040,18,D,LG,RX,F
14:44:08,JSMR,RG,4040,2,D,LG,ZP,F
14:44:08,JSMR,RG,4040,4,D,EP,ZP,F
14:44:08,JSMR,RG,4050,30,D,CG,IU,D
14:44:07,JSMR,RG,4050,4,D,CG,YU,F
14:44:01,JSMR,RG,4040,1,D,EP,RX,F
14:44:01,JSMR,RG,4040,1,F,KZ,RX,F
14:44:01,JSMR,RG,4040,14,D,AK,RX,F
14:44:01,JSMR,RG,4040,1,D,DX,RX,F
14:44:01,JSMR,RG,4040,6,F,KZ,RX,F
14:43:57,JSMR,RG,4040,2,F,KZ,XC,D
14:43:48,JSMR,RG,4040,7,F,KZ,ZP,F
14:43:47,JSMR,RG,4050,33,D,CG,YU,F
14:43:47,JSMR,RG,4050,4,D,CG,YU,F
14:43:46,JSMR,RG,4040,21,F,KZ,RX,F
14:43:40,JSMR,RG,4040,4,F,KZ,CC,D
14:43:30,JSMR,RG,4050,32,D,CG,YU,F
14:43:30,JSMR,RG,4050,3,D,CG,YP,D
14:43:30,JSMR,RG,4050,4,D,CG,YP,D
14:43:30,JSMR,RG,4040,10,F,KZ,ZP,F
14:43:19,JSMR,RG,4040,1,F,KZ,CC,D
14:43:14,JSMR,RG,4050,3,D,CG,YP,D
14:43:14,JSMR,RG,4050,2,D,CG,RX,F
14:43:13,JSMR,RG,4050,38,D,CG,RX,F
14:43:03,JSMR,RG,4040,8,F,KZ,ZP,F
14:42:57,JSMR,RG,4050,7,D,CG,RX,F
14:42:52,JSMR,RG,4050,8,D,LG,RX,F
14:42:45,JSMR,RG,4040,1,F,KZ,XC,D
14:42:43,JSMR,RG,4050,1,D,EP,RX,F
14:42:38,JSMR,RG,4040,24,F,KZ,YU,F
14:42:38,JSMR,RG,4040,8,D,CG,YU,F
14:42:38,JSMR,RG,4040,15,D,AK,YU,F
14:42:38,JSMR,RG,4040,14,D,CG,YU,F
14:42:38,JSMR,RG,4050,21,D,CG,RX,F
14:42:38,JSMR,RG,4050,6,D,CG,AG,D
14:42:37,JSMR,RG,4050,3,D,CG,AG,D
14:42:23,JSMR,RG,4040,6,D,CG,ZP,F
14:42:16,JSMR,RG,4050,2,D,CG,AG,D
14:42:02,JSMR,RG,4040,6,D,CG,CC,D
14:41:57,JSMR,RG,4050,1,F,KZ,AG,D
14:41:57,JSMR,RG,4050,2,F,KZ,AG,D
14:41:57,JSMR,RG,4050,2,F,KZ,AG,D
14:41:57,JSMR,RG,4050,4,F,KZ,AG,D
14:41:57,JSMR,RG,4050,2,F,KZ,CC,D
14:41:57,JSMR,RG,4050,10,F,KZ,PD,D
14:41:57,JSMR,RG,4050,22,F,KZ,RX,F
14:41:57,JSMR,RG,4050,38,F,KZ,RX,F
14:41:57,JSMR,RG,4050,10,F,KZ,LG,D
14:41:57,JSMR,RG,4050,5,F,KZ,XC,D
14:41:57,JSMR,RG,4050,2,F,KZ,CC,D
14:41:57,JSMR,RG,4050,1,F,KZ,NI,D
14:41:54,JSMR,RG,4050,24,F,KZ,NI,D
14:41:54,JSMR,RG,4050,2,F,KZ,NI,D
14:41:54,JSMR,RG,4050,97,F,KZ,NI,D
14:41:51,JSMR,RG,4050,2,F,KZ,NI,D
14:41:51,JSMR,RG,4050,24,F,KZ,NI,D
14:41:51,JSMR,RG,4050,26,F,KZ,NI,D
14:41:51,JSMR,RG,4050,14,F,KZ,NI,D
14:41:49,JSMR,RG,4040,5,D,CG,ZP,F
14:41:49,JSMR,RG,4040,2,D,CG,ZP,F
14:41:48,JSMR,RG,4040,16,D,AK,DX,D
14:41:48,JSMR,RG,4040,20,D,CG,DX,D
14:41:48,JSMR,RG,4040,3,D,CG,DX,D
14:41:48,JSMR,RG,4040,1,D,CG,DX,D
14:41:48,JSMR,RG,4040,11,D,CG,DX,D
14:41:37,JSMR,RG,4050,4,D,CG,NI,D
14:41:23,JSMR,RG,4050,806,D,RX,NI,D
14:41:23,JSMR,RG,4050,1,D,RX,PD,D
14:41:23,JSMR,RG,4050,86,D,RX,RX,F
14:41:23,JSMR,RG,4050,2,D,RX,CC,D
14:41:23,JSMR,RG,4050,3,D,RX,XC,D
14:41:23,JSMR,RG,4050,3,D,RX,YP,D
14:41:23,JSMR,RG,4050,1,D,RX,DX,D
14:41:23,JSMR,RG,4050,98,D,RX,RX,F
14:41:19,JSMR,RG,4040,59,D,CG,YU,F
14:41:17,JSMR,RG,4050,4,F,KZ,RX,F
14:41:16,JSMR,RG,4050,4,D,CG,RX,F
14:41:15,JSMR,RG,4040,8,D,CG,ZP,F
14:41:15,JSMR,RG,4050,5,F,KZ,RX,F
14:41:15,JSMR,RG,4050,2,F,KZ,DR,D
14:41:15,JSMR,RG,4050,3,F,KZ,NI,D
14:41:15,JSMR,RG,4050,1,F,KZ,SQ,D
14:41:14,JSMR,RG,4050,62,D,AK,SQ,D
14:41:14,JSMR,RG,4050,7,D,CG,SQ,D
14:41:03,JSMR,RG,4050,14,F,KZ,SQ,D
14:40:59,JSMR,RG,4040,19,D,CG,RX,F
14:40:58,JSMR,RG,4050,2,D,CG,SQ,D
14:40:58,JSMR,RG,4050,4,D,CG,SQ,D
14:40:58,JSMR,RG,4050,1,D,CG,PD,D
14:40:58,JSMR,RG,4050,1,D,CG,NI,D
14:40:58,JSMR,RG,4050,1,D,CG,OD,D
14:40:58,JSMR,RG,4050,18,D,CG,XC,D
14:40:43,JSMR,RG,4040,9,D,CG,ZP,F
14:40:42,JSMR,RG,4050,18,D,CG,XC,D
14:40:41,JSMR,RG,4050,1,D,CC,XC,D
14:40:27,JSMR,RG,4040,18,D,CG,RX,F
14:40:27,JSMR,RG,4040,6,D,CG,RX,F
14:40:27,JSMR,RG,4040,32,D,RX,RX,F
14:40:26,JSMR,RG,4040,5,D,RX,CC,D
14:40:24,JSMR,RG,4050,8,D,CG,XC,D
14:40:24,JSMR,RG,4050,23,D,CG,ZP,D
14:40:24,JSMR,RG,4050,6,F,KZ,ZP,D
14:40:22,JSMR,RG,4050,4,D,CG,ZP,D
14:40:19,JSMR,RG,4040,1,D,RX,ZP,F
14:40:14,JSMR,RG,4040,6,D,RX,ZP,F
14:40:14,JSMR,RG,4050,55,F,KZ,ZP,D
14:40:13,JSMR,RG,4040,13,D,RX,YP,D
14:40:12,JSMR,RG,4050,60,F,KZ,ZP,D
14:40:11,JSMR,RG,4040,14,D,RX,RX,F
14:40:08,JSMR,RG,4050,26,D,CG,ZP,D
14:40:08,JSMR,RG,4050,3,D,CG,ZP,D
14:40:03,JSMR,RG,4040,4,D,RX,CC,D
14:39:58,JSMR,RG,4040,9,D,RX,ZP,F
14:39:50,JSMR,RG,4040,24,D,RX,RX,F
14:39:48,JSMR,RG,4050,24,D,CG,ZP,D
14:39:47,JSMR,RG,4050,3,D,CG,ZP,D
14:39:41,JSMR,RG,4040,40,D,RX,OD,D
14:39:36,JSMR,RG,4040,1,D,RX,AZ,D
14:39:36,JSMR,RG,4050,1,F,KZ,ZP,D
14:39:36,JSMR,RG,4050,1,F,KZ,ZP,D
14:39:36,JSMR,RG,4050,2,F,KZ,ZP,D
14:39:31,JSMR,RG,4040,17,D,RX,RX,F
14:39:31,JSMR,RG,4050,3,D,YU,ZP,D
14:39:30,JSMR,RG,4050,5,D,CG,ZP,D
14:39:26,JSMR,RG,4050,21,D,CG,ZP,D
14:39:25,JSMR,RG,4050,22,F,KZ,ZP,D
14:39:15,JSMR,RG,4040,1,D,RX,PD,D
14:39:13,JSMR,RG,4040,6,D,RX,ZP,F
14:39:12,JSMR,RG,4040,19,D,RX,RX,F
14:39:08,JSMR,RG,4050,16,D,CG,ZP,D
14:39:01,JSMR,RG,4040,39,D,RX,DX,D
14:38:57,JSMR,RG,4050,3,D,CG,ZP,D
14:38:52,JSMR,RG,4040,5,D,RX,CC,D
14:38:52,JSMR,RG,4040,54,D,RX,RX,F
14:38:48,JSMR,RG,4050,2,D,YP,ZP,D
14:38:46,JSMR,RG,4050,19,D,CG,ZP,D
14:38:45,JSMR,RG,4040,10,D,RX,ZP,F
14:38:45,JSMR,RG,4050,121,F,KZ,ZP,D
14:38:37,JSMR,RG,4050,5,D,CG,ZP,D
14:38:28,JSMR,RG,4050,21,D,CG,ZP,D
14:38:13,JSMR,RG,4040,12,D,RX,RX,F
14:38:09,JSMR,RG,4050,2,F,KZ,ZP,D
14:38:09,JSMR,RG,4050,2,F,KZ,ZP,D
14:38:09,JSMR,RG,4050,2,F,KZ,ZP,D
14:38:09,JSMR,RG,4050,2,F,KZ,ZP,D
14:38:09,JSMR,RG,4050,4,F,KZ,ZP,D
14:38:09,JSMR,RG,4050,4,F,KZ,ZP,D
14:38:08,JSMR,RG,4050,21,D,CG,ZP,D
14:37:57,JSMR,RG,4050,3,D,CG,ZP,D
14:37:52,JSMR,RG,4040,11,D,RX,RX,F
14:37:50,JSMR,RG,4040,1,D,RX,XC,D
14:37:49,JSMR,RG,4040,11,D,RX,ZP,F
14:37:48,JSMR,RG,4050,14,D,CG,ZP,D
14:37:48,JSMR,RG,4050,7,D,CG,ZP,D
14:37:37,JSMR,RG,4050,3,D,CG,ZP,D
14:37:31,JSMR,RG,4040,17,D,RX,RX,F
14:37:28,JSMR,RG,4050,21,D,CG,ZP,D
14:37:18,JSMR,RG,4050,3,D,CG,ZP,D
14:37:16,JSMR,RG,4040,5,D,RX,CC,D
14:37:08,JSMR,RG,4050,24,D,CG,ZP,D
14:37:03,JSMR,RG,4050,3,D,CG,ZP,D
14:36:50,JSMR,RG,4040,17,D,RX,RX,F
14:36:48,JSMR,RG,4050,25,D,CG,ZP,D
14:36:48,JSMR,RG,4050,3,D,CG,ZP,D
14:36:28,JSMR,RG,4050,3,D,CG,ZP,D
14:36:28,JSMR,RG,4040,14,D,RX,RX,F
14:36:28,JSMR,RG,4050,26,D,CG,ZP,D
14:36:17,JSMR,RG,4040,46,D,RX,DX,D
14:36:11,JSMR,RG,4050,3,D,CG,ZP,D
14:36:11,JSMR,RG,4040,17,D,RX,RX,F
14:36:08,JSMR,RG,4050,53,D,CG,ZP,D
14:35:56,JSMR,RG,4040,11,D,RX,RX,F
14:35:53,JSMR,RG,4050,3,D,CG,ZP,D
14:35:48,JSMR,RG,4050,31,D,CG,ZP,D
14:35:40,JSMR,RG,4040,5,D,RX,CC,D
14:35:40,JSMR,RG,4040,2,D,RX,ZP,D
14:35:37,JSMR,RG,4040,13,D,RX,RX,F
14:35:33,JSMR,RG,4050,5,D,CG,ZP,D
14:35:27,JSMR,RG,4050,22,D,CG,ZP,D
14:35:27,JSMR,RG,4040,3,D,RX,KK,D
14:35:26,JSMR,RG,4050,10,D,PD,ZP,D
14:35:23,JSMR,RG,4040,11,D,RX,RX,F
14:35:11,JSMR,RG,4050,19,D,CG,ZP,D
14:35:11,JSMR,RG,4050,5,D,CG,ZP,D
14:35:08,JSMR,RG,4040,4,D,RX,CC,D
14:35:08,JSMR,RG,4040,8,D,DR,CC,D
14:35:04,JSMR,RG,4040,10,D,DR,RX,F
14:34:53,JSMR,RG,4050,16,D,CG,ZP,D
14:34:39,JSMR,RG,4040,1,D,DR,KK,D
14:34:33,JSMR,RG,4050,18,D,CG,ZP,D
14:34:33,JSMR,RG,4050,3,D,CG,ZP,D
14:34:26,JSMR,RG,4040,6,D,DR,RX,F
14:34:26,JSMR,RG,4040,4,D,LG,RX,F
14:34:21,JSMR,RG,4040,1,D,LG,CC,D
14:34:13,JSMR,RG,4050,3,D,CG,ZP,D
14:34:13,JSMR,RG,4050,28,D,CG,ZP,D
14:34:10,JSMR,RG,4040,10,D,LG,RX,F
14:34:06,JSMR,RG,4040,5,D,LG,CC,D
14:33:55,JSMR,RG,4040,1,D,LG,DX,D
14:33:54,JSMR,RG,4050,3,D,CG,ZP,D
14:33:53,JSMR,RG,4050,23,D,CG,ZP,D
14:33:49,JSMR,RG,4040,22,D,LG,RX,F
14:33:46,JSMR,RG,4050,1,D,KK,ZP,D
14:33:41,JSMR,RG,4040,44,D,LG,DX,D
14:33:38,JSMR,RG,4050,3,D,CG,ZP,D
14:33:34,JSMR,RG,4050,24,D,CG,ZP,D
14:33:34,JSMR,RG,4040,14,D,LG,RX,F
14:33:20,JSMR,RG,4050,3,D,CG,ZP,D
14:33:19,JSMR,RG,4050,22,D,CG,ZP,D
14:33:03,JSMR,RG,4050,21,D,CG,ZP,D
14:33:03,JSMR,RG,4050,3,D,CG,ZP,D
14:32:54,JSMR,RG,4040,15,D,LG,RX,F
14:32:43,JSMR,RG,4050,18,D,CG,ZP,D
14:32:43,JSMR,RG,4050,3,D,CG,ZP,D
14:32:32,JSMR,RG,4040,5,D,LG,CC,D
14:32:24,JSMR,RG,4050,23,D,CG,ZP,D
14:32:23,JSMR,RG,4050,3,D,CG,ZP,D
14:32:08,JSMR,RG,4040,10,D,LG,RX,F
14:32:07,JSMR,RG,4050,13,D,CG,ZP,D
14:32:03,JSMR,RG,4050,3,D,CG,ZP,D
14:31:48,JSMR,RG,4050,12,D,CG,ZP,D
14:31:38,JSMR,RG,4050,5,D,CG,ZP,D
14:31:32,JSMR,RG,4050,13,D,CG,ZP,D
14:31:13,JSMR,RG,4050,16,D,CG,ZP,D
14:31:08,JSMR,RG,4040,47,D,LG,DX,D
14:31:00,JSMR,RG,4040,5,D,LG,CC,D
14:30:58,JSMR,RG,4050,1,D,CG,ZP,D
14:30:53,JSMR,RG,4050,5,D,CG,ZP,D
14:30:53,JSMR,RG,4050,22,D,CG,ZP,D
14:30:33,JSMR,RG,4050,28,D,CG,ZP,D
14:30:16,JSMR,RG,4050,10,D,CC,ZP,D
14:30:13,JSMR,RG,4050,25,D,CG,ZP,D
14:29:49,JSMR,RG,4050,25,D,KK,ZP,D
14:29:26,JSMR,RG,4040,5,D,LG,CC,D
14:29:24,JSMR,RG,4040,5,D,LG,PD,D
14:28:33,JSMR,RG,4040,2,D,LG,IU,D
14:28:27,JSMR,RG,4050,1,D,EP,PD,D
14:28:27,JSMR,RG,4050,6,D,EP,CC,D
14:28:22,JSMR,RG,4040,5,D,LG,DX,D
14:28:22,JSMR,RG,4040,10,D,HP,DX,D
14:28:22,JSMR,RG,4040,10,D,CC,DX,D
14:28:22,JSMR,RG,4040,14,D,RX,DX,D
14:28:15,JSMR,RG,4050,1,D,OD,CC,D
14:28:01,JSMR,RG,4040,1,D,RX,YP,D
14:27:47,JSMR,RG,4040,1,D,RX,NI,D
14:27:22,JSMR,RG,4050,1,D,CG,CC,D
14:27:22,JSMR,RG,4050,1,D,CG,CC,D
14:27:22,JSMR,RG,4050,1,D,DH,CC,D
14:27:19,JSMR,RG,4060,5,D,DH,NI,D
14:27:09,JSMR,RG,4050,4,D,DH,CC,D
14:27:00,JSMR,RG,4050,1,D,DH,CC,D
14:27:00,JSMR,RG,4050,3,D,DH,CC,D
14:27:00,JSMR,RG,4050,1,D,DH,NI,D
