Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:54,ICBP,RG,8200,5,D,FS,RX,D
14:46:54,ICBP,RG,8200,2,D,KK,RX,D
14:46:54,ICBP,RG,8200,2,D,KK,RX,D
14:46:54,ICBP,RG,8200,5,D,PO,RX,D
14:46:37,ICBP,RG,8225,5,F,AK,BK,F
14:46:36,ICBP,RG,8225,10,D,SQ,BK,F
14:46:36,ICBP,RG,8225,11,F,AK,BK,F
14:46:35,ICBP,RG,8200,2,D,YP,BK,F
14:46:35,ICBP,RG,8200,1,D,PD,BK,F
14:46:35,ICBP,RG,8200,5,D,YP,BK,F
14:46:35,ICBP,RG,8200,1,D,SQ,BB,D
14:46:35,ICBP,RG,8200,1,D,AZ,RX,D
14:46:35,ICBP,RG,8200,3,D,YP,RX,D
14:46:35,ICBP,RG,8200,3,D,YP,RX,D
14:46:35,ICBP,RG,8200,7,D,YP,RX,D
14:46:35,ICBP,RG,8200,3,D,YP,RX,D
14:46:25,ICBP,RG,8225,5,F,AK,BK,F
14:46:24,ICBP,RG,8200,7,D,YP,BK,F
14:46:24,ICBP,RG,8200,4,D,YP,BK,F
14:46:16,ICBP,RG,8225,3,F,AK,BK,F
14:46:15,ICBP,RG,8200,4,D,YP,RX,D
14:46:15,ICBP,RG,8200,2,D,CC,RX,D
14:46:15,ICBP,RG,8200,1,D,DH,RX,D
14:46:13,ICBP,RG,8225,3,F,AK,BK,F
14:46:13,ICBP,RG,8225,1,F,AK,BB,D
14:46:13,ICBP,RG,8200,7,D,DH,RX,D
14:46:13,ICBP,RG,8200,3,D,YU,RX,D
14:46:11,ICBP,RG,8225,3,F,AK,YP,D
14:46:10,ICBP,RG,8200,7,D,YU,BK,F
14:46:07,ICBP,RG,8225,2,F,AK,YP,D
14:46:07,ICBP,RG,8225,1,F,AK,CG,F
14:46:06,ICBP,RG,8225,3,F,AK,CG,F
14:46:06,ICBP,RG,8200,2,D,YU,BK,F
14:46:06,ICBP,RG,8200,1,D,NI,BK,F
14:46:06,ICBP,RG,8200,1,D,YP,BK,F
14:46:06,ICBP,RG,8200,3,D,XC,BK,F
14:46:06,ICBP,RG,8200,2,D,XC,RX,D
14:46:06,ICBP,RG,8200,4,D,KK,RX,D
14:46:05,ICBP,RG,8225,1,D,CC,CG,F
14:46:04,ICBP,RG,8225,2,F,AK,CG,F
14:46:03,ICBP,RG,8225,1,D,XC,BK,F
14:46:03,ICBP,RG,8225,5,D,RO,BK,F
14:45:56,ICBP,RG,8250,5,F,AK,ZP,D
14:45:56,ICBP,RG,8250,10,D,KK,ZP,D
14:45:54,ICBP,RG,8250,4,F,AK,ZP,D
14:45:53,ICBP,RG,8225,5,D,RO,RX,D
14:45:53,ICBP,RG,8225,4,D,AR,RX,D
14:45:49,ICBP,RG,8250,3,F,AK,ZP,D
14:45:48,ICBP,RG,8225,6,D,AR,RX,D
14:45:48,ICBP,RG,8225,1,D,XA,RX,D
14:45:48,ICBP,RG,8250,1,F,AK,ZP,D
14:45:47,ICBP,RG,8225,4,D,XA,BB,D
14:45:35,ICBP,RG,8250,4,F,AK,ZP,D
14:45:34,ICBP,RG,8225,5,D,XA,RX,D
14:45:34,ICBP,RG,8225,4,D,PD,RX,D
14:45:31,ICBP,RG,8250,2,F,AK,ZP,D
14:45:30,ICBP,RG,8225,5,D,PD,RX,D
14:45:20,ICBP,RG,8250,3,F,AK,ZP,D
14:45:19,ICBP,RG,8225,6,D,PD,RX,D
14:45:14,ICBP,RG,8250,2,F,AK,ZP,D
14:45:13,ICBP,RG,8225,5,D,PD,RX,D
14:45:06,ICBP,RG,8250,2,F,AK,ZP,D
14:45:05,ICBP,RG,8225,5,D,EP,RX,D
14:45:05,ICBP,RG,8225,1,D,YP,RX,D
14:45:03,ICBP,RG,8250,5,F,AK,ZP,D
14:45:02,ICBP,RG,8225,9,D,YP,RX,D
14:45:02,ICBP,RG,8225,1,D,XA,RX,D
14:45:00,ICBP,RG,8250,1,D,PD,ZP,D
14:44:57,ICBP,RG,8250,4,F,AK,ZP,D
14:44:56,ICBP,RG,8225,8,D,XA,RX,D
14:44:51,ICBP,RG,8250,6,F,AK,ZP,D
14:44:50,ICBP,RG,8250,1,F,AK,ZP,D
14:44:50,ICBP,RG,8225,1,D,XA,CC,D
14:44:50,ICBP,RG,8225,7,D,DR,CC,D
14:44:50,ICBP,RG,8225,1,D,NI,CC,D
14:44:50,ICBP,RG,8225,5,D,PD,CC,D
14:44:49,ICBP,RG,8250,1,F,AK,ZP,D
14:44:49,ICBP,RG,8225,1,D,PD,CC,D
14:44:49,ICBP,RG,8250,2,D,CC,ZP,D
14:44:48,ICBP,RG,8225,3,D,PD,BB,D
14:44:44,ICBP,RG,8250,22,F,AK,ZP,D
14:44:43,ICBP,RG,8225,1,D,PD,CC,D
14:44:43,ICBP,RG,8225,10,F,YP,CC,D
14:44:43,ICBP,RG,8225,1,D,YP,CC,D
14:44:43,ICBP,RG,8225,1,D,YP,CC,D
14:44:43,ICBP,RG,8225,1,D,KK,CC,D
14:44:43,ICBP,RG,8225,5,D,CC,CC,D
14:44:43,ICBP,RG,8225,31,D,LG,CC,D
14:44:42,ICBP,RG,8250,3,F,AK,ZP,D
14:44:41,ICBP,RG,8225,8,D,LG,RX,D
14:44:37,ICBP,RG,8250,3,F,AK,ZP,D
14:44:36,ICBP,RG,8225,7,D,LG,RX,D
14:44:23,ICBP,RG,8250,3,F,AK,ZP,D
14:44:22,ICBP,RG,8250,1,D,SQ,ZP,D
14:44:22,ICBP,RG,8225,5,D,LG,RX,D
14:44:20,ICBP,RG,8250,3,F,AK,ZP,D
14:44:19,ICBP,RG,8225,7,D,LG,RX,D
14:44:05,ICBP,RG,8250,12,F,AK,ZP,D
14:44:04,ICBP,RG,8250,30,D,OD,ZP,D
14:43:57,ICBP,RG,8250,1,F,AK,ZP,D
14:43:55,ICBP,RG,8225,2,D,LG,BB,D
14:43:54,ICBP,RG,8250,1,F,AK,ZP,D
14:43:53,ICBP,RG,8225,1,D,LG,BQ,D
14:43:51,ICBP,RG,8250,5,F,AK,ZP,D
14:43:50,ICBP,RG,8225,12,D,LG,CC,D
14:43:49,ICBP,RG,8250,10,F,AK,ZP,D
14:43:48,ICBP,RG,8225,23,D,LG,NI,D
14:43:25,ICBP,RG,8250,2,F,AK,ZP,D
14:43:24,ICBP,RG,8225,5,D,LG,PD,D
14:43:21,ICBP,RG,8250,1,F,AK,ZP,D
14:43:20,ICBP,RG,8225,2,D,LG,AZ,D
14:43:13,ICBP,RG,8250,2,F,AK,ZP,D
14:43:11,ICBP,RG,8225,5,D,LG,CP,D
14:42:57,ICBP,RG,8250,1,F,AK,ZP,D
14:42:56,ICBP,RG,8250,42,F,AK,ZP,D
14:42:55,ICBP,RG,8225,2,D,LG,BB,D
14:42:55,ICBP,RG,8225,1,D,LG,CG,F
14:42:55,ICBP,RG,8225,8,D,LG,RX,D
14:42:55,ICBP,RG,8225,8,D,LG,RX,D
14:42:55,ICBP,RG,8225,1,D,LG,CG,F
14:42:55,ICBP,RG,8225,15,D,LG,XC,D
14:42:55,ICBP,RG,8225,3,D,LG,PD,D
14:42:55,ICBP,RG,8225,20,D,LG,KI,D
14:42:55,ICBP,RG,8225,5,D,LG,CP,D
14:42:55,ICBP,RG,8225,1,D,LG,CG,F
14:42:55,ICBP,RG,8225,8,D,LG,RX,D
14:42:55,ICBP,RG,8225,7,D,LG,RX,D
14:42:55,ICBP,RG,8225,1,D,LG,CG,F
14:42:55,ICBP,RG,8225,11,D,LG,RX,D
14:42:55,ICBP,RG,8225,3,D,LG,RX,D
14:42:55,ICBP,RG,8225,3,D,LG,RX,D
14:42:55,ICBP,RG,8225,1,D,LG,CG,F
14:42:55,ICBP,RG,8225,1,D,LG,BB,D
14:42:55,ICBP,RG,8225,1,D,LG,RX,D
14:42:55,ICBP,RG,8225,3,F,AK,RX,D
14:42:55,ICBP,RG,8225,1,F,AK,CG,F
14:42:55,ICBP,RG,8225,2,F,AK,DH,D
14:42:54,ICBP,RG,8225,5,D,PD,DH,D
14:42:54,ICBP,RG,8200,6,D,KK,CC,D
14:42:54,ICBP,RG,8200,5,D,HP,CC,D
14:42:53,ICBP,RG,8225,1,F,AK,DH,D
14:42:52,ICBP,RG,8225,1,D,XC,DH,D
14:42:49,ICBP,RG,8225,3,F,AK,DH,D
14:42:48,ICBP,RG,8225,3,F,AK,DH,D
14:42:48,ICBP,RG,8200,7,D,HP,RX,D
14:42:47,ICBP,RG,8225,5,F,AK,DH,D
14:42:47,ICBP,RG,8225,1,D,NI,DH,D
14:42:47,ICBP,RG,8200,7,D,HP,RX,D
14:42:45,ICBP,RG,8225,10,D,OD,DH,D
14:42:29,ICBP,RG,8225,4,F,AK,DH,D
14:42:28,ICBP,RG,8200,6,D,HP,RX,D
14:42:28,ICBP,RG,8200,5,D,HP,RX,D
14:42:15,ICBP,RG,8225,3,F,AK,DH,D
14:42:14,ICBP,RG,8200,1,D,HP,BB,D
14:42:13,ICBP,RG,8200,5,D,HP,CP,D
14:41:47,ICBP,RG,8225,3,F,AK,DH,D
14:41:46,ICBP,RG,8225,1,F,AK,DH,D
14:41:45,ICBP,RG,8200,7,D,HP,KK,D
14:41:45,ICBP,RG,8200,3,D,HP,XC,D
14:41:42,ICBP,RG,8225,42,F,AK,DH,D
14:41:41,ICBP,RG,8200,4,D,HP,NI,D
14:41:41,ICBP,RG,8200,20,D,EP,NI,D
14:41:41,ICBP,RG,8200,2,D,KK,NI,D
14:41:41,ICBP,RG,8200,1,D,YP,NI,D
14:41:41,ICBP,RG,8200,2,D,GR,NI,D
14:41:41,ICBP,RG,8200,1,D,NI,NI,D
14:41:41,ICBP,RG,8200,1,D,DR,NI,D
14:41:41,ICBP,RG,8200,7,D,DR,NI,D
14:41:41,ICBP,RG,8200,1,D,YP,NI,D
14:41:41,ICBP,RG,8200,1,D,CC,NI,D
14:41:41,ICBP,RG,8200,5,D,AZ,NI,D
14:41:41,ICBP,RG,8200,2,D,DH,NI,D
14:41:41,ICBP,RG,8200,1,D,KK,NI,D
14:41:41,ICBP,RG,8200,1,D,KK,NI,D
14:41:41,ICBP,RG,8200,2,D,XC,NI,D
14:41:41,ICBP,RG,8200,1,D,NI,NI,D
14:41:41,ICBP,RG,8200,2,D,XC,NI,D
14:41:41,ICBP,RG,8200,20,D,CC,NI,D
14:41:41,ICBP,RG,8200,10,D,YJ,NI,D
14:41:41,ICBP,RG,8200,2,D,SQ,NI,D
14:41:41,ICBP,RG,8200,10,D,EP,NI,D
14:41:41,ICBP,RG,8200,1,D,PD,NI,D
14:41:39,ICBP,RG,8225,1,D,PD,DH,D
14:41:37,ICBP,RG,8225,2,F,AK,DH,D
14:41:35,ICBP,RG,8225,2,D,NI,DH,D
14:41:35,ICBP,RG,8200,3,D,PD,PD,D
14:41:28,ICBP,RG,8225,11,F,AK,DH,D
14:41:28,ICBP,RG,8225,2,F,AK,BB,D
14:41:28,ICBP,RG,8225,9,F,AK,CC,D
14:41:27,ICBP,RG,8225,1,D,YJ,CC,D
14:41:27,ICBP,RG,8225,1,D,YJ,CG,F
14:41:27,ICBP,RG,8225,10,D,YJ,CC,D
14:41:27,ICBP,RG,8225,2,D,YJ,CG,F
14:41:27,ICBP,RG,8225,21,D,YJ,RX,D
14:41:27,ICBP,RG,8225,15,D,YJ,RX,D
14:41:25,ICBP,RG,8200,1,D,PD,BB,D
14:41:23,ICBP,RG,8225,3,F,AK,RX,D
14:41:22,ICBP,RG,8200,6,D,OD,RX,D
14:41:21,ICBP,RG,8225,2,F,AK,BB,D
14:41:20,ICBP,RG,8200,4,D,OD,RX,D
14:41:20,ICBP,RG,8200,1,D,AT,RX,D
14:41:11,ICBP,RG,8225,1,D,PD,CG,F
14:41:11,ICBP,RG,8225,1,F,AK,CG,F
14:41:11,ICBP,RG,8225,3,F,AK,YP,D
14:41:10,ICBP,RG,8200,9,D,AT,CC,D
14:41:10,ICBP,RG,8200,1,D,CC,CC,D
14:41:08,ICBP,RG,8225,1,F,AK,YP,D
14:41:07,ICBP,RG,8200,1,D,PD,NI,D
14:41:04,ICBP,RG,8225,3,F,AK,YP,D
14:41:03,ICBP,RG,8200,1,D,PD,PD,D
14:41:03,ICBP,RG,8200,1,D,PD,KK,D
14:41:03,ICBP,RG,8200,1,D,YP,KK,D
14:41:03,ICBP,RG,8200,1,D,CC,KK,D
14:41:03,ICBP,RG,8200,1,D,DH,KK,D
14:41:03,ICBP,RG,8200,2,D,NI,KK,D
14:41:03,ICBP,RG,8200,1,D,YP,KK,D
14:40:55,ICBP,RG,8225,2,F,AK,YP,D
14:40:53,ICBP,RG,8225,3,D,DH,YP,D
14:40:53,ICBP,RG,8225,1,D,YP,YP,D
14:40:49,ICBP,RG,8250,147,F,AK,ZP,D
14:40:48,ICBP,RG,8250,86,F,YU,ZP,D
14:40:48,ICBP,RG,8250,86,F,YU,ZP,D
14:40:48,ICBP,RG,8250,86,F,YU,ZP,D
14:40:48,ICBP,RG,8250,42,F,YU,ZP,D
14:40:48,ICBP,RG,8250,7,F,YU,PD,D
14:40:48,ICBP,RG,8250,1,F,YU,OD,D
14:40:48,ICBP,RG,8250,36,F,YU,CC,D
14:40:39,ICBP,RG,8250,1,F,AK,CC,D
14:40:37,ICBP,RG,8225,1,D,PD,BB,D
14:39:56,ICBP,RG,8250,3,F,AK,CC,D
14:39:55,ICBP,RG,8250,10,F,AK,CC,D
14:39:55,ICBP,RG,8250,99,F,AK,CS,F
14:39:55,ICBP,RG,8250,1,F,AK,GR,D
14:39:55,ICBP,RG,8250,1,F,AK,AT,D
14:39:55,ICBP,RG,8250,30,F,AK,CC,F
14:39:55,ICBP,RG,8250,1,F,AK,CC,D
14:39:55,ICBP,RG,8250,17,F,AK,BK,F
14:39:55,ICBP,RG,8250,34,F,AK,BK,F
14:39:55,ICBP,RG,8250,5,F,AK,PD,D
14:39:55,ICBP,RG,8250,31,F,AK,BK,F
14:39:55,ICBP,RG,8250,31,F,AK,BK,F
14:39:55,ICBP,RG,8250,31,F,AK,BK,F
14:39:55,ICBP,RG,8250,40,F,AK,DH,D
14:39:54,ICBP,RG,8225,6,F,AK,RX,D
14:39:54,ICBP,RG,8225,1,F,AK,BB,D
14:39:54,ICBP,RG,8225,1,F,AK,CG,F
14:39:54,ICBP,RG,8225,2,F,AK,DR,D
14:39:54,ICBP,RG,8225,1,F,AK,HP,D
14:39:54,ICBP,RG,8225,64,F,AK,BK,F
14:39:54,ICBP,RG,8225,10,F,AK,CC,D
14:39:54,ICBP,RG,8225,1,F,AK,CG,F
14:39:54,ICBP,RG,8225,40,F,AK,AK,F
14:39:54,ICBP,RG,8225,1,F,AK,CG,F
14:39:54,ICBP,RG,8225,21,F,AK,RX,D
14:39:54,ICBP,RG,8225,19,F,AK,RX,D
14:39:54,ICBP,RG,8225,1,F,AK,CG,F
14:39:54,ICBP,RG,8225,1,F,AK,BB,D
14:39:54,ICBP,RG,8225,117,F,AK,BK,F
14:39:54,ICBP,RG,8225,2,F,AK,CG,F
14:39:54,ICBP,RG,8225,1,F,AK,CC,D
14:39:54,ICBP,RG,8225,60,F,AK,EP,D
14:39:54,ICBP,RG,8225,60,F,AK,EP,D
14:39:54,ICBP,RG,8225,60,F,AK,EP,D
14:39:54,ICBP,RG,8225,60,F,AK,EP,D
14:39:54,ICBP,RG,8225,75,F,AK,EP,D
14:39:54,ICBP,RG,8225,75,F,AK,EP,D
14:39:54,ICBP,RG,8225,75,F,AK,EP,D
14:39:54,ICBP,RG,8225,28,F,AK,EP,D
14:39:54,ICBP,RG,8225,3,F,AK,EP,D
14:39:52,ICBP,RG,8200,6,D,AZ,RX,D
14:39:52,ICBP,RG,8225,2,F,AK,EP,D
14:39:51,ICBP,RG,8225,4,D,ZP,EP,D
14:39:51,ICBP,RG,8225,1,F,AK,EP,D
14:39:49,ICBP,RG,8200,3,D,AZ,BB,D
14:39:36,ICBP,RG,8225,2,F,AK,EP,D
