Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:36,ICBP,RG,8525,7,F,BK,PD,D
14:48:33,ICBP,RG,8525,12,F,BK,PD,D
14:48:33,ICBP,RG,8500,12,D,GR,YP,D
14:48:32,ICBP,RG,8525,17,D,ZP,PD,D
14:48:32,ICBP,RG,8525,7,D,ZP,PD,D
14:48:32,ICBP,RG,8525,2,D,ZP,PD,D
14:48:32,ICBP,RG,8525,26,D,ZP,PD,D
14:48:31,ICBP,RG,8500,16,D,GR,ZP,F
14:48:30,ICBP,RG,8525,25,D,ZP,PD,D
14:48:30,ICBP,RG,8525,6,D,ZP,PD,D
14:48:30,ICBP,RG,8525,4,D,ZP,PD,D
14:48:30,ICBP,RG,8525,127,D,ZP,PD,D
14:48:29,ICBP,RG,8525,20,D,LG,PD,D
14:48:25,ICBP,RG,8500,70,D,GR,AK,D
14:48:25,ICBP,RG,8500,10,D,GR,AK,D
14:48:19,ICBP,RG,8500,10,D,GR,KK,D
14:48:15,ICBP,RG,8500,6,D,GR,AK,D
14:48:10,ICBP,RG,8500,39,D,GR,AK,D
14:48:07,ICBP,RG,8500,1,D,GR,AK,D
14:48:06,ICBP,RG,8500,16,D,GR,BQ,D
14:48:01,ICBP,RG,8525,5,D,NI,PD,D
14:48:00,ICBP,RG,8500,2,D,GR,AK,D
14:47:55,ICBP,RG,8500,20,D,GR,AK,D
14:47:44,ICBP,RG,8525,2,D,EP,PD,D
14:47:37,ICBP,RG,8500,91,D,GR,EP,D
14:47:37,ICBP,RG,8500,3,D,YP,EP,D
14:47:37,ICBP,RG,8500,2,D,NI,EP,D
14:47:37,ICBP,RG,8500,1,D,XC,EP,D
14:47:37,ICBP,RG,8500,1,D,KK,EP,D
14:47:37,ICBP,RG,8500,2,D,PD,EP,D
14:47:37,ICBP,RG,8500,1,D,PD,EP,D
14:47:37,ICBP,RG,8500,1,D,XC,EP,D
14:47:37,ICBP,RG,8500,98,D,XC,EP,D
14:47:36,ICBP,RG,8525,3,D,CC,PD,D
14:47:36,ICBP,RG,8525,56,F,BK,PD,D
14:47:36,ICBP,RG,8525,15,D,ZP,PD,D
14:47:36,ICBP,RG,8525,85,D,ZP,PD,D
14:47:29,ICBP,RG,8525,20,D,ZP,YP,D
14:47:05,ICBP,RG,8525,2,D,ZP,PD,D
14:47:05,ICBP,RG,8525,1,D,PD,PD,D
14:47:05,ICBP,RG,8525,2,F,BK,PD,D
14:46:59,ICBP,RG,8525,5,F,BK,CC,D
14:46:56,ICBP,RG,8525,9,F,BK,NI,D
14:46:52,ICBP,RG,8550,7,F,BK,PD,D
14:46:47,ICBP,RG,8550,7,F,BK,PD,D
14:46:44,ICBP,RG,8525,19,D,ZP,ZP,F
14:46:43,ICBP,RG,8525,151,D,ZP,PD,D
14:46:43,ICBP,RG,8525,4,D,NI,PD,D
14:46:43,ICBP,RG,8525,53,F,BK,PD,D
14:46:43,ICBP,RG,8525,26,D,ZP,PD,D
14:46:43,ICBP,RG,8525,23,D,ZP,PD,D
14:46:43,ICBP,RG,8525,357,D,ZP,PD,D
14:46:43,ICBP,RG,8525,5,D,CC,PD,D
14:46:43,ICBP,RG,8525,1,F,BK,PD,D
14:46:41,ICBP,RG,8525,1,F,BK,PD,D
14:46:23,ICBP,RG,8525,9,F,BK,CC,D
14:46:23,ICBP,RG,8550,7,F,BK,PD,D
14:46:20,ICBP,RG,8550,13,F,BK,PD,D
14:46:18,ICBP,RG,8550,7,D,ZP,PD,D
14:46:18,ICBP,RG,8550,170,D,ZP,PD,D
14:46:18,ICBP,RG,8550,4,D,ZP,NI,D
14:46:18,ICBP,RG,8550,30,D,ZP,XC,D
14:46:18,ICBP,RG,8550,2,D,ZP,NI,D
14:46:18,ICBP,RG,8550,31,D,ZP,AK,D
14:46:18,ICBP,RG,8550,13,D,ZP,ZP,F
14:46:17,ICBP,RG,8550,28,D,ZP,ZP,F
14:46:17,ICBP,RG,8550,17,D,ZP,ZP,F
14:46:17,ICBP,RG,8550,35,D,ZP,AK,D
14:46:17,ICBP,RG,8550,15,D,ZP,DH,D
14:46:17,ICBP,RG,8550,1,D,ZP,PD,D
14:46:17,ICBP,RG,8550,3,D,ZP,PD,D
14:46:17,ICBP,RG,8550,3,D,ZP,CC,D
14:46:17,ICBP,RG,8550,1,D,ZP,CC,D
14:46:17,ICBP,RG,8550,5,D,ZP,PD,D
14:46:17,ICBP,RG,8550,6,D,ZP,DR,D
14:46:17,ICBP,RG,8550,1,D,ZP,XC,D
14:46:17,ICBP,RG,8550,176,D,ZP,CP,D
14:45:55,ICBP,RG,8525,43,F,BK,AK,D
14:45:55,ICBP,RG,8525,10,F,BK,AK,D
14:45:35,ICBP,RG,8550,68,D,ZP,CP,D
14:45:26,ICBP,RG,8550,11,D,ZP,CP,D
14:45:13,ICBP,RG,8525,1,F,BK,MG,D
14:44:40,ICBP,RG,8525,98,F,BK,AK,D
14:43:53,ICBP,RG,8525,2,F,BK,NI,D
14:42:52,ICBP,RG,8525,28,F,BK,ZP,F
14:42:42,ICBP,RG,8525,2,F,BK,PD,D
14:42:39,ICBP,RG,8525,20,F,BK,KK,D
14:42:33,ICBP,RG,8525,2,F,BK,CC,D
14:42:33,ICBP,RG,8525,100,D,ZP,CC,D
14:42:33,ICBP,RG,8525,21,F,BK,CC,D
14:42:33,ICBP,RG,8525,1,D,XC,CC,D
14:42:33,ICBP,RG,8525,20,D,CD,CC,D
14:42:27,ICBP,RG,8525,17,D,CD,ZP,F
14:42:26,ICBP,RG,8525,22,D,CD,PD,D
14:42:26,ICBP,RG,8525,226,F,BK,PD,D
14:42:26,ICBP,RG,8525,149,F,BK,PD,D
14:42:26,ICBP,RG,8525,11,D,ZP,PD,D
14:42:26,ICBP,RG,8525,33,D,ZP,PD,D
14:42:26,ICBP,RG,8525,56,D,ZP,PD,D
14:42:26,ICBP,RG,8525,503,D,ZP,PD,D
14:42:12,ICBP,RG,8550,2,D,NI,CP,D
14:41:54,ICBP,RG,8550,12,F,BK,CP,D
14:41:48,ICBP,RG,8550,12,F,BK,CP,D
14:41:46,ICBP,RG,8525,182,D,ZP,YP,D
14:41:27,ICBP,RG,8550,11,F,BK,CP,D
14:41:26,ICBP,RG,8550,9,D,ZP,CP,D
14:41:21,ICBP,RG,8550,8,F,BK,CP,D
14:41:18,ICBP,RG,8525,7,D,ZP,CP,D
14:41:18,ICBP,RG,8525,7,D,ZP,CP,D
14:41:17,ICBP,RG,8550,46,F,BK,CP,D
14:41:15,ICBP,RG,8550,145,D,ZP,CP,D
14:41:15,ICBP,RG,8550,2,D,ZP,KK,D
14:41:15,ICBP,RG,8550,1,D,ZP,SQ,D
14:41:15,ICBP,RG,8550,280,D,ZP,PD,D
14:41:12,ICBP,RG,8550,7,F,BK,PD,D
14:41:10,ICBP,RG,8550,12,F,BK,PD,D
14:41:09,ICBP,RG,8550,1,D,ZP,PD,D
14:41:09,ICBP,RG,8550,1,D,ZP,KK,D
14:41:09,ICBP,RG,8550,85,D,ZP,CS,F
14:41:09,ICBP,RG,8550,1,D,ZP,ZP,F
14:41:09,ICBP,RG,8550,5,D,ZP,TP,D
14:41:07,ICBP,RG,8525,1,D,ZP,OD,D
14:41:06,ICBP,RG,8525,49,D,ZP,OD,D
14:41:06,ICBP,RG,8525,20,D,ZP,KK,D
14:41:06,ICBP,RG,8525,1,D,ZP,PD,D
14:41:06,ICBP,RG,8525,1,D,ZP,ZP,F
14:40:52,ICBP,RG,8525,1,D,XC,ZP,F
14:40:22,ICBP,RG,8525,1,D,CC,ZP,F
14:40:16,ICBP,RG,8525,8,F,BK,ZP,F
14:40:13,ICBP,RG,8525,1,D,XC,ZP,F
14:40:09,ICBP,RG,8525,1,D,YP,ZP,F
14:40:02,ICBP,RG,8525,29,D,YP,ZP,F
14:40:02,ICBP,RG,8525,21,D,YP,AK,D
14:39:55,ICBP,RG,8525,9,F,BK,AK,D
14:39:51,ICBP,RG,8525,15,F,BK,AK,D
14:39:48,ICBP,RG,8525,4,D,ZP,AK,D
14:39:48,ICBP,RG,8525,36,D,ZP,AK,D
14:39:48,ICBP,RG,8525,45,D,ZP,CC,D
14:39:48,ICBP,RG,8525,28,F,BK,CC,D
14:39:47,ICBP,RG,8525,16,D,ZP,CC,D
14:39:47,ICBP,RG,8525,11,D,ZP,CC,D
14:39:47,ICBP,RG,8525,26,D,ZP,PD,D
14:39:47,ICBP,RG,8525,94,D,ZP,PD,D
14:39:47,ICBP,RG,8525,20,D,ZP,BQ,D
14:39:47,ICBP,RG,8525,6,D,ZP,DH,D
14:39:47,ICBP,RG,8525,2,D,ZP,PD,D
14:39:47,ICBP,RG,8525,2,D,ZP,EP,D
14:39:47,ICBP,RG,8525,1,D,ZP,YP,D
14:39:47,ICBP,RG,8525,4,D,ZP,AK,D
14:39:47,ICBP,RG,8525,55,D,ZP,AK,D
14:39:47,ICBP,RG,8525,47,D,ZP,AK,D
14:39:47,ICBP,RG,8525,21,D,ZP,AK,D
14:39:47,ICBP,RG,8525,130,D,ZP,PD,D
14:39:47,ICBP,RG,8525,130,D,ZP,PD,D
14:39:47,ICBP,RG,8525,30,D,ZP,PD,D
14:39:45,ICBP,RG,8500,1,D,XC,XC,D
14:39:41,ICBP,RG,8525,1,D,NI,PD,D
14:39:25,ICBP,RG,8500,33,D,XC,AK,D
14:39:25,ICBP,RG,8500,34,F,BK,AK,D
14:39:10,ICBP,RG,8525,139,D,ZP,PD,D
14:39:10,ICBP,RG,8525,1,D,ZP,AZ,D
14:39:10,ICBP,RG,8525,6,D,ZP,XC,D
14:39:10,ICBP,RG,8525,1,D,ZP,CC,D
14:39:10,ICBP,RG,8525,14,D,ZP,ZP,F
14:39:08,ICBP,RG,8500,1,F,BK,CC,D
14:38:48,ICBP,RG,8500,1,F,BK,EP,D
14:38:10,ICBP,RG,8500,18,F,BK,AK,D
14:38:10,ICBP,RG,8500,9,D,ZP,AK,D
14:38:10,ICBP,RG,8500,2,D,ZP,CC,D
14:38:10,ICBP,RG,8500,20,D,ZP,CC,D
14:38:10,ICBP,RG,8500,10,D,PD,CC,D
14:38:10,ICBP,RG,8500,1,D,PD,CC,D
14:38:10,ICBP,RG,8500,2,D,CC,CC,D
14:38:10,ICBP,RG,8500,8,D,PD,CC,D
14:38:10,ICBP,RG,8500,1,D,PD,CC,D
14:38:10,ICBP,RG,8500,21,F,BK,CC,D
14:38:10,ICBP,RG,8500,3,D,AT,CC,D
14:38:10,ICBP,RG,8500,2,D,LG,CC,D
14:38:10,ICBP,RG,8500,1,D,SQ,CC,D
14:38:10,ICBP,RG,8500,19,D,XC,CC,D
14:37:34,ICBP,RG,8500,4,D,XC,AK,D
14:37:34,ICBP,RG,8500,30,D,RF,AK,D
14:37:33,ICBP,RG,8525,1,D,YP,ZP,F
14:37:06,ICBP,RG,8525,11,F,BK,ZP,F
14:37:03,ICBP,RG,8525,1,D,CC,ZP,F
14:36:40,ICBP,RG,8525,1,D,ZP,ZP,F
14:36:08,ICBP,RG,8525,30,D,YP,ZP,F
14:35:55,ICBP,RG,8525,7,F,BK,ZP,F
14:35:49,ICBP,RG,8525,32,D,ZP,ZP,F
14:35:49,ICBP,RG,8525,5,D,ZP,AK,D
14:35:49,ICBP,RG,8525,32,D,ZP,AK,D
14:35:49,ICBP,RG,8525,22,D,ZP,AK,D
14:35:46,ICBP,RG,8525,8,F,BK,AK,D
14:35:46,ICBP,RG,8525,5,F,BK,AK,D
14:35:43,ICBP,RG,8525,2,D,YP,PD,D
14:35:40,ICBP,RG,8525,30,D,YP,PD,D
14:35:20,ICBP,RG,8525,9,F,BK,PD,D
14:35:18,ICBP,RG,8525,29,D,ZP,PD,D
14:35:16,ICBP,RG,8525,38,F,BK,PD,D
14:35:14,ICBP,RG,8525,22,D,ZP,PD,D
14:35:14,ICBP,RG,8525,50,D,ZP,OD,D
14:35:14,ICBP,RG,8525,1,D,ZP,HP,D
14:35:14,ICBP,RG,8525,284,D,ZP,OD,D
14:35:04,ICBP,RG,8525,17,D,ZP,OD,D
14:34:19,ICBP,RG,8525,11,F,BK,OD,D
14:34:17,ICBP,RG,8500,10,D,RF,PD,D
14:34:16,ICBP,RG,8525,29,D,ZP,OD,D
14:34:16,ICBP,RG,8525,7,F,BK,OD,D
14:34:14,ICBP,RG,8525,52,D,ZP,OD,D
14:34:14,ICBP,RG,8525,1,D,ZP,SQ,D
14:34:14,ICBP,RG,8525,49,D,ZP,PD,D
14:33:43,ICBP,RG,8525,8,F,BK,PD,D
14:33:40,ICBP,RG,8525,6,F,BK,PD,D
14:33:40,ICBP,RG,8525,6,F,BK,PD,D
14:33:40,ICBP,RG,8525,1,D,ZP,PD,D
14:33:39,ICBP,RG,8525,4,D,ZP,PD,D
14:33:39,ICBP,RG,8525,79,D,ZP,PD,D
14:33:38,ICBP,RG,8525,14,D,ZP,PD,D
14:33:38,ICBP,RG,8525,22,D,ZP,PD,D
14:33:38,ICBP,RG,8525,8,D,ZP,PD,D
14:33:38,ICBP,RG,8525,103,D,ZP,PD,D
14:33:38,ICBP,RG,8525,97,D,ZP,PD,D
14:33:38,ICBP,RG,8525,130,D,ZP,PD,D
14:33:38,ICBP,RG,8525,4,D,ZP,AK,D
14:33:38,ICBP,RG,8525,27,D,ZP,AK,D
14:33:38,ICBP,RG,8525,29,D,ZP,AK,D
14:33:38,ICBP,RG,8525,13,D,ZP,AK,D
14:33:38,ICBP,RG,8525,1,D,ZP,XC,D
14:33:38,ICBP,RG,8525,38,D,ZP,ZP,F
14:33:37,ICBP,RG,8525,1,D,KK,ZP,F
14:33:32,ICBP,RG,8525,1,D,XC,ZP,F
14:32:13,ICBP,RG,8525,10,D,PD,ZP,F
14:32:04,ICBP,RG,8500,126,D,RF,AK,D
14:32:03,ICBP,RG,8525,11,D,YP,ZP,F
14:31:09,ICBP,RG,8525,8,D,EP,ZP,F
14:30:24,ICBP,RG,8525,1,D,ZP,ZP,F
14:30:23,ICBP,RG,8525,1,D,ZP,ZP,F
14:30:09,ICBP,RG,8525,1,D,PD,ZP,F
14:30:05,ICBP,RG,8525,7,F,BK,ZP,F
14:30:01,ICBP,RG,8525,10,D,CD,ZP,F
14:29:52,ICBP,RG,8500,5,D,RF,PD,D
14:29:48,ICBP,RG,8525,8,D,ZP,ZP,F
14:29:48,ICBP,RG,8525,1,D,ZP,PD,D
14:29:48,ICBP,RG,8525,12,D,ZP,PD,D
14:29:05,ICBP,RG,8525,1,D,XC,PD,D
14:29:05,ICBP,RG,8525,110,D,ZP,PD,D
14:29:05,ICBP,RG,8525,1,D,ZP,CC,D
14:29:05,ICBP,RG,8525,147,D,ZP,DR,D
14:29:01,ICBP,RG,8525,13,D,ZP,DR,D
14:28:59,ICBP,RG,8525,25,D,ZP,DR,D
14:28:57,ICBP,RG,8525,1,D,ZP,DR,D
14:28:48,ICBP,RG,8525,2,D,XC,DR,D
14:28:31,ICBP,RG,8525,1,D,XC,DR,D
14:28:28,ICBP,RG,8500,29,D,RF,MU,D
14:28:28,ICBP,RG,8500,11,F,BK,MU,D
14:28:28,ICBP,RG,8500,10,D,YP,MU,D
14:28:18,ICBP,RG,8525,11,D,ZP,DR,D
14:28:18,ICBP,RG,8525,10,D,ZP,YP,D
14:28:18,ICBP,RG,8525,5,D,ZP,DR,D
14:28:18,ICBP,RG,8525,2,D,ZP,NI,D
14:28:18,ICBP,RG,8525,10,D,ZP,KK,D
14:28:18,ICBP,RG,8525,24,D,ZP,YP,D
14:27:49,ICBP,RG,8500,3,F,BK,PD,D
14:27:49,ICBP,RG,8500,5,D,YU,PD,D
14:27:49,ICBP,RG,8500,6,D,YP,PD,D
14:27:49,ICBP,RG,8500,5,D,PD,PD,D
14:27:49,ICBP,RG,8500,39,F,BK,PD,D
14:27:31,ICBP,RG,8525,1,D,ZP,YP,D
14:27:30,ICBP,RG,8525,4,D,ZP,YP,D
14:27:30,ICBP,RG,8525,72,D,ZP,YP,D
14:27:29,ICBP,RG,8525,13,D,ZP,YP,D
14:27:29,ICBP,RG,8525,23,D,ZP,YP,D
14:27:29,ICBP,RG,8525,13,D,ZP,YP,D
14:27:29,ICBP,RG,8525,1,D,ZP,XC,D
14:27:29,ICBP,RG,8525,40,D,ZP,YU,D
14:27:29,ICBP,RG,8525,4,D,ZP,AK,D
14:27:29,ICBP,RG,8525,26,D,ZP,AK,D
14:27:29,ICBP,RG,8525,5,D,ZP,NI,D
14:27:29,ICBP,RG,8525,9,D,ZP,PD,D
14:27:29,ICBP,RG,8525,28,D,ZP,AK,D
14:27:29,ICBP,RG,8525,130,D,ZP,PD,D
14:27:29,ICBP,RG,8525,120,D,ZP,PD,D
14:27:29,ICBP,RG,8525,2,D,ZP,PD,D
14:27:29,ICBP,RG,8525,1,D,ZP,PD,D
14:27:29,ICBP,RG,8525,1,D,ZP,YP,D
14:27:29,ICBP,RG,8525,14,D,ZP,AK,D
14:27:29,ICBP,RG,8525,2,D,ZP,PD,D
14:27:25,ICBP,RG,8500,2,F,BK,AK,D
14:27:25,ICBP,RG,8500,5,D,YP,AK,D
14:27:25,ICBP,RG,8500,4,D,AZ,AK,D
14:27:25,ICBP,RG,8500,4,D,PD,AK,D
14:27:25,ICBP,RG,8500,5,D,XC,AK,D
14:27:25,ICBP,RG,8500,62,D,ZP,AK,D
14:26:36,ICBP,RG,8500,2,D,ZP,KK,D
14:26:00,ICBP,RG,8500,7,D,ZP,AK,D
14:25:21,ICBP,RG,8525,5,D,PD,ZP,F
14:25:10,ICBP,RG,8500,7,D,ZP,AK,D
14:25:10,ICBP,RG,8500,52,F,BK,AK,D
14:24:30,ICBP,RG,8500,12,F,BK,YP,D
14:24:30,ICBP,RG,8500,2,D,OD,YP,D
14:24:30,ICBP,RG,8500,1,D,KK,YP,D
14:24:30,ICBP,RG,8500,5,F,BK,YP,D
14:24:25,ICBP,RG,8525,2,D,CC,ZP,F
14:24:16,ICBP,RG,8500,1,F,BK,PD,D
14:24:06,ICBP,RG,8500,7,F,BK,NI,D
14:23:58,ICBP,RG,8525,67,D,ZP,ZP,F
14:23:57,ICBP,RG,8525,1,D,ZP,ZP,F
14:23:54,ICBP,RG,8525,1,D,EP,ZP,F
14:23:32,ICBP,RG,8500,4,F,BK,YU,D
14:22:59,ICBP,RG,8525,7,F,BK,ZP,F
14:22:56,ICBP,RG,8525,10,D,ZP,ZP,F
14:22:56,ICBP,RG,8525,24,D,ZP,ZP,F
14:22:56,ICBP,RG,8525,14,D,ZP,PD,D
14:22:25,ICBP,RG,8525,12,F,BK,PD,D
14:22:24,ICBP,RG,8525,25,D,ZP,PD,D
14:22:22,ICBP,RG,8525,79,D,ZP,PD,D
14:22:19,ICBP,RG,8500,1,F,BK,DH,D
14:21:47,ICBP,RG,8500,2,F,BK,YP,D
14:21:47,ICBP,RG,8500,13,D,ZP,YP,D
14:21:47,ICBP,RG,8500,5,D,ZP,YP,D
14:21:35,ICBP,RG,8525,10,D,DH,PD,D
14:21:31,ICBP,RG,8525,7,F,BK,PD,D
14:21:26,ICBP,RG,8525,22,F,BK,PD,D
14:21:22,ICBP,RG,8525,1,D,ZP,PD,D
14:21:21,ICBP,RG,8525,57,D,ZP,PD,D
14:21:20,ICBP,RG,8525,14,D,ZP,PD,D
14:21:20,ICBP,RG,8525,20,D,ZP,PD,D
14:21:20,ICBP,RG,8525,39,D,ZP,PD,D
14:21:20,ICBP,RG,8525,4,D,ZP,AK,D
14:21:20,ICBP,RG,8525,85,D,ZP,AK,D
14:21:20,ICBP,RG,8525,1,D,ZP,PD,D
14:21:20,ICBP,RG,8525,3,D,ZP,PD,D
14:21:20,ICBP,RG,8525,60,D,ZP,KK,D
14:20:50,ICBP,RG,8525,11,D,CC,KK,D
14:20:13,ICBP,RG,8525,12,F,BK,KK,D
14:20:10,ICBP,RG,8500,21,D,ZP,AK,D
14:20:10,ICBP,RG,8500,39,D,ZP,AK,D
14:19:32,ICBP,RG,8525,1,D,XC,KK,D
14:19:04,ICBP,RG,8525,2,D,PD,KK,D
14:18:48,ICBP,RG,8525,7,F,BK,KK,D
