Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4510,15,D,AI,CC,F
15:00:00,TLKM,RG,4510,66,D,YB,CC,F
15:00:00,TLKM,RG,4510,1200,D,YP,CC,F
15:00:00,TLKM,RG,4510,300,D,YB,CC,F
15:00:00,TLKM,RG,4510,20,D,CC,CC,F
15:00:00,TLKM,RG,4510,15000,D,MG,CC,F
15:00:00,TLKM,RG,4510,50,D,KK,CC,F
15:00:00,TLKM,RG,4510,123,D,YP,CC,F
15:00:00,TLKM,RG,4510,839,F,CC,CC,F
15:00:00,TLKM,RG,4510,100,D,PD,CC,F
15:00:00,TLKM,RG,4510,4599,F,AK,CC,F
15:00:00,TLKM,RG,4510,50,D,GR,CC,F
15:00:00,TLKM,RG,4510,1000,D,YB,CC,F
15:00:00,TLKM,RG,4510,5,D,CC,CC,F
15:00:00,TLKM,RG,4510,100,D,KK,CC,F
15:00:00,TLKM,RG,4510,25,D,KK,CC,F
15:00:00,TLKM,RG,4510,10,D,XL,CC,F
15:00:00,TLKM,RG,4510,3,D,XL,CC,F
15:00:00,TLKM,RG,4510,100,D,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,XL,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,4,D,YP,CC,F
15:00:00,TLKM,RG,4510,25,D,CC,CC,F
15:00:00,TLKM,RG,4510,20,D,CC,CC,F
15:00:00,TLKM,RG,4510,3,D,YP,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,KK,CC,F
15:00:00,TLKM,RG,4510,15,D,CC,CC,F
15:00:00,TLKM,RG,4510,4,D,DH,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,10,D,NI,CC,F
15:00:00,TLKM,RG,4510,2,D,DR,CC,F
15:00:00,TLKM,RG,4510,15,D,CC,CC,F
15:00:00,TLKM,RG,4510,8,D,PD,CC,F
15:00:00,TLKM,RG,4510,50,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,AZ,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,22,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,YB,CC,F
15:00:00,TLKM,RG,4510,317,D,CC,CC,F
15:00:00,TLKM,RG,4510,5,D,YP,CC,F
15:00:00,TLKM,RG,4510,25,D,XA,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,YP,CC,F
15:00:00,TLKM,RG,4510,30,D,CC,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,DH,CC,F
15:00:00,TLKM,RG,4510,25,D,KK,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,3,D,SQ,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,10,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,AZ,CC,F
15:00:00,TLKM,RG,4510,50,D,KK,CC,F
15:00:00,TLKM,RG,4510,2,D,TF,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,6,D,PD,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,F,AG,CC,F
15:00:00,TLKM,RG,4510,2,D,TP,CC,F
15:00:00,TLKM,RG,4510,100,D,YP,CC,F
15:00:00,TLKM,RG,4510,50,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,TF,CC,F
15:00:00,TLKM,RG,4510,2,D,YP,CC,F
15:00:00,TLKM,RG,4510,3,D,PD,CC,F
15:00:00,TLKM,RG,4510,100,D,PD,CC,F
15:00:00,TLKM,RG,4510,100,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,XL,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,100,D,XL,CC,F
15:00:00,TLKM,RG,4510,2,D,KK,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,2,D,CC,CC,F
15:00:00,TLKM,RG,4510,20,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,LG,CC,F
15:00:00,TLKM,RG,4510,5,D,XC,CC,F
15:00:00,TLKM,RG,4510,6,D,XA,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,KK,CC,F
15:00:00,TLKM,RG,4510,15,D,NI,CC,F
15:00:00,TLKM,RG,4510,30,D,NI,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,SQ,CC,F
15:00:00,TLKM,RG,4510,14,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,F,AG,CC,F
15:00:00,TLKM,RG,4510,11,D,CC,CC,F
15:00:00,TLKM,RG,4510,4,D,XC,CC,F
15:00:00,TLKM,RG,4510,3,D,YP,CC,F
15:00:00,TLKM,RG,4510,5,D,CP,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,200,D,SQ,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,5,D,ZP,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,50,D,TP,CC,F
15:00:00,TLKM,RG,4510,5,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,DR,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,DR,CC,F
15:00:00,TLKM,RG,4510,2,D,XL,CC,F
15:00:00,TLKM,RG,4510,20,D,DR,CC,F
15:00:00,TLKM,RG,4510,26,D,YP,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,50,D,PD,CC,F
15:00:00,TLKM,RG,4510,4,D,PD,CC,F
15:00:00,TLKM,RG,4510,6,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,KI,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,BQ,CC,F
15:00:00,TLKM,RG,4510,5,D,GR,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,5,D,NI,CC,F
15:00:00,TLKM,RG,4510,8,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,NI,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,SQ,CC,F
15:00:00,TLKM,RG,4510,22,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,NI,CC,F
15:00:00,TLKM,RG,4510,3,D,XL,CC,F
15:00:00,TLKM,RG,4510,2,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,LG,CC,F
15:00:00,TLKM,RG,4510,1,D,XA,CC,F
15:00:00,TLKM,RG,4510,50,D,XA,CC,F
15:00:00,TLKM,RG,4510,20,D,XA,CC,F
15:00:00,TLKM,RG,4510,10,D,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,CC,CC,F
15:00:00,TLKM,RG,4510,50,D,YP,CC,F
15:00:00,TLKM,RG,4510,37,D,BQ,CC,F
15:00:00,TLKM,RG,4510,50,D,KK,CC,F
15:00:00,TLKM,RG,4510,6,D,PD,CC,F
15:00:00,TLKM,RG,4510,4,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,GR,CC,F
15:00:00,TLKM,RG,4510,12,D,KK,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,4,D,GR,CC,F
15:00:00,TLKM,RG,4510,250,D,KK,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,3,D,YP,CC,F
15:00:00,TLKM,RG,4510,5,D,CC,CC,F
15:00:00,TLKM,RG,4510,200,D,DR,CC,F
15:00:00,TLKM,RG,4510,5,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,EP,CC,F
15:00:00,TLKM,RG,4510,4,D,PD,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,10000,D,AO,CC,F
15:00:00,TLKM,RG,4510,10,D,SH,CC,F
15:00:00,TLKM,RG,4510,70,D,TP,CC,F
15:00:00,TLKM,RG,4510,35,D,CC,CC,F
15:00:00,TLKM,RG,4510,500,D,YB,CC,F
15:00:00,TLKM,RG,4510,200,D,CP,CC,F
15:00:00,TLKM,RG,4510,200,D,CP,CC,F
15:00:00,TLKM,RG,4510,1532,F,AK,CC,F
15:00:00,TLKM,RG,4510,500,D,YB,CC,F
15:00:00,TLKM,RG,4510,1500,D,CP,CC,F
15:00:00,TLKM,RG,4510,500,D,YB,CC,F
15:00:00,TLKM,RG,4510,25,D,YB,CC,F
15:00:00,TLKM,RG,4510,200,D,YP,CC,F
15:00:00,TLKM,RG,4510,1500,D,HP,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,1232,F,AK,CC,F
15:00:00,TLKM,RG,4510,2860,F,AK,CC,F
15:00:00,TLKM,RG,4510,1,D,HP,CC,F
15:00:00,TLKM,RG,4510,10,D,GR,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,5,D,XL,CC,F
15:00:00,TLKM,RG,4510,1,D,SQ,CC,F
15:00:00,TLKM,RG,4510,5,D,NI,CC,F
15:00:00,TLKM,RG,4510,12,D,YP,CC,F
15:00:00,TLKM,RG,4510,12,D,CC,CC,F
15:00:00,TLKM,RG,4510,50,D,PD,CC,F
15:00:00,TLKM,RG,4510,100,D,YP,CC,F
15:00:00,TLKM,RG,4510,300,D,ES,CC,F
15:00:00,TLKM,RG,4510,200,D,ES,CC,F
15:00:00,TLKM,RG,4510,10,D,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,KK,CC,F
15:00:00,TLKM,RG,4510,18,D,LG,CC,F
15:00:00,TLKM,RG,4510,10,D,NI,CC,F
15:00:00,TLKM,RG,4510,230,D,KK,CC,F
15:00:00,TLKM,RG,4510,205,D,KK,CC,F
15:00:00,TLKM,RG,4510,225,D,KK,CC,F
15:00:00,TLKM,RG,4510,220,D,KK,CC,F
15:00:00,TLKM,RG,4510,135,D,KK,CC,F
15:00:00,TLKM,RG,4510,5,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,LG,CC,F
15:00:00,TLKM,RG,4510,25,D,PD,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,20,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,DH,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,6,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,AZ,CC,F
15:00:00,TLKM,RG,4510,3,D,PD,CC,F
15:00:00,TLKM,RG,4510,10,D,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,100,D,CC,CC,F
15:00:00,TLKM,RG,4510,5,D,XL,CC,F
15:00:00,TLKM,RG,4510,50,D,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,YP,CC,F
15:00:00,TLKM,RG,4510,3,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,4,D,XC,CC,F
15:00:00,TLKM,RG,4510,500,D,NI,CC,F
15:00:00,TLKM,RG,4510,5,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,2000,D,GR,CC,F
15:00:00,TLKM,RG,4510,100,D,YB,CC,F
15:00:00,TLKM,RG,4510,5,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,F,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,20,D,GR,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,4,D,YP,CC,F
15:00:00,TLKM,RG,4510,36,D,CC,CC,F
15:00:00,TLKM,RG,4510,5,D,XC,CC,F
15:00:00,TLKM,RG,4510,2,D,DR,CC,F
15:00:00,TLKM,RG,4510,6,D,YP,CC,F
15:00:00,TLKM,RG,4510,5,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,KI,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,LG,CC,F
15:00:00,TLKM,RG,4510,5,D,DH,CC,F
15:00:00,TLKM,RG,4510,1000,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,XL,CC,F
15:00:00,TLKM,RG,4510,50,D,XA,CC,F
15:00:00,TLKM,RG,4510,10,D,XA,CC,F
15:00:00,TLKM,RG,4510,3,D,CC,CC,F
15:00:00,TLKM,RG,4510,100,D,YP,CC,F
15:00:00,TLKM,RG,4510,50,D,DH,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,3,D,PD,CC,F
15:00:00,TLKM,RG,4510,22,D,SQ,CC,F
15:00:00,TLKM,RG,4510,12,D,KK,CC,F
15:00:00,TLKM,RG,4510,30,D,KK,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,3,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,KK,CC,F
15:00:00,TLKM,RG,4510,35,D,SQ,CC,F
15:00:00,TLKM,RG,4510,10,D,EP,CC,F
15:00:00,TLKM,RG,4510,80,D,TP,CC,F
15:00:00,TLKM,RG,4510,100,D,YP,CC,F
15:00:00,TLKM,RG,4510,1187,D,YP,CC,F
15:00:00,TLKM,RG,4510,22,D,PD,CC,F
15:00:00,TLKM,RG,4510,3,D,PD,CC,F
15:00:00,TLKM,RG,4510,3,D,XL,CC,F
15:00:00,TLKM,RG,4510,100,D,CC,CC,F
15:00:00,TLKM,RG,4510,100,D,CC,CC,F
15:00:00,TLKM,RG,4510,500,D,CC,CC,F
15:00:00,TLKM,RG,4510,500,D,CC,CC,F
15:00:00,TLKM,RG,4510,1,D,XL,CC,F
15:00:00,TLKM,RG,4510,200,D,CC,CC,F
15:00:00,TLKM,RG,4510,2,D,NI,CC,F
15:00:00,TLKM,RG,4510,1,D,CC,CC,F
15:00:00,TLKM,RG,4510,1,D,KK,CC,F
15:00:00,TLKM,RG,4510,3,D,PD,CC,F
15:00:00,TLKM,RG,4510,2,D,KK,CC,F
15:00:00,TLKM,RG,4510,45,D,KK,CC,F
15:00:00,TLKM,RG,4510,3,D,PD,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,50,D,DX,CC,F
15:00:00,TLKM,RG,4510,500,D,YP,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,YB,CC,F
15:00:00,TLKM,RG,4510,35,D,PD,CC,F
15:00:00,TLKM,RG,4510,2,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,5,D,YP,CC,F
15:00:00,TLKM,RG,4510,8,D,LG,CC,F
15:00:00,TLKM,RG,4510,50,D,YP,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,3,D,CC,CC,F
15:00:00,TLKM,RG,4510,200,D,EP,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,3,D,XL,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,2,D,XC,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,2000,D,EP,CC,F
15:00:00,TLKM,RG,4510,100,D,YP,CC,F
15:00:00,TLKM,RG,4510,5,D,PD,CC,F
15:00:00,TLKM,RG,4510,25,D,OD,CC,F
15:00:00,TLKM,RG,4510,2,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,KK,CC,F
15:00:00,TLKM,RG,4510,1,D,ZP,CC,F
15:00:00,TLKM,RG,4510,5,D,SQ,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,20,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
15:00:00,TLKM,RG,4510,68,D,XC,CC,F
15:00:00,TLKM,RG,4510,1,D,CC,CC,F
15:00:00,TLKM,RG,4510,5,D,CC,CC,F
15:00:00,TLKM,RG,4510,13,D,CC,CC,F
15:00:00,TLKM,RG,4510,10,D,CC,CC,F
15:00:00,TLKM,RG,4510,22,D,PD,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,1,D,DH,CC,F
15:00:00,TLKM,RG,4510,11,D,CC,CC,F
15:00:00,TLKM,RG,4510,1,D,GR,CC,F
15:00:00,TLKM,RG,4510,10,D,OD,CC,F
15:00:00,TLKM,RG,4510,1,D,PD,CC,F
15:00:00,TLKM,RG,4510,12,D,XC,CC,F
15:00:00,TLKM,RG,4510,4,D,KK,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,2,D,PD,CC,F
15:00:00,TLKM,RG,4510,10,D,PD,CC,F
15:00:00,TLKM,RG,4510,50,D,DR,CC,F
15:00:00,TLKM,RG,4510,1,D,YP,CC,F
15:00:00,TLKM,RG,4510,1,D,XC,CC,F
