Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:36,TLKM,RG,4210,6,F,ZP,AK,F
14:47:36,TLKM,RG,4210,36,F,ZP,BK,F
14:47:30,TLKM,RG,4220,1,D,XL,CS,F
14:47:29,TLKM,RG,4210,1,F,ZP,AK,F
14:47:29,TLKM,RG,4210,819,F,ZP,AK,F
14:47:29,TLKM,RG,4210,5,F,ZP,AK,F
14:47:29,TLKM,RG,4210,17,F,ZP,YU,F
14:47:29,TLKM,RG,4210,1512,F,ZP,LG,D
14:47:29,TLKM,RG,4210,14,F,AK,LG,D
14:47:29,TLKM,RG,4210,1,D,YP,LG,D
14:47:29,TLKM,RG,4210,10,D,GR,LG,D
14:47:29,TLKM,RG,4210,1,D,PD,LG,D
