Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4030,10,D,AZ,CC,D
15:00:00,TLKM,RG,4030,20,D,AZ,EP,D
15:00:00,TLKM,RG,4030,19,D,AZ,YP,D
15:00:00,TLKM,RG,4030,1,D,AZ,PD,D
15:00:00,TLKM,RG,4030,3,D,AZ,LG,D
15:00:00,TLKM,RG,4030,56,D,AZ,KK,D
15:00:00,TLKM,RG,4030,2,D,AZ,XC,D
15:00:00,TLKM,RG,4030,10,D,AZ,CC,D
15:00:00,TLKM,RG,4030,100,D,AZ,EP,D
15:00:00,TLKM,RG,4030,10,D,AZ,CC,D
15:00:00,TLKM,RG,4030,46,D,AZ,YP,D
15:00:00,TLKM,RG,4030,5,D,AZ,GR,D
15:00:00,TLKM,RG,4030,431,D,AZ,BK,F
15:00:00,TLKM,RG,4030,1,D,AZ,DH,D
15:00:00,TLKM,RG,4030,30,D,AZ,YP,D
15:00:00,TLKM,RG,4030,90,D,AZ,KK,D
15:00:00,TLKM,RG,4030,1000,D,AZ,DR,D
15:00:00,TLKM,RG,4030,150,D,AZ,EP,D
15:00:00,TLKM,RG,4030,1179,D,AZ,YU,D
15:00:00,TLKM,RG,4030,2,D,EP,YU,D
15:00:00,TLKM,RG,4030,190,D,YP,YU,D
15:00:00,TLKM,RG,4030,3,D,YP,YU,D
15:00:00,TLKM,RG,4030,35,D,RF,YU,D
15:00:00,TLKM,RG,4030,34,D,RF,YU,D
15:00:00,TLKM,RG,4030,10,D,XL,YU,D
15:00:00,TLKM,RG,4030,2,D,EP,YU,D
15:00:00,TLKM,RG,4030,354,F,YU,YU,D
15:00:00,TLKM,RG,4030,4878,F,YU,YU,D
15:00:00,TLKM,RG,4030,3253,D,BK,YU,D
15:00:00,TLKM,RG,4030,60,F,YU,YU,D
15:00:00,TLKM,RG,4030,635,F,YU,CD,D
15:00:00,TLKM,RG,4030,35,F,BK,CD,D
15:00:00,TLKM,RG,4030,153,F,BK,ZP,F
15:00:00,TLKM,RG,4030,83,F,BK,ZP,F
15:00:00,TLKM,RG,4030,2,F,BK,ZP,F
15:00:00,TLKM,RG,4030,224,F,BK,ZP,F
15:00:00,TLKM,RG,4030,376,F,ZP,ZP,F
15:00:00,TLKM,RG,4030,1,F,ZP,YU,F
15:00:00,TLKM,RG,4030,2,F,ZP,YU,F
15:00:00,TLKM,RG,4030,442,F,ZP,BK,F
15:00:00,TLKM,RG,4030,2169,F,ZP,BK,F
15:00:00,TLKM,RG,4030,1111,F,ZP,YU,F
15:00:00,TLKM,RG,4030,279,F,ZP,AK,F
15:00:00,TLKM,RG,4030,765,F,ZP,AK,F
15:00:00,TLKM,RG,4030,101,F,ZP,AK,F
15:00:00,TLKM,RG,4030,436,F,ZP,AK,F
15:00:00,TLKM,RG,4030,204,F,ZP,AK,F
15:00:00,TLKM,RG,4030,1,F,ZP,AK,F
15:00:00,TLKM,RG,4030,1,F,ZP,AK,F
15:00:00,TLKM,RG,4030,1,F,ZP,AK,F
15:00:00,TLKM,RG,4030,6990,F,ZP,OD,D
15:00:00,TLKM,RG,4030,3716,F,ZP,OD,D
15:00:00,TLKM,RG,4030,16077,F,ZP,OD,D
15:00:00,TLKM,RG,4030,1496,F,ZP,OD,D
15:00:00,TLKM,RG,4030,341,F,ZP,BB,D
15:00:00,TLKM,RG,4030,9189,F,ZP,BB,D
15:00:00,TLKM,RG,4030,21645,F,ZP,BB,D
15:00:00,TLKM,RG,4030,8722,F,ZP,BB,D
15:00:00,TLKM,RG,4030,1611,F,AK,BB,D
15:00:00,TLKM,RG,4030,10,F,BK,BB,D
15:00:00,TLKM,RG,4030,53,F,BK,BB,D
15:00:00,TLKM,RG,4030,2350,F,BK,BB,D
15:00:00,TLKM,RG,4030,507,F,BK,BB,D
15:00:00,TLKM,RG,4030,65,F,BK,BB,D
15:00:00,TLKM,RG,4030,1498,F,CS,BB,D
15:00:00,TLKM,RG,4030,1860,F,CS,BB,D
15:00:00,TLKM,RG,4030,4513,F,ZP,BB,D
15:00:00,TLKM,RG,4030,540,D,AK,BB,D
15:00:00,TLKM,RG,4030,223,F,AK,BB,D
15:00:00,TLKM,RG,4030,1989,F,AK,BB,D
15:00:00,TLKM,RG,4030,4414,F,BB,BB,D
15:00:00,TLKM,RG,4030,2087,F,BB,DR,D
15:00:00,TLKM,RG,4030,121,D,BB,DR,D
15:00:00,TLKM,RG,4030,79,D,YU,DR,D
15:00:00,TLKM,RG,4030,500,F,RX,DR,D
15:00:00,TLKM,RG,4030,116,D,RX,DR,D
15:00:00,TLKM,RG,4030,24,D,RX,RX,F
15:00:00,TLKM,RG,4030,25,D,DX,RX,F
15:00:00,TLKM,RG,4030,92,D,BQ,RX,F
15:00:00,TLKM,RG,4030,486,D,ZP,RX,F
14:49:56,TLKM,RG,4020,3,D,SQ,ZP,F
14:49:56,TLKM,RG,4030,45,F,AK,LG,D
14:49:56,TLKM,RG,4030,4,F,AK,LG,D
14:49:56,TLKM,RG,4030,5,F,AK,YP,D
14:49:56,TLKM,RG,4030,10,F,AK,CC,D
14:49:56,TLKM,RG,4030,1,F,AK,SQ,D
14:49:56,TLKM,RG,4030,1,F,AK,XC,D
14:49:56,TLKM,RG,4030,9,F,AK,XC,D
14:49:56,TLKM,RG,4030,1,F,AK,XC,D
14:49:56,TLKM,RG,4020,1,D,SQ,AK,F
14:49:55,TLKM,RG,4020,44,D,SQ,YU,F
14:49:51,TLKM,RG,4020,7,D,SQ,ZP,F
14:49:50,TLKM,RG,4020,13,D,SQ,ZP,F
14:49:50,TLKM,RG,4020,5,D,SQ,PD,D
14:49:50,TLKM,RG,4030,15,F,AK,AK,F
14:49:49,TLKM,RG,4020,2,D,SQ,ZP,F
14:49:49,TLKM,RG,4020,1,D,SQ,ZP,F
14:49:49,TLKM,RG,4020,6,D,YP,ZP,F
14:49:48,TLKM,RG,4030,40,D,CC,AK,F
14:49:45,TLKM,RG,4020,5,D,CC,AK,F
14:49:45,TLKM,RG,4020,8,D,CC,AK,F
14:49:44,TLKM,RG,4020,1,D,CC,ZP,F
14:49:44,TLKM,RG,4020,11,D,CC,ZP,F
14:49:44,TLKM,RG,4020,1,D,CC,ZP,F
14:49:44,TLKM,RG,4020,1,D,XL,ZP,F
14:49:44,TLKM,RG,4020,14,D,XC,ZP,F
14:49:44,TLKM,RG,4020,45,D,XC,DX,D
14:49:44,TLKM,RG,4020,5,D,CC,DX,D
14:49:43,TLKM,RG,4030,21,F,ZP,AK,F
14:49:43,TLKM,RG,4030,217,F,CS,AK,F
14:49:43,TLKM,RG,4030,91,F,ZP,AK,F
14:49:43,TLKM,RG,4030,71,F,ZP,AK,F
14:49:42,TLKM,RG,4020,23,F,ZP,AK,F
14:49:42,TLKM,RG,4020,3,F,ZP,AK,F
14:49:42,TLKM,RG,4020,3,F,ZP,AK,F
14:49:42,TLKM,RG,4020,1,F,ZP,AK,F
14:49:42,TLKM,RG,4020,1,F,ZP,AK,F
14:49:41,TLKM,RG,4020,3,F,ZP,ZP,F
14:49:37,TLKM,RG,4020,3,F,ZP,PD,D
14:49:35,TLKM,RG,4020,5,F,ZP,AK,F
14:49:34,TLKM,RG,4020,1,F,ZP,AK,F
14:49:33,TLKM,RG,4020,163,F,ZP,YU,D
14:49:33,TLKM,RG,4020,1,D,YP,YU,D
14:49:33,TLKM,RG,4020,280,F,ZP,YU,D
14:49:33,TLKM,RG,4020,56,F,AK,YU,D
14:49:32,TLKM,RG,4030,394,F,BB,AK,F
14:49:32,TLKM,RG,4030,1,D,XC,AK,F
14:49:32,TLKM,RG,4020,1,F,AK,AK,F
14:49:31,TLKM,RG,4030,7,F,ZP,AK,F
14:49:31,TLKM,RG,4030,73,F,ZP,AK,F
14:49:30,TLKM,RG,4030,438,F,CS,AK,F
14:49:30,TLKM,RG,4020,2,F,AK,AK,F
14:49:30,TLKM,RG,4020,3,F,AK,AK,F
14:49:30,TLKM,RG,4030,172,F,AK,AK,F
14:49:29,TLKM,RG,4020,18,F,AK,ZP,F
14:49:27,TLKM,RG,4030,1,F,BB,AK,F
14:49:27,TLKM,RG,4030,40,F,BB,AK,F
14:49:27,TLKM,RG,4030,1,F,BB,AK,F
14:49:25,TLKM,RG,4030,157,F,ZP,AK,F
14:49:24,TLKM,RG,4020,14,F,BB,AK,F
14:49:24,TLKM,RG,4020,5,F,BB,AK,F
14:49:24,TLKM,RG,4020,22,F,BB,BK,F
14:49:21,TLKM,RG,4030,3,D,YB,AK,F
14:49:20,TLKM,RG,4030,170,F,ZP,AK,F
14:49:15,TLKM,RG,4020,5,F,BB,LG,D
14:49:15,TLKM,RG,4020,8,F,BB,AK,F
14:49:13,TLKM,RG,4020,24,F,BB,YU,F
14:49:13,TLKM,RG,4020,27,F,BB,YU,F
14:49:13,TLKM,RG,4030,178,F,ZP,AK,F
14:49:11,TLKM,RG,4020,27,F,BB,ZP,F
14:49:11,TLKM,RG,4030,553,F,CS,AK,F
14:49:11,TLKM,RG,4030,2,F,CS,ZP,F
14:49:11,TLKM,RG,4030,419,F,CS,IF,D
14:49:10,TLKM,RG,4030,6,F,BK,IF,D
14:49:08,TLKM,RG,4030,1,D,BB,IF,D
14:49:05,TLKM,RG,4020,20,F,BB,KK,D
14:49:04,TLKM,RG,4030,13,F,BK,IF,D
14:49:01,TLKM,RG,4030,15,F,BK,IF,D
14:49:00,TLKM,RG,4020,16,F,BB,BK,F
14:49:00,TLKM,RG,4020,137,F,BB,ES,D
14:49:00,TLKM,RG,4020,5,D,CC,ES,D
14:49:00,TLKM,RG,4020,100,D,YB,ES,D
14:49:00,TLKM,RG,4020,44,D,BB,ES,D
14:49:00,TLKM,RG,4020,1,D,NI,ES,D
14:49:00,TLKM,RG,4020,213,F,ZP,ES,D
14:48:59,TLKM,RG,4020,30,F,ZP,CC,D
14:48:58,TLKM,RG,4030,167,F,ZP,IF,D
14:48:55,TLKM,RG,4020,2,F,ZP,ZP,D
14:48:55,TLKM,RG,4020,2,F,ZP,ZP,D
14:48:55,TLKM,RG,4020,1,F,ZP,ZP,D
14:48:54,TLKM,RG,4030,97,F,BB,IF,D
14:48:54,TLKM,RG,4030,1,F,BB,IF,D
14:48:54,TLKM,RG,4030,3,D,BB,IF,D
14:48:51,TLKM,RG,4020,2,F,ZP,ZP,D
14:48:51,TLKM,RG,4020,2,F,ZP,ZP,D
14:48:51,TLKM,RG,4020,1,F,ZP,ZP,D
14:48:49,TLKM,RG,4030,272,F,AK,IF,D
14:48:49,TLKM,RG,4030,49,F,AK,IF,D
14:48:49,TLKM,RG,4030,3,D,BB,IF,D
14:48:46,TLKM,RG,4020,144,F,ZP,CC,D
14:48:46,TLKM,RG,4030,168,F,ZP,IF,D
14:48:45,TLKM,RG,4030,113,F,BB,IF,D
14:48:44,TLKM,RG,4030,4,D,BB,IF,D
14:48:41,TLKM,RG,4020,1,F,ZP,ZP,D
14:48:41,TLKM,RG,4020,1,F,ZP,ZP,D
14:48:41,TLKM,RG,4020,1,F,ZP,ZP,D
14:48:40,TLKM,RG,4030,178,F,ZP,IF,D
14:48:37,TLKM,RG,4030,9,D,BB,IF,D
14:48:36,TLKM,RG,4030,5,F,AK,IF,D
14:48:36,TLKM,RG,4030,70,F,AK,IF,D
14:48:35,TLKM,RG,4030,1,F,AK,IF,D
14:48:35,TLKM,RG,4020,43,F,ZP,HP,D
14:48:35,TLKM,RG,4030,14,F,AK,IF,D
14:48:34,TLKM,RG,4030,37,F,AK,IF,D
14:48:34,TLKM,RG,4030,138,F,BB,IF,D
14:48:33,TLKM,RG,4030,3,D,YP,IF,D
14:48:23,TLKM,RG,4030,1,D,BB,IF,D
14:48:22,TLKM,RG,4020,5,F,ZP,CC,D
14:48:21,TLKM,RG,4030,106,F,BB,IF,D
14:48:18,TLKM,RG,4030,161,F,AK,IF,D
14:48:18,TLKM,RG,4020,50,F,ZP,YP,D
14:48:18,TLKM,RG,4020,50,F,ZP,PD,D
14:48:13,TLKM,RG,4020,3,F,ZP,KK,D
14:48:13,TLKM,RG,4020,6,D,BB,KK,D
14:48:12,TLKM,RG,4030,45,D,BB,IF,D
14:48:12,TLKM,RG,4030,14,D,BB,IF,D
14:48:12,TLKM,RG,4020,5,D,BB,ZP,F
14:48:12,TLKM,RG,4020,14,F,AK,ZP,F
14:48:12,TLKM,RG,4020,5,F,CS,ZP,F
14:48:12,TLKM,RG,4020,2,F,CS,ZP,D
14:48:12,TLKM,RG,4020,2,F,CS,ZP,D
14:48:12,TLKM,RG,4020,1,F,CS,ZP,D
14:48:12,TLKM,RG,4020,5,F,CS,YP,D
14:48:12,TLKM,RG,4020,2,F,CS,PD,D
14:48:12,TLKM,RG,4020,42,F,CS,DX,D
14:48:12,TLKM,RG,4020,8,F,AK,DX,D
14:48:12,TLKM,RG,4020,15,F,AK,SQ,D
14:48:12,TLKM,RG,4020,5,F,AK,GR,D
14:48:12,TLKM,RG,4020,80,F,AK,KK,D
14:48:12,TLKM,RG,4020,40,F,AK,KK,D
14:48:11,TLKM,RG,4020,10,F,AK,KK,D
14:48:11,TLKM,RG,4020,20,F,BB,KK,D
14:48:11,TLKM,RG,4020,1,F,BB,XC,D
14:48:11,TLKM,RG,4020,10,F,BB,XC,D
14:48:11,TLKM,RG,4020,10,F,BB,XC,D
14:48:11,TLKM,RG,4020,230,F,BB,PD,D
14:48:11,TLKM,RG,4020,1,F,BB,NI,D
14:48:11,TLKM,RG,4020,27,F,BB,ZP,F
14:48:11,TLKM,RG,4020,9,F,BB,AK,F
14:48:11,TLKM,RG,4020,3,F,BB,CC,D
14:48:11,TLKM,RG,4020,20,F,BB,CC,D
14:48:11,TLKM,RG,4020,50,F,BB,SQ,D
14:48:11,TLKM,RG,4020,1,F,BB,XC,D
14:48:11,TLKM,RG,4020,30,F,BB,ZP,F
14:48:11,TLKM,RG,4020,51,F,BB,ZP,F
14:48:11,TLKM,RG,4020,1,F,BB,XC,D
14:48:11,TLKM,RG,4020,23,F,BB,YP,D
14:48:11,TLKM,RG,4020,25,F,BB,AK,F
14:48:11,TLKM,RG,4020,97,F,BB,BK,F
14:48:11,TLKM,RG,4020,1,F,BB,BK,F
14:48:08,TLKM,RG,4020,18,F,AK,BK,F
14:48:08,TLKM,RG,4020,2,F,CS,BK,F
14:48:08,TLKM,RG,4020,24,F,CS,BK,F
14:48:08,TLKM,RG,4020,20,F,CS,BK,F
14:48:08,TLKM,RG,4020,23,F,CS,AK,F
14:48:08,TLKM,RG,4020,39,F,CS,AK,F
14:48:08,TLKM,RG,4020,1,F,CS,BK,F
14:48:08,TLKM,RG,4020,3,F,CS,AK,F
14:48:08,TLKM,RG,4020,12,F,CS,AK,F
14:48:08,TLKM,RG,4020,80,F,CS,YP,D
14:48:08,TLKM,RG,4020,2,F,CS,CC,D
14:48:08,TLKM,RG,4020,11,F,CS,ZP,D
14:48:04,TLKM,RG,4020,15,F,AK,ZP,D
14:48:04,TLKM,RG,4020,10,F,ZP,ZP,D
14:48:04,TLKM,RG,4020,15,F,ZP,XC,D
14:48:04,TLKM,RG,4020,36,F,ZP,ZP,D
14:48:04,TLKM,RG,4020,18,F,ZP,YP,D
14:48:04,TLKM,RG,4020,20,F,ZP,YP,D
14:48:04,TLKM,RG,4020,1,F,ZP,YP,D
14:48:04,TLKM,RG,4020,29,F,ZP,ZP,F
14:48:04,TLKM,RG,4020,53,F,ZP,SQ,D
14:48:01,TLKM,RG,4020,3,F,AK,SQ,D
14:48:00,TLKM,RG,4010,40,D,BK,BK,F
14:48:00,TLKM,RG,4020,15,F,AK,SQ,D
14:48:00,TLKM,RG,4010,14,D,BK,AK,F
14:47:59,TLKM,RG,4020,69,F,AK,SQ,D
14:47:59,TLKM,RG,4020,101,D,YP,SQ,D
14:47:59,TLKM,RG,4020,4,F,AK,SQ,D
14:47:59,TLKM,RG,4020,42,F,BK,SQ,D
14:47:54,TLKM,RG,4020,2,F,AK,SQ,D
14:47:53,TLKM,RG,4020,30,D,YP,SQ,D
14:47:53,TLKM,RG,4020,1,F,AK,SQ,D
14:47:53,TLKM,RG,4020,2,F,CS,SQ,D
14:47:53,TLKM,RG,4020,35,F,AK,SQ,D
14:47:53,TLKM,RG,4020,256,F,CS,SQ,D
14:47:53,TLKM,RG,4020,172,F,ZP,SQ,D
14:47:53,TLKM,RG,4020,4,F,AK,SQ,D
14:47:53,TLKM,RG,4020,50,D,KK,SQ,D
14:47:49,TLKM,RG,4020,3,D,AI,SQ,D
14:47:49,TLKM,RG,4020,1,D,XC,SQ,D
14:47:44,TLKM,RG,4020,26,F,AK,SQ,D
14:47:44,TLKM,RG,4020,118,F,AK,SQ,D
14:47:43,TLKM,RG,4020,198,F,ZP,SQ,D
14:47:39,TLKM,RG,4020,8,F,AK,SQ,D
14:47:39,TLKM,RG,4020,100,D,GR,SQ,D
14:47:36,TLKM,RG,4020,1,F,AK,SQ,D
14:47:36,TLKM,RG,4020,2,F,CS,SQ,D
14:47:36,TLKM,RG,4020,28,F,AK,SQ,D
14:47:36,TLKM,RG,4020,340,F,CS,SQ,D
14:47:33,TLKM,RG,4020,3,F,AK,SQ,D
14:47:32,TLKM,RG,4010,43,D,BK,BK,F
