Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4200,3,D,OD,MG,D
15:00:00,TLKM,RG,4200,2,D,PD,MG,D
15:00:00,TLKM,RG,4200,15,D,XC,MG,D
15:00:00,TLKM,RG,4200,100,D,DR,MG,D
15:00:00,TLKM,RG,4200,212,D,PD,MG,D
15:00:00,TLKM,RG,4200,100,D,DR,MG,D
15:00:00,TLKM,RG,4200,100,D,CP,MG,D
15:00:00,TLKM,RG,4200,3,D,XL,MG,D
15:00:00,TLKM,RG,4200,1,D,YP,MG,D
15:00:00,TLKM,RG,4200,5,D,PD,MG,D
15:00:00,TLKM,RG,4200,2,D,YP,MG,D
15:00:00,TLKM,RG,4200,1,D,YB,MG,D
15:00:00,TLKM,RG,4200,10,D,PD,MG,D
15:00:00,TLKM,RG,4200,10,D,CC,MG,D
15:00:00,TLKM,RG,4200,3,D,XC,MG,D
15:00:00,TLKM,RG,4200,25,D,XA,MG,D
15:00:00,TLKM,RG,4200,4051,F,DX,MG,D
15:00:00,TLKM,RG,4200,2,D,SQ,MG,D
15:00:00,TLKM,RG,4200,45,D,YU,MG,D
15:00:00,TLKM,RG,4200,805,D,GR,MG,D
15:00:00,TLKM,RG,4200,19,D,NI,MG,D
15:00:00,TLKM,RG,4200,1,D,CC,MG,D
15:00:00,TLKM,RG,4200,14,D,DR,MG,D
15:00:00,TLKM,RG,4200,1,D,TP,MG,D
15:00:00,TLKM,RG,4200,5,D,YP,MG,D
15:00:00,TLKM,RG,4200,15,D,YP,MG,D
15:00:00,TLKM,RG,4200,71,D,YP,MG,D
15:00:00,TLKM,RG,4200,5,D,XC,MG,D
15:00:00,TLKM,RG,4200,20,D,LG,MG,D
15:00:00,TLKM,RG,4200,20,D,CC,MG,D
15:00:00,TLKM,RG,4200,40,D,YP,MG,D
15:00:00,TLKM,RG,4200,2081,F,RX,MG,D
15:00:00,TLKM,RG,4200,10,D,CC,MG,D
15:00:00,TLKM,RG,4200,382,F,YU,MG,D
15:00:00,TLKM,RG,4200,3,D,YP,MG,D
15:00:00,TLKM,RG,4200,6,D,CC,MG,D
15:00:00,TLKM,RG,4200,11593,F,BK,MG,D
15:00:00,TLKM,RG,4200,44,F,BK,MG,D
15:00:00,TLKM,RG,4200,25,F,BK,YP,D
15:00:00,TLKM,RG,4200,1307,F,BK,MG,D
15:00:00,TLKM,RG,4200,604,F,ZP,MG,D
15:00:00,TLKM,RG,4200,89,F,ZP,MG,D
15:00:00,TLKM,RG,4200,131,F,ZP,KK,D
15:00:00,TLKM,RG,4200,1,F,ZP,YP,D
15:00:00,TLKM,RG,4200,500,F,ZP,ES,D
15:00:00,TLKM,RG,4200,125,F,ZP,ES,D
15:00:00,TLKM,RG,4200,1,F,ZP,ES,D
15:00:00,TLKM,RG,4200,12,F,ZP,ES,D
15:00:00,TLKM,RG,4200,2,F,ZP,ES,D
15:00:00,TLKM,RG,4200,1,F,ZP,ES,D
15:00:00,TLKM,RG,4200,59,F,AK,ES,D
15:00:00,TLKM,RG,4200,5,F,AK,XL,D
15:00:00,TLKM,RG,4200,1,F,AK,XC,D
15:00:00,TLKM,RG,4200,10,F,AK,YP,D
15:00:00,TLKM,RG,4200,25,F,AK,YP,D
15:00:00,TLKM,RG,4200,50,F,AK,YP,D
15:00:00,TLKM,RG,4200,365,F,AK,YP,D
15:00:00,TLKM,RG,4200,534,F,ZP,YP,D
15:00:00,TLKM,RG,4200,101,F,ZP,YP,D
15:00:00,TLKM,RG,4200,1,F,ZP,CC,D
15:00:00,TLKM,RG,4200,2,F,ZP,XC,D
15:00:00,TLKM,RG,4200,3,F,ZP,PD,D
15:00:00,TLKM,RG,4200,2,F,ZP,CC,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,1,F,ZP,PD,D
15:00:00,TLKM,RG,4200,2,F,ZP,CC,D
15:00:00,TLKM,RG,4200,3,F,ZP,SQ,D
15:00:00,TLKM,RG,4200,4,F,ZP,YP,D
15:00:00,TLKM,RG,4200,20,F,ZP,SQ,D
15:00:00,TLKM,RG,4200,130,F,ZP,TP,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,100,F,ZP,TP,D
15:00:00,TLKM,RG,4200,8,F,ZP,XC,D
15:00:00,TLKM,RG,4200,12,F,ZP,CC,D
15:00:00,TLKM,RG,4200,7,F,ZP,NI,D
15:00:00,TLKM,RG,4200,18,F,ZP,YP,D
15:00:00,TLKM,RG,4200,5,F,ZP,AZ,D
15:00:00,TLKM,RG,4200,2,F,ZP,XC,D
15:00:00,TLKM,RG,4200,20,F,ZP,KK,D
15:00:00,TLKM,RG,4200,2,F,ZP,XC,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,10,F,ZP,LG,D
15:00:00,TLKM,RG,4200,50,F,ZP,YU,D
15:00:00,TLKM,RG,4200,2,F,ZP,DR,D
15:00:00,TLKM,RG,4200,3,F,ZP,AZ,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,50,F,ZP,LG,D
15:00:00,TLKM,RG,4200,5,F,ZP,PD,D
15:00:00,TLKM,RG,4200,10,F,ZP,LG,D
15:00:00,TLKM,RG,4200,4,F,ZP,KK,D
15:00:00,TLKM,RG,4200,1000,F,ZP,BQ,D
15:00:00,TLKM,RG,4200,100,F,ZP,KK,D
15:00:00,TLKM,RG,4200,200,F,ZP,TP,D
15:00:00,TLKM,RG,4200,3,F,ZP,XC,D
15:00:00,TLKM,RG,4200,3,F,ZP,SQ,D
15:00:00,TLKM,RG,4200,1,F,ZP,NI,D
15:00:00,TLKM,RG,4200,5,F,ZP,CC,D
15:00:00,TLKM,RG,4200,12,F,ZP,XC,D
15:00:00,TLKM,RG,4200,10,F,ZP,PD,D
15:00:00,TLKM,RG,4200,10,F,ZP,PD,D
15:00:00,TLKM,RG,4200,4,F,ZP,CC,D
15:00:00,TLKM,RG,4200,22,F,ZP,CC,D
15:00:00,TLKM,RG,4200,1000,F,ZP,DR,D
15:00:00,TLKM,RG,4200,2,F,ZP,YP,D
15:00:00,TLKM,RG,4200,1000,F,ZP,DR,D
15:00:00,TLKM,RG,4200,25,F,ZP,GR,D
15:00:00,TLKM,RG,4200,1000,F,ZP,AO,D
15:00:00,TLKM,RG,4200,48,F,ZP,YP,D
15:00:00,TLKM,RG,4200,1,F,ZP,YU,D
15:00:00,TLKM,RG,4200,725,F,ZP,GR,D
15:00:00,TLKM,RG,4200,417,F,ZP,YU,F
15:00:00,TLKM,RG,4200,56,F,ZP,XC,D
15:00:00,TLKM,RG,4200,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,378,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,707,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,435,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,300,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,627,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,10694,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,1203,F,AK,ZP,F
15:00:00,TLKM,RG,4200,2864,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,1520,F,CS,ZP,F
15:00:00,TLKM,RG,4200,2550,F,AK,ZP,F
15:00:00,TLKM,RG,4200,4104,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,22,F,CS,ZP,F
15:00:00,TLKM,RG,4200,3113,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,6558,F,BK,ZP,F
15:00:00,TLKM,RG,4200,1350,F,BK,ZP,F
15:00:00,TLKM,RG,4200,784,F,BK,ZP,F
15:00:00,TLKM,RG,4200,1086,F,BK,KZ,F
15:00:00,TLKM,RG,4200,2462,F,BK,BK,F
15:00:00,TLKM,RG,4200,7,F,BK,BK,F
15:00:00,TLKM,RG,4200,5167,F,BK,CS,F
15:00:00,TLKM,RG,4200,4749,F,BK,DX,F
15:00:00,TLKM,RG,4200,4727,F,BK,DX,F
15:00:00,TLKM,RG,4200,2445,F,BK,DX,F
15:00:00,TLKM,RG,4200,997,F,BK,DX,F
15:00:00,TLKM,RG,4200,15,F,BK,YU,F
15:00:00,TLKM,RG,4200,403,F,BK,YU,F
15:00:00,TLKM,RG,4200,11719,F,BK,AK,F
15:00:00,TLKM,RG,4200,17,F,BK,AK,F
15:00:00,TLKM,RG,4200,231,F,BK,AK,F
15:00:00,TLKM,RG,4200,781,F,BK,AK,F
15:00:00,TLKM,RG,4200,779,F,BK,AK,F
15:00:00,TLKM,RG,4200,733,F,BK,AK,F
15:00:00,TLKM,RG,4200,3410,F,BK,AK,F
15:00:00,TLKM,RG,4200,913,F,BK,AK,F
15:00:00,TLKM,RG,4200,389,F,ZP,AK,F
15:00:00,TLKM,RG,4200,39,F,DX,AK,F
15:00:00,TLKM,RG,4200,24,F,DX,AK,F
15:00:00,TLKM,RG,4200,28,F,DX,AK,F
15:00:00,TLKM,RG,4200,1552,F,DX,AK,F
15:00:00,TLKM,RG,4200,263,F,DX,AK,F
15:00:00,TLKM,RG,4200,31,F,DX,YU,F
15:00:00,TLKM,RG,4200,58,F,DX,ZP,F
15:00:00,TLKM,RG,4200,473,F,DX,YU,F
15:00:00,TLKM,RG,4200,2538,F,DX,ZP,F
15:00:00,TLKM,RG,4200,2504,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,738,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,54,F,ZP,AK,F
15:00:00,TLKM,RG,4200,64,F,ZP,AK,F
15:00:00,TLKM,RG,4200,5519,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,114,F,CS,ZP,F
15:00:00,TLKM,RG,4200,112,F,CS,ZP,F
15:00:00,TLKM,RG,4200,382,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,51,F,AK,ZP,F
15:00:00,TLKM,RG,4200,5404,F,AK,ZP,F
15:00:00,TLKM,RG,4200,635,F,AK,ZP,F
15:00:00,TLKM,RG,4200,339,F,AK,ZP,F
15:00:00,TLKM,RG,4200,65,D,AK,ZP,F
15:00:00,TLKM,RG,4200,273,F,AK,ZP,F
15:00:00,TLKM,RG,4200,2314,F,AK,ZP,F
15:00:00,TLKM,RG,4200,22,F,AK,ZP,F
15:00:00,TLKM,RG,4200,1555,F,AK,ZP,F
15:00:00,TLKM,RG,4200,801,F,AK,ZP,F
15:00:00,TLKM,RG,4200,437,F,AK,ZP,F
15:00:00,TLKM,RG,4200,151,F,ZP,ZP,F
15:00:00,TLKM,RG,4200,141,F,YU,ZP,F
15:00:00,TLKM,RG,4200,1,D,CC,ZP,F
15:00:00,TLKM,RG,4200,91,D,CC,ZP,F
15:00:00,TLKM,RG,4200,1196,D,YU,ZP,F
15:00:00,TLKM,RG,4200,1900,D,YU,ZP,F
15:00:00,TLKM,RG,4200,20,F,RX,ZP,F
15:00:00,TLKM,RG,4200,29,F,RX,ZP,F
15:00:00,TLKM,RG,4200,1908,F,RX,ZP,F
15:00:00,TLKM,RG,4200,397,F,RX,BB,F
15:00:00,TLKM,RG,4200,2738,F,RX,BB,F
15:00:00,TLKM,RG,4200,533,D,OD,BB,F
15:00:00,TLKM,RG,4200,702,D,OD,BB,F
15:00:00,TLKM,RG,4200,3135,D,DX,BB,F
15:00:00,TLKM,RG,4200,2966,D,DX,BB,F
15:00:00,TLKM,RG,4200,884,D,DX,ZP,F
15:00:00,TLKM,RG,4200,1,D,DX,RX,F
15:00:00,TLKM,RG,4200,200,D,DX,MI,D
15:00:00,TLKM,RG,4200,7334,D,DX,RX,F
15:00:00,TLKM,RG,4200,802,D,DX,YU,F
15:00:00,TLKM,RG,4200,46,D,ZP,YU,F
15:00:00,TLKM,RG,4200,1740,D,PD,YU,F
14:49:59,TLKM,RG,4190,18,D,MG,XC,D
14:49:59,TLKM,RG,4200,1,F,AK,MG,D
14:49:59,TLKM,RG,4200,3,F,AK,MG,D
14:49:59,TLKM,RG,4200,2,F,AK,MG,D
14:49:59,TLKM,RG,4200,1,F,AK,MG,D
14:49:59,TLKM,RG,4200,1,F,AK,MG,D
14:49:59,TLKM,RG,4190,1,D,MG,CC,D
14:49:59,TLKM,RG,4200,1,F,AK,MG,D
14:49:59,TLKM,RG,4200,6,F,AK,MG,D
14:49:59,TLKM,RG,4200,1,F,AK,MG,D
14:49:58,TLKM,RG,4200,22,F,RX,MG,D
14:49:58,TLKM,RG,4200,3,F,AK,MG,D
14:49:58,TLKM,RG,4200,1,F,ZP,MG,D
14:49:58,TLKM,RG,4200,1,F,AK,MG,D
14:49:58,TLKM,RG,4200,1,F,AK,MG,D
14:49:58,TLKM,RG,4200,1,F,ZP,MG,D
14:49:58,TLKM,RG,4200,4,F,ZP,MG,D
14:49:57,TLKM,RG,4200,4,F,ZP,MG,D
14:49:57,TLKM,RG,4200,16,F,RX,MG,D
14:49:57,TLKM,RG,4200,2,F,ZP,MG,D
14:49:57,TLKM,RG,4200,38,F,ZP,MG,D
14:49:57,TLKM,RG,4200,4,F,ZP,MG,D
14:49:56,TLKM,RG,4200,5,F,ZP,MG,D
14:49:56,TLKM,RG,4190,3,D,MG,ZP,F
14:49:56,TLKM,RG,4190,3,D,MG,YU,F
14:49:56,TLKM,RG,4190,40,D,MG,CC,D
14:49:56,TLKM,RG,4190,50,D,MG,NI,D
14:49:56,TLKM,RG,4190,1,D,MG,YP,D
14:49:56,TLKM,RG,4190,10,D,MG,PD,D
14:49:56,TLKM,RG,4190,1,D,MG,YP,D
14:49:56,TLKM,RG,4190,5,D,MG,PD,D
14:49:56,TLKM,RG,4190,51,D,MG,DX,F
14:49:56,TLKM,RG,4190,250,D,MG,KK,D
14:49:56,TLKM,RG,4190,5,D,MG,XC,D
14:49:56,TLKM,RG,4190,1,D,MG,PD,D
14:49:56,TLKM,RG,4190,3,D,MG,YP,D
14:49:56,TLKM,RG,4190,3,D,MG,PD,D
14:49:56,TLKM,RG,4190,1,D,MG,YP,D
14:49:56,TLKM,RG,4190,1,D,MG,AK,F
14:49:56,TLKM,RG,4190,4,D,MG,ZP,F
14:49:56,TLKM,RG,4190,5,D,MG,YU,F
14:49:56,TLKM,RG,4190,150,D,MG,KK,D
14:49:56,TLKM,RG,4190,10,D,MG,YP,D
14:49:56,TLKM,RG,4190,720,D,MG,CS,F
14:49:55,TLKM,RG,4190,5,D,KK,CS,F
14:49:55,TLKM,RG,4190,30,D,BQ,CS,F
14:49:55,TLKM,RG,4190,41,F,AK,CS,F
14:49:55,TLKM,RG,4190,9,F,AK,CS,F
14:49:55,TLKM,RG,4190,2,D,YP,CS,F
14:49:55,TLKM,RG,4190,5,F,AK,CS,F
14:49:55,TLKM,RG,4190,1,F,AK,CS,F
14:49:55,TLKM,RG,4180,258,D,YP,YU,F
14:49:54,TLKM,RG,4190,6,F,ZP,CS,F
14:49:54,TLKM,RG,4180,6,D,YP,ZP,F
14:49:54,TLKM,RG,4190,12,F,ZP,CS,F
14:49:53,TLKM,RG,4190,58,F,ZP,CS,F
14:49:53,TLKM,RG,4190,1,F,AK,CS,F
14:49:53,TLKM,RG,4190,2,F,ZP,CS,F
14:49:52,TLKM,RG,4190,21,F,AK,CS,F
14:49:52,TLKM,RG,4190,13,F,AK,CS,F
14:49:52,TLKM,RG,4190,7,F,AK,CS,F
14:49:52,TLKM,RG,4190,21,F,ZP,CS,F
14:49:51,TLKM,RG,4190,7,F,ZP,CS,F
14:49:51,TLKM,RG,4190,5,D,EP,CS,F
14:49:51,TLKM,RG,4180,13,D,YP,ZP,F
14:49:51,TLKM,RG,4190,6,F,AK,CS,F
14:49:50,TLKM,RG,4190,3,F,AK,CS,F
14:49:50,TLKM,RG,4190,2,F,AK,CS,F
14:49:50,TLKM,RG,4190,2,F,ZP,CS,F
14:49:50,TLKM,RG,4190,2,F,ZP,CS,F
14:49:49,TLKM,RG,4190,3,D,DR,CS,F
14:49:48,TLKM,RG,4190,10,D,YP,CS,F
14:49:48,TLKM,RG,4190,19,F,RX,CS,F
14:49:48,TLKM,RG,4190,2,D,KK,CS,F
14:49:47,TLKM,RG,4190,44,D,PD,CS,F
14:49:46,TLKM,RG,4190,16,F,RX,CS,F
14:49:46,TLKM,RG,4190,1,F,AK,CS,F
14:49:46,TLKM,RG,4190,21,D,NI,CS,F
14:49:46,TLKM,RG,4180,1,D,YP,AK,F
14:49:46,TLKM,RG,4180,199,D,YP,OD,D
14:49:45,TLKM,RG,4190,37,F,ZP,CS,F
14:49:45,TLKM,RG,4190,15,F,ZP,CS,F
14:49:45,TLKM,RG,4180,29,D,YP,ZP,F
14:49:45,TLKM,RG,4190,10,F,ZP,CS,F
14:49:44,TLKM,RG,4190,124,F,ZP,CS,F
14:49:44,TLKM,RG,4190,12,F,ZP,CS,F
14:49:44,TLKM,RG,4190,13,F,ZP,CS,F
14:49:44,TLKM,RG,4190,3,F,CS,CS,F
14:49:44,TLKM,RG,4180,20,D,YP,PD,D
14:49:44,TLKM,RG,4190,1179,F,BK,CS,F
14:49:44,TLKM,RG,4190,765,F,BK,CS,F
14:49:44,TLKM,RG,4190,69,F,ZP,CS,F
14:49:43,TLKM,RG,4180,1,D,YP,AK,F
14:49:43,TLKM,RG,4180,1,D,YP,AK,F
14:49:43,TLKM,RG,4190,7,F,ZP,CS,F
14:49:41,TLKM,RG,4190,13,F,ZP,CS,F
14:49:40,TLKM,RG,4190,129,F,ZP,CS,F
14:49:40,TLKM,RG,4190,46,D,EP,CS,F
14:49:40,TLKM,RG,4190,210,F,CS,CS,F
14:49:40,TLKM,RG,4190,99,F,ZP,CS,F
14:49:40,TLKM,RG,4190,43,F,ZP,CS,F
14:49:39,TLKM,RG,4190,1,F,CS,CS,F
14:49:38,TLKM,RG,4190,51,F,RX,CS,F
14:49:38,TLKM,RG,4190,11,F,ZP,CS,F
14:49:38,TLKM,RG,4190,48,F,RX,CS,F
14:49:37,TLKM,RG,4190,1,F,CS,CS,F
14:49:37,TLKM,RG,4190,6,D,YP,CS,F
14:49:36,TLKM,RG,4190,77,F,ZP,CS,F
14:49:34,TLKM,RG,4180,4,D,YP,RX,D
14:49:34,TLKM,RG,4180,6,D,YP,RX,D
14:49:34,TLKM,RG,4180,2,D,YP,RX,D
14:49:33,TLKM,RG,4190,1,F,CS,CS,F
14:49:33,TLKM,RG,4190,1,F,CS,CS,F
14:49:32,TLKM,RG,4180,35,D,YP,AG,D
14:49:32,TLKM,RG,4190,11,F,ZP,CS,F
14:49:32,TLKM,RG,4190,87,F,ZP,CS,F
14:49:32,TLKM,RG,4190,44,F,AK,CS,F
14:49:31,TLKM,RG,4190,100,F,CS,CS,F
14:49:31,TLKM,RG,4180,4,D,YP,ZP,F
14:49:31,TLKM,RG,4180,2,D,YP,RX,D
14:49:30,TLKM,RG,4180,46,D,YP,YU,F
14:49:30,TLKM,RG,4180,55,D,YP,YU,F
14:49:30,TLKM,RG,4190,10,D,XC,CS,F
14:49:29,TLKM,RG,4190,14,F,BK,CS,F
14:49:29,TLKM,RG,4190,59,F,ZP,CS,F
14:49:29,TLKM,RG,4190,5,F,BK,CS,F
14:49:29,TLKM,RG,4190,55,F,ZP,CS,F
14:49:27,TLKM,RG,4190,6,F,ZP,CS,F
14:49:27,TLKM,RG,4190,2,F,CS,CS,F
14:49:27,TLKM,RG,4190,1,F,CS,CS,F
14:49:27,TLKM,RG,4190,151,F,CS,CS,F
14:49:27,TLKM,RG,4180,25,D,YP,BK,F
14:49:26,TLKM,RG,4190,367,F,BK,CS,F
14:49:26,TLKM,RG,4190,2,F,BK,AK,F
14:49:26,TLKM,RG,4190,2,F,BK,AK,F
14:49:26,TLKM,RG,4190,5,F,BK,PD,D
14:49:26,TLKM,RG,4190,53,F,BK,YU,F
14:49:26,TLKM,RG,4190,7,F,BK,YU,F
14:49:26,TLKM,RG,4190,1,F,BK,BK,F
14:49:26,TLKM,RG,4190,36,F,BK,DR,D
14:49:26,TLKM,RG,4190,37,F,BK,GR,D
14:49:26,TLKM,RG,4190,24,D,NI,GR,D
14:49:24,TLKM,RG,4190,57,F,RX,GR,D
14:49:23,TLKM,RG,4190,3,D,PD,GR,D
14:49:23,TLKM,RG,4190,17,F,ZP,GR,D
14:49:21,TLKM,RG,4190,1,F,ZP,GR,D
14:49:20,TLKM,RG,4180,32,D,YP,ZP,F
14:49:20,TLKM,RG,4190,20,F,DH,GR,D
14:49:20,TLKM,RG,4190,1,F,CS,GR,D
14:49:20,TLKM,RG,4190,134,F,CS,GR,D
14:49:20,TLKM,RG,4190,104,F,CS,GR,D
14:49:20,TLKM,RG,4190,40,F,RX,GR,D
14:49:19,TLKM,RG,4190,20,D,NI,GR,D
14:49:19,TLKM,RG,4190,212,D,IF,GR,D
14:49:18,TLKM,RG,4190,58,F,ZP,GR,D
14:49:18,TLKM,RG,4190,2,F,ZP,NI,D
14:49:18,TLKM,RG,4190,3,F,ZP,YP,D
14:49:18,TLKM,RG,4190,1,F,ZP,EP,D
14:49:18,TLKM,RG,4190,18,F,ZP,GR,D
14:49:18,TLKM,RG,4190,1,F,CS,GR,D
14:49:18,TLKM,RG,4190,8,F,RX,GR,D
14:49:17,TLKM,RG,4190,5,F,ZP,GR,D
