Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:35,TLKM,RG,4050,2,D,XC,CC,D
15:07:35,TLKM,RG,4050,1,D,PD,CC,D
15:07:35,TLKM,RG,4050,3,D,PD,CC,D
15:07:35,TLKM,RG,4050,2,D,SQ,CC,D
15:07:35,TLKM,RG,4050,10,D,SQ,CC,D
15:07:35,TLKM,RG,4050,1,D,XC,CC,D
15:07:35,TLKM,RG,4050,3,D,XC,CC,D
15:07:30,TLKM,RG,4050,2,D,XC,TP,D
15:07:30,TLKM,RG,4050,20,D,YP,TP,D
15:07:30,TLKM,RG,4050,25,D,DR,TP,D
15:07:30,TLKM,RG,4050,1,D,XL,TP,D
15:07:30,TLKM,RG,4050,5,D,YP,TP,D
15:07:30,TLKM,RG,4050,10,D,SQ,TP,D
15:07:30,TLKM,RG,4050,5,D,XC,TP,D
15:07:30,TLKM,RG,4050,2,D,XC,TP,D
15:07:30,TLKM,RG,4050,50,D,YP,TP,D
15:07:30,TLKM,RG,4050,6,D,PD,TP,D
15:07:09,TLKM,RG,4050,2,D,PD,CC,D
15:07:05,TLKM,RG,4050,3,D,NI,SQ,D
15:06:55,TLKM,RG,4050,4,D,NI,KK,D
15:06:51,TLKM,RG,4050,11,D,NI,BQ,D
15:06:44,TLKM,RG,4050,2,D,NI,PD,D
15:06:44,TLKM,RG,4050,2,D,XL,PD,D
15:06:44,TLKM,RG,4050,6,D,YP,PD,D
15:06:35,TLKM,RG,4050,8,D,YP,DR,D
15:06:28,TLKM,RG,4050,5,D,YP,PD,D
15:06:24,TLKM,RG,4050,10,D,YP,PD,D
15:06:15,TLKM,RG,4050,1,D,YP,XL,D
15:06:15,TLKM,RG,4050,2,D,PD,XL,D
15:06:13,TLKM,RG,4050,1,D,PD,NI,D
15:06:13,TLKM,RG,4050,1,D,PD,XC,D
15:06:11,TLKM,RG,4050,6,D,PD,PD,D
15:06:11,TLKM,RG,4050,4,D,NI,PD,D
15:06:08,TLKM,RG,4050,14,D,NI,EP,D
15:06:04,TLKM,RG,4050,7,D,NI,CC,D
15:06:04,TLKM,RG,4050,3,D,CC,CC,D
15:06:03,TLKM,RG,4050,1,D,YP,XL,D
15:06:00,TLKM,RG,4050,1,D,YP,XC,D
15:05:59,TLKM,RG,4050,3,D,YP,PD,D
15:05:59,TLKM,RG,4050,2,D,XC,PD,D
15:05:59,TLKM,RG,4050,5,D,PD,PD,D
15:05:56,TLKM,RG,4050,15,D,PD,AI,D
15:05:56,TLKM,RG,4050,5,D,DX,AI,D
15:05:56,TLKM,RG,4050,5,D,XC,AI,D
15:05:55,TLKM,RG,4050,2,D,XC,XL,D
15:05:46,TLKM,RG,4050,1,D,XC,DR,D
15:05:39,TLKM,RG,4050,9,D,XC,YB,D
15:05:39,TLKM,RG,4050,1,D,XC,YB,D
15:05:39,TLKM,RG,4050,3,D,PD,YB,D
15:05:37,TLKM,RG,4050,2,D,PD,YP,D
15:05:33,TLKM,RG,4050,2,D,PD,YP,D
15:05:26,TLKM,RG,4050,10,D,PD,YP,D
15:05:25,TLKM,RG,4050,2,D,XC,DR,D
15:05:23,TLKM,RG,4050,2,D,PD,GR,D
15:05:14,TLKM,RG,4050,3,D,PD,YP,D
15:05:12,TLKM,RG,4050,1,D,XC,CC,D
15:05:12,TLKM,RG,4050,1,D,CC,CC,D
15:05:09,TLKM,RG,4050,1,D,CC,XL,D
15:05:03,TLKM,RG,4050,12,D,CC,YP,D
15:04:43,TLKM,RG,4050,5,D,CC,XL,D
15:04:39,TLKM,RG,4050,3,D,CC,YB,D
15:04:35,TLKM,RG,4050,3,D,CC,YP,D
15:04:31,TLKM,RG,4050,2,D,XC,YP,D
15:04:31,TLKM,RG,4050,1,D,XC,YP,D
15:04:31,TLKM,RG,4050,1,D,NI,YP,D
15:04:31,TLKM,RG,4050,1,D,DX,YP,D
15:04:31,TLKM,RG,4050,1,D,XC,YP,D
15:04:31,TLKM,RG,4050,3,D,XA,YP,D
15:04:31,TLKM,RG,4050,4,D,CC,YP,D
15:04:31,TLKM,RG,4050,5,D,OD,YP,D
15:04:31,TLKM,RG,4050,1,D,PD,YP,D
15:04:31,TLKM,RG,4050,20,D,PD,YP,D
15:04:31,TLKM,RG,4050,2,D,XC,YP,D
15:04:31,TLKM,RG,4050,37,D,CC,YP,D
15:04:30,TLKM,RG,4050,4,D,CC,DR,D
15:04:26,TLKM,RG,4050,9,D,CC,GR,D
15:04:26,TLKM,RG,4050,1,D,XC,GR,D
15:04:26,TLKM,RG,4050,10,D,KK,GR,D
15:04:25,TLKM,RG,4050,20,D,SQ,CC,D
15:04:23,TLKM,RG,4050,8,D,SQ,XC,D
15:04:23,TLKM,RG,4050,12,D,SQ,NI,D
15:04:23,TLKM,RG,4050,2,D,OD,NI,D
15:04:23,TLKM,RG,4050,5,D,NI,NI,D
15:04:23,TLKM,RG,4050,1,D,PD,NI,D
15:04:15,TLKM,RG,4050,1,D,PD,NI,D
15:04:13,TLKM,RG,4050,40,D,PD,CC,D
15:04:07,TLKM,RG,4050,18,D,PD,YP,D
15:04:07,TLKM,RG,4050,1,D,PD,YP,D
15:04:07,TLKM,RG,4050,1,D,DH,YP,D
15:04:07,TLKM,RG,4050,10,D,LG,YP,D
15:04:07,TLKM,RG,4050,1,D,XC,YP,D
15:04:07,TLKM,RG,4050,10,D,YP,YP,D
15:04:07,TLKM,RG,4050,1,D,NI,YP,D
15:04:07,TLKM,RG,4050,10,D,PD,YP,D
15:04:07,TLKM,RG,4050,3,D,XL,YP,D
15:04:07,TLKM,RG,4050,50,D,AG,YP,D
15:04:07,TLKM,RG,4050,35,D,XL,YP,D
15:04:02,TLKM,RG,4050,15,D,XL,GR,D
15:04:02,TLKM,RG,4050,2,D,XC,GR,D
15:04:02,TLKM,RG,4050,8,D,CP,GR,D
15:03:40,TLKM,RG,4050,5,D,CP,KK,D
15:03:39,TLKM,RG,4050,5,D,CP,KK,D
15:03:28,TLKM,RG,4050,2,D,CP,CC,D
15:03:28,TLKM,RG,4050,1,D,YP,CC,D
15:03:28,TLKM,RG,4050,10,D,CC,CC,D
15:03:22,TLKM,RG,4050,1,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,SQ,YP,D
15:03:22,TLKM,RG,4050,10,D,AZ,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,5,D,DR,YP,D
15:03:22,TLKM,RG,4050,82,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,XL,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,3,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,2,D,XC,YP,D
15:03:22,TLKM,RG,4050,2,D,YP,YP,D
15:03:22,TLKM,RG,4050,10,D,YB,YP,D
15:03:22,TLKM,RG,4050,5,D,XC,YP,D
15:03:22,TLKM,RG,4050,2,D,YP,YP,D
15:03:22,TLKM,RG,4050,20,D,YP,YP,D
15:03:22,TLKM,RG,4050,5,D,YP,YP,D
15:03:22,TLKM,RG,4050,1,D,PD,YP,D
15:03:22,TLKM,RG,4050,5,D,YP,YP,D
15:03:22,TLKM,RG,4050,5,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,XL,YP,D
15:03:22,TLKM,RG,4050,2,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,YP,YP,D
15:03:22,TLKM,RG,4050,10,D,CC,YP,D
15:03:22,TLKM,RG,4050,10,D,PD,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,1,D,YP,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:22,TLKM,RG,4050,1,D,YP,YP,D
15:03:22,TLKM,RG,4050,1,D,YP,YP,D
15:03:22,TLKM,RG,4050,1,D,NI,YP,D
15:03:22,TLKM,RG,4050,1,D,XC,YP,D
15:03:20,TLKM,RG,4050,3,D,XC,GR,D
15:03:19,TLKM,RG,4050,5,D,XC,PD,D
15:03:19,TLKM,RG,4050,10,D,YP,PD,D
15:03:19,TLKM,RG,4050,1,D,GR,PD,D
15:03:19,TLKM,RG,4050,5,D,XC,PD,D
15:03:19,TLKM,RG,4050,2,D,XC,PD,D
15:03:19,TLKM,RG,4050,2,D,GR,PD,D
15:03:13,TLKM,RG,4050,6,D,GR,OD,D
15:03:02,TLKM,RG,4050,2,D,GR,PD,D
15:03:02,TLKM,RG,4050,2,D,PD,PD,D
15:03:02,TLKM,RG,4050,1,D,XC,PD,D
15:02:57,TLKM,RG,4050,1,D,XC,CC,D
15:02:49,TLKM,RG,4050,1,D,DX,XC,D
15:02:48,TLKM,RG,4050,1,D,YP,XA,D
15:02:44,TLKM,RG,4050,7,D,YP,EP,D
15:02:43,TLKM,RG,4050,1,D,YP,YP,D
15:02:38,TLKM,RG,4050,1,D,YP,GR,D
15:02:38,TLKM,RG,4050,1,D,XC,GR,D
15:02:38,TLKM,RG,4050,1,D,XC,YB,D
15:02:34,TLKM,RG,4050,1,D,CP,EP,D
15:02:24,TLKM,RG,4050,1,D,CP,YU,D
15:02:24,TLKM,RG,4050,27,D,PD,YU,D
15:02:22,TLKM,RG,4050,2,D,PD,YP,D
15:02:18,TLKM,RG,4050,1,D,PD,XC,D
15:02:17,TLKM,RG,4050,1,D,PD,YP,D
15:02:15,TLKM,RG,4050,10,D,PD,XC,D
15:02:06,TLKM,RG,4050,10,D,PD,CC,D
15:02:06,TLKM,RG,4050,10,D,PD,GR,D
15:02:06,TLKM,RG,4050,15,D,PD,PD,D
15:01:59,TLKM,RG,4050,4,D,PD,CC,D
15:01:59,TLKM,RG,4050,5,D,GR,CC,D
15:01:59,TLKM,RG,4050,6,D,YP,CC,D
15:01:57,TLKM,RG,4050,14,D,YP,BQ,D
15:01:57,TLKM,RG,4050,5,D,AI,BQ,D
15:01:57,TLKM,RG,4050,10,D,DX,BQ,D
15:01:57,TLKM,RG,4050,3,D,XC,BQ,D
15:01:57,TLKM,RG,4050,1,D,XL,BQ,D
15:01:57,TLKM,RG,4050,1,D,PD,BQ,D
15:01:57,TLKM,RG,4050,1,D,XC,BQ,D
15:01:57,TLKM,RG,4050,4,D,YP,BQ,D
15:01:57,TLKM,RG,4050,4,D,XC,BQ,D
15:01:57,TLKM,RG,4050,10,D,NI,BQ,D
15:01:57,TLKM,RG,4050,10,D,PD,BQ,D
15:01:57,TLKM,RG,4050,10,D,PD,BQ,D
15:01:57,TLKM,RG,4050,2,D,PD,BQ,D
15:01:57,TLKM,RG,4050,25,D,YP,BQ,D
15:01:51,TLKM,RG,4050,1,D,YP,XC,D
15:01:50,TLKM,RG,4050,35,D,YP,GR,D
15:01:50,TLKM,RG,4050,2,D,YP,GR,D
15:01:50,TLKM,RG,4050,30,D,ZR,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,1,D,NI,GR,D
15:01:50,TLKM,RG,4050,10,D,XC,GR,D
15:01:50,TLKM,RG,4050,1,D,XC,GR,D
15:01:50,TLKM,RG,4050,25,D,SQ,GR,D
15:01:50,TLKM,RG,4050,5,D,LG,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,15,D,EP,GR,D
15:01:50,TLKM,RG,4050,20,D,PD,GR,D
15:01:50,TLKM,RG,4050,5,D,XC,GR,D
15:01:50,TLKM,RG,4050,2,D,PD,GR,D
15:01:50,TLKM,RG,4050,3,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,3,D,XC,GR,D
15:01:50,TLKM,RG,4050,5,D,PD,GR,D
15:01:50,TLKM,RG,4050,2,D,XC,GR,D
15:01:50,TLKM,RG,4050,10,D,YB,GR,D
15:01:50,TLKM,RG,4050,61,D,LG,GR,D
15:01:50,TLKM,RG,4050,3,D,XC,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,2,D,NI,GR,D
15:01:50,TLKM,RG,4050,250,D,MI,GR,D
15:01:50,TLKM,RG,4050,2,D,YP,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,6,D,CC,GR,D
15:01:50,TLKM,RG,4050,2,D,XC,GR,D
15:01:50,TLKM,RG,4050,2,D,YP,GR,D
15:01:50,TLKM,RG,4050,24,D,OD,GR,D
15:01:50,TLKM,RG,4050,10,D,NI,GR,D
15:01:50,TLKM,RG,4050,6,D,PD,GR,D
15:01:50,TLKM,RG,4050,5,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,2,D,CC,GR,D
15:01:50,TLKM,RG,4050,5,D,YP,GR,D
15:01:50,TLKM,RG,4050,2,D,KK,GR,D
15:01:50,TLKM,RG,4050,20,D,YP,GR,D
15:01:50,TLKM,RG,4050,2,D,KK,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,50,D,NI,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,6,D,PD,GR,D
15:01:50,TLKM,RG,4050,2,D,GR,GR,D
15:01:50,TLKM,RG,4050,75,D,EP,GR,D
15:01:50,TLKM,RG,4050,2,D,NI,GR,D
15:01:50,TLKM,RG,4050,2,D,PD,GR,D
15:01:50,TLKM,RG,4050,2,D,YP,GR,D
15:01:50,TLKM,RG,4050,2,D,CC,GR,D
15:01:50,TLKM,RG,4050,24,D,LG,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,8,D,NI,GR,D
15:01:50,TLKM,RG,4050,2,D,XC,GR,D
15:01:50,TLKM,RG,4050,5,D,MK,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,1,D,XC,GR,D
15:01:50,TLKM,RG,4050,5,D,PD,GR,D
15:01:50,TLKM,RG,4050,10,D,EP,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,10,D,LG,GR,D
15:01:50,TLKM,RG,4050,1,D,XL,GR,D
15:01:50,TLKM,RG,4050,53,D,XL,GR,D
15:01:50,TLKM,RG,4050,1,D,XL,GR,D
15:01:50,TLKM,RG,4050,1,D,XL,GR,D
15:01:50,TLKM,RG,4050,1,D,XL,GR,D
15:01:50,TLKM,RG,4050,1,D,XL,GR,D
15:01:50,TLKM,RG,4050,10,D,XL,GR,D
15:01:50,TLKM,RG,4050,2,D,XL,GR,D
15:01:50,TLKM,RG,4050,1,D,SQ,GR,D
15:01:50,TLKM,RG,4050,20,D,SQ,GR,D
15:01:50,TLKM,RG,4050,4,D,SQ,GR,D
15:01:50,TLKM,RG,4050,1,D,SQ,GR,D
15:01:50,TLKM,RG,4050,1,D,SQ,GR,D
15:01:50,TLKM,RG,4050,6,D,SQ,GR,D
15:01:50,TLKM,RG,4050,20,D,SQ,GR,D
15:01:50,TLKM,RG,4050,10,D,XL,GR,D
15:01:50,TLKM,RG,4050,10,D,SQ,GR,D
15:01:50,TLKM,RG,4050,1,D,SQ,GR,D
15:01:50,TLKM,RG,4050,50,D,SQ,GR,D
15:01:50,TLKM,RG,4050,1,D,SQ,GR,D
15:01:50,TLKM,RG,4050,1,D,SQ,GR,D
15:01:50,TLKM,RG,4050,3,D,SQ,GR,D
15:01:50,TLKM,RG,4050,5,D,XL,GR,D
15:01:50,TLKM,RG,4050,6,D,XL,GR,D
15:01:50,TLKM,RG,4050,10,D,OD,GR,D
15:01:50,TLKM,RG,4050,1,D,XC,GR,D
15:01:50,TLKM,RG,4050,2,D,XL,GR,D
15:01:50,TLKM,RG,4050,2,D,XL,GR,D
15:01:50,TLKM,RG,4050,30,D,YP,GR,D
15:01:50,TLKM,RG,4050,20,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,OD,GR,D
15:01:50,TLKM,RG,4050,5,D,YP,GR,D
15:01:50,TLKM,RG,4050,3,D,YP,GR,D
15:01:50,TLKM,RG,4050,3,D,YP,GR,D
15:01:50,TLKM,RG,4050,5,D,XL,GR,D
15:01:50,TLKM,RG,4050,3,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,YP,GR,D
15:01:50,TLKM,RG,4050,46,D,YP,GR,D
15:01:50,TLKM,RG,4050,10,D,YP,GR,D
15:01:50,TLKM,RG,4050,3,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,YP,GR,D
15:01:50,TLKM,RG,4050,12,D,YP,GR,D
15:01:50,TLKM,RG,4050,2,D,YP,GR,D
15:01:50,TLKM,RG,4050,2,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,YP,GR,D
15:01:50,TLKM,RG,4050,5,D,YP,GR,D
15:01:50,TLKM,RG,4050,3,D,YP,GR,D
15:01:50,TLKM,RG,4050,10,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,YP,GR,D
15:01:50,TLKM,RG,4050,32,D,YP,GR,D
15:01:50,TLKM,RG,4050,1,D,YP,GR,D
15:01:50,TLKM,RG,4050,7,D,YP,GR,D
15:01:50,TLKM,RG,4050,16,D,YP,GR,D
15:01:50,TLKM,RG,4050,10,D,YP,GR,D
15:01:50,TLKM,RG,4050,3,D,YP,GR,D
15:01:50,TLKM,RG,4050,2,D,CC,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,10,D,YP,GR,D
15:01:50,TLKM,RG,4050,5,D,YP,GR,D
15:01:50,TLKM,RG,4050,8,D,CC,GR,D
15:01:50,TLKM,RG,4050,5,D,CC,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,2,D,CC,GR,D
15:01:50,TLKM,RG,4050,2,D,OD,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,2,D,CC,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,2,D,XL,GR,D
15:01:50,TLKM,RG,4050,10,D,XL,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,2,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,PD,GR,D
15:01:50,TLKM,RG,4050,5,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,10,D,CC,GR,D
15:01:50,TLKM,RG,4050,3,D,CC,GR,D
15:01:50,TLKM,RG,4050,3,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,1,D,CC,GR,D
15:01:50,TLKM,RG,4050,5,D,CC,GR,D
15:01:50,TLKM,RG,4050,5,D,XC,GR,D
15:01:50,TLKM,RG,4050,2,D,XC,GR,D
15:01:50,TLKM,RG,4050,5,D,XL,MU,D
15:01:50,TLKM,RG,4050,2,D,PD,MU,D
15:01:50,TLKM,RG,4050,1,D,XL,MU,D
15:01:50,TLKM,RG,4050,1,D,PD,MU,D
15:01:50,TLKM,RG,4050,5,D,XC,MU,D
15:01:50,TLKM,RG,4050,6,D,CC,MU,D
15:01:48,TLKM,RG,4050,2,D,CC,XC,D
15:01:42,TLKM,RG,4050,4,D,CC,YP,D
15:01:41,TLKM,RG,4050,2,D,CC,CC,D
15:01:41,TLKM,RG,4050,10,D,CC,KK,D
15:01:41,TLKM,RG,4050,76,D,CC,CC,D
15:01:41,TLKM,RG,4050,1,D,XC,CC,D
15:01:41,TLKM,RG,4050,1,D,XC,CC,D
15:01:41,TLKM,RG,4050,12,D,XC,CC,D
15:01:41,TLKM,RG,4050,4,D,PD,CC,D
15:01:41,TLKM,RG,4050,2,D,PD,CC,D
15:01:40,TLKM,RG,4050,5,D,PD,LS,D
15:01:38,TLKM,RG,4050,18,D,PD,PD,D
15:01:35,TLKM,RG,4050,1,D,PD,YP,D
15:01:35,TLKM,RG,4050,7,D,CC,YP,D
15:01:35,TLKM,RG,4050,5,D,CC,YP,D
15:01:35,TLKM,RG,4050,2,D,XC,YP,D
15:01:35,TLKM,RG,4050,1,D,CC,YP,D
15:01:35,TLKM,RG,4050,5,D,CC,YP,D
15:01:35,TLKM,RG,4050,1,D,XC,YP,D
15:01:35,TLKM,RG,4050,2,D,DH,YP,D
15:01:35,TLKM,RG,4050,16,D,XC,YP,D
15:01:34,TLKM,RG,4050,6,D,XC,GR,D
