Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4600,1,D,XC,IF,D
15:00:00,TLKM,RG,4600,25,D,CC,IF,D
15:00:00,TLKM,RG,4600,3,D,CC,IF,D
15:00:00,TLKM,RG,4600,11,D,CC,IF,D
15:00:00,TLKM,RG,4600,16,D,EP,IF,D
15:00:00,TLKM,RG,4600,1,D,EP,IF,D
15:00:00,TLKM,RG,4600,12,D,YP,IF,D
15:00:00,TLKM,RG,4600,11,D,XC,IF,D
15:00:00,TLKM,RG,4600,7,D,TP,IF,D
15:00:00,TLKM,RG,4600,764,F,ZP,IF,D
15:00:00,TLKM,RG,4600,1,F,ZP,IF,D
15:00:00,TLKM,RG,4600,1391,F,ZP,IF,D
15:00:00,TLKM,RG,4600,89,F,ZP,IF,D
15:00:00,TLKM,RG,4600,4156,F,ZP,IF,D
15:00:00,TLKM,RG,4600,7289,F,AK,IF,D
15:00:00,TLKM,RG,4600,1787,F,ZP,IF,D
15:00:00,TLKM,RG,4600,5,F,ZP,EP,D
15:00:00,TLKM,RG,4600,40,F,ZP,KK,D
15:00:00,TLKM,RG,4600,4,F,ZP,KK,D
15:00:00,TLKM,RG,4600,2,F,ZP,KK,D
15:00:00,TLKM,RG,4600,10,F,ZP,NI,D
15:00:00,TLKM,RG,4600,12,F,ZP,CC,D
15:00:00,TLKM,RG,4600,300,F,ZP,CP,D
15:00:00,TLKM,RG,4600,15,F,ZP,XL,D
15:00:00,TLKM,RG,4600,50,F,ZP,DX,D
15:00:00,TLKM,RG,4600,75,F,ZP,YP,D
15:00:00,TLKM,RG,4600,300,F,ZP,CP,D
15:00:00,TLKM,RG,4600,100,F,ZP,CP,D
15:00:00,TLKM,RG,4600,12,F,ZP,RO,D
15:00:00,TLKM,RG,4600,5,F,ZP,NI,D
15:00:00,TLKM,RG,4600,10,F,ZP,AI,D
15:00:00,TLKM,RG,4600,10,F,ZP,CC,D
15:00:00,TLKM,RG,4600,5,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,AZ,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,20,F,ZP,MG,D
15:00:00,TLKM,RG,4600,20,F,ZP,YP,D
15:00:00,TLKM,RG,4600,3,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,20,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,200,F,ZP,GR,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,27,F,ZP,XC,D
15:00:00,TLKM,RG,4600,15,F,ZP,XC,D
15:00:00,TLKM,RG,4600,3,F,ZP,XC,D
15:00:00,TLKM,RG,4600,21,F,ZP,XC,D
15:00:00,TLKM,RG,4600,50,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,4,F,ZP,NI,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,3,F,ZP,XC,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,4,F,ZP,YP,D
15:00:00,TLKM,RG,4600,100,F,ZP,YP,D
15:00:00,TLKM,RG,4600,10,F,ZP,AI,D
15:00:00,TLKM,RG,4600,1,F,ZP,XA,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,25,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,XL,D
15:00:00,TLKM,RG,4600,1,F,ZP,NI,D
15:00:00,TLKM,RG,4600,10,F,ZP,DH,D
15:00:00,TLKM,RG,4600,2,F,ZP,YP,D
15:00:00,TLKM,RG,4600,370,F,ZP,YP,D
15:00:00,TLKM,RG,4600,100,F,ZP,CC,D
15:00:00,TLKM,RG,4600,120,F,ZP,IP,D
15:00:00,TLKM,RG,4600,3,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,5,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,100,F,ZP,CC,D
15:00:00,TLKM,RG,4600,10,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,70,F,ZP,YU,D
15:00:00,TLKM,RG,4600,2,F,ZP,ZP,D
15:00:00,TLKM,RG,4600,61,F,ZP,NI,D
15:00:00,TLKM,RG,4600,2,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,ZP,D
15:00:00,TLKM,RG,4600,1,F,ZP,CC,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,CC,D
15:00:00,TLKM,RG,4600,20,F,ZP,OD,D
15:00:00,TLKM,RG,4600,15,F,ZP,YP,D
15:00:00,TLKM,RG,4600,100,F,ZP,OD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,53,F,ZP,PD,D
15:00:00,TLKM,RG,4600,3,F,ZP,KK,D
15:00:00,TLKM,RG,4600,9,F,ZP,XA,D
15:00:00,TLKM,RG,4600,111,F,ZP,XC,D
15:00:00,TLKM,RG,4600,23,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,6,F,ZP,NI,D
15:00:00,TLKM,RG,4600,10,F,ZP,NI,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,20,F,ZP,CC,D
15:00:00,TLKM,RG,4600,20,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,ZP,D
15:00:00,TLKM,RG,4600,5,F,ZP,XC,D
15:00:00,TLKM,RG,4600,10,F,ZP,KK,D
15:00:00,TLKM,RG,4600,200,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,CC,D
15:00:00,TLKM,RG,4600,32,F,ZP,YP,D
15:00:00,TLKM,RG,4600,13,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,CC,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,DH,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,7,F,ZP,NI,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,NI,D
15:00:00,TLKM,RG,4600,1,F,ZP,IF,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,700,F,ZP,AR,D
15:00:00,TLKM,RG,4600,4,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,YU,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,100,F,ZP,AG,D
15:00:00,TLKM,RG,4600,1,F,ZP,NI,D
15:00:00,TLKM,RG,4600,100,F,ZP,PC,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,50,F,ZP,AI,D
15:00:00,TLKM,RG,4600,33,F,ZP,PD,D
15:00:00,TLKM,RG,4600,20,F,ZP,NI,D
15:00:00,TLKM,RG,4600,10,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,YP,D
15:00:00,TLKM,RG,4600,4,F,ZP,EP,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,4,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,20,F,ZP,YU,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,25,F,ZP,FS,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,300,F,ZP,GR,D
15:00:00,TLKM,RG,4600,57,F,ZP,NI,D
15:00:00,TLKM,RG,4600,100,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,3,F,ZP,CP,D
15:00:00,TLKM,RG,4600,5,F,ZP,TP,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,4,F,ZP,TP,D
15:00:00,TLKM,RG,4600,2,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,NI,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,5,F,ZP,YP,D
15:00:00,TLKM,RG,4600,5,F,ZP,NI,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,XL,D
15:00:00,TLKM,RG,4600,1,F,ZP,NI,D
15:00:00,TLKM,RG,4600,7,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,25,F,ZP,OD,D
15:00:00,TLKM,RG,4600,3,F,ZP,XL,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,3,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,DR,D
15:00:00,TLKM,RG,4600,50,F,ZP,YP,D
15:00:00,TLKM,RG,4600,600,F,ZP,YP,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,20,F,ZP,YP,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,5,F,ZP,NI,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,YJ,D
15:00:00,TLKM,RG,4600,270,F,ZP,ZP,D
15:00:00,TLKM,RG,4600,4,F,ZP,PD,D
15:00:00,TLKM,RG,4600,6,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,3,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,OD,D
15:00:00,TLKM,RG,4600,1,F,ZP,NI,D
15:00:00,TLKM,RG,4600,4484,F,ZP,RF,D
15:00:00,TLKM,RG,4600,100,F,ZP,LG,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,50,F,ZP,NI,D
15:00:00,TLKM,RG,4600,10,F,ZP,CP,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,YP,D
15:00:00,TLKM,RG,4600,24,F,ZP,XC,D
15:00:00,TLKM,RG,4600,10,F,ZP,KK,D
15:00:00,TLKM,RG,4600,74,F,ZP,XC,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,20,F,ZP,XC,D
15:00:00,TLKM,RG,4600,9,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,OD,D
15:00:00,TLKM,RG,4600,4,F,ZP,KK,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,30,F,ZP,EP,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,CC,D
15:00:00,TLKM,RG,4600,100,F,ZP,AO,D
15:00:00,TLKM,RG,4600,2,F,ZP,DH,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,4,F,ZP,XC,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,3,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,3,F,ZP,OD,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,3,F,ZP,XC,D
15:00:00,TLKM,RG,4600,20,F,ZP,YP,D
15:00:00,TLKM,RG,4600,8,F,ZP,XC,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,50,F,ZP,YP,D
15:00:00,TLKM,RG,4600,6,F,ZP,CC,D
15:00:00,TLKM,RG,4600,3,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XL,D
15:00:00,TLKM,RG,4600,25,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XL,D
15:00:00,TLKM,RG,4600,20,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,CC,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,25,F,ZP,XC,D
15:00:00,TLKM,RG,4600,65,F,ZP,XC,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,16,F,ZP,XC,D
15:00:00,TLKM,RG,4600,20,F,ZP,XL,D
15:00:00,TLKM,RG,4600,3,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,7,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,100,F,ZP,RF,D
15:00:00,TLKM,RG,4600,300,F,ZP,DR,D
15:00:00,TLKM,RG,4600,20,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,5,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,9,F,ZP,PD,D
15:00:00,TLKM,RG,4600,100,F,ZP,GR,D
15:00:00,TLKM,RG,4600,40,F,ZP,DH,D
15:00:00,TLKM,RG,4600,7,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,6,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,CP,D
15:00:00,TLKM,RG,4600,5,F,ZP,AR,D
15:00:00,TLKM,RG,4600,10,F,ZP,LG,D
15:00:00,TLKM,RG,4600,3,F,ZP,YB,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,15,F,ZP,PD,D
15:00:00,TLKM,RG,4600,4,F,ZP,ZP,D
15:00:00,TLKM,RG,4600,5,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,5,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,3,F,ZP,XC,D
15:00:00,TLKM,RG,4600,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XL,D
15:00:00,TLKM,RG,4600,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,116,F,ZP,GR,D
15:00:00,TLKM,RG,4600,5,F,ZP,YP,D
15:00:00,TLKM,RG,4600,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,1,F,ZP,GR,D
15:00:00,TLKM,RG,4600,45,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,20,F,ZP,NI,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,4,F,ZP,CC,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,8,F,ZP,XC,D
15:00:00,TLKM,RG,4600,10,F,ZP,RG,D
15:00:00,TLKM,RG,4600,15,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,KK,D
15:00:00,TLKM,RG,4600,80,F,ZP,GR,D
15:00:00,TLKM,RG,4600,60,F,ZP,EP,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,XC,D
15:00:00,TLKM,RG,4600,100,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1,F,ZP,NI,D
15:00:00,TLKM,RG,4600,10,F,ZP,CC,D
15:00:00,TLKM,RG,4600,30,F,ZP,YP,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,CC,D
15:00:00,TLKM,RG,4600,45,F,ZP,KK,D
15:00:00,TLKM,RG,4600,3,F,ZP,PD,D
15:00:00,TLKM,RG,4600,3,F,ZP,NI,D
15:00:00,TLKM,RG,4600,2,F,ZP,YP,D
15:00:00,TLKM,RG,4600,13,F,ZP,XL,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,5,F,ZP,PD,D
15:00:00,TLKM,RG,4600,5,F,ZP,YP,D
15:00:00,TLKM,RG,4600,2,F,ZP,NI,D
15:00:00,TLKM,RG,4600,2,F,ZP,NI,D
15:00:00,TLKM,RG,4600,30,F,ZP,NI,D
15:00:00,TLKM,RG,4600,1,F,ZP,YP,D
15:00:00,TLKM,RG,4600,5,F,ZP,XC,D
15:00:00,TLKM,RG,4600,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,1,F,ZP,TP,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,2,F,ZP,SF,D
15:00:00,TLKM,RG,4600,8,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10,F,ZP,LG,D
15:00:00,TLKM,RG,4600,5,F,ZP,NI,D
15:00:00,TLKM,RG,4600,2,F,ZP,XC,D
15:00:00,TLKM,RG,4600,5,F,ZP,XL,D
15:00:00,TLKM,RG,4600,100,F,ZP,YP,D
15:00:00,TLKM,RG,4600,4,F,ZP,PD,D
15:00:00,TLKM,RG,4600,4,F,ZP,NI,D
15:00:00,TLKM,RG,4600,1,F,ZP,XL,D
15:00:00,TLKM,RG,4600,200,F,ZP,NI,D
15:00:00,TLKM,RG,4600,5,F,ZP,SQ,D
15:00:00,TLKM,RG,4600,2,F,ZP,XL,D
15:00:00,TLKM,RG,4600,20,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1,F,ZP,PD,D
15:00:00,TLKM,RG,4600,125,F,ZP,ZP,D
15:00:00,TLKM,RG,4600,35,F,ZP,XC,D
15:00:00,TLKM,RG,4600,3099,F,ZP,YP,D
15:00:00,TLKM,RG,4600,1551,F,RX,YP,D
15:00:00,TLKM,RG,4600,92,F,BK,YP,D
15:00:00,TLKM,RG,4600,97,F,BK,YP,D
15:00:00,TLKM,RG,4600,161,F,BK,YP,D
15:00:00,TLKM,RG,4600,2,F,BK,ID,D
15:00:00,TLKM,RG,4600,22,F,BK,NI,D
15:00:00,TLKM,RG,4600,20,F,BK,PD,D
15:00:00,TLKM,RG,4600,34,F,BK,CC,D
15:00:00,TLKM,RG,4600,2,F,BK,YP,D
15:00:00,TLKM,RG,4600,22,F,BK,PD,D
15:00:00,TLKM,RG,4600,15,F,BK,PD,D
15:00:00,TLKM,RG,4600,70,F,BK,PD,D
15:00:00,TLKM,RG,4600,8,F,BK,DX,D
15:00:00,TLKM,RG,4600,5,F,BK,NI,D
15:00:00,TLKM,RG,4600,1,F,BK,PD,D
15:00:00,TLKM,RG,4600,3,F,BK,OD,D
