Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:20,TLKM,RG,3740,200,F,ZP,EP,D
15:05:20,TLKM,RG,3740,2,F,ZP,PD,D
15:05:12,TLKM,RG,3740,8,D,XC,PD,D
15:05:12,TLKM,RG,3740,1,D,XC,CC,D
15:05:12,TLKM,RG,3740,14,D,XC,DR,D
15:05:10,TLKM,RG,3740,4,D,CS,DR,D
15:05:06,TLKM,RG,3740,12,D,TP,DR,D
15:05:06,TLKM,RG,3740,3,D,TP,YP,D
15:05:06,TLKM,RG,3740,4,D,YP,OD,D
15:05:03,TLKM,RG,3740,1,D,CS,OD,D
15:05:03,TLKM,RG,3740,8,D,CS,OD,D
15:05:03,TLKM,RG,3740,7,D,YP,OD,D
15:05:03,TLKM,RG,3740,1,D,YP,XC,D
15:05:03,TLKM,RG,3740,5,D,YP,PD,D
15:05:03,TLKM,RG,3740,10,D,YP,DH,D
15:05:03,TLKM,RG,3740,17,D,YP,ZP,D
15:05:03,TLKM,RG,3740,1,D,PD,ZP,D
15:05:00,TLKM,RG,3740,2,D,YP,ZP,D
15:04:52,TLKM,RG,3740,1,D,OD,ZP,D
15:04:51,TLKM,RG,3740,1,D,CS,ZP,D
15:04:51,TLKM,RG,3740,3,D,CS,ZP,D
15:04:51,TLKM,RG,3740,18,D,CS,ZP,D
15:04:51,TLKM,RG,3740,7,D,PD,ZP,D
15:04:51,TLKM,RG,3740,1,D,PD,YP,D
15:04:51,TLKM,RG,3740,9,D,PD,YP,D
15:04:51,TLKM,RG,3740,5,D,PD,KK,D
15:04:51,TLKM,RG,3740,10,D,PD,XC,D
15:04:51,TLKM,RG,3740,30,D,PD,DH,D
15:04:51,TLKM,RG,3740,1,D,PD,XC,D
15:04:51,TLKM,RG,3740,1,D,PD,PD,D
15:04:51,TLKM,RG,3740,1,D,PD,AT,D
15:04:51,TLKM,RG,3740,1,D,PD,XC,D
15:04:51,TLKM,RG,3740,1,D,PD,XC,D
15:04:51,TLKM,RG,3740,10,D,PD,ZP,D
15:04:51,TLKM,RG,3740,23,D,PD,ZP,D
15:04:50,TLKM,RG,3740,1,D,CS,ZP,D
15:04:50,TLKM,RG,3740,2,D,CS,ZP,D
15:04:50,TLKM,RG,3740,15,D,CS,ZP,D
15:04:50,TLKM,RG,3740,81,D,CS,ZP,D
15:04:50,TLKM,RG,3740,78,D,CS,ZP,D
15:04:50,TLKM,RG,3740,1,D,CS,HD,D
15:04:50,TLKM,RG,3740,5,D,CS,DR,D
15:04:50,TLKM,RG,3740,6,D,CS,XC,D
15:04:50,TLKM,RG,3740,23,D,CS,PD,D
15:04:50,TLKM,RG,3740,325,D,CS,YB,D
15:04:50,TLKM,RG,3740,6,D,CS,DR,D
15:04:50,TLKM,RG,3740,6,D,CS,BQ,D
15:04:50,TLKM,RG,3740,94,D,FS,BQ,D
15:04:50,TLKM,RG,3740,10,D,FS,YP,D
15:04:50,TLKM,RG,3740,10,D,FS,YP,D
15:04:50,TLKM,RG,3740,6,D,FS,XC,D
15:04:50,TLKM,RG,3740,27,D,FS,EP,D
15:04:50,TLKM,RG,3740,50,D,FS,EP,D
15:04:50,TLKM,RG,3740,575,D,FS,DR,D
15:04:50,TLKM,RG,3740,180,D,FS,AI,D
15:04:50,TLKM,RG,3740,1548,D,FS,BK,F
15:04:39,TLKM,RG,3740,1,D,CS,BK,F
15:04:39,TLKM,RG,3740,6,D,CS,BK,F
15:04:34,TLKM,RG,3740,1,D,XC,BK,F
15:04:32,TLKM,RG,3740,29,D,CC,BK,F
15:04:23,TLKM,RG,3740,1,D,XC,BK,F
15:04:22,TLKM,RG,3740,1,D,XC,BK,F
15:04:21,TLKM,RG,3740,1,D,NI,BK,F
15:04:18,TLKM,RG,3740,2,D,CS,BK,F
15:04:18,TLKM,RG,3740,10,D,CS,BK,F
15:04:18,TLKM,RG,3740,55,D,CS,BK,F
15:04:14,TLKM,RG,3740,181,D,TP,BK,F
15:04:13,TLKM,RG,3740,1,D,XC,BK,F
15:04:12,TLKM,RG,3740,100,D,YU,BK,F
15:04:09,TLKM,RG,3740,20,D,YP,BK,F
15:04:09,TLKM,RG,3740,1,D,YP,BK,F
15:04:06,TLKM,RG,3740,1,D,CS,BK,F
15:04:05,TLKM,RG,3740,4,D,CS,BK,F
15:04:05,TLKM,RG,3740,26,D,CS,BK,F
15:04:05,TLKM,RG,3740,133,D,YP,BK,F
15:04:03,TLKM,RG,3740,10,D,PD,BK,F
15:04:01,TLKM,RG,3740,1,D,PD,BK,F
15:03:37,TLKM,RG,3740,1,D,CS,BK,F
15:03:37,TLKM,RG,3740,4,D,CS,BK,F
15:03:33,TLKM,RG,3740,10,D,CC,BK,F
15:03:32,TLKM,RG,3740,10,D,NI,BK,F
15:03:27,TLKM,RG,3740,1,D,CS,BK,F
15:03:26,TLKM,RG,3740,6,D,CS,BK,F
15:03:26,TLKM,RG,3740,32,D,CS,BK,F
15:03:24,TLKM,RG,3740,2,D,AT,BK,F
15:03:24,TLKM,RG,3740,100,D,YP,BK,F
15:03:21,TLKM,RG,3740,20,D,CP,BK,F
15:03:20,TLKM,RG,3740,14,D,PD,BK,F
15:03:19,TLKM,RG,3740,11,D,PD,BK,F
15:03:17,TLKM,RG,3740,30,D,YP,BK,F
15:03:16,TLKM,RG,3740,1,D,CS,BK,F
15:03:15,TLKM,RG,3740,1,D,AT,BK,F
15:03:14,TLKM,RG,3740,5,D,CC,BK,F
15:03:06,TLKM,RG,3740,3,D,CS,BK,F
15:03:06,TLKM,RG,3740,13,D,CS,BK,F
15:03:03,TLKM,RG,3740,50,D,GR,BK,F
15:03:02,TLKM,RG,3740,1,D,AT,BK,F
15:03:01,TLKM,RG,3740,23,D,BQ,BK,F
15:02:56,TLKM,RG,3740,2,D,CS,BK,F
15:02:54,TLKM,RG,3740,2,D,XC,BK,F
15:02:48,TLKM,RG,3740,5,D,XC,BK,F
15:02:43,TLKM,RG,3740,1,D,CS,BK,F
15:02:43,TLKM,RG,3740,3,D,CS,BK,F
15:02:43,TLKM,RG,3740,1,D,CS,BK,F
15:02:43,TLKM,RG,3740,26,D,CS,BK,F
15:02:40,TLKM,RG,3740,145,D,LG,BK,F
15:02:36,TLKM,RG,3740,1,D,CS,BK,F
15:02:36,TLKM,RG,3740,2,D,CS,BK,F
15:02:36,TLKM,RG,3740,12,D,CS,BK,F
15:02:36,TLKM,RG,3740,4,D,CS,BK,F
15:02:35,TLKM,RG,3740,60,D,YP,BK,F
15:02:35,TLKM,RG,3740,26,D,CS,BK,F
15:02:35,TLKM,RG,3740,80,D,YP,BK,F
15:02:35,TLKM,RG,3740,61,D,CS,BK,F
15:02:34,TLKM,RG,3740,326,D,NI,BK,F
15:02:29,TLKM,RG,3740,2,D,XC,BK,F
15:02:28,TLKM,RG,3740,1,D,YP,BK,F
15:02:27,TLKM,RG,3740,5,D,PD,BK,F
15:02:27,TLKM,RG,3740,1,D,XL,BK,F
15:02:27,TLKM,RG,3740,2,D,PD,BK,F
15:02:26,TLKM,RG,3740,2,D,EP,BK,F
15:02:15,TLKM,RG,3740,1,D,CS,BK,F
15:02:14,TLKM,RG,3740,5,D,NI,BK,F
15:02:08,TLKM,RG,3740,2,D,PD,BK,F
15:02:07,TLKM,RG,3740,1,D,PD,BK,F
15:02:05,TLKM,RG,3740,1,D,CS,BK,F
15:02:05,TLKM,RG,3740,5,D,CS,BK,F
15:02:04,TLKM,RG,3740,5,D,PD,BK,F
15:02:02,TLKM,RG,3740,14,D,YP,BK,F
15:01:56,TLKM,RG,3740,2,D,PD,BK,F
15:01:56,TLKM,RG,3740,2,D,XC,BK,F
15:01:54,TLKM,RG,3740,2,D,CS,BK,F
15:01:54,TLKM,RG,3740,11,D,CS,BK,F
15:01:53,TLKM,RG,3740,1,D,DH,BK,F
15:01:51,TLKM,RG,3740,54,D,CC,BK,F
15:01:51,TLKM,RG,3740,5,D,XL,BK,F
15:01:50,TLKM,RG,3740,2,D,KK,BK,F
15:01:44,TLKM,RG,3740,2,D,CS,BK,F
15:01:44,TLKM,RG,3740,11,D,CS,BK,F
15:01:44,TLKM,RG,3740,30,D,PD,BK,F
15:01:40,TLKM,RG,3740,25,D,YP,BK,F
15:01:40,TLKM,RG,3740,3,D,CC,BK,F
15:01:38,TLKM,RG,3740,1,D,XC,BK,F
15:01:37,TLKM,RG,3740,1,D,CS,BK,F
15:01:37,TLKM,RG,3740,3,D,CS,BK,F
15:01:37,TLKM,RG,3740,17,D,CS,BK,F
15:01:37,TLKM,RG,3740,96,D,CS,BK,F
15:01:37,TLKM,RG,3740,535,D,CC,BK,F
15:01:35,TLKM,RG,3740,1,D,CS,BK,F
15:01:34,TLKM,RG,3740,3,D,CS,BK,F
15:01:34,TLKM,RG,3740,18,D,CS,BK,F
15:01:34,TLKM,RG,3740,100,D,NI,BK,F
15:01:24,TLKM,RG,3740,1,D,CS,BK,F
15:01:24,TLKM,RG,3740,3,D,CS,BK,F
15:01:24,TLKM,RG,3740,18,D,CS,BK,F
15:01:23,TLKM,RG,3740,25,D,CC,BK,F
15:01:22,TLKM,RG,3740,72,D,CP,BK,F
15:01:17,TLKM,RG,3740,1,D,CS,BK,F
15:01:17,TLKM,RG,3740,6,D,CS,BK,F
15:01:17,TLKM,RG,3740,36,D,CS,BK,F
15:01:17,TLKM,RG,3740,200,D,CS,BK,F
15:01:17,TLKM,RG,3740,1000,D,SQ,BK,F
15:01:14,TLKM,RG,3740,98,D,CC,BK,F
15:01:14,TLKM,RG,3740,10,D,CC,BK,F
15:01:14,TLKM,RG,3740,1,D,CS,BK,F
15:01:13,TLKM,RG,3740,4,D,XC,BK,F
15:01:08,TLKM,RG,3740,1,D,CS,BK,F
15:01:08,TLKM,RG,3740,6,D,CS,BK,F
15:01:07,TLKM,RG,3740,34,D,CS,BK,F
15:01:07,TLKM,RG,3740,182,D,CS,BK,F
15:01:07,TLKM,RG,3740,4,D,CS,BK,F
15:01:05,TLKM,RG,3740,1000,D,BQ,BK,F
15:01:04,TLKM,RG,3740,1,D,XC,BK,F
15:01:02,TLKM,RG,3740,2,D,PD,BK,F
15:01:01,TLKM,RG,3740,10,D,YP,BK,F
15:01:00,TLKM,RG,3740,5,D,XC,BK,F
15:01:00,TLKM,RG,3740,1,D,XC,BK,F
15:01:00,TLKM,RG,3740,3,D,XC,BK,F
15:01:00,TLKM,RG,3740,10,D,PD,BK,F
15:01:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,10,D,CC,BK,F
15:00:00,TLKM,RG,3740,10,D,KK,BK,F
15:00:00,TLKM,RG,3740,1,D,DR,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,17,D,CC,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,100,D,GR,BK,F
15:00:00,TLKM,RG,3740,1,D,NI,BK,F
15:00:00,TLKM,RG,3740,2,D,XC,BK,F
15:00:00,TLKM,RG,3740,2,D,KK,BK,F
15:00:00,TLKM,RG,3740,1,D,XL,BK,F
15:00:00,TLKM,RG,3740,7,D,YP,BK,F
15:00:00,TLKM,RG,3740,50,D,CC,BK,F
15:00:00,TLKM,RG,3740,10,D,XC,BK,F
15:00:00,TLKM,RG,3740,10,D,XC,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,244,D,CC,BK,F
15:00:00,TLKM,RG,3740,6,D,CC,BK,F
15:00:00,TLKM,RG,3740,1,D,YP,BK,F
15:00:00,TLKM,RG,3740,2,D,NI,BK,F
15:00:00,TLKM,RG,3740,25,D,IP,BK,F
15:00:00,TLKM,RG,3740,7,D,XL,BK,F
15:00:00,TLKM,RG,3740,10,D,TP,BK,F
15:00:00,TLKM,RG,3740,53,D,YP,BK,F
15:00:00,TLKM,RG,3740,5,D,EP,BK,F
15:00:00,TLKM,RG,3740,1,D,CC,BK,F
15:00:00,TLKM,RG,3740,1,D,ZP,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,10,D,LG,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,2,D,KK,BK,F
15:00:00,TLKM,RG,3740,500,D,YB,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,100,D,YP,BK,F
15:00:00,TLKM,RG,3740,130,D,KI,BK,F
15:00:00,TLKM,RG,3740,2,D,NI,BK,F
15:00:00,TLKM,RG,3740,5,D,NI,BK,F
15:00:00,TLKM,RG,3740,1,D,AZ,BK,F
15:00:00,TLKM,RG,3740,4,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,YP,BK,F
15:00:00,TLKM,RG,3740,2,D,CC,BK,F
15:00:00,TLKM,RG,3740,3,D,YP,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,1,D,XL,BK,F
15:00:00,TLKM,RG,3740,5,D,YP,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,NI,BK,F
15:00:00,TLKM,RG,3740,2,D,OD,BK,F
15:00:00,TLKM,RG,3740,50,D,BQ,BK,F
15:00:00,TLKM,RG,3740,4,D,DR,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,1,D,YP,BK,F
15:00:00,TLKM,RG,3740,7,D,PD,BK,F
15:00:00,TLKM,RG,3740,13,D,XC,BK,F
15:00:00,TLKM,RG,3740,2,D,DR,BK,F
15:00:00,TLKM,RG,3740,9,D,PD,BK,F
15:00:00,TLKM,RG,3740,130,D,YP,BK,F
15:00:00,TLKM,RG,3740,133,D,NI,BK,F
15:00:00,TLKM,RG,3740,5,D,NI,BK,F
15:00:00,TLKM,RG,3740,1000,D,RG,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,CC,BK,F
15:00:00,TLKM,RG,3740,40,D,SQ,BK,F
15:00:00,TLKM,RG,3740,1,D,NI,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,50,D,YP,BK,F
15:00:00,TLKM,RG,3740,5,D,NI,BK,F
15:00:00,TLKM,RG,3740,25,D,SQ,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,8,D,EP,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,2,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,YP,BK,F
15:00:00,TLKM,RG,3740,3,D,DR,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,2,D,CC,BK,F
15:00:00,TLKM,RG,3740,50,D,YB,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,5,D,YP,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,3,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,5,D,AG,BK,F
15:00:00,TLKM,RG,3740,5,D,YP,BK,F
15:00:00,TLKM,RG,3740,3,D,PD,BK,F
15:00:00,TLKM,RG,3740,5,D,YP,BK,F
15:00:00,TLKM,RG,3740,1,D,CC,BK,F
15:00:00,TLKM,RG,3740,2,D,DR,BK,F
15:00:00,TLKM,RG,3740,95,D,LG,BK,F
15:00:00,TLKM,RG,3740,5,D,YP,BK,F
15:00:00,TLKM,RG,3740,3,D,XL,BK,F
15:00:00,TLKM,RG,3740,1,D,YP,BK,F
15:00:00,TLKM,RG,3740,5,D,CC,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,2,D,PD,BK,F
15:00:00,TLKM,RG,3740,10,D,DH,BK,F
15:00:00,TLKM,RG,3740,20,D,LG,BK,F
15:00:00,TLKM,RG,3740,2,D,SQ,BK,F
15:00:00,TLKM,RG,3740,3,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,XL,BK,F
15:00:00,TLKM,RG,3740,10,D,AZ,BK,F
15:00:00,TLKM,RG,3740,15,D,PD,BK,F
15:00:00,TLKM,RG,3740,2,D,PD,BK,F
15:00:00,TLKM,RG,3740,592,D,GR,BK,F
15:00:00,TLKM,RG,3740,7,D,XC,BK,F
15:00:00,TLKM,RG,3740,1,D,YP,BK,F
15:00:00,TLKM,RG,3740,50,D,GR,BK,F
15:00:00,TLKM,RG,3740,14,D,XC,BK,F
15:00:00,TLKM,RG,3740,1,D,XL,BK,F
15:00:00,TLKM,RG,3740,6,D,PD,BK,F
15:00:00,TLKM,RG,3740,20,D,XC,BK,F
15:00:00,TLKM,RG,3740,8,D,XC,BK,F
15:00:00,TLKM,RG,3740,500,D,CD,BK,F
15:00:00,TLKM,RG,3740,392,D,XA,BK,F
15:00:00,TLKM,RG,3740,17,D,NI,BK,F
15:00:00,TLKM,RG,3740,1,D,CC,BK,F
15:00:00,TLKM,RG,3740,500,D,CP,BK,F
15:00:00,TLKM,RG,3740,50,D,ZP,BK,F
15:00:00,TLKM,RG,3740,1,D,DH,BK,F
15:00:00,TLKM,RG,3740,1,D,XL,BK,F
15:00:00,TLKM,RG,3740,3,D,YP,BK,F
15:00:00,TLKM,RG,3740,3,D,OD,BK,F
15:00:00,TLKM,RG,3740,4,D,LG,BK,F
15:00:00,TLKM,RG,3740,106,D,YB,BK,F
15:00:00,TLKM,RG,3740,44,D,YB,BK,F
15:00:00,TLKM,RG,3740,10,D,YP,BK,F
15:00:00,TLKM,RG,3740,5,D,PD,BK,F
15:00:00,TLKM,RG,3740,20,D,NI,BK,F
15:00:00,TLKM,RG,3740,21,D,DR,BK,F
15:00:00,TLKM,RG,3740,1,D,DR,BK,F
15:00:00,TLKM,RG,3740,5,D,YP,BK,F
15:00:00,TLKM,RG,3740,5,D,CC,BK,F
15:00:00,TLKM,RG,3740,10,D,NI,BK,F
15:00:00,TLKM,RG,3740,20,D,YP,BK,F
15:00:00,TLKM,RG,3740,20,D,YP,BK,F
15:00:00,TLKM,RG,3740,10,D,KK,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,50,D,YP,BK,F
15:00:00,TLKM,RG,3740,3,D,XC,BK,F
15:00:00,TLKM,RG,3740,3,D,CC,BK,F
15:00:00,TLKM,RG,3740,100,D,YP,BK,F
15:00:00,TLKM,RG,3740,100,D,YP,BK,F
15:00:00,TLKM,RG,3740,100,D,YP,BK,F
15:00:00,TLKM,RG,3740,3,D,LG,BK,F
15:00:00,TLKM,RG,3740,5,D,PD,BK,F
15:00:00,TLKM,RG,3740,5,D,CC,BK,F
15:00:00,TLKM,RG,3740,10,D,CC,BK,F
15:00:00,TLKM,RG,3740,20,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,PD,BK,F
15:00:00,TLKM,RG,3740,1,D,NI,BK,F
15:00:00,TLKM,RG,3740,3,D,YP,BK,F
15:00:00,TLKM,RG,3740,8,D,EP,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
15:00:00,TLKM,RG,3740,1857,D,DX,BK,F
15:00:00,TLKM,RG,3740,1,D,XC,BK,F
