Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,250,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,5000,D,MG,ZP,F
15:00:00,TLKM,RG,4440,5,D,EP,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,10,D,YP,ZP,F
15:00:00,TLKM,RG,4440,42,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,CC,ZP,F
15:00:00,TLKM,RG,4440,250,D,YU,ZP,F
15:00:00,TLKM,RG,4440,10,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,100,D,PD,ZP,F
15:00:00,TLKM,RG,4440,50,D,YP,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,3,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,50,D,BQ,ZP,F
15:00:00,TLKM,RG,4440,11,D,YP,ZP,F
15:00:00,TLKM,RG,4440,680,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,3,D,NI,ZP,F
15:00:00,TLKM,RG,4440,786,D,MG,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,4,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,15,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,DR,ZP,F
15:00:00,TLKM,RG,4440,50,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,4,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,3,D,NI,ZP,F
15:00:00,TLKM,RG,4440,5,D,LG,ZP,F
15:00:00,TLKM,RG,4440,1,D,DH,ZP,F
15:00:00,TLKM,RG,4440,10,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,CC,ZP,F
15:00:00,TLKM,RG,4440,42,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,5,D,TP,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,30,D,NI,ZP,F
15:00:00,TLKM,RG,4440,1,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,5,D,PD,ZP,F
15:00:00,TLKM,RG,4440,4,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,9,D,CC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,25,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,680,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,10,D,AI,ZP,F
15:00:00,TLKM,RG,4440,20,D,PD,ZP,F
15:00:00,TLKM,RG,4440,200,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,10,D,CC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,50,D,YB,ZP,F
15:00:00,TLKM,RG,4440,3,D,PD,ZP,F
15:00:00,TLKM,RG,4440,10,D,YP,ZP,F
15:00:00,TLKM,RG,4440,30,D,YP,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,10,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,3,D,YP,ZP,F
15:00:00,TLKM,RG,4440,10,D,KK,ZP,F
15:00:00,TLKM,RG,4440,10,D,CC,ZP,F
15:00:00,TLKM,RG,4440,10,D,AI,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,10,D,PD,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,100,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,20,D,KK,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,20,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,EP,ZP,F
15:00:00,TLKM,RG,4440,25,D,KK,ZP,F
15:00:00,TLKM,RG,4440,500,D,AT,ZP,F
15:00:00,TLKM,RG,4440,1,D,CC,ZP,F
15:00:00,TLKM,RG,4440,2,D,OD,ZP,F
15:00:00,TLKM,RG,4440,4,D,PD,ZP,F
15:00:00,TLKM,RG,4440,10,D,NI,ZP,F
15:00:00,TLKM,RG,4440,10,D,YP,ZP,F
15:00:00,TLKM,RG,4440,7,D,CC,ZP,F
15:00:00,TLKM,RG,4440,10,D,XC,ZP,F
15:00:00,TLKM,RG,4440,15,D,PD,ZP,F
15:00:00,TLKM,RG,4440,200,D,OD,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,10,D,NI,ZP,F
15:00:00,TLKM,RG,4440,2,D,XA,ZP,F
15:00:00,TLKM,RG,4440,1,D,CC,ZP,F
15:00:00,TLKM,RG,4440,3,D,XC,ZP,F
15:00:00,TLKM,RG,4440,100,D,DR,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,3,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,11,D,PD,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,10,D,NI,ZP,F
15:00:00,TLKM,RG,4440,7,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,3,D,YP,ZP,F
15:00:00,TLKM,RG,4440,22,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,30,D,CC,ZP,F
15:00:00,TLKM,RG,4440,5,D,XL,ZP,F
15:00:00,TLKM,RG,4440,22,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,5,D,AZ,ZP,F
15:00:00,TLKM,RG,4440,112,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,500,D,YB,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,100,D,YP,ZP,F
15:00:00,TLKM,RG,4440,11,D,NI,ZP,F
15:00:00,TLKM,RG,4440,3,D,PD,ZP,F
15:00:00,TLKM,RG,4440,10,D,YP,ZP,F
15:00:00,TLKM,RG,4440,10,D,NI,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,25,D,AT,ZP,F
15:00:00,TLKM,RG,4440,5,D,NI,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,12,D,YP,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,4,D,XL,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,XL,ZP,F
15:00:00,TLKM,RG,4440,44,D,XL,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,20,D,DH,ZP,F
15:00:00,TLKM,RG,4440,5,D,AZ,ZP,F
15:00:00,TLKM,RG,4440,20,D,CC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,5,D,XA,ZP,F
15:00:00,TLKM,RG,4440,300,F,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,XL,ZP,F
15:00:00,TLKM,RG,4440,1715,D,GR,ZP,F
15:00:00,TLKM,RG,4440,200,D,YJ,ZP,F
15:00:00,TLKM,RG,4440,4,D,YP,ZP,F
15:00:00,TLKM,RG,4440,8378,F,CS,ZP,F
15:00:00,TLKM,RG,4440,2189,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,541,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,139,F,ZP,YU,F
15:00:00,TLKM,RG,4440,125,F,ZP,OD,D
15:00:00,TLKM,RG,4440,1125,F,ZP,DR,D
15:00:00,TLKM,RG,4440,8381,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,1250,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,156,F,AK,ZP,F
15:00:00,TLKM,RG,4440,25,F,AK,ZP,F
15:00:00,TLKM,RG,4440,2952,F,AK,ZP,F
15:00:00,TLKM,RG,4440,24,F,AK,ZP,F
15:00:00,TLKM,RG,4440,104,F,AK,ZP,F
15:00:00,TLKM,RG,4440,560,F,AK,ZP,F
15:00:00,TLKM,RG,4440,1030,F,AK,ZP,F
15:00:00,TLKM,RG,4440,186,F,AK,AK,F
15:00:00,TLKM,RG,4440,2343,F,AK,DX,F
15:00:00,TLKM,RG,4440,105,F,AK,DX,F
15:00:00,TLKM,RG,4440,406,F,AK,AK,D
15:00:00,TLKM,RG,4440,362,F,AK,AK,D
15:00:00,TLKM,RG,4440,56,F,AK,AK,D
15:00:00,TLKM,RG,4440,53,F,AK,AK,D
15:00:00,TLKM,RG,4440,668,F,AK,AK,D
15:00:00,TLKM,RG,4440,1225,F,AK,AK,F
15:00:00,TLKM,RG,4440,175,F,AK,YU,F
15:00:00,TLKM,RG,4440,150,F,AK,AK,D
15:00:00,TLKM,RG,4440,4680,F,AK,DR,D
15:00:00,TLKM,RG,4440,4,F,AK,DR,D
15:00:00,TLKM,RG,4440,14,F,AK,DR,D
15:00:00,TLKM,RG,4440,87,F,BK,DR,D
15:00:00,TLKM,RG,4440,32,F,BK,BK,F
15:00:00,TLKM,RG,4440,916,F,BK,BK,F
15:00:00,TLKM,RG,4440,5340,F,BK,BK,F
15:00:00,TLKM,RG,4440,1688,F,BK,ZP,F
15:00:00,TLKM,RG,4440,7654,F,BK,ZP,F
15:00:00,TLKM,RG,4440,6845,F,BK,ZP,F
15:00:00,TLKM,RG,4440,413,F,BK,ZP,F
15:00:00,TLKM,RG,4440,2032,F,BK,KZ,D
15:00:00,TLKM,RG,4440,495,F,BK,KZ,D
15:00:00,TLKM,RG,4440,3313,F,BK,KZ,D
15:00:00,TLKM,RG,4440,158,F,BK,KZ,D
15:00:00,TLKM,RG,4440,290,F,BK,KZ,D
15:00:00,TLKM,RG,4440,162,F,KZ,KZ,D
15:00:00,TLKM,RG,4440,932,F,ZP,KZ,D
15:00:00,TLKM,RG,4440,567,F,ZP,KZ,D
15:00:00,TLKM,RG,4440,2333,F,ZP,KZ,F
15:00:00,TLKM,RG,4440,326,F,ZP,RX,F
15:00:00,TLKM,RG,4440,3354,F,ZP,RX,F
15:00:00,TLKM,RG,4440,965,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,318,F,DX,ZP,F
15:00:00,TLKM,RG,4440,9870,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,1734,F,CS,ZP,F
15:00:00,TLKM,RG,4440,534,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,530,F,ZP,ZP,F
15:00:00,TLKM,RG,4440,328,F,DP,ZP,F
15:00:00,TLKM,RG,4440,7123,F,RX,ZP,F
15:00:00,TLKM,RG,4440,8424,F,RX,ZP,F
15:00:00,TLKM,RG,4440,6181,F,RX,ZP,F
15:00:00,TLKM,RG,4440,15,F,RX,DX,F
15:00:00,TLKM,RG,4440,396,F,RX,DP,D
15:00:00,TLKM,RG,4440,434,F,RX,AK,F
15:00:00,TLKM,RG,4440,2325,F,RX,CS,F
15:00:00,TLKM,RG,4440,1000,D,CC,CS,F
15:00:00,TLKM,RG,4440,912,D,PD,CS,F
15:00:00,TLKM,RG,4440,543,D,PD,CS,F
15:00:00,TLKM,RG,4440,305,D,PD,CS,F
14:49:59,TLKM,RG,4460,1,D,KK,AK,F
14:49:59,TLKM,RG,4460,1,D,KK,AK,F
14:49:59,TLKM,RG,4460,1,D,KK,AK,F
14:49:59,TLKM,RG,4460,20,D,KK,YP,F
14:49:59,TLKM,RG,4460,8,D,KK,PD,D
14:49:59,TLKM,RG,4460,3,D,KK,DR,D
14:49:59,TLKM,RG,4460,3,D,KK,DR,D
14:49:59,TLKM,RG,4460,10,D,KK,KK,D
14:49:59,TLKM,RG,4460,71,D,KK,RX,F
14:49:59,TLKM,RG,4450,1,D,MG,AK,F
14:49:59,TLKM,RG,4460,1,F,AK,RX,F
14:49:59,TLKM,RG,4460,1,F,AK,RX,F
14:49:59,TLKM,RG,4460,15,F,AK,RX,F
14:49:59,TLKM,RG,4460,1,F,AK,RX,F
14:49:59,TLKM,RG,4460,1,D,XC,RX,F
14:49:57,TLKM,RG,4460,8,D,XC,CS,F
14:49:56,TLKM,RG,4450,44,D,MG,RX,F
14:49:55,TLKM,RG,4450,4,D,MG,RX,F
14:49:52,TLKM,RG,4460,3,D,YP,CS,F
14:49:52,TLKM,RG,4460,7,F,AK,CS,F
14:49:52,TLKM,RG,4460,1,F,AK,CS,F
14:49:52,TLKM,RG,4460,70,F,AK,CS,F
14:49:52,TLKM,RG,4460,10,F,AK,KK,D
14:49:52,TLKM,RG,4460,107,F,AK,LG,D
14:49:52,TLKM,RG,4460,1,F,AK,LG,D
14:49:52,TLKM,RG,4460,24,F,AK,LG,D
14:49:51,TLKM,RG,4460,1,D,XC,LG,D
14:49:46,TLKM,RG,4460,2,D,PD,LG,D
14:49:46,TLKM,RG,4460,1,F,AK,LG,D
14:49:46,TLKM,RG,4450,15,D,MG,AK,F
14:49:46,TLKM,RG,4460,5,F,AK,LG,D
14:49:46,TLKM,RG,4460,2,F,AK,LG,D
14:49:45,TLKM,RG,4460,1,F,AK,LG,D
14:49:45,TLKM,RG,4460,1,F,AK,LG,D
14:49:45,TLKM,RG,4460,1,F,AK,LG,D
14:49:45,TLKM,RG,4460,1,F,AK,LG,D
14:49:45,TLKM,RG,4460,25,D,KK,LG,D
14:49:45,TLKM,RG,4460,110,F,AK,LG,D
14:49:45,TLKM,RG,4460,18,F,AK,LG,D
14:49:45,TLKM,RG,4460,48,F,AK,CS,F
14:49:45,TLKM,RG,4460,45,F,AK,CS,F
14:49:45,TLKM,RG,4450,31,D,MG,RX,F
14:49:45,TLKM,RG,4460,5,D,CC,CS,F
14:49:44,TLKM,RG,4450,3,D,MG,RX,F
14:49:44,TLKM,RG,4460,5,D,PD,CS,F
14:49:41,TLKM,RG,4460,34,D,NI,CS,F
14:49:41,TLKM,RG,4460,4,D,XL,CS,F
14:49:40,TLKM,RG,4460,119,D,YP,CS,F
