Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4300,1,D,PD,YP,D
15:00:00,TLKM,RG,4300,2468,F,DX,YP,D
15:00:00,TLKM,RG,4300,19,F,DX,YP,D
15:00:00,TLKM,RG,4300,5,F,DX,DR,D
15:00:00,TLKM,RG,4300,2,F,DX,YP,D
15:00:00,TLKM,RG,4300,2,F,DX,YP,D
15:00:00,TLKM,RG,4300,500,F,DX,YB,D
15:00:00,TLKM,RG,4300,50,F,DX,AG,D
15:00:00,TLKM,RG,4300,2,F,DX,YP,D
15:00:00,TLKM,RG,4300,4,F,DX,YB,D
15:00:00,TLKM,RG,4300,8,F,DX,XC,D
15:00:00,TLKM,RG,4300,200,F,DX,YB,D
15:00:00,TLKM,RG,4300,1,F,DX,ZP,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,67,F,DX,NI,D
15:00:00,TLKM,RG,4300,8,F,DX,HP,D
15:00:00,TLKM,RG,4300,1,F,DX,XC,D
15:00:00,TLKM,RG,4300,50,F,DX,XA,F
15:00:00,TLKM,RG,4300,100,F,DX,KK,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,14,F,DX,DR,D
15:00:00,TLKM,RG,4300,10,F,DX,YP,D
15:00:00,TLKM,RG,4300,100,F,DX,KK,D
15:00:00,TLKM,RG,4300,10,F,DX,YP,D
15:00:00,TLKM,RG,4300,10,F,DX,NI,D
15:00:00,TLKM,RG,4300,10,F,DX,NI,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,500,F,DX,GR,D
15:00:00,TLKM,RG,4300,1,F,DX,XC,D
15:00:00,TLKM,RG,4300,25,F,DX,CC,D
15:00:00,TLKM,RG,4300,27,F,DX,YP,D
15:00:00,TLKM,RG,4300,220,F,DX,YJ,D
15:00:00,TLKM,RG,4300,5,F,DX,PD,D
15:00:00,TLKM,RG,4300,2,F,DX,XC,D
15:00:00,TLKM,RG,4300,10,F,DX,NI,D
15:00:00,TLKM,RG,4300,20,F,DX,XC,D
15:00:00,TLKM,RG,4300,1,F,DX,YP,D
15:00:00,TLKM,RG,4300,250,F,DX,PD,D
15:00:00,TLKM,RG,4300,2,F,DX,TP,D
15:00:00,TLKM,RG,4300,95,F,DX,KK,D
15:00:00,TLKM,RG,4300,20,F,DX,KK,D
15:00:00,TLKM,RG,4300,2,F,DX,AO,D
15:00:00,TLKM,RG,4300,125,F,DX,NI,D
15:00:00,TLKM,RG,4300,1,F,DX,XC,D
15:00:00,TLKM,RG,4300,20,F,DX,PC,D
15:00:00,TLKM,RG,4300,4,F,DX,TP,D
15:00:00,TLKM,RG,4300,50,F,DX,CD,D
15:00:00,TLKM,RG,4300,10,F,DX,SQ,D
15:00:00,TLKM,RG,4300,250,F,DX,GR,D
15:00:00,TLKM,RG,4300,2,F,DX,NI,D
15:00:00,TLKM,RG,4300,4,F,DX,XL,D
15:00:00,TLKM,RG,4300,2,F,DX,XC,D
15:00:00,TLKM,RG,4300,2,F,DX,XC,D
15:00:00,TLKM,RG,4300,2,F,DX,LG,D
15:00:00,TLKM,RG,4300,2,F,DX,PD,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,200,F,DX,KK,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,10,F,DX,PD,D
15:00:00,TLKM,RG,4300,10,F,DX,OD,D
15:00:00,TLKM,RG,4300,1,F,DX,YP,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,1,F,DX,XC,D
15:00:00,TLKM,RG,4300,5,F,DX,YP,D
15:00:00,TLKM,RG,4300,23,F,DX,XC,D
15:00:00,TLKM,RG,4300,3,F,DX,TP,D
15:00:00,TLKM,RG,4300,2,F,DX,KK,D
15:00:00,TLKM,RG,4300,10,F,DX,KK,D
15:00:00,TLKM,RG,4300,2,F,DX,PD,D
15:00:00,TLKM,RG,4300,100,F,DX,YP,D
15:00:00,TLKM,RG,4300,8,F,DX,XC,D
15:00:00,TLKM,RG,4300,50,F,DX,CP,D
15:00:00,TLKM,RG,4300,7,F,DX,PD,D
15:00:00,TLKM,RG,4300,2,F,DX,XC,D
15:00:00,TLKM,RG,4300,5,F,DX,XC,D
15:00:00,TLKM,RG,4300,2,F,DX,PD,D
15:00:00,TLKM,RG,4300,10,F,DX,YP,D
15:00:00,TLKM,RG,4300,50,F,DX,ZP,D
15:00:00,TLKM,RG,4300,1,F,DX,XC,D
15:00:00,TLKM,RG,4300,3,F,DX,YP,D
15:00:00,TLKM,RG,4300,60,F,DX,XA,F
15:00:00,TLKM,RG,4300,50,F,DX,HP,D
15:00:00,TLKM,RG,4300,6,F,DX,XC,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,200,F,DX,CC,D
15:00:00,TLKM,RG,4300,1,F,DX,YU,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,30,F,DX,PD,D
15:00:00,TLKM,RG,4300,5,F,DX,CC,D
15:00:00,TLKM,RG,4300,2,F,DX,PD,D
15:00:00,TLKM,RG,4300,3,F,DX,PD,D
15:00:00,TLKM,RG,4300,2,F,DX,KK,D
15:00:00,TLKM,RG,4300,9,F,DX,XC,D
15:00:00,TLKM,RG,4300,1100,F,DX,YP,D
15:00:00,TLKM,RG,4300,2000,F,DX,YB,D
15:00:00,TLKM,RG,4300,224,F,DX,YP,D
15:00:00,TLKM,RG,4300,2,F,ZP,YP,D
15:00:00,TLKM,RG,4300,1,F,ZP,YP,D
15:00:00,TLKM,RG,4300,696,F,ZP,YP,D
15:00:00,TLKM,RG,4300,363,F,ZP,YP,D
15:00:00,TLKM,RG,4300,714,F,DX,YP,D
15:00:00,TLKM,RG,4300,4,F,DX,XC,D
15:00:00,TLKM,RG,4300,935,F,DX,CS,F
15:00:00,TLKM,RG,4300,2000,F,DX,YB,D
15:00:00,TLKM,RG,4300,2437,F,DX,CS,F
15:00:00,TLKM,RG,4300,5,F,DX,XC,D
15:00:00,TLKM,RG,4300,136,F,DX,MG,D
15:00:00,TLKM,RG,4300,50,F,DX,YB,D
15:00:00,TLKM,RG,4300,200,F,DX,MG,D
15:00:00,TLKM,RG,4300,2,F,DX,XC,D
15:00:00,TLKM,RG,4300,20,F,DX,KK,D
15:00:00,TLKM,RG,4300,25,F,DX,YB,D
15:00:00,TLKM,RG,4300,20,F,DX,KK,D
15:00:00,TLKM,RG,4300,1,F,DX,XC,D
15:00:00,TLKM,RG,4300,1,F,DX,NI,D
15:00:00,TLKM,RG,4300,1,F,DX,XC,D
15:00:00,TLKM,RG,4300,150,F,DX,CC,D
15:00:00,TLKM,RG,4300,2,F,DX,PD,D
15:00:00,TLKM,RG,4300,4,F,DX,PD,D
15:00:00,TLKM,RG,4300,2,F,DX,SQ,D
15:00:00,TLKM,RG,4300,10,F,DX,KK,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,5,F,DX,SQ,D
15:00:00,TLKM,RG,4300,200,F,DX,YU,D
15:00:00,TLKM,RG,4300,3,F,DX,YP,D
15:00:00,TLKM,RG,4300,100,F,DX,KK,D
15:00:00,TLKM,RG,4300,21,F,DX,NI,D
15:00:00,TLKM,RG,4300,3,F,DX,YP,D
15:00:00,TLKM,RG,4300,1,F,DX,YP,D
15:00:00,TLKM,RG,4300,4,F,DX,XC,D
15:00:00,TLKM,RG,4300,50,F,DX,YP,D
15:00:00,TLKM,RG,4300,1,F,DX,PD,D
15:00:00,TLKM,RG,4300,25,F,DX,CC,D
15:00:00,TLKM,RG,4300,2,F,DX,CC,D
15:00:00,TLKM,RG,4300,50,F,DX,LG,D
15:00:00,TLKM,RG,4300,8,F,DX,YP,D
15:00:00,TLKM,RG,4300,20,F,DX,KK,D
15:00:00,TLKM,RG,4300,78,F,DX,CC,D
15:00:00,TLKM,RG,4300,1,F,DX,KK,D
15:00:00,TLKM,RG,4300,4,F,DX,PD,D
15:00:00,TLKM,RG,4300,2,F,DX,LG,D
15:00:00,TLKM,RG,4300,940,F,DX,BQ,D
15:00:00,TLKM,RG,4300,100,F,DX,OD,D
15:00:00,TLKM,RG,4300,300,F,DX,YB,D
15:00:00,TLKM,RG,4300,1,F,DX,YP,D
15:00:00,TLKM,RG,4300,100,F,DX,CC,D
15:00:00,TLKM,RG,4300,500,F,DX,YU,D
15:00:00,TLKM,RG,4300,500,F,DX,YU,D
15:00:00,TLKM,RG,4300,4,F,DX,PD,D
15:00:00,TLKM,RG,4300,53,F,DX,PD,D
15:00:00,TLKM,RG,4300,66,F,DX,PD,D
15:00:00,TLKM,RG,4300,3714,F,DX,YP,D
15:00:00,TLKM,RG,4300,1500,F,DX,MG,D
15:00:00,TLKM,RG,4300,1000,F,DX,MG,D
15:00:00,TLKM,RG,4300,20,F,DX,KK,D
15:00:00,TLKM,RG,4300,1076,F,DX,YP,D
15:00:00,TLKM,RG,4300,100,F,DX,YP,D
15:00:00,TLKM,RG,4300,100,F,DX,DR,D
15:00:00,TLKM,RG,4300,30,F,DX,YP,D
15:00:00,TLKM,RG,4300,200,F,DX,MG,D
15:00:00,TLKM,RG,4300,1700,F,DX,MG,D
15:00:00,TLKM,RG,4300,800,F,AK,MG,D
15:00:00,TLKM,RG,4300,2100,F,AK,MG,D
15:00:00,TLKM,RG,4300,400,D,KZ,MG,D
15:00:00,TLKM,RG,4300,600,D,KZ,HP,D
15:00:00,TLKM,RG,4300,400,F,BK,HP,D
15:00:00,TLKM,RG,4300,18,F,BK,YU,D
15:00:00,TLKM,RG,4300,1000,F,BK,MG,D
15:00:00,TLKM,RG,4300,3000,F,BK,AO,D
15:00:00,TLKM,RG,4300,35,F,BK,DH,D
15:00:00,TLKM,RG,4300,70,F,BK,YP,D
15:00:00,TLKM,RG,4300,59,F,BK,OD,D
15:00:00,TLKM,RG,4300,1500,F,BK,MG,D
15:00:00,TLKM,RG,4300,60,F,BK,YP,D
15:00:00,TLKM,RG,4300,1000,F,BK,MG,D
15:00:00,TLKM,RG,4300,1,F,BK,YP,D
15:00:00,TLKM,RG,4300,650,F,BK,HD,D
15:00:00,TLKM,RG,4300,10,F,BK,YP,D
15:00:00,TLKM,RG,4300,50,F,BK,YP,D
15:00:00,TLKM,RG,4300,50,F,BK,YP,D
15:00:00,TLKM,RG,4300,50,F,BK,YP,D
15:00:00,TLKM,RG,4300,10,F,BK,YP,D
15:00:00,TLKM,RG,4300,10,F,BK,YP,D
15:00:00,TLKM,RG,4300,100,F,BK,YP,D
15:00:00,TLKM,RG,4300,2,F,BK,AI,D
15:00:00,TLKM,RG,4300,1461,F,BK,YU,F
15:00:00,TLKM,RG,4300,744,F,BK,YU,F
15:00:00,TLKM,RG,4300,803,F,BK,YU,F
15:00:00,TLKM,RG,4300,21,F,BK,MG,D
15:00:00,TLKM,RG,4300,279,F,BK,MG,D
15:00:00,TLKM,RG,4300,20,F,BK,GI,D
15:00:00,TLKM,RG,4300,900,F,BK,BK,D
15:00:00,TLKM,RG,4300,4,F,BK,ZP,F
15:00:00,TLKM,RG,4300,946,F,BK,DX,F
15:00:00,TLKM,RG,4300,835,F,BK,ZP,F
15:00:00,TLKM,RG,4300,2516,F,BK,ZP,F
15:00:00,TLKM,RG,4300,6607,F,BK,ZP,F
15:00:00,TLKM,RG,4300,61,F,BK,KZ,F
15:00:00,TLKM,RG,4300,4013,F,BK,KZ,F
15:00:00,TLKM,RG,4300,643,F,BK,KZ,F
15:00:00,TLKM,RG,4300,2237,F,BK,ZP,F
15:00:00,TLKM,RG,4300,6542,F,BK,ZP,F
15:00:00,TLKM,RG,4300,6154,F,BK,ZP,F
15:00:00,TLKM,RG,4300,898,F,AK,ZP,F
15:00:00,TLKM,RG,4300,695,F,AK,ZP,F
15:00:00,TLKM,RG,4300,518,F,AK,ZP,F
15:00:00,TLKM,RG,4300,274,F,AK,ZP,F
15:00:00,TLKM,RG,4300,660,F,AK,AK,D
15:00:00,TLKM,RG,4300,104,F,AK,DX,F
15:00:00,TLKM,RG,4300,75,F,AK,DX,F
15:00:00,TLKM,RG,4300,9,F,AK,DX,F
15:00:00,TLKM,RG,4300,116,F,AK,DX,F
15:00:00,TLKM,RG,4300,207,F,AK,DX,F
15:00:00,TLKM,RG,4300,15,F,AK,DX,F
15:00:00,TLKM,RG,4300,111,F,AK,DX,F
15:00:00,TLKM,RG,4300,61,F,AK,DX,F
15:00:00,TLKM,RG,4300,155,F,AK,DP,F
15:00:00,TLKM,RG,4300,2408,F,ZP,DP,F
15:00:00,TLKM,RG,4300,7926,D,OD,DP,F
15:00:00,TLKM,RG,4300,177,D,OD,AK,F
15:00:00,TLKM,RG,4300,20072,D,OD,YU,D
15:00:00,TLKM,RG,4300,1096,D,OD,YU,D
15:00:00,TLKM,RG,4300,910,D,DR,YU,D
14:49:58,TLKM,RG,4290,2,F,AK,YP,D
14:49:58,TLKM,RG,4290,1,F,AK,YP,D
14:49:57,TLKM,RG,4290,1,F,AK,YP,D
14:49:57,TLKM,RG,4280,1,D,PD,KZ,F
14:49:57,TLKM,RG,4290,4,F,ZP,YP,D
14:49:56,TLKM,RG,4280,4,D,PD,ZP,F
14:49:56,TLKM,RG,4290,1,F,AK,YP,D
14:49:56,TLKM,RG,4280,25,D,PD,DX,F
14:49:56,TLKM,RG,4280,4,D,PD,KZ,F
14:49:56,TLKM,RG,4290,136,F,DX,YP,D
14:49:55,TLKM,RG,4280,45,D,PD,KZ,F
14:49:55,TLKM,RG,4290,2,F,ZP,YP,D
14:49:55,TLKM,RG,4280,4,D,PD,KZ,F
14:49:55,TLKM,RG,4290,300,D,MG,YP,D
14:49:54,TLKM,RG,4280,1,D,PD,PD,D
14:49:54,TLKM,RG,4280,1,D,PD,PD,D
14:49:54,TLKM,RG,4280,1058,D,PD,PD,D
14:49:54,TLKM,RG,4280,940,D,PD,PD,D
14:49:52,TLKM,RG,4280,19,D,PD,KK,D
14:49:52,TLKM,RG,4290,6,F,ZP,YP,D
14:49:52,TLKM,RG,4290,3,F,AK,YP,D
14:49:52,TLKM,RG,4290,10,F,ZP,YP,D
14:49:52,TLKM,RG,4280,9,D,PD,ZP,F
14:49:51,TLKM,RG,4280,1,D,PD,KZ,F
14:49:51,TLKM,RG,4290,9,F,ZP,YP,D
14:49:50,TLKM,RG,4290,3,F,ZP,YP,D
14:49:50,TLKM,RG,4290,224,F,DX,YP,D
14:49:50,TLKM,RG,4280,16,D,PD,ZP,F
14:49:47,TLKM,RG,4280,1,D,PD,KZ,F
14:49:44,TLKM,RG,4290,41,F,AK,YP,D
14:49:44,TLKM,RG,4290,3,F,AK,YP,D
14:49:43,TLKM,RG,4280,1,D,PD,KZ,F
14:49:42,TLKM,RG,4280,52,D,PD,ZP,F
14:49:40,TLKM,RG,4280,8,D,PD,KZ,F
14:49:39,TLKM,RG,4290,9,F,ZP,YP,D
14:49:37,TLKM,RG,4290,7,F,ZP,YP,D
14:49:37,TLKM,RG,4280,1,D,PD,KZ,F
14:49:34,TLKM,RG,4280,14,D,PD,KZ,F
14:49:34,TLKM,RG,4290,7,F,AK,YP,D
14:49:33,TLKM,RG,4290,5,D,PD,YP,D
14:49:30,TLKM,RG,4290,11,F,AK,YP,D
14:49:28,TLKM,RG,4280,29,D,PD,ZP,F
14:49:27,TLKM,RG,4280,1,D,PD,KZ,F
14:49:26,TLKM,RG,4290,4,F,ZP,YP,D
14:49:25,TLKM,RG,4280,1,D,PD,KZ,F
14:49:24,TLKM,RG,4280,33,D,PD,DX,F
14:49:24,TLKM,RG,4280,30,D,PD,DX,F
14:49:23,TLKM,RG,4280,1,D,PD,KZ,F
14:49:22,TLKM,RG,4280,20,D,PD,DX,F
14:49:22,TLKM,RG,4280,15,D,PD,KZ,F
14:49:21,TLKM,RG,4290,10,D,GR,YP,D
14:49:21,TLKM,RG,4280,1,D,PD,KZ,F
14:49:20,TLKM,RG,4290,5,D,DH,YP,D
14:49:20,TLKM,RG,4280,20,D,PD,KK,D
14:49:19,TLKM,RG,4280,4,D,PD,KZ,F
14:49:18,TLKM,RG,4280,32,D,PD,DX,F
14:49:17,TLKM,RG,4290,24,D,XC,YP,D
14:49:16,TLKM,RG,4280,150,D,PD,KK,D
14:49:15,TLKM,RG,4290,34,F,AK,YP,D
14:49:14,TLKM,RG,4280,1,D,PD,KZ,F
14:49:13,TLKM,RG,4290,50,F,AK,YP,D
14:49:12,TLKM,RG,4280,1,D,PD,KZ,F
14:49:11,TLKM,RG,4280,45,D,PD,BB,D
14:49:10,TLKM,RG,4280,6,D,PD,KZ,F
14:49:10,TLKM,RG,4280,1,D,PD,KZ,F
14:49:09,TLKM,RG,4280,296,D,PD,OD,D
14:49:09,TLKM,RG,4280,4,D,PD,KZ,F
14:49:08,TLKM,RG,4280,93,D,PD,BB,D
14:49:08,TLKM,RG,4280,14,D,PD,BB,D
14:49:08,TLKM,RG,4280,5,D,PD,KZ,F
14:49:07,TLKM,RG,4280,1,D,PD,BB,D
14:49:06,TLKM,RG,4280,15,D,PD,KZ,F
14:49:06,TLKM,RG,4280,2,D,PD,KZ,F
14:49:06,TLKM,RG,4280,37,D,PD,DX,F
14:49:05,TLKM,RG,4280,46,D,PD,DX,F
14:49:05,TLKM,RG,4280,58,D,PD,BB,D
14:49:04,TLKM,RG,4290,1,D,YP,BB,D
14:49:04,TLKM,RG,4280,30,D,PD,DX,F
14:49:01,TLKM,RG,4280,1,D,PD,KZ,F
14:49:00,TLKM,RG,4280,270,D,PD,AK,D
14:49:00,TLKM,RG,4280,3,D,YP,AK,D
14:49:00,TLKM,RG,4280,22,F,DX,AK,D
14:49:00,TLKM,RG,4280,94,F,DX,AK,D
14:49:00,TLKM,RG,4280,64,F,DX,AK,D
14:49:00,TLKM,RG,4280,42,F,DX,AK,D
14:49:00,TLKM,RG,4290,5,F,AK,BB,D
14:49:00,TLKM,RG,4290,1,F,AK,BB,D
14:49:00,TLKM,RG,4290,2,F,AK,BB,D
14:49:00,TLKM,RG,4290,3,F,AK,BB,D
14:49:00,TLKM,RG,4290,2,F,AK,BB,D
14:49:00,TLKM,RG,4280,10,F,DX,PD,D
14:49:00,TLKM,RG,4280,10,F,DX,AK,D
14:49:00,TLKM,RG,4280,6,F,DX,AK,D
14:49:00,TLKM,RG,4280,3,F,DX,AK,D
14:49:00,TLKM,RG,4280,2,F,DX,AK,D
14:49:00,TLKM,RG,4280,1,F,DX,KZ,F
14:49:00,TLKM,RG,4280,14,F,DX,KZ,F
14:49:00,TLKM,RG,4280,18,F,DX,AK,D
14:49:00,TLKM,RG,4280,2,F,DX,AK,D
14:49:00,TLKM,RG,4280,8,F,DX,AK,F
14:49:00,TLKM,RG,4280,7,F,DX,AK,F
14:49:00,TLKM,RG,4280,5,D,YP,AK,F
14:49:00,TLKM,RG,4280,3,D,YP,AK,F
14:48:59,TLKM,RG,4280,2,D,YP,AK,F
14:48:59,TLKM,RG,4280,44,D,YP,AK,F
14:48:59,TLKM,RG,4280,130,D,YP,AK,F
